I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0005.dat,E,8.870080077614102e-06,0.1,0.9997307417614464,8.40360422992674e-05,-0.000229948012675053,1.0
1,SNIa-CN/sn2002fk.p0003.dat,E,0.07989514279069218,0.1,1.0101061566482368,0.0,-0.007245100997535372,1.0
2,SNIa-BL/sn2000cf.p0003.dat,E,0.22399765507190572,0.1,0.9357814770613633,0.1072912402116705,-0.008359678917187875,1.0
3,SNIa-BL/sn2000cf.p0004.dat,E,0.22942322667549148,0.1,0.8327131668359635,0.061151720628592254,-0.16372392081306583,1.0
4,SNIa-CN/sn2005cf.p0005.dat,E,0.2502404578774921,0.1,0.5895256923756894,0.02354129401013342,-0.5401108084443423,1.0
5,SNIa-CN/sn2005cf.p0004.dat,E,0.2708194076028553,0.1,0.6445411386108002,0.038915473987193326,-0.4500325768924677,1.0
6,SNIa-CN/sn2004bg.p0003.dat,E,0.27485892922769617,0.1,0.9818882269160634,0.0,-0.046858444714324536,1.0
7,SNIa-CN/sn2002cr.p0005.dat,E,0.2763663454502181,0.1,0.8713945378793236,0.03435467736700423,-0.11082933689355554,1.0
8,SNIa-CN/sn2005cf.p0003.dat,E,0.2813074415247987,0.1,0.7394736411898254,0.036450883328598464,-0.31576778323051913,1.0
9,SNIa-CN/sn2004bg.p0006.dat,E,0.3131107513015209,0.1,0.8813020659310793,0.07071658657191339,-0.10362912804663241,1.0
10,SNIa-CN/sn2002ck.p0002.dat,E,0.3163112512905446,0.1,0.7350932487871219,0.04776762632163539,-0.3278373180946151,1.0
11,SNIa-CN/sn2007A.p0004.dat,E,0.3210028616008469,0.1,0.4544159688606188,0.03017608232326765,-0.8450946282087858,1.0
12,SNIa-CN/sn2002fk.p0007.dat,E,0.3356829400878286,0.1,0.7429177836355815,0.04302733133271874,-0.28480673285798785,1.0
13,SNIa-BL/sn2003ch.p0006.dat,E,0.3374979859052997,0.1,0.36280514714624973,0.0505605202653564,-0.6562276022594264,1.0
14,SNIa-CN/sn2006cf.p0004.dat,E,0.34666806226670105,0.1,0.7158856258897824,0.0,-0.4153982900997577,1.0
15,SNIa-BL/sn2003ch.p0005.dat,E,0.34876612133977153,0.1,0.7042721056751966,0.06678594960564888,-0.339234498400734,1.0
16,SNIa-CN/sn1998eg.p0004.dat,E,0.3489579747337612,0.1,0.40454895303926575,0.03589165436548738,-0.9589545715109266,1.0
17,SNIa-CN/sn2006ax.p0001.dat,E,0.3497016696982908,0.1,1.310153916508778,0.0,0.1823938523503489,1.0
18,SNIa-CN/sn2002cr.p0001.dat,E,0.3572567691741375,0.1,1.0588490417975243,0.0,0.07690385407444635,1.0
19,SNIa-CN/sn2008ar.p0003.dat,E,0.3595239954707504,0.1,0.44499601320738885,0.08517210130336872,-0.7863210653756199,1.0
20,SNIa-CN/sn2005cf.p0002.dat,E,0.3621799735826243,0.1,0.9461225616418025,0.0340861555962442,-0.06333345262288867,1.0
21,SNIa-CN/sn2008ar.p0004.dat,E,0.3692033942204912,0.1,0.5024947223575966,0.04132041337256981,-0.6952524776727299,1.0
22,SNIa-CN/sn2008ar.p0005.dat,E,0.39816769597317425,0.1,0.6533242250138281,0.12346183723635576,-0.35432542271695505,1.0
23,SNIa-CN/sn2002ck.max.dat,E,0.40203579236333403,0.1,0.8446199351156394,0.04627609404501488,-0.18235981698151993,1.0
24,SNIa-CN/sn2005el.p0004.dat,E,0.4055096053583913,0.1,0.6612826767613792,0.01071900404429353,-0.48945069292526433,1.0
25,SNIa-CN/sn2003du.p0002.dat,E,0.40633575772523256,0.1,0.9643667810875532,0.06233958541131562,0.0037549181518079233,1.0
26,SNIa-CN/sn2007ca.p0006.dat,E,0.41223132870187695,0.1,0.261302265735744,0.007679162606344861,-1.4084581500777733,1.0
27,SNIa-BL/sn2003ch.p0004.dat,E,0.41490840453791045,0.1,0.7272201387076405,0.07852388427816437,-0.27303013739639603,1.0
28,SNIa-CN/sn1998dm.p0007.dat,E,0.41669167064611085,0.1,0.33669113230270514,0.068902160565597,-1.08876190127388,1.0
29,SNIa-CN/sn2002fk.m0001.dat,E,0.43606258339339066,0.1,1.2298078120031244,0.0,0.22516988552851916,1.0
30,SNIa-BL/sn2007af.p0002.dat,E,0.436202777511032,0.1,0.6652437375637905,0.0732009495314573,-0.37571692044083194,1.0
31,SNIa-CN/sn2002ck.p0004.dat,E,0.43834431775755833,0.1,0.5136805735469421,0.06398798402566,-0.6901204835932913,1.0
32,SNIa-CN/sn2006cf.p0007.dat,E,0.4405155412459036,0.1,0.824098212318705,0.0,-0.2686807383233976,1.0
33,SNIa-BL/sn2002ha.p0006.dat,E,0.4422739155114923,0.1,0.5630414001877503,0.06712522204086195,-0.559188126039094,1.0
34,SNIa-CN/sn2008bf.p0003.dat,E,0.4495783222548757,0.11000000000000001,1.1867631862531338,0.0,0.1143026615151402,1.0
35,SNIa-CN/sn1998aq.p0004.dat,E,0.4557670625348121,0.1,1.027490288250423,0.0727036534380901,0.07646003495003496,1.0
36,SNIa-CN/sn1994S.p0001.dat,E,0.4605168960977002,0.1,1.0233098700873313,0.04261398636947747,0.06967003893260575,1.0
37,SNIa-BL/sn1999ej.p0003.dat,E,0.4614535413001633,0.1,0.5160970711799833,0.044821175861809726,-0.6828143464990319,1.0
38,SNIa-CN/sn1998aq.p0005.dat,E,0.46590757290995943,0.1,1.0254838517759466,0.07885173552732866,0.08256388454439247,1.0
39,SNIa-CN/sn2005cf.p0001.dat,E,0.4681107581911892,0.1,1.0870436008954512,0.00044417435495511975,0.061142499360016894,1.0
40,SNIa-CN/sn1998aq.p0003.dat,E,0.4810989545665846,0.1,1.0199376279902475,0.06566456132447568,0.0647397727665917,1.0
41,SNIa-CN/sn2003du.p0001.dat,E,0.4820605690972142,0.1,1.1174816683942304,0.052679416609938676,0.1532314780011886,1.0
42,SNIa-CN/sn2008bf.p0001.dat,E,0.49352752658494803,0.11000000000000001,1.2378275950427917,0.0,0.14856574027271446,1.0
43,SNIa-CN/sn2002ck.m0001.dat,E,0.495115059662512,0.1,0.8214513142608255,0.0,-0.25819376709739417,1.0
44,SNIa-CN/sn2008bf.p0004.dat,E,0.49550449736934843,0.11000000000000001,1.1558238798625575,0.0,0.09115387185701265,1.0
45,SNIa-CN/sn2005el.p0002.dat,E,0.4959189874288641,0.1,0.8046335246572545,0.0,-0.28685767399198553,1.0
46,SNIa-CN/sn1996C.p0005.dat,E,0.4987335675538651,0.1,0.2934643139032008,0.07849010308724713,-1.235234622506529,1.0
47,SNIa-CN/sn2008bf.p0005.dat,E,0.5013283946758059,0.11000000000000001,1.0455316180007108,0.005678887088700594,7.43217628446946e-05,1.0
48,SNIa-CN/sn2008ar.p0001.dat,E,0.5069276618151485,0.1,0.6743351576376907,0.0680891700996108,-0.3693644796015588,1.0
49,SNIa-CN/sn2007ca.p0004.dat,E,0.5103335995037946,0.1,0.30167782402966326,0.03867085464494671,-1.239193680000171,1.0
50,SNIa-BL/sn2003ch.p0007.dat,E,0.5120088367580401,0.1,0.5416261521476048,0.10033033374404417,-0.5754554641416741,1.0
51,SNIa-BL/sn2007af.p0003.dat,E,0.5152566929762588,0.1,0.5481988085908142,0.06876357654640998,-0.5826317589750996,1.0
52,SNIa-CN/sn1995D.p0006.dat,E,0.5162764242505242,0.1,1.1166277390127386,0.1048852604178933,0.1282375049586054,1.0
53,SNIa-CN/sn1998aq.p0006.dat,E,0.5171143058685486,0.1,0.9122139241733704,0.0920742021275622,-0.034739161849707906,1.0
54,SNIa-CN/sn1998aq.p0002.dat,E,0.5233621880740129,0.1,1.0665007054324116,0.07402227769727852,0.12418624939845939,1.0
55,SNIa-CN/sn2002jy.p0006.dat,E,0.5233939808914367,0.1,0.7126518881418217,0.06348315503118118,-0.31753739005249465,1.0
56,SNIa-BL/sn2007af.p0004.dat,E,0.5259995176146124,0.1,0.5153920443448434,0.07248983272758293,-0.639477088099767,1.0
57,SNIa-BL/sn1994M.p0002.dat,E,0.5283793745263012,0.11000000000000001,0.21463582337984413,0.08925106580410531,-1.4909499381721492,1.0
58,SNIa-CN/sn2005na.p0001.dat,E,0.5293779133774712,0.1,1.1571749185942988,0.0,0.07876046567125752,1.0
59,SNIa-CN/sn1996C.p0002.dat,E,0.5378275875625598,0.1,0.5922607143524937,0.04333402773320913,-0.5544331338918104,1.0
60,SNIa-CN/sn2003ic.m0002.dat,E,0.5479044314293788,0.11000000000000001,1.018330220473123,0.0,-0.0573694559077896,1.0
61,SNIa-CN/sn2004at.p0002.dat,E,0.5531076818454705,0.1,0.9867649415007729,0.019322658013204156,-0.018848992540035296,1.0
62,SNIa-CN/sn2007fs.p0004.dat,E,0.5544944905958,0.1,0.16792033293476047,0.15089281096850077,-1.681751433953592,1.0
63,SNIa-CN/sn1999gd.p0001.dat,E,0.55469644292566,0.1,0.2095457756506204,0.04167880254404536,-1.6057314685914703,1.0
64,SNIa-CN/sn2005cf.m0000.dat,E,0.5601438312254876,0.1,1.0387610708288075,0.0,0.010434192514169355,1.0
65,SNIa-CN/sn2006le.p0003.dat,E,0.5602880662792782,0.11000000000000001,0.4097582119532585,0.035958669610591326,-0.9043953908210632,1.0
66,SNIa-CN/sn2000fa.p0002.dat,E,0.5618500695420845,0.11000000000000001,0.4655426392850405,0.0,-0.7711577578652293,1.0
67,SNIa-BL/sn2003ch.p0001.dat,E,0.5640928134923966,0.1,0.6615534244381075,0.060623934373501116,-0.3984851046896679,1.0
68,SNIa-SS/sn2003fa.p0008.dat,E,0.5686406855447921,0.1,1.076066130242277,0.042757773417401515,0.04755408689401105,1.0
69,SNIa-CN/sn2007fs.p0005.dat,E,0.5760304116508179,0.1,0.5919095565861913,0.07844321185891233,-0.5201005686951718,1.0
70,SNIa-SS/sn2003fa.p0007.dat,E,0.5782641134701547,0.1,0.9575084370687783,0.05353446989927749,-0.07440479921733549,1.0
71,SNIa-BL/sn1994M.p0003.dat,E,0.5802929627928084,0.11000000000000001,0.2722895299076124,0.06710416277735597,-1.2773549145138452,1.0
72,SNIa-BL/sn2003ch.p0002.dat,E,0.5814514479100716,0.1,0.5831276374858906,0.0,-0.5954438291329653,1.0
73,SNIa-BL/sn2000cw.p0004.dat,E,0.5817595009860993,0.1,0.5109841497175237,0.09868736607073715,-0.6015782029047266,1.0
74,SNIa-CN/sn1998V.p0002.dat,E,0.582117996310878,0.1,0.4829414062827466,0.0834281978029714,-0.7026027012474574,1.0
75,SNIa-CN/sn2002aw.p0001.dat,E,0.5836539081996975,0.1,0.6921879053271517,0.0,-0.41456733662367495,1.0
76,SNIa-CN/sn2006et.p0002.dat,E,0.5879671938663096,0.1,0.7688362297222514,0.10721817212055655,-0.22603851966829958,1.0
77,SNIa-CN/sn2005na.p0003.dat,E,0.5922020102021106,0.1,0.680408790719441,0.0,-0.4740370190373564,1.0
78,SNIa-CN/sn2004at.p0001.dat,E,0.5929157847177764,0.1,1.21636711208119,0.020809370377268127,0.2060792088215282,1.0
79,SNIa-CN/sn1998eg.m0001.dat,E,0.5994337671203672,0.1,0.6564986750621492,0.0,-0.4762186171551503,1.0
80,SNIa-CN/sn1995E.p0004.dat,E,0.6017778279317122,0.1,0.14637953354559527,0.02361956104303759,-2.0,0.9901032258064515
