I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.p0040.dat,E,3.4122950705793356e-05,0.1,0.9999164734605274,0.0,-6.892100461717922e-05,1.0
1,SNIa-CN/sn2003kf.p0041.dat,E,0.09738381033087246,0.1,0.7787142879385466,0.018349834050613818,-0.09077635688527708,1.0
2,SNIa-CN/sn2003kf.p0042.dat,E,0.17723195652671042,0.1,0.9671805876726793,0.033205697594408175,-0.025395296816150284,1.0
3,SNIa-CN/sn1994ae.p0039.dat,E,0.5145511146723822,0.1,2.0474070191036806,0.0,0.8049165051039275,1.0
4,SNIa-BL/sn1998dh.p0043.dat,E,0.5323012485333023,0.1,1.3791512760817537,0.10598404032698434,0.5208060945609163,1.0
5,SNIa-SS/sn2001V.p0047.dat,E,0.5791828270882728,0.1,2.405598773049009,0.0,1.0048832059729567,1.0
6,SNIa-BL/sn1998dh.p0045.dat,E,0.6284911160515605,0.1,1.4365170729177419,0.1385634246878496,0.6162911373103886,1.0
7,SNIa-SS/sn2001V.p0049.dat,E,0.6884391901325648,0.1,2.421020814736509,0.01564910628694429,1.0098257063249698,1.0
8,SNIa-CN/sn2005cf.p0045.dat,E,0.7067040054386576,0.1,1.3250888717376796,0.08097781842082438,0.45365775056926505,1.0
9,SNIa-CN/sn1998V.p0044.dat,E,0.7146699401511045,0.1,1.3572738562280013,0.037855325291504996,0.4314937671775343,1.0
10,SNIa-BL/sn1998dh.p0040.dat,E,0.7418048545990745,0.1,0.94633824582175,0.08741877870978751,0.09898934324589523,1.0
11,SNIa-SS/sn2001V.p0050.dat,E,0.751368578882647,0.1,2.610281890970077,0.047068725870495896,1.1358052037889934,1.0
12,SNIa-CN/sn1995D.p0042.dat,E,0.7603295507926107,0.1,2.234613161074244,0.0,0.8726898393264292,1.0
13,SNIa-CN/sn2005cf.p0043.dat,E,0.7764037178952418,0.1,1.4673777369203287,0.07128051165316618,0.5808766259811173,1.0
14,SNIa-SS/sn1999aa.p0042.dat,E,0.7842525209131996,0.1,2.5592312089605844,0.0,1.0400087611152915,1.0
15,SNIa-SS/sn1999aa.p0044.dat,E,0.809599180556595,0.1,2.2467945217488645,0.0,0.9065042322099804,1.0
16,SNIa-SS/sn2001V.p0048.dat,E,0.8298331197497043,0.1,1.7695163076135245,0.09590951157068661,0.7838196217192729,1.0
17,SNIa-SS/sn2001V.p0052.dat,E,0.9047769951673466,0.1,2.270626303220354,0.07085495655938656,1.1145433632486181,1.0
18,SNIa-CN/sn1998bu.p0040.dat,E,0.931637405572325,0.1,0.7277426158359532,0.06604082786968477,-0.33145173381977366,1.0
19,SNIa-CN/sn1998bu.p0039.dat,E,0.9354706884326163,0.1,0.5218379633716926,0.06671578057610418,-0.7357859597577833,1.0
20,SNIa-BL/sn2002bo.p0043.dat,E,0.9474828382984647,0.1,0.8224702145121431,0.1133919642125201,-0.0709406754345426,1.0
21,SNIa-SS/sn1999aa.p0046.dat,E,0.9589407903676144,0.1,3.0,0.050878583671315876,1.2237423833206356,1.0
22,SNIa-CN/sn1998bu.p0037.dat,E,0.9794369807782177,0.1,0.681205912903836,0.048100822309899226,-0.39301845229666427,1.0
23,SNIa-CN/sn2000fa.p0042.dat,E,0.985397860661547,0.1,1.453191066960443,0.06196576112901056,0.48075576426592076,1.0
24,SNIa-BL/sn2002bo.p0040.dat,E,1.0261049304776695,0.1,0.7143353700796575,0.10694311185861069,-0.24426386446567705,1.0
25,SNIa-CN/sn1998bu.p0041.dat,E,1.0625696402159353,0.1,0.5706717638695235,0.08098579117578993,-0.6108783744267867,1.0
26,SNIa-CN/sn2001fe.p0038.dat,E,1.0763572075754002,0.1,1.716805809370152,0.024944042810372692,0.6623456993728183,1.0
27,SNIa-CN/sn1998bu.p0038.dat,E,1.1334025278201558,0.1,0.4889354517991797,0.09085025642083584,-0.7491138220713979,1.0
28,SNIa-CN/sn1998bu.p0042.dat,E,1.1357468485617166,0.1,0.7120397659657152,0.09518974891019982,-0.31755510356552374,1.0
29,SNIa-CN/sn1998bu.p0036.dat,E,1.1467710216521543,0.1,0.5808974970476792,0.04026483092308636,-0.5742798510032255,1.0
30,SNIa-SS/sn2001V.p0053.dat,E,1.156335696895506,0.1,2.18136115352607,0.15874780598423266,1.0473455264262104,1.0
31,SNIa-SS/sn1999dq.p0048.dat,E,1.1676701349098357,0.1,0.7339067263923333,0.4961765127304167,0.3496328600332615,1.0
32,SNIa-BL/sn2002bo.p0045.dat,E,1.17309843438807,0.1,0.6592405340925839,0.14437790728091474,-0.3021310388265384,1.0
33,SNIa-BL/sn2005am.p0039.dat,E,1.182989802658469,0.1,1.6211766454345637,0.13616483943263682,0.7454129474214394,1.0
34,SNIa-BL/sn2006cp.p0042.dat,E,1.2397056720092225,0.1,1.5981814514527257,0.07433923063869291,0.6422698852457719,1.0
35,SNIa-SS/sn1998es.p0044.dat,E,1.2477541203527995,0.1,1.8860001969872802,0.0,0.726132490041169,1.0
36,SNIa-CN/sn1998bu.p0043.dat,E,1.2903519506411882,0.1,0.7105043798676964,0.10264766712979136,-0.30741010069388025,1.0
37,SNIa-SS/sn2008Z.p0042.dat,E,1.2998194371311975,0.1,1.211627457769016,0.0,0.3263674533510705,1.0
38,SNIa-SS/sn1999aa.p0048.dat,E,1.3015651555496335,0.1,3.0,0.06475569738035523,1.23664673502288,1.0
39,SNIa-CN/sn1995D.p0038.dat,E,1.3039118365798648,0.1,1.938217901487022,0.0,0.9105218227261941,1.0
40,SNIa-BL/sn2007bm.p0045.dat,E,1.366597641166282,0.1,0.5920302573604356,0.14651095105891934,-0.41928292441489595,1.0
41,SNIa-CN/sn1998bu.p0035.dat,E,1.3822528100143552,0.1,0.5427343271540582,0.026782201063145633,-0.6736657566357801,1.0
42,SNIa-BL/sn1995al.p0044.dat,E,1.4193225339599578,0.1,1.6288420546490274,0.06734540008764132,0.6663782878257364,1.0
43,SNIa-BL/sn2007bm.p0038.dat,E,1.4250548429108851,0.1,0.3537536546467794,0.151288850462838,-0.942781150087566,1.0
44,SNIa-SS/sn1998es.p0051.dat,E,1.4285237733276963,0.1,2.6789349028509224,0.0,1.05898032322309,1.0
45,SNIa-BL/sn1997E.p0041.dat,E,1.5292104820940067,0.1,3.0,0.1100833721185956,1.2652829287123257,1.0
46,SNIa-CN/sn2002ck.p0037.dat,E,1.5332542512016822,0.1,1.7157876725712,0.004979145383129808,0.608865247253979,1.0
47,SNIa-CN/sn2000fa.p0038.dat,E,1.577927661679438,0.1,0.6464820546622116,0.58132414001798,0.39292788155296776,1.0
48,SNIa-CN/sn2002jy.p0033.dat,E,1.5912268958961289,0.1,1.0874994724679476,0.0,0.2616076514564966,1.0
49,SNIa-BL/sn2006cp.p0040.dat,E,1.6226100656225328,0.1,1.228012454535681,0.07685178850571792,0.35614319505238773,1.0
50,SNIa-CN/sn1998bu.p0034.dat,E,1.6238088374089414,0.1,0.24566087600776254,0.04688395486466338,-1.6189633541160477,1.0
51,SNIa-BL/sn2007af.p0039.dat,E,1.6287188707908888,0.1,0.8289863311558894,0.11939590640212219,0.012244493324294335,1.0
52,SNIa-CN/sn2003du.p0049.dat,E,1.655617689288627,0.1,3.0,0.08368435033535661,1.2594729700846368,1.0
53,SNIa-BL/sn2007le.p0040.dat,E,1.656224841801432,0.1,0.6975964803613837,0.10651343488625407,-0.1485486198358496,1.0
54,SNIa-BL/sn2002he.p0035.dat,E,1.6599840362640295,0.1,2.4290676895929875,0.005140357525814296,0.9664466489784684,1.0
55,SNIa-CN/sn1994ae.p0035.dat,E,1.7064359863233598,0.1,1.6044584476436472,0.0,0.5686407954847068,1.0
56,SNIa-CN/sn2007fs.p0048.dat,E,1.710750279104721,0.1,2.462745934797755,0.093417692123539,1.0824972986152543,1.0
57,SNIa-CN/sn1994ae.p0029.dat,E,1.7140774224403756,0.1,1.4973387741705413,0.0,0.4602008720037068,0.985154838709677
58,SNIa-BL/sn2002bo.p0049.dat,E,1.7466746198941348,0.1,0.9470430830076538,0.12337559570808695,0.05380996970419969,1.0
59,SNIa-BL/sn2007le.p0039.dat,E,1.767165086079654,0.1,0.4749129483838845,0.17680814513605514,-0.49418223695219166,1.0
60,SNIa-SS/sn2001V.p0057.dat,E,1.7828290823675539,0.1,2.6463767355326766,0.1345449955908273,1.21827020804507,1.0
61,SNIa-CN/sn1994D.p0040.dat,E,1.8100139745977466,0.1,2.267399265821855,0.12474111754340074,1.0323542853971714,1.0
62,SNIa-CN/sn2001fe.p0031.dat,E,1.814165667900481,0.1,1.0714221979152216,0.043635905258168434,0.19773715542208758,1.0
63,SNIa-CL/sn2007bc.p0043.dat,E,1.8782664277916228,0.1,2.4446346332704287,0.1415921143743391,1.1308813141402732,1.0
64,SNIa-CN/sn2006le.p0043.dat,E,1.9019347963435507,0.1,1.0146668557977394,0.10608562058881259,0.1601340800919379,1.0
65,SNIa-BL/sn1998dh.p0036.dat,E,1.9222288372783918,0.1,0.9401353718771897,0.06877843561954049,0.07255991702436018,1.0
66,SNIa-CN/sn2006le.p0038.dat,E,1.924634904121071,0.1,0.7558497082672747,0.0,-0.25151515547256986,1.0
67,SNIa-BL/sn2005am.p0036.dat,E,1.93562539612283,0.1,1.079427373329137,0.24213648051578293,0.44524076158811093,1.0
68,SNIa-SS/sn1999aa.p0029.dat,E,1.9373830724079504,0.1,1.845383288571635,0.0,0.7391281581234381,1.0
69,SNIa-BL/sn2006ac.p0036.dat,E,1.97525575697754,0.1,1.7027484483728963,0.06537499757258901,0.6448495731996311,1.0
70,SNIa-CN/sn2001fe.p0034.dat,E,1.9946390754146646,0.1,1.2230058417373402,0.0,0.3113703678635065,1.0
71,SNIa-SS/sn2001V.p0040.dat,E,2.004756901908894,0.1,1.5332690659094186,0.05687653346062513,0.6347438340795603,1.0
72,SNIa-BL/sn1999cl.p0037.dat,E,2.004882889030445,0.1,0.16196006297412968,0.13076251857306492,-1.9903478670350083,1.0
73,SNIa-CN/sn2006le.p0041.dat,E,2.017780388638281,0.1,0.8579199818458836,0.21272953041402826,0.1170741693398834,1.0
74,SNIa-CN/sn1998bu.p0033.dat,E,2.0540095994992154,0.1,0.577846998340489,0.01524585064203475,-0.6145634072463279,1.0
75,SNIa-CN/sn2006le.p0047.dat,E,2.0706249784125617,0.1,1.1818779639083374,0.003048042182719606,0.259229249504128,1.0
76,SNIa-SS/sn1999aa.p0050.dat,E,2.0835032157185664,0.1,3.0,0.08666098134135854,1.232904743580472,1.0
77,SNIa-CN/sn1998dm.p0049.dat,E,2.1436955141264384,0.1,1.2302480064891745,0.0,0.1819940598475124,1.0
78,SNIa-BL/sn2002bo.p0051.dat,E,2.1874865808318975,0.1,0.9709234487891386,0.17479201556925442,0.1194680747256556,1.0
79,SNIa-CN/sn1994D.p0043.dat,E,2.2035691877970187,0.1,2.044144424929675,0.20384266620372143,1.0021615256319139,1.0
80,SNIa-CN/sn2008bf.p0042.dat,E,2.213092967124549,0.1,2.712022811497761,0.0,1.105199778388268,1.0
81,SNIa-CN/sn2006le.p0037.dat,E,2.2416059365655903,0.1,0.37639833094535324,0.18608236070664516,-0.805588566171743,1.0
82,SNIa-CN/sn2002fk.p0042.dat,E,2.3005918245841497,0.1,2.386005445699507,0.03760589836144544,0.9867275519461787,1.0
83,SNIa-BL/sn1997bq.p0047.dat,E,2.303363317741012,0.1,1.5587248105017932,0.17291359626279743,0.6734196500656571,1.0
84,SNIa-CN/sn1998dm.p0041.dat,E,2.3108319440075205,0.1,0.9139006286257394,0.0,-0.1716647277179437,1.0
85,SNIa-SS/sn2000cx.p0037.dat,E,2.3192305833131233,0.1,3.0,0.0,1.1511195341373912,1.0
86,SNIa-SS/sn2000cx.p0036.dat,E,2.3752114884442475,0.1,3.0,0.0,1.1703951487864244,1.0
87,SNIa-SS/sn2001eh.p0033.dat,E,2.38166762023473,0.1,1.4508513629429045,0.0,0.4206765828009546,1.0
88,SNIa-CN/sn1998aq.p0035.dat,E,2.392153423316399,0.1,1.5270015535809693,0.018144904502361822,0.5633901451421599,1.0
89,SNIa-CN/sn2007F.p0032.dat,E,2.3973897987476946,0.1,0.9452377203840757,0.033930832361765695,0.07044023816995576,1.0
90,SNIa-SS/sn2001az.p0044.dat,E,2.4013472134470732,0.1,1.9211808603604157,0.13893162257412836,1.0143969974703573,1.0
91,SNIa-SS/sn1998es.p0029.dat,E,2.411720348681385,0.1,1.1698930152489448,0.0,0.26668023785324274,1.0
92,SNIa-CN/sn1998bu.p0032.dat,E,2.4124425198681987,0.1,0.22713471033033283,0.018332479550763073,-1.771007300867953,1.0
93,SNIa-SS/sn1999aa.p0028.dat,E,2.4265344587630424,0.1,2.123603391592831,0.0,0.8689614634936729,1.0
94,SNIa-CN/sn2003du.p0051.dat,E,2.4493810744990183,0.1,3.0,0.1556419066367724,1.2987211102965874,1.0
95,SNIa-SS/sn1999aa.p0052.dat,E,2.459983442642513,0.1,3.0,0.14489372598464056,1.2845197906241452,1.0
96,SNIa-BL/sn1999gh.p0040.dat,E,2.510848008383509,0.1,1.837862592505103,0.1507088741591287,0.8554568302098386,1.0
97,SNIa-BL/sn2007bm.p0034.dat,E,2.5227704586369653,0.1,0.2786394769389792,0.1761878769548568,-1.2485457946111105,1.0
98,SNIa-CN/sn2006le.p0035.dat,E,2.5241724773663607,0.1,0.5124068939412584,0.03869931477840787,-0.6327664138763444,1.0
99,SNIa-CN/sn2006le.p0033.dat,E,2.5243410053873547,0.1,0.44917017171280443,0.010150010691475109,-0.7655954826334915,1.0
100,SNIa-CN/sn2006le.p0048.dat,E,2.533915017656977,0.1,1.8580210709882594,0.12582014665095204,0.7723875747579433,1.0
101,SNIa-BL/sn2007le.p0048.dat,E,2.537317367568754,0.1,0.6859513783412212,0.007401507449140038,-0.3048072371721454,1.0
102,SNIa-BL/sn2002dp.p0037.dat,E,2.5407406126051955,0.1,1.2007304412320887,0.04656217634571231,0.31141279107251474,1.0
103,SNIa-SS/sn2001eh.p0035.dat,E,2.559284941152849,0.1,1.4322126600563263,0.02032136045915685,0.4377035358419249,1.0
104,SNIa-CN/sn2002fk.p0037.dat,E,2.581033363928832,0.1,1.906221244098065,0.0,0.7217235742255432,1.0
105,SNIa-BL/sn2006ac.p0034.dat,E,2.59166991835432,0.1,1.8874888276636235,0.023309645136354137,0.6912615304746503,1.0
106,SNIa-CN/sn2002fk.p0044.dat,E,2.6293200075082677,0.1,2.3844546151388477,0.05188521396225988,1.0030816481899387,1.0
107,SNIa-CSM/sn2011km.p0040.dat,E,2.6379219061963637,0.1,2.2255968166033244,0.0,0.9675063136605808,1.0
108,SNIa-CN/sn2007fs.p0051.dat,E,2.6402548301459943,0.1,2.5825211823720773,0.15178994033533666,1.2095578573686552,1.0
109,SNIa-CL/sn2007hj.p0037.dat,E,2.6442259544487103,0.1,1.2228591838559386,0.0,0.2453947372180901,1.0
110,SNIa-BL/sn1999gh.p0042.dat,E,2.6648404870816034,0.1,1.8482719762351252,0.14072637630664198,0.7974132079172548,1.0
111,SNIa-SS/sn2001V.p0028.dat,E,2.7141725289099745,0.1,1.5734114418416891,0.002079492781228354,0.596159931911887,1.0
112,SNIa-CN/sn2007F.p0053.dat,E,2.716984199152682,0.1,2.246330658819727,0.20338784632152426,1.1002023177457265,1.0
113,SNIa-CN/sn1998V.p0041.dat,E,2.7657718719604234,0.1,3.0,0.07637783461532244,1.1940756316488434,1.0
114,SNIa-CN/sn1996X.p0049.dat,E,2.7788514942957736,0.1,1.4928312018582444,0.18743490565020546,0.6463365337485444,1.0
115,SNIa-SS/sn2001eh.p0031.dat,E,2.905926307660929,0.1,1.4188371410330438,0.08097521049908027,0.4905725566942359,1.0
116,SNIa-BL/sn2001ep.p0047.dat,E,2.9546387970835477,0.1,1.79169718050221,0.16430133728394727,0.7741810004766296,1.0
