I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008C.p0029.dat,E,1.3219889804333471e-05,0.1,0.999851252704602,0.0,-0.00015748857862716697,1.0
1,SNIa-CN/sn2004L.p0028.dat,E,0.24728944087963037,0.1,1.3773137450752873,0.0,0.3317741249238962,1.0
2,SNIa-SS/sn1999dq.p0033.dat,E,0.25098397150254226,0.1,1.1245583940154802,0.0,0.10928917607285177,1.0
3,SNIa-CN/sn1999gd.p0030.dat,E,0.2731141560811108,0.1,0.2748190070603311,0.6013818516202205,-0.5384497219493968,1.0
4,SNIa-CN/sn1999gd.p0026.dat,E,0.2813911600761665,0.1,0.27183617237354996,0.6353556055937554,-0.46955991042097106,1.0
5,SNIa-BL/sn2001ep.p0028.dat,E,0.33976758153844555,0.1,0.16820592076151564,0.7578787250964772,-0.6541590801101449,1.0
6,SNIa-CN/sn2004L.p0024.dat,E,0.34048405156315475,0.1,1.2372271845440042,0.0,0.22101290828943898,1.0
7,SNIa-CN/sn2004L.p0031.dat,E,0.3470242753325392,0.1,1.3075660972374894,0.00017193475947859373,0.27381784437195206,1.0
8,SNIa-BL/sn2001ep.p0032.dat,E,0.3624083924030145,0.1,0.2013580937172772,0.7465830813324402,-0.498235499503446,1.0
9,SNIa-BL/sn2001ep.p0033.dat,E,0.36454805468109197,0.1,0.34323291998193656,0.7025994158275065,-0.02539735220719132,1.0
10,SNIa-BL/sn2004as.p0028.dat,E,0.3710452117573283,0.1,0.2571864792732368,0.7213003392659245,-0.373811174300408,1.0
11,SNIa-CN/sn2004L.p0023.dat,E,0.38987508315895103,0.1,1.1815974965224265,0.0,0.1726077453214937,1.0
12,SNIa-BL/sn2007af.p0031.dat,E,0.39504672187523493,0.1,0.101692059851249,0.786333690623856,-1.1780406481765213,1.0
13,SNIa-CN/sn2005kc.p0029.dat,E,0.40622391526566926,0.1,0.08004250907801272,0.7717177351492293,-1.4775848953442552,1.0
14,SNIa-CN/sn2004L.p0026.dat,E,0.4199907641846722,0.1,1.2734302981574193,0.19203514821750398,0.4321690082983358,1.0
15,SNIa-CN/sn2008ar.p0028.dat,E,0.4234434689829808,0.1,0.23524113715826547,0.7294773408323814,-0.3410052673048711,1.0
16,SNIa-BL/sn2004ef.p0026.dat,E,0.4288820158093509,0.1,0.17348566530574921,0.7669514300622551,-0.6179245209361642,1.0
17,SNIa-CL/sn2002jg.p0025.dat,E,0.43012605916228214,0.1,0.17595874939789655,0.6673458996357533,-0.9701381964790057,1.0
18,SNIa-CN/sn1998co.p0025.dat,E,0.43088645256584657,0.1,0.4140022670803419,0.386473166011646,-0.5148802339032966,1.0
19,SNIa-SS/sn1998ab.p0036.dat,E,0.4311980188685654,0.1,0.8156357711107597,0.5512005167986914,0.48339842098468894,1.0
20,SNIa-BL/sn2007af.p0032.dat,E,0.43124601250231015,0.1,0.13858481783729992,0.7947047372840398,-0.754608253531429,1.0
21,SNIa-BL/sn2007af.p0028.dat,E,0.4334946681951757,0.1,0.12442423215945943,0.8057432858540897,-0.8284558148715899,1.0
