# starting wavelength: 3627.040
# ending wavelength: 7164.280
# wav flux eflux
3.940526945938423523e+03 9.143094941082259286e-01 4.007915725865745030e-03
3.944467472884363360e+03 9.064480445233936701e-01 4.160423168575728796e-03
3.948411940357249023e+03 8.971671576192169484e-01 4.430278608853407095e-03
3.952360352297607733e+03 8.869443203027970180e-01 3.999524799207223799e-03
3.956312712649906643e+03 8.791378924895126845e-01 3.916400763973914949e-03
3.960269025362557841e+03 8.738939600496860027e-01 4.033508339392862657e-03
3.964229294387921527e+03 8.726445879579340925e-01 3.565615544781187887e-03
3.968193523682310570e+03 8.715582992252310923e-01 3.529214339228668295e-03
3.972161717205994591e+03 8.718463493886334792e-01 3.751122433207168452e-03
3.976133878923201792e+03 8.728598865153122111e-01 4.003420472062174662e-03
3.980110012802126221e+03 8.783825560270797084e-01 4.186003256839858182e-03
3.984090122814929600e+03 8.855831308633930199e-01 3.933750315601008615e-03
3.988074212937745870e+03 8.976486575299728043e-01 3.976721882615309733e-03
3.992062287150684824e+03 9.116422724573283176e-01 3.971008674237902318e-03
3.996054349437837118e+03 9.253022186118339265e-01 3.987768639361180360e-03
4.000050403787276082e+03 9.397371359490709342e-01 4.853159753118831306e-03
4.004050454191064546e+03 9.537063761564548159e-01 5.090864104843675041e-03
4.008054504645257111e+03 9.657165712126036805e-01 3.428559830757715084e-03
4.012062559149903791e+03 9.703913506445428494e-01 3.558104512826894533e-03
4.016074621709055009e+03 9.718311982641989477e-01 3.411929362242656187e-03
4.020090696330765240e+03 9.669917058510794083e-01 3.598253174063079530e-03
4.024110787027097558e+03 9.579133055904103244e-01 3.575424850398198698e-03
4.028134897814125907e+03 9.417619877359127978e-01 2.900602630105959985e-03
4.032163032711941469e+03 9.236958330316820120e-01 2.990770764150546459e-03
4.036195195744654484e+03 8.991725441618979575e-01 2.783210445662680308e-03
4.040231390940400615e+03 8.742480249803035175e-01 2.788942768158888044e-03
4.044271622331342314e+03 8.481730408550797184e-01 2.870369554398523402e-03
4.048315893953675186e+03 8.195430751407325465e-01 2.721417672744533538e-03
4.052364209847629809e+03 7.869159917177596109e-01 2.825554483447405892e-03
4.056416574057479011e+03 7.521832662538718850e-01 3.174661554732626650e-03
4.060472990631537868e+03 7.176155539281015017e-01 3.473765072019721969e-03
4.064533463622170530e+03 6.837019445047840538e-01 3.488092226924573679e-03
4.068597997085794304e+03 6.520528215747235512e-01 3.137112374573661645e-03
4.072666595082881486e+03 6.235642868115914839e-01 3.509337412916146114e-03
4.076739261677965715e+03 5.983406360951353253e-01 3.339574761802578586e-03
4.080816000939644709e+03 5.749960738137218641e-01 3.458138994250928907e-03
4.084896816940585722e+03 5.550530186814651712e-01 3.506106308975653809e-03
4.088981713757527814e+03 5.386875778036570583e-01 3.540556080164822955e-03
4.093070695471286854e+03 5.274464005325133487e-01 3.524489763348626504e-03
4.097163766166759160e+03 5.203337592875130202e-01 3.500832582692752284e-03
4.101260929932927866e+03 5.181333945415927955e-01 3.548467644702823273e-03
4.105362190862862008e+03 5.184556298035651878e-01 3.608757968306988608e-03
4.109467553053726078e+03 5.214553671395002477e-01 3.524839186116747979e-03
4.113577020606780934e+03 5.248942027918185316e-01 3.303724725553435111e-03
4.117690597627389252e+03 5.318639416627972683e-01 3.717567371178471386e-03
4.121808288225018259e+03 5.404231873581017975e-01 3.725967676666167277e-03
4.125930096513244280e+03 5.465826170808628648e-01 2.848248672128736621e-03
4.130056026609759101e+03 5.488683618238544559e-01 3.659694618539029252e-03
4.134186082636369974e+03 5.488585008265269849e-01 4.572622223153463734e-03
4.138320268719007800e+03 5.489490195171341513e-01 4.094642837782829121e-03
4.142458588987728035e+03 5.491960117353131832e-01 3.883838285498780133e-03
4.146601047576717065e+03 5.504491047743286236e-01 4.370135007300315552e-03
4.150747648624294925e+03 5.505694639027347570e-01 4.231709336861877099e-03
4.154898396272920763e+03 5.479808272051219786e-01 4.477025099028193560e-03
4.159053294669195566e+03 5.447132166824065758e-01 4.705632050438102003e-03
4.163212347963865795e+03 5.428131617773961359e-01 4.875548299452971482e-03
4.167375560311830668e+03 5.424286479905677805e-01 4.838262143602498240e-03
4.171542935872143971e+03 5.438851440551165650e-01 5.238961362582296097e-03
4.175714478808017702e+03 5.448973502780182221e-01 5.387702387425638735e-03
4.179890193286827525e+03 5.448518206065861014e-01 5.316598464099033146e-03
4.184070083480115500e+03 5.431448754087785380e-01 5.487084879769088888e-03
4.188254153563597356e+03 5.411166246314265127e-01 5.382216303892475850e-03
4.192442407717161586e+03 5.414871830140317588e-01 5.331946244940236231e-03
4.196634850124880359e+03 5.451257457319721444e-01 5.297672893793924087e-03
4.200831484975006788e+03 5.504540001963943441e-01 4.868024768414865033e-03
4.205032316459983122e+03 5.541071643632252686e-01 4.942351844609119832e-03
4.209237348776444378e+03 5.565889101236345393e-01 4.751875155627346969e-03
4.213446586125221984e+03 5.605346562633688468e-01 3.905835749578060942e-03
4.217660032711349231e+03 5.689877847084439111e-01 4.358130119306711202e-03
4.221877692744061278e+03 5.793629791207314250e-01 4.184150101457590788e-03
4.226099570436806971e+03 5.915323694447497394e-01 3.609139392074589732e-03
4.230325670007245208e+03 6.036360904516220316e-01 3.678160079443108105e-03
4.234555995677254032e+03 6.151975455653957425e-01 3.700486553790018410e-03
4.238790551672932452e+03 6.273033276442310235e-01 3.505177989619047245e-03
4.243029342224606808e+03 6.388361223478973283e-01 3.419913372216851644e-03
4.247272371566832589e+03 6.521633895725792440e-01 4.929083411131116033e-03
4.251519643938400804e+03 6.637033973744720372e-01 4.572345543498125206e-03
4.255771163582340705e+03 6.705167255628335932e-01 4.317312627701947944e-03
4.260026934745924336e+03 6.740651681886103974e-01 4.893891715946334375e-03
4.264286961680671993e+03 6.744750846690383828e-01 5.589558527067087570e-03
4.268551248642354039e+03 6.748730372580452608e-01 5.478890614881952795e-03
4.272819799890998183e+03 6.757523829766185486e-01 5.291238883023817452e-03
4.277092619690890388e+03 6.783003714273724283e-01 5.634682771410478262e-03
4.281369712310583054e+03 6.793316192518912278e-01 5.646145560630125640e-03
4.285651082022895025e+03 6.799177078513487515e-01 5.585259629385452146e-03
4.289936733104918858e+03 6.806925846185645224e-01 5.570849900539556233e-03
4.294226669838025373e+03 6.838402506436109807e-01 5.728265013986893854e-03
4.298520896507864563e+03 6.875477301810987152e-01 4.786644553711241409e-03
4.302819417404373780e+03 6.880798356271257132e-01 5.011718497946187831e-03
4.307122236821779552e+03 6.875501797256735603e-01 5.143487221187069067e-03
4.311429359058603040e+03 6.832956295082099896e-01 5.131772896075735904e-03
4.315740788417662770e+03 6.782695490942487471e-01 4.820104422748911800e-03
4.320056529206081905e+03 6.722624960743788236e-01 4.628044255003606333e-03
4.324376585735290064e+03 6.670078524523114227e-01 4.856149027091772978e-03
4.328700962321026054e+03 6.627545734209240313e-01 3.935147164096410022e-03
4.333029663283348782e+03 6.578033646070691187e-01 3.515546845514984885e-03
4.337362692946633615e+03 6.509881906590681000e-01 3.770959759026403305e-03
4.341700055639581478e+03 6.454693604239054583e-01 3.641510440577862533e-03
4.346041755695222491e+03 6.399486432644819756e-01 3.096616602706353093e-03
4.350387797450919606e+03 6.362315072341107047e-01 2.922570115584454970e-03
4.354738185248371337e+03 6.354024389024336417e-01 2.866338761982970169e-03
4.359092923433621763e+03 6.379169526714800753e-01 2.807634298355188469e-03
4.363452016357056891e+03 6.417544924006663987e-01 2.592753276432465618e-03
4.367815468373414660e+03 6.491132388570568512e-01 2.957609541342058786e-03
4.372183283841789489e+03 6.585143359797149820e-01 3.524149405753602884e-03
4.376555467125633186e+03 6.687849675073133104e-01 2.953290848486857939e-03
4.380932022592760404e+03 6.758162893209673783e-01 2.534392326162227330e-03
4.385312954615354101e+03 6.797306119334673991e-01 2.651148849580131379e-03
4.389698267569970994e+03 6.831305632360685776e-01 2.641984534196101415e-03
4.394087965837542470e+03 6.832734876974522198e-01 3.030015919333961874e-03
4.398482053803381859e+03 6.847745680290134862e-01 3.053699459344054543e-03
4.402880535857186260e+03 6.855084473771095865e-01 2.959909870586175350e-03
4.407283416393044718e+03 6.875157475338885549e-01 2.960492843473998444e-03
4.411690699809440048e+03 6.883909904606767549e-01 2.643240762334774559e-03
4.416102390509250654e+03 6.917433919478483961e-01 2.528657195300616951e-03
4.420518492899761441e+03 6.969227787726244294e-01 2.454060200225827333e-03
4.424939011392662906e+03 7.064315252791928401e-01 2.372818457022563086e-03
4.429363950404056595e+03 7.185723036265679875e-01 2.110429839497239123e-03
4.433793314354462382e+03 7.323569632225238601e-01 2.109446643557640402e-03
4.438227107668818462e+03 7.483977309631095753e-01 2.343642753093446926e-03
4.442665334776488635e+03 7.662608205884668955e-01 2.574109081428394182e-03
4.447108000111265937e+03 7.879150766524537497e-01 2.065912829256120846e-03
4.451555108111379013e+03 8.146568421125283121e-01 1.977836962151632415e-03
4.456006663219492111e+03 8.460766163077615420e-01 2.617516452667936842e-03
4.460462669882713271e+03 8.802260164973745304e-01 2.933597806971392514e-03
4.464923132552597053e+03 9.150483161167556334e-01 3.345974207704934672e-03
4.469388055685150903e+03 9.495181914406932711e-01 3.121526219834451759e-03
4.473857443740837880e+03 9.818186427957504847e-01 3.004799369691843816e-03
4.478331301184580298e+03 1.011682216048411354e+00 3.315134658128377279e-03
4.482809632485766087e+03 1.041913204482221245e+00 3.278915488672275690e-03
4.487292442118253348e+03 1.070508253905815721e+00 3.458459938800973691e-03
4.491779734560373072e+03 1.095843167853958411e+00 3.477073366245466476e-03
4.496271514294934605e+03 1.116627652557472095e+00 4.114533499744926076e-03
4.500767785809231100e+03 1.138093446125294728e+00 4.010535174645773505e-03
4.505268553595042249e+03 1.159031691433509481e+00 3.643140131828069735e-03
4.509773822148638828e+03 1.182606347414473236e+00 3.654401696527467477e-03
4.514283595970789065e+03 1.208121291254153684e+00 4.484737750759207331e-03
4.518797879566761367e+03 1.232205891427251787e+00 4.690064021291738203e-03
4.523316677446328868e+03 1.253417928995897768e+00 4.483198292731920172e-03
4.527839994123776705e+03 1.270857541433976889e+00 4.460699952143528345e-03
4.532367834117902021e+03 1.285406816065860713e+00 4.486838562924523773e-03
4.536900201952022144e+03 1.297719482497760701e+00 4.479915098471225210e-03
4.541437102153975502e+03 1.308178096464490014e+00 4.502773706043107504e-03
4.545978539256130716e+03 1.315367769271200693e+00 4.462641951228359799e-03
4.550524517795388419e+03 1.320050865840819210e+00 4.428275834264311026e-03
4.555075042313184895e+03 1.320950572082098651e+00 4.814820243605513403e-03
4.559630117355500261e+03 1.319245481585128443e+00 4.243898778327546799e-03
4.564189747472856652e+03 1.319147283208422783e+00 3.489540905637359986e-03
4.568753937220330954e+03 1.322521133833385987e+00 3.512276153626396700e-03
4.573322691157552981e+03 1.329006507202094234e+00 3.120320013278667440e-03
4.577896013848711846e+03 1.335238380338681807e+00 3.462337390093874531e-03
4.582473909862562323e+03 1.341875707659845540e+00 3.425320814239445760e-03
4.587056383772426670e+03 1.352820138262298411e+00 3.707541508363461098e-03
4.591643440156200086e+03 1.363677803888492246e+00 4.361873861194583146e-03
4.596235083596357981e+03 1.375180730927993533e+00 5.448958177779380033e-03
4.600831318679955984e+03 1.385933365512550974e+00 5.558417726140722596e-03
4.605432149998637215e+03 1.390600479902747599e+00 4.800420806072449795e-03
4.610037582148637739e+03 1.386561227255864726e+00 4.070546435810266754e-03
4.614647619730787483e+03 1.374467165824687642e+00 4.226657983302471548e-03
4.619262267350520233e+03 1.354257602042943098e+00 5.441856832783066589e-03
4.623881529617872729e+03 1.329346571852053405e+00 6.243488275958621568e-03
4.628505411147491941e+03 1.303455126817066656e+00 6.353560251870670438e-03
4.633133916558640522e+03 1.276528446478206513e+00 6.023745007005008173e-03
4.637767050475200449e+03 1.251986880051403350e+00 5.225614273571986199e-03
4.642404817525677572e+03 1.230758346796569924e+00 4.153477368923463864e-03
4.647047222343205249e+03 1.214868347749468613e+00 3.986102759165905535e-03
4.651694269565549803e+03 1.205854093466510513e+00 3.971300655103681028e-03
4.656345963835116891e+03 1.203106891133045586e+00 3.233266129692723839e-03
4.661002309798953320e+03 1.204569180397223160e+00 2.062969234133520298e-03
4.665663312108753416e+03 1.206678077902046065e+00 2.031676928073661379e-03
4.670328975420864481e+03 1.208649726380460976e+00 2.361196132301573644e-03
4.674999304396286789e+03 1.210500925299725861e+00 2.328148046508821904e-03
4.679674303700684504e+03 1.209221011736866913e+00 2.362539271168650340e-03
4.684353978004386590e+03 1.206062756648309975e+00 2.606804623144403157e-03
4.689038331982392265e+03 1.199881848344815483e+00 2.268526262419501803e-03
4.693727370314376458e+03 1.189649718700436454e+00 2.062395297657120159e-03
4.698421097684692540e+03 1.174440932265657489e+00 3.045948300962071816e-03
4.703119518782378691e+03 1.157316561007603939e+00 3.409752576658720610e-03
4.707822638301162442e+03 1.136856045304372120e+00 3.413352672973418017e-03
4.712530460939465229e+03 1.116211413484519133e+00 2.851181719561651957e-03
4.717242991400406027e+03 1.097335837730067709e+00 2.394240510312179403e-03
4.721960234391808626e+03 1.079690288765813078e+00 2.070316755263639820e-03
4.726682194626201635e+03 1.064890029439444552e+00 2.735374843553967615e-03
4.731408876820829391e+03 1.051851647030293435e+00 2.902232847909713177e-03
4.736140285697651962e+03 1.038099709770844870e+00 2.561297931453161269e-03
4.740876425983350600e+03 1.023680630192648433e+00 2.290547519246733266e-03
4.745617302409335934e+03 1.008254219466111934e+00 2.052205716341047766e-03
4.750362919711747054e+03 9.919652938654329732e-01 1.902584844757059359e-03
4.755113282631459697e+03 9.742588272037749908e-01 1.996144025962558535e-03
4.759868395914093526e+03 9.555620014846483157e-01 2.136222899103887816e-03
4.764628264310008490e+03 9.363363211907174133e-01 1.947211279878577036e-03
4.769392892574320285e+03 9.184207601051764813e-01 1.162389896430798299e-03
4.774162285466896719e+03 9.037742229176510822e-01 1.242351842708025152e-03
4.778936447752364984e+03 8.908960858405743366e-01 1.368558815720469224e-03
4.783715384200118933e+03 8.812835289808237382e-01 1.662303940235364350e-03
4.788499099584319993e+03 8.753752361770179569e-01 1.623609555146356001e-03
4.793287598683906253e+03 8.746253010405958817e-01 1.601411450620499098e-03
4.798080886282591564e+03 8.767217315135111821e-01 1.639021919124131459e-03
4.802878967168876443e+03 8.835126255891072589e-01 1.447857860107782616e-03
4.807681846136046261e+03 8.949692168577453311e-01 1.911936020919357540e-03
4.812489527982183972e+03 9.099810583737913960e-01 2.906446353578244404e-03
4.817302017510168298e+03 9.265482087448937421e-01 3.000874721979450779e-03
4.822119319527679181e+03 9.431707525500004907e-01 2.613215661202308079e-03
4.826941438847208701e+03 9.580572527283748308e-01 2.400121523491373365e-03
4.831768380286057436e+03 9.711788605973314947e-01 2.245886914583473080e-03
4.836600148666345376e+03 9.819441208708350466e-01 2.211709806698834973e-03
4.841436748815013743e+03 9.899932254198401393e-01 2.190103673486028333e-03
4.846278185563829538e+03 9.944314112269085904e-01 2.159023501056860864e-03
4.851124463749395545e+03 9.951465540697933543e-01 2.003648007350631189e-03
4.855975588213146693e+03 9.929272202985275353e-01 1.763659663296319666e-03
4.860831563801360971e+03 9.895552497583796070e-01 1.804416157677301864e-03
4.865692395365163975e+03 9.844436308767188226e-01 1.775866484947415417e-03
4.870558087760530725e+03 9.772968815979006241e-01 2.140949089445527004e-03
4.875428645848292945e+03 9.702741440659136130e-01 2.528469950545082084e-03
4.880304074494142696e+03 9.646168456801226254e-01 2.991514971891897062e-03
4.885184378568638749e+03 9.615310747081404763e-01 2.899161664701898483e-03
4.890069562947209306e+03 9.598653251418238774e-01 2.139474039331756318e-03
4.894959632510157462e+03 9.623595054277377381e-01 1.746016547209882632e-03
4.899854592142669389e+03 9.694685585832510943e-01 2.279809883582127432e-03
4.904754446734813428e+03 9.800842967138404527e-01 2.153058847801897491e-03
4.909659201181550088e+03 9.923890972396565147e-01 2.030518146699658751e-03
4.914568860382732964e+03 1.007550978944155018e+00 1.879775008356717857e-03
4.919483429243117826e+03 1.023625177578334489e+00 2.013901654423208998e-03
4.924402912672362618e+03 1.038849306372699122e+00 2.226253359200921263e-03
4.929327315585036558e+03 1.052351894047693026e+00 2.260611488469782028e-03
4.934256642900622865e+03 1.062872963140354621e+00 2.238780736291580333e-03
4.939190899543525120e+03 1.069310965906080657e+00 2.187290115491525352e-03
4.944130090443070912e+03 1.071373223238984318e+00 2.227057256508981325e-03
4.949074220533515472e+03 1.069909220157017060e+00 2.234127067577864126e-03
4.954023294754050767e+03 1.065285413474610809e+00 2.149999233058272861e-03
4.958977318048806410e+03 1.055813851871241216e+00 2.563773076974475065e-03
4.963936295366856939e+03 1.042978213080104632e+00 2.860279323890573509e-03
4.968900231662225451e+03 1.028586686606006273e+00 2.580032922217018795e-03
4.973869131893889062e+03 1.012422321292953287e+00 2.100819912733346232e-03
4.978843001025784361e+03 9.967864287301354542e-01 2.268520096945965143e-03
4.983821844026811959e+03 9.798417200342871558e-01 2.219375490434283889e-03
4.988805665870840130e+03 9.648119392644717296e-01 2.290247682725132100e-03
4.993794471536712990e+03 9.500802289970713410e-01 1.715741856852683218e-03
4.998788266008251412e+03 9.342449381057806868e-01 1.854390247287622051e-03
5.003787054274261209e+03 9.180289399093405356e-01 1.856070831980308894e-03
5.008790841328536771e+03 9.050464239457272075e-01 2.047980487470573915e-03
5.013799632169867436e+03 8.929575789374544215e-01 2.044003570294020307e-03
5.018813431802038394e+03 8.823662337430069336e-01 2.144602756173862035e-03
5.023832245233842514e+03 8.745035947743526883e-01 2.206562180116767875e-03
5.028856077479077612e+03 8.700054574483904180e-01 2.250974790685966124e-03
5.033884933556558281e+03 8.694023430741865122e-01 2.130127108313297889e-03
5.038918818490116792e+03 8.730792391347745873e-01 2.066348676266969477e-03
5.043957737308608557e+03 8.815494911472254724e-01 2.049908406483130167e-03
5.049001695045918495e+03 8.945918094136235954e-01 1.981367865061317655e-03
5.054050696740966487e+03 9.102255047694065571e-01 1.909015521329675844e-03
5.059104747437709193e+03 9.295571856587228066e-01 2.008899754455775385e-03
5.064163852185148244e+03 9.523429771748657124e-01 2.202769423542872904e-03
5.069228016037335692e+03 9.760850607994689954e-01 2.188728724079940131e-03
5.074297244053374015e+03 1.000897308226306182e+00 1.941361615306962454e-03
5.079371541297429758e+03 1.024540110037745144e+00 1.940626807504619794e-03
5.084450912838728073e+03 1.048279656058118459e+00 1.535191706153578089e-03
5.089535363751569093e+03 1.068582744317202682e+00 1.497030098695252380e-03
5.094624899115322478e+03 1.085379373524799629e+00 1.445720650330112409e-03
5.099719524014439230e+03 1.099076206388064136e+00 1.622552709727055750e-03
5.104819243538455339e+03 1.110305418769433894e+00 1.069711932928625511e-03
5.109924062781995417e+03 1.116120913401383419e+00 1.013171266787854822e-03
5.115033986844779065e+03 1.117308320272850430e+00 1.312114933297051696e-03
5.120149020831625421e+03 1.115269103075930079e+00 1.525725351469543051e-03
5.125269169852458617e+03 1.110332888700263254e+00 1.861599420637487321e-03
5.130394439022313236e+03 1.104732422888282217e+00 1.871038395649520089e-03
5.135524833461337039e+03 1.098159033142782182e+00 1.951952432214216528e-03
5.140660358294800062e+03 1.092175957192193847e+00 1.706513068456580462e-03
5.145801018653096435e+03 1.088117945383393570e+00 1.418033235159150366e-03
5.150946819671751655e+03 1.086912060059330720e+00 9.755678965926892991e-04
5.156097766491425318e+03 1.089790080171063602e+00 1.058852939621132520e-03
5.161253864257918394e+03 1.096208178715565529e+00 9.664029146303673148e-04
5.166415118122177773e+03 1.106323084853160221e+00 1.171271526522727098e-03
5.171581533240301724e+03 1.119856582554118907e+00 1.587731391263610698e-03
5.176753114773543530e+03 1.134933906850499996e+00 1.444158935421661428e-03
5.181929867888318768e+03 1.152059977763233878e+00 1.302543062903742084e-03
5.187111797756208944e+03 1.170320726890620389e+00 1.311972232018724987e-03
5.192298909553966951e+03 1.189875798868770040e+00 1.317709463574066745e-03
5.197491208463522526e+03 1.210578925423103414e+00 1.388734030684727087e-03
5.202688699671987706e+03 1.231380523938780280e+00 1.412151316646455311e-03
5.207891388371661378e+03 1.251126274893741286e+00 1.380973334022206128e-03
5.213099279760034733e+03 1.269456094098881493e+00 1.559096608332682671e-03
5.218312379039796724e+03 1.287350569665332678e+00 1.814697428564127427e-03
5.223530691418837705e+03 1.305480335713352202e+00 1.755724982980704603e-03
5.228754222110258524e+03 1.323696891844661438e+00 1.770041438914705771e-03
5.233982976332370527e+03 1.340814592023257701e+00 2.053308398222652553e-03
5.239216959308704645e+03 1.359350006039683034e+00 1.979618227261197103e-03
5.244456176268015042e+03 1.377785579133425919e+00 2.056133372796634627e-03
5.249700632444284565e+03 1.398142713227613187e+00 2.021524899686382489e-03
5.254950333076731113e+03 1.418977528034770064e+00 1.986488443800791051e-03
5.260205283409809454e+03 1.440565105299884685e+00 2.420417454883837857e-03
5.265465488693221232e+03 1.462835155677803645e+00 2.749704013006726722e-03
5.270730954181915877e+03 1.483381382457091835e+00 2.170320051708011025e-03
5.276001685136099695e+03 1.500339343012284443e+00 2.089098868642037810e-03
5.281277686821237694e+03 1.514955176027313000e+00 2.055437096986666330e-03
5.286558964508059944e+03 1.525895103248753992e+00 2.006846192935934220e-03
5.291845523472569766e+03 1.533076526208511980e+00 2.007883064405305111e-03
5.297137368996044643e+03 1.536891548834802057e+00 1.983684232112713913e-03
5.302434506365042580e+03 1.536950705446349597e+00 2.236814940768608578e-03
5.307736940871409388e+03 1.533514175385625400e+00 2.961665490015836545e-03
5.313044677812282316e+03 1.528740745697818149e+00 2.608033114978803007e-03
5.318357722490096421e+03 1.524359205635022363e+00 2.199298022833042453e-03
5.323676080212588204e+03 1.521547796444481460e+00 2.292646046043942711e-03
5.328999756292802886e+03 1.517894142192837137e+00 2.464742042231905274e-03
5.334328756049097137e+03 1.515905567543453181e+00 2.429226504493054578e-03
