# starting wavelength: 3137.670
# ending wavelength: 6148.310
# wav flux eflux
3.140644021823316052e+03 3.473455052506374541e-01 5.736155411043729162e-03
3.143784665845140353e+03 3.600095332768972201e-01 4.221025225692499189e-03
3.146928450510986750e+03 3.713367974727664889e-01 3.173271491146555795e-03
3.150075378961498700e+03 3.809036831020611302e-01 2.812717107165385241e-03
3.153225454340461056e+03 3.897436506135983358e-01 2.187908435102717871e-03
3.156378679794802792e+03 3.978107416900512616e-01 1.783391598443468881e-03
3.159535058474598372e+03 4.043674845722319833e-01 1.462834968390854581e-03
3.162694593533074112e+03 4.093140279949584182e-01 1.172683055410569681e-03
3.165857288126608182e+03 4.127979001502882772e-01 1.077103427348246028e-03
3.169023145414736064e+03 4.145196835359939991e-01 1.174823522970938443e-03
3.172192168560151458e+03 4.145331958811605544e-01 1.230277660291100115e-03
3.175364360728712654e+03 4.130340114388516559e-01 1.281004651101179132e-03
3.178539725089442527e+03 4.104541256619567147e-01 1.256607486582178709e-03
3.181718264814533086e+03 4.069018692397957659e-01 1.268973339138160109e-03
3.184899983079348658e+03 4.028437835778407305e-01 1.245088644868354126e-03
3.188084883062429071e+03 3.984580960119787907e-01 1.218798003582301660e-03
3.191272967945492383e+03 3.940493269442693069e-01 1.177912766222859609e-03
3.194464240913438971e+03 3.898028136084534800e-01 1.174923780459598451e-03
3.197658705154353811e+03 3.853452752719935814e-01 1.119416983951094027e-03
3.200856363859509202e+03 3.811081483791153857e-01 1.059599905118061708e-03
3.204057220223369768e+03 3.774197920585620758e-01 1.120023239903629236e-03
3.207261277443593826e+03 3.737735656544826646e-01 1.222402761783261509e-03
3.210468538721038840e+03 3.706831600823042860e-01 1.317767785425735154e-03
3.213679007259760965e+03 3.679376033349289199e-01 1.363491591624394102e-03
3.216892686267021418e+03 3.656874642398609820e-01 1.352442704211044002e-03
3.220109578953289656e+03 3.636774580524796407e-01 1.279813526321788323e-03
3.223329688532243836e+03 3.620531982412302785e-01 1.267032138554794992e-03
3.226553018220777176e+03 3.606480456284200109e-01 1.247863108603650259e-03
3.229779571238999324e+03 3.596579224480251358e-01 1.237453411047143709e-03
3.233009350810239084e+03 3.590514575121607210e-01 1.238984519428266507e-03
3.236242360161050783e+03 3.589349152889065309e-01 1.279661034211397467e-03
3.239478602521212906e+03 3.590305552039602666e-01 1.284828256081231969e-03
3.242718081123734919e+03 3.593789005784412405e-01 1.287052940004007693e-03
3.245960799204859995e+03 3.600376705322937965e-01 1.323420565619281945e-03
3.249206760004065927e+03 3.603897021867016326e-01 1.287689677017438920e-03
3.252455966764071036e+03 3.608237267716880581e-01 1.291061035302826232e-03
3.255708422730835991e+03 3.609257566576211662e-01 1.301671811515447410e-03
3.258964131153567905e+03 3.617146650558955567e-01 1.404342102847950906e-03
3.262223095284722604e+03 3.625866117527322130e-01 1.425803805286334804e-03
3.265485318380008266e+03 3.635769487782220533e-01 1.414258303341617284e-03
3.268750803698389518e+03 3.643183061904317621e-01 1.288209079684231664e-03
3.272019554502088795e+03 3.645947614667571779e-01 1.228805071840861299e-03
3.275291574056592253e+03 3.644651174505122992e-01 1.270224989851574324e-03
3.278566865630649772e+03 3.640730854804282157e-01 1.356215235915869547e-03
3.281845432496281319e+03 3.634407298058988656e-01 1.432496154927686031e-03
3.285127277928778767e+03 3.629363016966263844e-01 1.487238812561677767e-03
3.288412405206708627e+03 3.615450463574116369e-01 1.513312811218141653e-03
3.291700817611916591e+03 3.601912355336389648e-01 1.423550665773050394e-03
3.294992518429529355e+03 3.581985337430860228e-01 1.085903135404190289e-03
3.298287510947960072e+03 3.571519993870241327e-01 1.020914910129414044e-03
3.301585798458909267e+03 3.566259404584301573e-01 1.201902100355132542e-03
3.304887384257369376e+03 3.566591360154268142e-01 1.268601693031546490e-03
3.308192271641627485e+03 3.565501935501264041e-01 1.265638846107300462e-03
3.311500463913270323e+03 3.565664275303407904e-01 1.173109699273969546e-03
3.314811964377184722e+03 3.566006658015685726e-01 1.033921715096964428e-03
3.318126776341563072e+03 3.566988877112072243e-01 7.823813480986975067e-04
3.321444903117905596e+03 3.561784854087609586e-01 8.163916384044723768e-04
3.324766348021024896e+03 3.553553711751700206e-01 9.935377128850459826e-04
3.328091114369046863e+03 3.543477643825041490e-01 1.039833325455716186e-03
3.331419205483417045e+03 3.531635745677182414e-01 9.880354466460091953e-04
3.334750624688901553e+03 3.522516842831033279e-01 9.171552024857152711e-04
3.338085375313591612e+03 3.518469345561769934e-01 8.155813617280615766e-04
3.341423460688906289e+03 3.520435424448258299e-01 7.463047700535620829e-04
3.344764884149596128e+03 3.525841969700906353e-01 5.987553426818700451e-04
3.348109649033746791e+03 3.542257890095330541e-01 6.421979555089590147e-04
3.351457758682781787e+03 3.567877641786725840e-01 7.567803339946395369e-04
3.354809216441465651e+03 3.603470878639062902e-01 7.993156764481675405e-04
3.358164025657908041e+03 3.643938079152848619e-01 6.534065366568711074e-04
3.361522189683567376e+03 3.686885035903539332e-01 5.653666601164788206e-04
3.364883711873251741e+03 3.731288661792567796e-01 5.204435550593728040e-04
3.368248595585126168e+03 3.778144572965098091e-01 5.583205522503557503e-04
3.371616844180712633e+03 3.826392747693205809e-01 6.497179780381334051e-04
3.374988461024894150e+03 3.877041347953963379e-01 5.700076881370343129e-04
3.378363449485920228e+03 3.930806391519419685e-01 5.281241033403441358e-04
3.381741812935407324e+03 3.988799747448119049e-01 4.911102926021289469e-04
3.385123554748343849e+03 4.051423664649952960e-01 4.648277748890618385e-04
3.388508678303093347e+03 4.119231392870013053e-01 4.559138323361212062e-04
3.391897186981397681e+03 4.190223674913203245e-01 4.475265416475848138e-04
3.395289084168380214e+03 4.268207575354787120e-01 4.680693094253547985e-04
3.398684373252549449e+03 4.349547154564945561e-01 4.739494936952391886e-04
3.402083057625803121e+03 4.429976195119715854e-01 5.030731735111677134e-04
3.405485140683430018e+03 4.510307929374074432e-01 5.012421634867324487e-04
3.408890625824114522e+03 4.591257185125087736e-01 3.629371431653997536e-04
3.412299516449939802e+03 4.665388435532009659e-01 4.563979294621830422e-04
3.415711815966390986e+03 4.734323718238736545e-01 4.916403790684607594e-04
3.419127527782358356e+03 4.799532617775925658e-01 4.371670880849875705e-04
3.422546655310141887e+03 4.860889245310685003e-01 5.145721462503549583e-04
3.425969201965453522e+03 4.915585285724472508e-01 5.898500462178674769e-04
3.429395171167419903e+03 4.961755444469040932e-01 6.263716626994724705e-04
