# starting wavelength: 3426.170
# ending wavelength: 7272.510
# wav flux eflux
3.583578654732924406e+03 1.204044539630339417e+00 2.836183388318079188e-02
3.587162233387658489e+03 1.198620887213259767e+00 2.892942357350665461e-02
3.590749395621047370e+03 1.192857769614403152e+00 2.812843311528325646e-02
3.594340145016669794e+03 1.178880818749626025e+00 2.684793835550267765e-02
3.597934485161687462e+03 1.154322480400220119e+00 2.571591211212229805e-02
3.601532419646850485e+03 1.124807174282404398e+00 2.605747264170940949e-02
3.605133952066498296e+03 1.091846732946145648e+00 2.738611077636388808e-02
3.608739086018566013e+03 1.055916733568842192e+00 2.749809071630445259e-02
3.612347825104585809e+03 1.009661341391062228e+00 2.733164237729475074e-02
3.615960172929691907e+03 9.623734744859864243e-01 2.624072914802067641e-02
3.619576133102622407e+03 9.155829003253458387e-01 2.308281692690102374e-02
3.623195709235726554e+03 8.945527227284664207e-01 2.387868033104887169e-02
3.626818904944963379e+03 8.818763859622366086e-01 2.549046301904488512e-02
3.630445723849909427e+03 8.684633648494115565e-01 2.608737821281414612e-02
3.634076169573760581e+03 8.632803657975854916e-01 2.587848293195798774e-02
3.637710245743335690e+03 8.602899961041180488e-01 2.620671187685871470e-02
3.641347955989080219e+03 8.552921477404625827e-01 2.606684719872218170e-02
3.644989303945070333e+03 8.491845222587639519e-01 2.713093016842344982e-02
3.648634293249016537e+03 8.458783747645213236e-01 2.706832468783762838e-02
3.652282927542266862e+03 8.525010322854804645e-01 2.667277314220756548e-02
3.655935210469810499e+03 8.585331508337757933e-01 2.565337593464357691e-02
3.659591145680281443e+03 8.706837606405931629e-01 2.670022341493884926e-02
3.663250736825963031e+03 8.677966831227661437e-01 2.924345798587551018e-02
3.666913987562790226e+03 8.617213170482823648e-01 2.435368069212141481e-02
3.670580901550354156e+03 8.667904172638284388e-01 1.962645970241334165e-02
3.674251482451905758e+03 8.914329047461306832e-01 2.313169402421441298e-02
3.677925733934358959e+03 9.250869989687076078e-01 2.855389292678938915e-02
3.681603659668294313e+03 9.483409882003095426e-01 2.871342778752334485e-02
3.685285263327964003e+03 9.710559760534914764e-01 2.995927504605747430e-02
3.688970548591293209e+03 1.003320119618226203e+00 2.841817478042943032e-02
3.692659519139885560e+03 1.042033764921913797e+00 2.575369534247987438e-02
3.696352178659026777e+03 1.074911177453402367e+00 2.647346170506356330e-02
3.700048530837686940e+03 1.100788763534529702e+00 2.717687248162649685e-02
3.703748579368525952e+03 1.134252241668136651e+00 2.778750034210617989e-02
3.707452327947895355e+03 1.153978025056888512e+00 2.758640969841795465e-02
3.711159780275844696e+03 1.161249043863839203e+00 2.681276157752214562e-02
3.714870940056121526e+03 1.170668896702975470e+00 2.646426175266601913e-02
3.718585810996179134e+03 1.179972576994040789e+00 2.634838417729963231e-02
3.722304396807176545e+03 1.185862144730019052e+00 2.661964177568421075e-02
3.726026701203984885e+03 1.194182531241880563e+00 2.727081491967410162e-02
3.729752727905190113e+03 1.209595390181300578e+00 2.748768377481354899e-02
3.733482480633096657e+03 1.230232716828546735e+00 2.867208504916520656e-02
3.737215963113731050e+03 1.248157649403768499e+00 2.839061866834831013e-02
3.740953179076846027e+03 1.279165210754322768e+00 2.646046706716454269e-02
3.744694132255923705e+03 1.296066651598442032e+00 2.639979304554821923e-02
3.748438826388181042e+03 1.301500869857609599e+00 2.546234624280526229e-02
3.752187265214570289e+03 1.299531117316084838e+00 2.524642791706399603e-02
3.755939452479786269e+03 1.295354090402511815e+00 2.768383208509599819e-02
3.759695391932267285e+03 1.281862790606696390e+00 2.797192697360777539e-02
3.763455087324201031e+03 1.265880530586369179e+00 2.274488390472503493e-02
3.767218542411526414e+03 1.230234273026048486e+00 2.269523402931315076e-02
3.770985760953939007e+03 1.162856447598235698e+00 3.031485425360040328e-02
3.774756746714894234e+03 1.106436654071521808e+00 2.951837432618644244e-02
3.778531503461610555e+03 1.039073245048220961e+00 2.487968293422153018e-02
3.782310034965073100e+03 9.744243854586901454e-01 2.326984191379250638e-02
3.786092345000039586e+03 9.358329200152835092e-01 2.524046550054609428e-02
3.789878437345040766e+03 8.935794590116863390e-01 2.717136004787866835e-02
3.793668315782387253e+03 8.433439337479011755e-01 2.730560830837810635e-02
3.797461984098170888e+03 8.007256421000777946e-01 2.784540642087918530e-02
3.801259446082270188e+03 7.738460671458788909e-01 2.944006687452445370e-02
3.805060705528353537e+03 7.469073261298772026e-01 3.092665414324691914e-02
3.808865766233883278e+03 7.439559597340315023e-01 3.060494884634624990e-02
3.812674632000118436e+03 7.491857370503473001e-01 3.058083532286725789e-02
3.816487306632119726e+03 7.516574744559466614e-01 2.880529872953412757e-02
3.820303793938753188e+03 7.760781173398507704e-01 3.097239915022684600e-02
3.824124097732693372e+03 7.995135381969450394e-01 3.334386160753432388e-02
3.827948221830427428e+03 8.211172226212832825e-01 3.304274319528898579e-02
3.831776170052258749e+03 8.465797901842576634e-01 3.179217778012109058e-02
3.835607946222312421e+03 8.798495135563244585e-01 2.788414794478101186e-02
3.839443554168536139e+03 9.065787946524564989e-01 2.948016061845649960e-02
3.843282997722705659e+03 9.151234591248734729e-01 3.314887654161716157e-02
3.847126280720429804e+03 9.370637988395389417e-01 2.756977808940532654e-02
3.850973407001151372e+03 9.857799929791261073e-01 2.763194010733801415e-02
3.854824380408153957e+03 1.039476425486629108e+00 2.916853240965401259e-02
3.858679204788563311e+03 1.102625110436297406e+00 3.632087648378035799e-02
3.862537883993353262e+03 1.173991373875691302e+00 3.383141938556133432e-02
3.866400421877347981e+03 1.232516264423648478e+00 2.638812490384553205e-02
3.870266822299226533e+03 1.272485805158394490e+00 2.476677327831952602e-02
3.874137089121526969e+03 1.295210822256011474e+00 2.637726473863750629e-02
3.878011226210649966e+03 1.298165143771866648e+00 3.055221880054168754e-02
3.881889237436861549e+03 1.302163953094102933e+00 2.933800548975725245e-02
3.885771126674299921e+03 1.301066051388262812e+00 2.722863974492869404e-02
3.889656897800975457e+03 1.301548367902080505e+00 2.186113867041840006e-02
3.893546554698777527e+03 1.316499538068018671e+00 2.223505204954302414e-02
3.897440101253477678e+03 1.340163543097461885e+00 2.199178264283508516e-02
3.901337541354732366e+03 1.371005657221015417e+00 2.221394486940571344e-02
3.905238878896088409e+03 1.426680595306133226e+00 2.138829283295022241e-02
3.909144117774985716e+03 1.484347146651393556e+00 1.912839960588485350e-02
3.913053261892762293e+03 1.542610447375938554e+00 1.841830487865121421e-02
3.916966315154656058e+03 1.588178970130767143e+00 1.694447964149793304e-02
3.920883281469812118e+03 1.633131720115667651e+00 1.675389077924260492e-02
3.924804164751283224e+03 1.672859147642299593e+00 1.656482890844409098e-02
3.928728968916035683e+03 1.709877516753562476e+00 1.649995379570603007e-02
3.932657697884953450e+03 1.747927454774258926e+00 1.436706735397830399e-02
3.936590355582839493e+03 1.769160982494147660e+00 1.578902526433263384e-02
3.940526945938423523e+03 1.785116469564711483e+00 1.573923117313588346e-02
3.944467472884363360e+03 1.796670550222572826e+00 1.744969930381105178e-02
3.948411940357249023e+03 1.782727008698332671e+00 1.746560179417045930e-02
3.952360352297607733e+03 1.749110540279213311e+00 1.698516813726846236e-02
3.956312712649906643e+03 1.718743224469390096e+00 1.689802500622123935e-02
3.960269025362557841e+03 1.678186168711730097e+00 1.680978870572675393e-02
3.964229294387921527e+03 1.642163556891544918e+00 1.704691318852435272e-02
3.968193523682310570e+03 1.586389278834301253e+00 1.642190400618636498e-02
3.972161717205994591e+03 1.517663979557214882e+00 1.658865892438996306e-02
3.976133878923201792e+03 1.443212625912693836e+00 1.584674065531512313e-02
3.980110012802126221e+03 1.374419536575479883e+00 1.595289857795972530e-02
3.984090122814929600e+03 1.298470302212858751e+00 1.874328527668578034e-02
3.988074212937745870e+03 1.243977289619944360e+00 1.883396389169758253e-02
3.992062287150684824e+03 1.210316436600634038e+00 1.830904641666401475e-02
3.996054349437837118e+03 1.196637696421442909e+00 1.790600538788455695e-02
4.000050403787276082e+03 1.206791441202060611e+00 1.723114179063972573e-02
4.004050454191064546e+03 1.242400584355414894e+00 1.702175710176620504e-02
4.008054504645257111e+03 1.301490356983170615e+00 1.769483423422262350e-02
4.012062559149903791e+03 1.370895541885093216e+00 1.712202546075483958e-02
4.016074621709055009e+03 1.472088662898510147e+00 1.922644217067244823e-02
4.020090696330765240e+03 1.581170009003377785e+00 1.779284039367122483e-02
4.024110787027097558e+03 1.666989750549229043e+00 1.777206742370884829e-02
4.028134897814125907e+03 1.726246719076929725e+00 1.724986563266160330e-02
4.032163032711941469e+03 1.763024231120980723e+00 1.598944027265284881e-02
4.036195195744654484e+03 1.764907146062502541e+00 1.536004653764080387e-02
4.040231390940400615e+03 1.737250705328912570e+00 1.712903208179251263e-02
4.044271622331342314e+03 1.675734695543536157e+00 2.016223915169471081e-02
4.048315893953675186e+03 1.597915601531062713e+00 2.337066330949366666e-02
4.052364209847629809e+03 1.514644562532753591e+00 2.642149082501270632e-02
4.056416574057479011e+03 1.434662241684011130e+00 2.603799504214508731e-02
4.060472990631537868e+03 1.373754961167370725e+00 1.670727615499010069e-02
4.064533463622170530e+03 1.345966211248674993e+00 1.835091670933127611e-02
4.068597997085794304e+03 1.343663624243446986e+00 2.336955197132405473e-02
4.072666595082881486e+03 1.359466398628371930e+00 2.712514031317916560e-02
4.076739261677965715e+03 1.386211267069810127e+00 2.618514865199195879e-02
4.080816000939644709e+03 1.406496858442807696e+00 2.070999933325859063e-02
4.084896816940585722e+03 1.415620186900395261e+00 1.787047187801810849e-02
4.088981713757527814e+03 1.406736597559574475e+00 1.994520453207909716e-02
4.093070695471286854e+03 1.398932632456755698e+00 1.978311465881186365e-02
4.097163766166759160e+03 1.379573262217639540e+00 1.956434836011753525e-02
4.101260929932927866e+03 1.346716776749768085e+00 1.811305716122965301e-02
4.105362190862862008e+03 1.300942056704841532e+00 1.617845393979274599e-02
4.109467553053726078e+03 1.257146111331346239e+00 1.668860451668049971e-02
4.113577020606780934e+03 1.215829554579500371e+00 1.956816466705436561e-02
4.117690597627389252e+03 1.195466523200478637e+00 1.925524609962267833e-02
4.121808288225018259e+03 1.192363133514345197e+00 1.932011601862620651e-02
4.125930096513244280e+03 1.194801667699345815e+00 1.913805480932172232e-02
4.130056026609759101e+03 1.203748804886235257e+00 1.894634579400624602e-02
4.134186082636369974e+03 1.216978448636668819e+00 1.912313169731811799e-02
4.138320268719007800e+03 1.237810252983855719e+00 2.063490628771753183e-02
4.142458588987728035e+03 1.256823027992579833e+00 2.099713682929625277e-02
4.146601047576717065e+03 1.274096324970731997e+00 2.233449808081653526e-02
4.150747648624294925e+03 1.277683760383855560e+00 1.874755616992867732e-02
4.154898396272920763e+03 1.262173922645529967e+00 1.388414103728714127e-02
4.159053294669195566e+03 1.217585823677719503e+00 1.645108635889527132e-02
4.163212347963865795e+03 1.148759749311039524e+00 2.045092525501194039e-02
4.167375560311830668e+03 1.074994841490043873e+00 1.657867383912077844e-02
4.171542935872143971e+03 1.001924404762266851e+00 1.566759100884219935e-02
4.175714478808017702e+03 9.406896931643540238e-01 1.435232196190804402e-02
4.179890193286827525e+03 8.990644464104834421e-01 1.411347005942277695e-02
4.184070083480115500e+03 8.703220862046578965e-01 1.350889385126623557e-02
4.188254153563597356e+03 8.600875085491530569e-01 1.284267296103984608e-02
4.192442407717161586e+03 8.740422036139174899e-01 1.198504636576344477e-02
4.196634850124880359e+03 9.239863276453494922e-01 1.635705379156239883e-02
4.200831484975006788e+03 9.829766825666306218e-01 1.412079820772271267e-02
4.205032316459983122e+03 1.043209078635466414e+00 1.360100629492146801e-02
4.209237348776444378e+03 1.114730353091369253e+00 1.320057255543984759e-02
4.213446586125221984e+03 1.185001009419151430e+00 1.298006410421631909e-02
4.217660032711349231e+03 1.244482890777190542e+00 1.303088920011668921e-02
4.221877692744061278e+03 1.297263747018255087e+00 1.285500241108679560e-02
4.226099570436806971e+03 1.348386717014518732e+00 1.258224422371625670e-02
4.230325670007245208e+03 1.378478873269024740e+00 1.409769920450935042e-02
4.234555995677254032e+03 1.396135470307961812e+00 1.683511820975839429e-02
4.238790551672932452e+03 1.408361229520952884e+00 1.580597963929249519e-02
4.243029342224606808e+03 1.413055722407125181e+00 1.597972790663402046e-02
4.247272371566832589e+03 1.413058031846365914e+00 1.755351430713290861e-02
4.251519643938400804e+03 1.393698502447680232e+00 1.836050991891207892e-02
4.255771163582340705e+03 1.359317709318617062e+00 1.729521975818024485e-02
4.260026934745924336e+03 1.308469833005345251e+00 1.634094879360275740e-02
4.264286961680671993e+03 1.240511130505422166e+00 1.644851491315556247e-02
4.268551248642354039e+03 1.156806483735118407e+00 1.658385338916393281e-02
4.272819799890998183e+03 1.067637655771528582e+00 1.850662018513102303e-02
4.277092619690890388e+03 9.836661841401601603e-01 1.976957680402911810e-02
4.281369712310583054e+03 8.983385618153834073e-01 1.816619515130557527e-02
4.285651082022895025e+03 8.226102519965929893e-01 1.357152281094516078e-02
4.289936733104918858e+03 7.733266961689048147e-01 1.416324686822725311e-02
4.294226669838025373e+03 7.394977624210206102e-01 1.433583486837218708e-02
4.298520896507864563e+03 7.232171539493627010e-01 1.447567261200734257e-02
4.302819417404373780e+03 7.315031036622663407e-01 1.276967105013010299e-02
4.307122236821779552e+03 7.564232168082809515e-01 6.859249691176169672e-03
4.311429359058603040e+03 7.779881638268235644e-01 9.741969493448337375e-03
4.315740788417662770e+03 8.092057480423349158e-01 8.263006148259107939e-03
4.320056529206081905e+03 8.567829967134087399e-01 1.484241361029952321e-02
4.324376585735290064e+03 9.031532145291777391e-01 1.868470617221590011e-02
4.328700962321026054e+03 9.352355552352367152e-01 1.778573783499550615e-02
4.333029663283348782e+03 9.558466238978902130e-01 1.687784699669359068e-02
4.337362692946633615e+03 9.557935052936725739e-01 1.747342652450005127e-02
4.341700055639581478e+03 9.441110624901734028e-01 1.800559028978807041e-02
4.346041755695222491e+03 9.249157965807529580e-01 1.807731350376709165e-02
4.350387797450919606e+03 8.921978217512587239e-01 1.924037883510279490e-02
4.354738185248371337e+03 8.478961354016349983e-01 2.068614126121043686e-02
4.359092923433621763e+03 8.106821799887916624e-01 1.860890803565573223e-02
4.363452016357056891e+03 7.819454794499124395e-01 1.578445440625141430e-02
4.367815468373414660e+03 7.640914572708324970e-01 1.402537458934337289e-02
4.372183283841789489e+03 7.702360999600067482e-01 1.534270834549332149e-02
4.376555467125633186e+03 7.872160814362004766e-01 1.596452287348377325e-02
4.380932022592760404e+03 8.193287997732840999e-01 1.669202553955688798e-02
4.385312954615354101e+03 8.541630149483661061e-01 1.326168910750392081e-02
4.389698267569970994e+03 8.843203795767227149e-01 1.148084342559186136e-02
4.394087965837542470e+03 9.021917669885828328e-01 1.109184796969786731e-02
4.398482053803381859e+03 9.200116419998166650e-01 1.111273614055012168e-02
4.402880535857186260e+03 9.417232004319588956e-01 1.098013223932749888e-02
4.407283416393044718e+03 9.597370675464368395e-01 1.230579784697702350e-02
4.411690699809440048e+03 9.749827730574504026e-01 1.124981676264823725e-02
4.416102390509250654e+03 9.985262116082604944e-01 1.069948367428824251e-02
4.420518492899761441e+03 1.022743833758051224e+00 1.005757006079231394e-02
4.424939011392662906e+03 1.052594065939104206e+00 1.074956163554977376e-02
4.429363950404056595e+03 1.086430195161084189e+00 9.524911356505438506e-03
4.433793314354462382e+03 1.116711759490319977e+00 9.305179230290533399e-03
4.438227107668818462e+03 1.144299147177435305e+00 9.774268550002478476e-03
4.442665334776488635e+03 1.177099459589224573e+00 9.339668770574729648e-03
4.447108000111265937e+03 1.206829655583950167e+00 9.311823609865486559e-03
4.451555108111379013e+03 1.230907134842399220e+00 8.506076637907143342e-03
4.456006663219492111e+03 1.252946992685751271e+00 8.923376417365146140e-03
4.460462669882713271e+03 1.269327752314145075e+00 1.074578212111764602e-02
4.464923132552597053e+03 1.281403302292149160e+00 1.105467243423422126e-02
4.469388055685150903e+03 1.279420936076298254e+00 1.061474281856172354e-02
4.473857443740837880e+03 1.267860480279396684e+00 9.411836568376352741e-03
4.478331301184580298e+03 1.239180754653501415e+00 1.096242449432797278e-02
4.482809632485766087e+03 1.201111172685536577e+00 1.483628308365103968e-02
4.487292442118253348e+03 1.158643346232526961e+00 1.672439028872980266e-02
4.491779734560373072e+03 1.116858472192037821e+00 1.445611631132518414e-02
4.496271514294934605e+03 1.085372650605756162e+00 1.085386729675190745e-02
4.500767785809231100e+03 1.067615479107579812e+00 1.028776224237912436e-02
4.505268553595042249e+03 1.062651083191249235e+00 1.028381351654177218e-02
4.509773822148638828e+03 1.075360177318908317e+00 1.039773881534813982e-02
4.514283595970789065e+03 1.108628548307138528e+00 1.016834889242669744e-02
4.518797879566761367e+03 1.159166630224790273e+00 1.038108312456953800e-02
4.523316677446328868e+03 1.224963935876841159e+00 1.144726619474947457e-02
4.527839994123776705e+03 1.298023432323064164e+00 1.135528780086640308e-02
4.532367834117902021e+03 1.372014705253694178e+00 1.114584233192253415e-02
4.536900201952022144e+03 1.446123598458424198e+00 1.107332110355119595e-02
4.541437102153975502e+03 1.515100532235957864e+00 1.123858687232485477e-02
4.545978539256130716e+03 1.579912915761246373e+00 1.151203289704020444e-02
4.550524517795388419e+03 1.632424705944182541e+00 1.101468735814242067e-02
4.555075042313184895e+03 1.675540945023811235e+00 1.070640981747141875e-02
4.559630117355500261e+03 1.702605292626597988e+00 8.728329346396727223e-03
4.564189747472856652e+03 1.702913372751901022e+00 1.225965169874865777e-02
4.568753937220330954e+03 1.692618103624419668e+00 1.140566965833492326e-02
4.573322691157552981e+03 1.672881704463084818e+00 9.673864047211785597e-03
4.577896013848711846e+03 1.650847258915484117e+00 8.875774687707059171e-03
4.582473909862562323e+03 1.629070116116498212e+00 8.776037377545693047e-03
4.587056383772426670e+03 1.603214269507596601e+00 1.128082986370250278e-02
4.591643440156200086e+03 1.579453693643771972e+00 1.077208397300610278e-02
4.596235083596357981e+03 1.565275718476829780e+00 9.928398838348780758e-03
4.600831318679955984e+03 1.559219446529912512e+00 1.069864414521188786e-02
4.605432149998637215e+03 1.563946851487820089e+00 1.422294652028152293e-02
4.610037582148637739e+03 1.568330281475687427e+00 1.291179118300083556e-02
4.614647619730787483e+03 1.569803131676770436e+00 1.202859844177658552e-02
4.619262267350520233e+03 1.569434035865281629e+00 1.178314717341921551e-02
4.623881529617872729e+03 1.567110051418257655e+00 1.169048026761104753e-02
4.628505411147491941e+03 1.560399958042557378e+00 1.203238940096205099e-02
4.633133916558640522e+03 1.551956244654800532e+00 1.249498067124755162e-02
4.637767050475200449e+03 1.542087763027727210e+00 1.210083263380982641e-02
4.642404817525677572e+03 1.540574726497073055e+00 1.241444752480432880e-02
4.647047222343205249e+03 1.534031833668021427e+00 1.232010103833333647e-02
4.651694269565549803e+03 1.523522272135720890e+00 1.208119508398907034e-02
4.656345963835116891e+03 1.516401588199461248e+00 1.260823916743848000e-02
4.661002309798953320e+03 1.504275460171305090e+00 1.170290342717704955e-02
4.665663312108753416e+03 1.491669412168085129e+00 9.381941841656105466e-03
4.670328975420864481e+03 1.470496037412975632e+00 1.013116786701688359e-02
4.674999304396286789e+03 1.440112721642097915e+00 9.585525835661646774e-03
4.679674303700684504e+03 1.410234642009573047e+00 8.905398319268549231e-03
4.684353978004386590e+03 1.376654632699256808e+00 8.491889852430241706e-03
4.689038331982392265e+03 1.341216304879804921e+00 8.230996971871200676e-03
4.693727370314376458e+03 1.312287589852607850e+00 8.042983578910532436e-03
4.698421097684692540e+03 1.273560144693080876e+00 9.721172072674805556e-03
4.703119518782378691e+03 1.242317613922623076e+00 9.581799504349125182e-03
4.707822638301162442e+03 1.216419586313810530e+00 9.554308219648359468e-03
4.712530460939465229e+03 1.192247128792541577e+00 9.202699537746999656e-03
4.717242991400406027e+03 1.164702058956742503e+00 9.403344682804371316e-03
4.721960234391808626e+03 1.139031187989219873e+00 9.429239497507884565e-03
4.726682194626201635e+03 1.112789951926829835e+00 9.787795818798138842e-03
4.731408876820829391e+03 1.087118766943524495e+00 9.581993455048985059e-03
4.736140285697651962e+03 1.059422293107997071e+00 9.582946783772156724e-03
4.740876425983350600e+03 1.032582307009447309e+00 8.818960855240641147e-03
4.745617302409335934e+03 1.001060343736371205e+00 8.774699635209751505e-03
4.750362919711747054e+03 9.657206998089424843e-01 9.041525718722737484e-03
4.755113282631459697e+03 9.310583351646956052e-01 8.907342118041053011e-03
4.759868395914093526e+03 8.919215281509258464e-01 7.915749517791031975e-03
4.764628264310008490e+03 8.577768635430096378e-01 7.332383768176359805e-03
4.769392892574320285e+03 8.301182267419422445e-01 7.437048451853793887e-03
4.774162285466896719e+03 8.062677486009760530e-01 7.497152704502309771e-03
4.778936447752364984e+03 7.901709737985918025e-01 7.676803692875156827e-03
4.783715384200118933e+03 7.866620835664095424e-01 7.615563536540650991e-03
4.788499099584319993e+03 7.837024078696221974e-01 6.489570424429405744e-03
4.793287598683906253e+03 7.931036878779219590e-01 7.066287386308936318e-03
4.798080886282591564e+03 8.065150673569743134e-01 7.517851372126631466e-03
4.802878967168876443e+03 8.181516207564446530e-01 7.133783877097081907e-03
4.807681846136046261e+03 8.273648837701813585e-01 7.122737576052385992e-03
4.812489527982183972e+03 8.400298358919620068e-01 6.180544506033871545e-03
4.817302017510168298e+03 8.460294618124379884e-01 7.365039340463997580e-03
4.822119319527679181e+03 8.475864569702808993e-01 1.051606352378634500e-02
4.826941438847208701e+03 8.555767589617696567e-01 1.039543911889516566e-02
4.831768380286057436e+03 8.673856679976744699e-01 1.030532889298353509e-02
4.836600148666345376e+03 8.779645720108743001e-01 9.626000368038243118e-03
4.841436748815013743e+03 8.915667036018405378e-01 9.568374527910612076e-03
4.846278185563829538e+03 9.112079834074092721e-01 9.459422251251171226e-03
4.851124463749395545e+03 9.317661272133329620e-01 9.473011389708388755e-03
4.855975588213146693e+03 9.594317904214773041e-01 8.749516457887313720e-03
4.860831563801360971e+03 9.861322538884406130e-01 9.536282798168992797e-03
4.865692395365163975e+03 1.015647205489820237e+00 9.994305223375033950e-03
4.870558087760530725e+03 1.049136788676399146e+00 9.489485556574342798e-03
4.875428645848292945e+03 1.087497946578040775e+00 1.042526938893334303e-02
4.880304074494142696e+03 1.123372493635543590e+00 1.063915652539731450e-02
4.885184378568638749e+03 1.159053215456489649e+00 1.087481434489946143e-02
4.890069562947209306e+03 1.193309006258326255e+00 1.066124408106890187e-02
4.894959632510157462e+03 1.223185683084076159e+00 1.053029829535349036e-02
4.899854592142669389e+03 1.248075643808044255e+00 9.244080147136702133e-03
4.904754446734813428e+03 1.265975201900620961e+00 7.708230494077433423e-03
4.909659201181550088e+03 1.267585348432039627e+00 9.330773294692382147e-03
4.914568860382732964e+03 1.261070244106988758e+00 6.680705874685392148e-03
4.919483429243117826e+03 1.254420005732372445e+00 5.628465623442577975e-03
4.924402912672362618e+03 1.247795101070950485e+00 5.914141482875599244e-03
4.929327315585036558e+03 1.237643075496604572e+00 5.960424569085634276e-03
4.934256642900622865e+03 1.224276114002687654e+00 5.920614522269339146e-03
4.939190899543525120e+03 1.212526072482446260e+00 5.763433127131840743e-03
4.944130090443070912e+03 1.195544006055679898e+00 6.144424294683636760e-03
4.949074220533515472e+03 1.179796723449468399e+00 5.738800998578062751e-03
4.954023294754050767e+03 1.158514311099142491e+00 5.593002546649948094e-03
4.958977318048806410e+03 1.134324903813528795e+00 6.053900360984067371e-03
4.963936295366856939e+03 1.108756588248232644e+00 6.741160685061619792e-03
4.968900231662225451e+03 1.078099162840606029e+00 6.216947047143771103e-03
4.973869131893889062e+03 1.037726348954467470e+00 6.289812168921134553e-03
4.978843001025784361e+03 9.929956408742539598e-01 6.483438291307455810e-03
4.983821844026811959e+03 9.442983595116968276e-01 7.592152978400443578e-03
4.988805665870840130e+03 8.991408489969519024e-01 7.570680200966252958e-03
4.993794471536712990e+03 8.535985361071364297e-01 7.639837316473364892e-03
4.998788266008251412e+03 8.083576503718086226e-01 8.030743932077024846e-03
5.003787054274261209e+03 7.660598766354924649e-01 6.689096794687239035e-03
5.008790841328536771e+03 7.363944894895361193e-01 5.831159019723956664e-03
5.013799632169867436e+03 7.159832346787905477e-01 5.750793490005107374e-03
5.018813431802038394e+03 7.134682581727058714e-01 6.518981704166109184e-03
5.023832245233842514e+03 7.209489004892697395e-01 6.832690805207574866e-03
5.028856077479077612e+03 7.376841720055606899e-01 6.639345038752051537e-03
5.033884933556558281e+03 7.630119069180406610e-01 5.738521313302448121e-03
5.038918818490116792e+03 7.915526011840013920e-01 6.242306149684766735e-03
