# starting wavelength: 3498.840
# ending wavelength: 7345.560
# wav flux eflux
3.630445723849909427e+03 4.972843752225891700e-01 4.134587409011039778e-03
3.634076169573760581e+03 4.916411159326712910e-01 4.132503234542945006e-03
3.637710245743335690e+03 4.856592004860362244e-01 4.125436398769190965e-03
3.641347955989080219e+03 4.794960799148139108e-01 4.119995887468355308e-03
3.644989303945070333e+03 4.738290511423138840e-01 4.072423008346262412e-03
3.648634293249016537e+03 4.703366688527741424e-01 3.850539281379830505e-03
3.652282927542266862e+03 4.659958593003872829e-01 3.933861516717149405e-03
3.655935210469810499e+03 4.610267415632818278e-01 4.397857098097284444e-03
3.659591145680281443e+03 4.572113972202755949e-01 4.418692956081237723e-03
3.663250736825963031e+03 4.514112966073368649e-01 3.676466462303257937e-03
3.666913987562790226e+03 4.488175950294556182e-01 3.362145479056985898e-03
3.670580901550354156e+03 4.471515695461740214e-01 3.184353618229225635e-03
3.674251482451905758e+03 4.471880962882807120e-01 3.376241765558320607e-03
3.677925733934358959e+03 4.481335672663844805e-01 3.471859472039239610e-03
3.681603659668294313e+03 4.506656192654555637e-01 3.397484177870397758e-03
3.685285263327964003e+03 4.535107676148936173e-01 3.479967878315198826e-03
3.688970548591293209e+03 4.585647820065982816e-01 3.133106488674245686e-03
3.692659519139885560e+03 4.639565452957234437e-01 3.128367476579789041e-03
3.696352178659026777e+03 4.697097581002719902e-01 2.954573567762555988e-03
3.700048530837686940e+03 4.762745994024475404e-01 2.611626246832056669e-03
3.703748579368525952e+03 4.799747556842856033e-01 2.679866718533078021e-03
3.707452327947895355e+03 4.828858758037327115e-01 2.843499502995221195e-03
3.711159780275844696e+03 4.847425750091773344e-01 3.156469758970135726e-03
3.714870940056121526e+03 4.864872359432815263e-01 3.093037843277914381e-03
3.718585810996179134e+03 4.874012017485735981e-01 2.722551834455652717e-03
3.722304396807176545e+03 4.890037575922349111e-01 2.396198053071887154e-03
3.726026701203984885e+03 4.905441394264569710e-01 2.417973793283551172e-03
3.729752727905190113e+03 4.926844725376662293e-01 2.413035572767706534e-03
3.733482480633096657e+03 4.953816354137096090e-01 2.444955930981748248e-03
3.737215963113731050e+03 4.991260430323480879e-01 2.681387196561649689e-03
3.740953179076846027e+03 5.030650872799364848e-01 2.434235490902896763e-03
3.744694132255923705e+03 5.065562250653721232e-01 2.184949017975118188e-03
3.748438826388181042e+03 5.088887032403277555e-01 2.313782926007808532e-03
3.752187265214570289e+03 5.101971750978723241e-01 2.684417415049438534e-03
3.755939452479786269e+03 5.119459019260655941e-01 2.639909002518538942e-03
3.759695391932267285e+03 5.138146612428531324e-01 2.496396747016013835e-03
3.763455087324201031e+03 5.173727061218388323e-01 2.606742954494709833e-03
3.767218542411526414e+03 5.207548111508284450e-01 2.578866738530763425e-03
3.770985760953939007e+03 5.263165302581677141e-01 2.944328659267207628e-03
3.774756746714894234e+03 5.314490239127286353e-01 3.388418770345363699e-03
3.778531503461610555e+03 5.360185243805578592e-01 3.887021396282811739e-03
3.782310034965073100e+03 5.398033202024661303e-01 4.390141588894805498e-03
3.786092345000039586e+03 5.425673105068504753e-01 4.569417566800393175e-03
3.789878437345040766e+03 5.430818191324267019e-01 4.023749070349390451e-03
3.793668315782387253e+03 5.407348507851872377e-01 4.286270970806203666e-03
3.797461984098170888e+03 5.378667530196570290e-01 4.524832330529187686e-03
3.801259446082270188e+03 5.325048574656294775e-01 5.073102721322008540e-03
3.805060705528353537e+03 5.290072624829547099e-01 5.257303977441966404e-03
3.808865766233883278e+03 5.231067005411701443e-01 5.242004485724698071e-03
3.812674632000118436e+03 5.173213944368786343e-01 4.482198076181717790e-03
3.816487306632119726e+03 5.154277030508812585e-01 4.073741876792781255e-03
3.820303793938753188e+03 5.175091804262522688e-01 3.688899997938894972e-03
3.824124097732693372e+03 5.234902995195533926e-01 3.845501231075487605e-03
3.827948221830427428e+03 5.337252498299169812e-01 3.831908498714862565e-03
3.831776170052258749e+03 5.469649379528186417e-01 3.630853129202824079e-03
3.835607946222312421e+03 5.640423961027558608e-01 3.274384182030899010e-03
3.839443554168536139e+03 5.840497514965858894e-01 3.184960395535214091e-03
3.843282997722705659e+03 6.032268612917416339e-01 3.158116297361119977e-03
3.847126280720429804e+03 6.232477152846833679e-01 3.103859231196225404e-03
3.850973407001151372e+03 6.404508197787153190e-01 3.571287029282367142e-03
3.854824380408153957e+03 6.560195404357096471e-01 3.823199070587459270e-03
3.858679204788563311e+03 6.666872861013488638e-01 3.815087014969397242e-03
3.862537883993353262e+03 6.733559909175209635e-01 3.856629122486560264e-03
3.866400421877347981e+03 6.775133038495633198e-01 3.895147948152169470e-03
3.870266822299226533e+03 6.783681765402725938e-01 4.468890603627973662e-03
3.874137089121526969e+03 6.760462507372829721e-01 4.769599552448605326e-03
3.878011226210649966e+03 6.722721266409097396e-01 4.264805327554136577e-03
3.881889237436861549e+03 6.705023548055405458e-01 4.200051603812938669e-03
3.885771126674299921e+03 6.685313680479996190e-01 3.368739985145246130e-03
3.889656897800975457e+03 6.700680836138128704e-01 3.114799572962091527e-03
3.893546554698777527e+03 6.749261053859384463e-01 3.274069631260190499e-03
3.897440101253477678e+03 6.820132289092748490e-01 3.358491535364294470e-03
3.901337541354732366e+03 6.938464820603024164e-01 2.662920828084983007e-03
3.905238878896088409e+03 7.060360229882621796e-01 1.774023473571108983e-03
3.909144117774985716e+03 7.174607167352451409e-01 1.297962617432245249e-03
3.913053261892762293e+03 7.274860334269690476e-01 1.427263589153368682e-03
3.916966315154656058e+03 7.358938433145710833e-01 1.720444843682090996e-03
3.920883281469812118e+03 7.416399130627593372e-01 1.748298290941975282e-03
3.924804164751283224e+03 7.438689222505056042e-01 1.753397188327514896e-03
3.928728968916035683e+03 7.435905228766261921e-01 1.678699970582353280e-03
3.932657697884953450e+03 7.406370077859738554e-01 1.489267107720804997e-03
3.936590355582839493e+03 7.336705347118347431e-01 2.481372719966526419e-03
3.940526945938423523e+03 7.249023170538089200e-01 2.850876962134516607e-03
3.944467472884363360e+03 7.171054369419997965e-01 2.753473271240183731e-03
3.948411940357249023e+03 7.091850961861700942e-01 2.644598924054301567e-03
3.952360352297607733e+03 7.017016780692266753e-01 2.692673075992443269e-03
3.956312712649906643e+03 6.942186385918016622e-01 2.728728260802123530e-03
3.960269025362557841e+03 6.895196816565236642e-01 2.728940252011272105e-03
3.964229294387921527e+03 6.877962548239597851e-01 2.985654528309368387e-03
3.968193523682310570e+03 6.892184332484844189e-01 3.263244975677900232e-03
3.972161717205994591e+03 6.953029859624791920e-01 3.199370200196478310e-03
3.976133878923201792e+03 7.055793759520371244e-01 3.176797709358441212e-03
3.980110012802126221e+03 7.193146352857058279e-01 3.281265842204056284e-03
3.984090122814929600e+03 7.357750447968740559e-01 3.605698262856621514e-03
3.988074212937745870e+03 7.543900946191676171e-01 3.718890946874007890e-03
3.992062287150684824e+03 7.743343223015896060e-01 3.670494975504785731e-03
3.996054349437837118e+03 7.938074980094734778e-01 3.447394237866130765e-03
4.000050403787276082e+03 8.123463761984706100e-01 3.049186677001282895e-03
4.004050454191064546e+03 8.289641214988244799e-01 2.521878657827016351e-03
4.008054504645257111e+03 8.413926985024966498e-01 2.325115699417017352e-03
4.012062559149903791e+03 8.473509801996562674e-01 2.161436818289029504e-03
4.016074621709055009e+03 8.497606856151139754e-01 1.851100006928134986e-03
4.020090696330765240e+03 8.485666524168710145e-01 1.834712967590877274e-03
4.024110787027097558e+03 8.433920396480185655e-01 2.435331725673632076e-03
4.028134897814125907e+03 8.361224588107372124e-01 2.893006818128691579e-03
4.032163032711941469e+03 8.268991771401962287e-01 2.918901034811465563e-03
4.036195195744654484e+03 8.178008220107881865e-01 2.909252714913383893e-03
4.040231390940400615e+03 8.071996785777162398e-01 2.602691597097199667e-03
4.044271622331342314e+03 7.973709362994508831e-01 2.300155267314555382e-03
4.048315893953675186e+03 7.890347334497175291e-01 2.501723127905190747e-03
4.052364209847629809e+03 7.809967260291943436e-01 2.660278944619242063e-03
4.056416574057479011e+03 7.742174543093887085e-01 2.540379384132818164e-03
4.060472990631537868e+03 7.673265729035785299e-01 2.139509661772369484e-03
4.064533463622170530e+03 7.598552894722724327e-01 1.977305868937572018e-03
4.068597997085794304e+03 7.524492504356092848e-01 1.933274962359632539e-03
4.072666595082881486e+03 7.430531256103642956e-01 1.954575133341550971e-03
4.076739261677965715e+03 7.317111190269679488e-01 1.961374719803643009e-03
4.080816000939644709e+03 7.194508966190882315e-01 1.981186149968618485e-03
4.084896816940585722e+03 7.064521188550620945e-01 1.951946869096145938e-03
4.088981713757527814e+03 6.934644777987548636e-01 1.799091737348009964e-03
4.093070695471286854e+03 6.823248054291098930e-01 1.643970617167070511e-03
4.097163766166759160e+03 6.715044469110826864e-01 1.735226814338833214e-03
4.101260929932927866e+03 6.609786448456191899e-01 1.484805989292241292e-03
4.105362190862862008e+03 6.525282694468105271e-01 1.368503429032962015e-03
4.109467553053726078e+03 6.466533183162304077e-01 1.310188491841666894e-03
4.113577020606780934e+03 6.427979849600568008e-01 1.341256334518169764e-03
4.117690597627389252e+03 6.412806504375274663e-01 1.172640208064191928e-03
4.121808288225018259e+03 6.431518242011929898e-01 1.387966267624899915e-03
4.125930096513244280e+03 6.474791233079310038e-01 1.840199262559149814e-03
4.130056026609759101e+03 6.520295077513363902e-01 1.757364462198641097e-03
4.134186082636369974e+03 6.563399636244692248e-01 1.628045258399492181e-03
4.138320268719007800e+03 6.594660171855840636e-01 1.776081962961927963e-03
4.142458588987728035e+03 6.613842345076533791e-01 1.933677272314611364e-03
4.146601047576717065e+03 6.614246181506205913e-01 1.469516698075561253e-03
4.150747648624294925e+03 6.588858610113710323e-01 1.747808413611205616e-03
4.154898396272920763e+03 6.536613608019691268e-01 2.790720208896375031e-03
4.159053294669195566e+03 6.482506697081289460e-01 2.988237705672392407e-03
4.163212347963865795e+03 6.434492237437726692e-01 2.661306402818534173e-03
4.167375560311830668e+03 6.409267288325619649e-01 2.527603156029021528e-03
4.171542935872143971e+03 6.395777161757030260e-01 2.622350055700065942e-03
4.175714478808017702e+03 6.396022302356926259e-01 2.753547004716428489e-03
4.179890193286827525e+03 6.408803576459659590e-01 2.681800336765685026e-03
4.184070083480115500e+03 6.432047241752617550e-01 2.704815220950034047e-03
4.188254153563597356e+03 6.478269518711550212e-01 2.541507167667875385e-03
4.192442407717161586e+03 6.526368568138307680e-01 2.534210175733340488e-03
4.196634850124880359e+03 6.575755963161659112e-01 2.529030993189354797e-03
4.200831484975006788e+03 6.630082639315012516e-01 2.751894133615117189e-03
4.205032316459983122e+03 6.673765483002495058e-01 2.827219263571859389e-03
4.209237348776444378e+03 6.693280500263961708e-01 2.828289666415854248e-03
4.213446586125221984e+03 6.696009262008114638e-01 2.809794269512897683e-03
4.217660032711349231e+03 6.692232993682479814e-01 2.742311849597857659e-03
4.221877692744061278e+03 6.679910587959781987e-01 2.689275165072791025e-03
4.226099570436806971e+03 6.652837008394325569e-01 3.016535218912520366e-03
4.230325670007245208e+03 6.620255948368484189e-01 3.199822726508279053e-03
4.234555995677254032e+03 6.577642790889491886e-01 2.746330665366097674e-03
4.238790551672932452e+03 6.551409795998081043e-01 2.206935112212041888e-03
4.243029342224606808e+03 6.538217056045477760e-01 2.295731247918140518e-03
4.247272371566832589e+03 6.549430696052384038e-01 2.865629423363264330e-03
4.251519643938400804e+03 6.559964920556421442e-01 2.586651026257294223e-03
4.255771163582340705e+03 6.568074785046881248e-01 1.967650575675605751e-03
4.260026934745924336e+03 6.563429970181224871e-01 2.111184353424942414e-03
4.264286961680671993e+03 6.548628438365969862e-01 2.386616636719438283e-03
4.268551248642354039e+03 6.542352890937933596e-01 2.386934067122373476e-03
4.272819799890998183e+03 6.527882219347709292e-01 2.237181369769260329e-03
4.277092619690890388e+03 6.510602136749650271e-01 1.858258577482715295e-03
4.281369712310583054e+03 6.507863940475411280e-01 2.076896441467854845e-03
4.285651082022895025e+03 6.503216199248654794e-01 2.292770113399886234e-03
4.289936733104918858e+03 6.495179430389455000e-01 2.353635270038196420e-03
4.294226669838025373e+03 6.481924966146994649e-01 2.239667721499388753e-03
4.298520896507864563e+03 6.460003571329763217e-01 1.777037908057113851e-03
4.302819417404373780e+03 6.422305241800729814e-01 1.566553386883876757e-03
4.307122236821779552e+03 6.363608850156587948e-01 1.949063761504264171e-03
4.311429359058603040e+03 6.295526053470044126e-01 1.989415834460873684e-03
4.315740788417662770e+03 6.218984631594729473e-01 1.428836938111299531e-03
4.320056529206081905e+03 6.155885644069165608e-01 1.056643620263465278e-03
4.324376585735290064e+03 6.108360875320408834e-01 8.472231822135368236e-04
4.328700962321026054e+03 6.083552902921990357e-01 8.160888433472937705e-04
4.333029663283348782e+03 6.072281825022528556e-01 9.164869132965257478e-04
4.337362692946633615e+03 6.086444449203096685e-01 9.096254345282957839e-04
4.341700055639581478e+03 6.116566514212272709e-01 9.190647336929352179e-04
4.346041755695222491e+03 6.173104437003202882e-01 9.626545602890732370e-04
4.350387797450919606e+03 6.249994553329588642e-01 8.622043574751342247e-04
4.354738185248371337e+03 6.336673384733537695e-01 8.751668616642752259e-04
4.359092923433621763e+03 6.436954362413918052e-01 1.463787377528510437e-03
4.363452016357056891e+03 6.544445195604334797e-01 1.933188081841925778e-03
4.367815468373414660e+03 6.637267233500070418e-01 1.878059216288354696e-03
4.372183283841789489e+03 6.712524085941433682e-01 1.696856300375755577e-03
4.376555467125633186e+03 6.767421442062686587e-01 1.770150816246181822e-03
4.380932022592760404e+03 6.803589754410630519e-01 2.097127901504112525e-03
4.385312954615354101e+03 6.827390452255738262e-01 2.191532650939779451e-03
4.389698267569970994e+03 6.833146230916752328e-01 2.017504764495843626e-03
4.394087965837542470e+03 6.838009089342640401e-01 1.938174538424776525e-03
4.398482053803381859e+03 6.830302081358280430e-01 1.792270353432349680e-03
4.402880535857186260e+03 6.821967727124159664e-01 1.820308686964657984e-03
4.407283416393044718e+03 6.815997296764660929e-01 1.883244189849640196e-03
4.411690699809440048e+03 6.803102726586756077e-01 1.808487001204106374e-03
4.416102390509250654e+03 6.788723720115936722e-01 1.811202247449198105e-03
4.420518492899761441e+03 6.781491172554956481e-01 1.746869304011026275e-03
4.424939011392662906e+03 6.771628845694246390e-01 1.924919077578082826e-03
4.429363950404056595e+03 6.770095911769792307e-01 2.134416933153654265e-03
4.433793314354462382e+03 6.780585369364532378e-01 1.696348603218661736e-03
4.438227107668818462e+03 6.811400020255095056e-01 1.407345543240705625e-03
4.442665334776488635e+03 6.867667475730137028e-01 1.632417728134868528e-03
4.447108000111265937e+03 6.946718585060045470e-01 1.676163705816288273e-03
4.451555108111379013e+03 7.037074281885244975e-01 1.455463231913692833e-03
4.456006663219492111e+03 7.135758076074687484e-01 1.356902566598186663e-03
4.460462669882713271e+03 7.242373382923522618e-01 1.458208175412291363e-03
4.464923132552597053e+03 7.360319514142851238e-01 1.439506772103088181e-03
4.469388055685150903e+03 7.487236582940737240e-01 1.475211312783488056e-03
4.473857443740837880e+03 7.612944042014591073e-01 1.419786190547566362e-03
4.478331301184580298e+03 7.745378118058051653e-01 1.405368661929126900e-03
4.482809632485766087e+03 7.876736659083575232e-01 1.402611391645155548e-03
4.487292442118253348e+03 8.011344268813826996e-01 1.470036588457424584e-03
4.491779734560373072e+03 8.146197345525657552e-01 1.380214354048134393e-03
4.496271514294934605e+03 8.269005111890661563e-01 1.334321273628459158e-03
4.500767785809231100e+03 8.382063946170655866e-01 1.474559508658324081e-03
4.505268553595042249e+03 8.490903592958889412e-01 1.590365306677566856e-03
4.509773822148638828e+03 8.591338368704898310e-01 1.526019334845046425e-03
4.514283595970789065e+03 8.683949950561729025e-01 1.146144027490224922e-03
4.518797879566761367e+03 8.784263334199189366e-01 1.230122796822233138e-03
4.523316677446328868e+03 8.880850826311061930e-01 1.241970478406744134e-03
4.527839994123776705e+03 8.984123893247292214e-01 1.253820963794865422e-03
4.532367834117902021e+03 9.093108543667740573e-01 1.180897783860560425e-03
4.536900201952022144e+03 9.196389059426626211e-01 1.133508252758196619e-03
4.541437102153975502e+03 9.292629761740808236e-01 1.180296334341095123e-03
4.545978539256130716e+03 9.395247013340641828e-01 1.191290111881975703e-03
4.550524517795388419e+03 9.498587303996820497e-01 1.176935844304513937e-03
4.555075042313184895e+03 9.601147868656573214e-01 1.303765082948390259e-03
4.559630117355500261e+03 9.702084416734011452e-01 1.323035773361020805e-03
4.564189747472856652e+03 9.810618952868828124e-01 1.150497275110893159e-03
4.568753937220330954e+03 9.926970354296948962e-01 1.236306441359749262e-03
4.573322691157552981e+03 1.004637069340333477e+00 1.278232147839841303e-03
4.577896013848711846e+03 1.016988450913009157e+00 1.296510939735765616e-03
4.582473909862562323e+03 1.028624422747661527e+00 1.231958028357133276e-03
4.587056383772426670e+03 1.038574668631561559e+00 1.220512984637123991e-03
4.591643440156200086e+03 1.047776014207577822e+00 1.177024156369914885e-03
4.596235083596357981e+03 1.055621443667574821e+00 1.169692720090478085e-03
4.600831318679955984e+03 1.062094375655103562e+00 1.223126460272332345e-03
4.605432149998637215e+03 1.067719134090326261e+00 1.290886939804819673e-03
4.610037582148637739e+03 1.071322852684972071e+00 1.115010867896878760e-03
4.614647619730787483e+03 1.075416992968641683e+00 1.053471751851149532e-03
4.619262267350520233e+03 1.078773218451686500e+00 1.040449794842798282e-03
4.623881529617872729e+03 1.081892026130047091e+00 9.326120211096548037e-04
4.628505411147491941e+03 1.084808815858691045e+00 8.833392693346253698e-04
4.633133916558640522e+03 1.088485126137635595e+00 7.656299649922264101e-04
4.637767050475200449e+03 1.091355101879425193e+00 7.575304716707264218e-04
4.642404817525677572e+03 1.093138447909419719e+00 8.612615387690163724e-04
4.647047222343205249e+03 1.093675412062538932e+00 1.039864544954195854e-03
4.651694269565549803e+03 1.092498936653333752e+00 8.816572681163268753e-04
4.656345963835116891e+03 1.089048296398211102e+00 1.036123275717072559e-03
4.661002309798953320e+03 1.084048519116257658e+00 1.024825518169114862e-03
4.665663312108753416e+03 1.077807190680706517e+00 1.157602163180751877e-03
4.670328975420864481e+03 1.069206375703011691e+00 1.186634965124798219e-03
4.674999304396286789e+03 1.058051705948061194e+00 1.182553960236112879e-03
4.679674303700684504e+03 1.045278048209008714e+00 1.220786923828416724e-03
4.684353978004386590e+03 1.030941747657031726e+00 1.307571369983385936e-03
4.689038331982392265e+03 1.015733200925925006e+00 1.449522085136239168e-03
4.693727370314376458e+03 1.000386055396442542e+00 1.468371402996317522e-03
4.698421097684692540e+03 9.852839507900319482e-01 1.394369763153496681e-03
4.703119518782378691e+03 9.720275865896149670e-01 1.387051979023735384e-03
4.707822638301162442e+03 9.592908544015800176e-01 1.272008458451571230e-03
4.712530460939465229e+03 9.485884137946444250e-01 1.236081640286780612e-03
4.717242991400406027e+03 9.393364897069576003e-01 1.153564669642778446e-03
4.721960234391808626e+03 9.325212809513779844e-01 1.312673925746354886e-03
4.726682194626201635e+03 9.271686032134317523e-01 1.340804890602566649e-03
4.731408876820829391e+03 9.232881791670076721e-01 1.184818018025876390e-03
4.736140285697651962e+03 9.202177129376464260e-01 7.827680048241728375e-04
4.740876425983350600e+03 9.163570003266737762e-01 7.644448134546018292e-04
4.745617302409335934e+03 9.114566664614376368e-01 7.985281358566328645e-04
4.750362919711747054e+03 9.062358676848126793e-01 9.013868672696174556e-04
4.755113282631459697e+03 8.998495339896966927e-01 7.211165534268715489e-04
4.759868395914093526e+03 8.923758331239945996e-01 6.665248138409354426e-04
4.764628264310008490e+03 8.833608177971399300e-01 9.723978759957576561e-04
4.769392892574320285e+03 8.736024104645393473e-01 1.284459304127497873e-03
4.774162285466896719e+03 8.639149694099444998e-01 1.282865811897124621e-03
4.778936447752364984e+03 8.544322087772633356e-01 1.156099461296226970e-03
4.783715384200118933e+03 8.463575570660464287e-01 9.456862144095454009e-04
4.788499099584319993e+03 8.398020172826142771e-01 9.574332224679152304e-04
4.793287598683906253e+03 8.348851146106754939e-01 1.020496630805561725e-03
4.798080886282591564e+03 8.307875621536847666e-01 1.030232109374481543e-03
4.802878967168876443e+03 8.286712884741594953e-01 1.001850274173197910e-03
4.807681846136046261e+03 8.276077185601077302e-01 9.842355679838302954e-04
4.812489527982183972e+03 8.280982755353054614e-01 9.099792070033868672e-04
4.817302017510168298e+03 8.286481831807966936e-01 9.018096542768699311e-04
4.822119319527679181e+03 8.294624735867761611e-01 9.175103471448188205e-04
4.826941438847208701e+03 8.304649023815127151e-01 1.095900476382342557e-03
4.831768380286057436e+03 8.307295363335041039e-01 1.106788315452146652e-03
4.836600148666345376e+03 8.304714194008334660e-01 1.112561970895338710e-03
4.841436748815013743e+03 8.298898106041068257e-01 1.395564182859522842e-03
4.846278185563829538e+03 8.292655842458039883e-01 1.608706800857844128e-03
4.851124463749395545e+03 8.297510053863907942e-01 1.731988683732528121e-03
4.855975588213146693e+03 8.307452755710844627e-01 1.636713467242529967e-03
4.860831563801360971e+03 8.331478333127666502e-01 1.436776114890120923e-03
4.865692395365163975e+03 8.370779584749638014e-01 1.465620933516615298e-03
4.870558087760530725e+03 8.418792547759039735e-01 1.474090311410893332e-03
4.875428645848292945e+03 8.482507347859101765e-01 1.495973040533709903e-03
4.880304074494142696e+03 8.559352544380780525e-01 1.320548762414840843e-03
4.885184378568638749e+03 8.633736569500762847e-01 1.066530164533856804e-03
4.890069562947209306e+03 8.704332893363234680e-01 1.027014913432777472e-03
4.894959632510157462e+03 8.770357255103068406e-01 9.241982960660596793e-04
4.899854592142669389e+03 8.821876988622207039e-01 9.240740167114787611e-04
4.904754446734813428e+03 8.865948753011499983e-01 1.087084890999207021e-03
4.909659201181550088e+03 8.888546651884973171e-01 1.052590773774950746e-03
4.914568860382732964e+03 8.897233705907676704e-01 1.050660013746096627e-03
4.919483429243117826e+03 8.901207769272926340e-01 9.579582075733917082e-04
4.924402912672362618e+03 8.894457953474408374e-01 9.076000247998089595e-04
4.929327315585036558e+03 8.873972374209013747e-01 1.380897840282759460e-03
4.934256642900622865e+03 8.847868515770815900e-01 1.730354954614563099e-03
4.939190899543525120e+03 8.830322972985854557e-01 1.657182065923640778e-03
4.944130090443070912e+03 8.822567432615412431e-01 1.443856203819501079e-03
4.949074220533515472e+03 8.833982705169982630e-01 1.149296851739794100e-03
4.954023294754050767e+03 8.866421098269856582e-01 1.205859302599712529e-03
4.958977318048806410e+03 8.916737078020212648e-01 1.290325191932362300e-03
4.963936295366856939e+03 8.979180537157338549e-01 1.336876868573376930e-03
4.968900231662225451e+03 9.050433829243138550e-01 1.267170487164862675e-03
4.973869131893889062e+03 9.128401210229901697e-01 1.180977452794239541e-03
4.978843001025784361e+03 9.192439286463808257e-01 1.205097849380121818e-03
4.983821844026811959e+03 9.244549731998176201e-01 1.234443135205067843e-03
4.988805665870840130e+03 9.267589956176625066e-01 1.206196115012787796e-03
4.993794471536712990e+03 9.257174438797790561e-01 1.173706073651917302e-03
4.998788266008251412e+03 9.219204168106817088e-01 9.984343365079869238e-04
5.003787054274261209e+03 9.141650089720778638e-01 1.171368541974169642e-03
5.008790841328536771e+03 9.035196199563382269e-01 1.336800240376741049e-03
5.013799632169867436e+03 8.914231761592539272e-01 1.377841811738745106e-03
5.018813431802038394e+03 8.776735048357245939e-01 1.512660706132369897e-03
5.023832245233842514e+03 8.623045608002769535e-01 1.466145479838100322e-03
5.028856077479077612e+03 8.473337614407465690e-01 1.124684591369863162e-03
5.033884933556558281e+03 8.337387748369834428e-01 9.136663475295394785e-04
5.038918818490116792e+03 8.216346453715284159e-01 6.544715284045531881e-04
5.043957737308608557e+03 8.125277962903122431e-01 6.519412178937366480e-04
5.049001695045918495e+03 8.062842710761068954e-01 7.799228586217711806e-04
5.054050696740966487e+03 8.024690179893071429e-01 8.179326435031601021e-04
5.059104747437709193e+03 8.007161312379683649e-01 8.121775295255906661e-04
5.064163852185148244e+03 8.008026285566419711e-01 8.104977019168580540e-04
5.069228016037335692e+03 8.033844087378331222e-01 8.292789821250045029e-04
5.074297244053374015e+03 8.074402717297497478e-01 9.237979340825898866e-04
5.079371541297429758e+03 8.131018697096050740e-01 8.011756731967221079e-04
5.084450912838728073e+03 8.192539322975355143e-01 7.918772643211570515e-04
5.089535363751569093e+03 8.261787006284154744e-01 8.335035009093972724e-04
5.094624899115322478e+03 8.341012156914114906e-01 8.465140922167682181e-04
5.099719524014439230e+03 8.419471173432309108e-01 7.980016232555098158e-04
5.104819243538455339e+03 8.501251965033638225e-01 7.677027264706624788e-04
5.109924062781995417e+03 8.592150759139426386e-01 7.630157711788689446e-04
5.115033986844779065e+03 8.679939408912825671e-01 7.652519332970536764e-04
5.120149020831625421e+03 8.767185659507823470e-01 7.569201160986140228e-04
5.125269169852458617e+03 8.859156343712656367e-01 7.308172994866106746e-04
5.130394439022313236e+03 8.949029979353297914e-01 7.504541035657691416e-04
5.135524833461337039e+03 9.033254911275639953e-01 9.220187925979713393e-04
5.140660358294800062e+03 9.124993524654307908e-01 8.686019641343757300e-04
5.145801018653096435e+03 9.224140077810356608e-01 9.437738080195743912e-04
