# starting wavelength: 3115.800
# ending wavelength: 9884.440
# wav flux eflux
3.474245784479418489e+03 1.012438503427088632e+00 2.690949663110765071e-04
3.477720030263898934e+03 1.014932437867760440e+00 2.774096261392328014e-04
3.481197750294164052e+03 1.017477194926883932e+00 2.779270818402090589e-04
3.484678948044459503e+03 1.020206129592023281e+00 2.487555057510012178e-04
3.488163626992504760e+03 1.022993614910932436e+00 2.747556304660558348e-04
3.491651790619498570e+03 1.026079593357583919e+00 3.076137671919927522e-04
3.495143442410119405e+03 1.029439283240299874e+00 3.775933303628503722e-04
3.498638585852530468e+03 1.033214607942316121e+00 4.746137187534983735e-04
3.502137224438384237e+03 1.037446362374732312e+00 5.184054970812113647e-04
3.505639361662823831e+03 1.042485294447008881e+00 5.000693527944951276e-04
3.509145001024487556e+03 1.048173409957839475e+00 4.030284011202429689e-04
3.512654146025513455e+03 1.054914934619693767e+00 3.670889173830488728e-04
3.516166800171540217e+03 1.062494030898661679e+00 3.413595793017562053e-04
3.519682966971712631e+03 1.071016737176372580e+00 3.322024512230101027e-04
3.523202649938685681e+03 1.080581620970912260e+00 2.857276752316452798e-04
3.526725852588625457e+03 1.091357831695654701e+00 2.538495808986995870e-04
3.530252578441215064e+03 1.103146077353822196e+00 2.386799809673859313e-04
3.533782831019657806e+03 1.115940062435838875e+00 2.989860402003247314e-04
3.537316613850678550e+03 1.129659149603520651e+00 3.535410462467248422e-04
3.540853930464530094e+03 1.143963904103570073e+00 4.669670579958305127e-04
3.544394784394995895e+03 1.158684474417382093e+00 5.706460646472151640e-04
3.547939179179392340e+03 1.173456377152714225e+00 6.347237320257866815e-04
3.551487118358572843e+03 1.187769584503247877e+00 6.607303438019328842e-04
3.555038605476932389e+03 1.201520391000910681e+00 6.423574373608151832e-04
3.558593644082410719e+03 1.214207638930958399e+00 6.101043958319156239e-04
3.562152237726494150e+03 1.225622896345434976e+00 5.342967606030130491e-04
3.565714389964221937e+03 1.235526884341707765e+00 4.431600399773338405e-04
3.569280104354187188e+03 1.243533046754316640e+00 4.448443446857331470e-04
3.572849384458542772e+03 1.249611428711518091e+00 5.049335051576446087e-04
3.576422233843002232e+03 1.253655874632495060e+00 5.772436461985839705e-04
3.579998656076846601e+03 1.255664218799698695e+00 5.889873004818587049e-04
3.583578654732924406e+03 1.255503208655060154e+00 5.611316284913162597e-04
3.587162233387658489e+03 1.253049724692812505e+00 5.185374481752796699e-04
3.590749395621047370e+03 1.248343549934973540e+00 4.268101775712677634e-04
3.594340145016669794e+03 1.241507437253009272e+00 4.103052265756331699e-04
3.597934485161687462e+03 1.232687476047505060e+00 6.734267732987992078e-04
3.601532419646850485e+03 1.221964600391625577e+00 7.840506306722944477e-04
3.605133952066498296e+03 1.208539482843021817e+00 7.890523298761193067e-04
3.608739086018566013e+03 1.192445252872345929e+00 7.280568756954657224e-04
3.612347825104585809e+03 1.173875988429075035e+00 6.252827604803752951e-04
3.615960172929691907e+03 1.152685494640883768e+00 5.048237854569173361e-04
3.619576133102622407e+03 1.128895777159512503e+00 6.027146246885089998e-04
3.623195709235726554e+03 1.102979927808486860e+00 7.879232968941425694e-04
3.626818904944963379e+03 1.075156941673454769e+00 1.000202566633037532e-03
3.630445723849909427e+03 1.046199776666418613e+00 1.088752161308611122e-03
3.634076169573760581e+03 1.016518130638188744e+00 1.136423570734850560e-03
3.637710245743335690e+03 9.868766395790211643e-01 1.041529848171225984e-03
3.641347955989080219e+03 9.577631456285075062e-01 8.589805866033575418e-04
3.644989303945070333e+03 9.300443816410343123e-01 6.704978943652900938e-04
3.648634293249016537e+03 9.041817871100077397e-01 4.747111058641789705e-04
3.652282927542266862e+03 8.807885780333689629e-01 3.453134227835844331e-04
3.655935210469810499e+03 8.599676972523501162e-01 3.496276523247732779e-04
3.659591145680281443e+03 8.420683509234053732e-01 3.593347763223406666e-04
3.663250736825963031e+03 8.275570749540044346e-01 3.505991847330905279e-04
3.666913987562790226e+03 8.164254594599531512e-01 3.813654350248661109e-04
3.670580901550354156e+03 8.084876398393286978e-01 5.098909564526648295e-04
3.674251482451905758e+03 8.034936274698130099e-01 7.461974962471841716e-04
3.677925733934358959e+03 8.011669916390860013e-01 9.737245644139897512e-04
3.681603659668294313e+03 8.011136115537570435e-01 1.105339922626248292e-03
3.685285263327964003e+03 8.024204629837443647e-01 1.188184376246520383e-03
3.688970548591293209e+03 8.045206732961804885e-01 1.172720013811106264e-03
3.692659519139885560e+03 8.067635818974775441e-01 1.050245233136317324e-03
3.696352178659026777e+03 8.087310874482617207e-01 7.536568699480256268e-04
3.700048530837686940e+03 8.095622549983785277e-01 5.453332218740587897e-04
3.703748579368525952e+03 8.089634989483169836e-01 6.237688187132709198e-04
3.707452327947895355e+03 8.070503257960123245e-01 7.355852822423922981e-04
3.711159780275844696e+03 8.037008861924584968e-01 7.694296757487028389e-04
3.714870940056121526e+03 7.993169665009375313e-01 7.106674772341873940e-04
3.718585810996179134e+03 7.939214613517169283e-01 5.422460806911248146e-04
3.722304396807176545e+03 7.878990116359881890e-01 4.136135367126303518e-04
3.726026701203984885e+03 7.815017304612045246e-01 2.893428514229917300e-04
3.729752727905190113e+03 7.753710824609659769e-01 2.872918506268046820e-04
3.733482480633096657e+03 7.695293238429806726e-01 3.897064953801379237e-04
3.737215963113731050e+03 7.642977382979985190e-01 5.141272398893593186e-04
3.740953179076846027e+03 7.603978047223969305e-01 5.688503309743038212e-04
3.744694132255923705e+03 7.581403858802121531e-01 5.687648645454391767e-04
3.748438826388181042e+03 7.578684651441853770e-01 5.536643245070187397e-04
3.752187265214570289e+03 7.599061079825912834e-01 5.107644033138384124e-04
3.755939452479786269e+03 7.645867649546310707e-01 4.352658393431236509e-04
3.759695391932267285e+03 7.724097156518716645e-01 4.037038271310969522e-04
3.763455087324201031e+03 7.834361736953823208e-01 4.587048430824722071e-04
3.767218542411526414e+03 7.976954202466050026e-01 5.158573164253216995e-04
3.770985760953939007e+03 8.151398318484910366e-01 5.131595889221104165e-04
3.774756746714894234e+03 8.355231269903335978e-01 3.396577431117887825e-04
3.778531503461610555e+03 8.584374106717395092e-01 2.404615914196911615e-04
3.782310034965073100e+03 8.835029464247466935e-01 2.657558107792375906e-04
3.786092345000039586e+03 9.109712095777957597e-01 2.808230259475494252e-04
3.789878437345040766e+03 9.404648401863834328e-01 2.881889912071713944e-04
3.793668315782387253e+03 9.719008331943599366e-01 2.992410432301618041e-04
3.797461984098170888e+03 1.004934087383953178e+00 3.061054899811475991e-04
3.801259446082270188e+03 1.039267677798157319e+00 3.107678587311991469e-04
3.805060705528353537e+03 1.074821057299905958e+00 2.926276118940947485e-04
3.808865766233883278e+03 1.111017199080164941e+00 2.951132490251876287e-04
3.812674632000118436e+03 1.147922764965843001e+00 2.904096755476813160e-04
3.816487306632119726e+03 1.185508307752545010e+00 2.821756052973468736e-04
3.820303793938753188e+03 1.223451417577473110e+00 3.150812884982681227e-04
3.824124097732693372e+03 1.261508013717739018e+00 5.075805242689023682e-04
3.827948221830427428e+03 1.299852022785841443e+00 5.042250957052985764e-04
3.831776170052258749e+03 1.338285124537308413e+00 3.999171515697421764e-04
3.835607946222312421e+03 1.376954286599698429e+00 3.641674910743710391e-04
3.839443554168536139e+03 1.415422177445507801e+00 3.606151630636978008e-04
3.843282997722705659e+03 1.453561296479776388e+00 4.516259155409774900e-04
3.847126280720429804e+03 1.491037298539652944e+00 5.863831470510552516e-04
3.850973407001151372e+03 1.527157618171133047e+00 6.398297122877778754e-04
3.854824380408153957e+03 1.561440885404194123e+00 6.383242601705563322e-04
3.858679204788563311e+03 1.592962537311866766e+00 5.844705395709407902e-04
3.862537883993353262e+03 1.622051577456828486e+00 4.736302819350203639e-04
3.866400421877347981e+03 1.648061224461885077e+00 5.584980489386791097e-04
3.870266822299226533e+03 1.671187513713957795e+00 5.825527466780590791e-04
3.874137089121526969e+03 1.691277381059319573e+00 5.776659872491324808e-04
3.878011226210649966e+03 1.708560525021991516e+00 5.275225909451370038e-04
3.881889237436861549e+03 1.723065028644253704e+00 4.007915578600577955e-04
3.885771126674299921e+03 1.735224436175653251e+00 3.701304189225614982e-04
3.889656897800975457e+03 1.745060948895890807e+00 3.697644950666062187e-04
3.893546554698777527e+03 1.752447888633090978e+00 4.206359687234533830e-04
3.897440101253477678e+03 1.757646379486086374e+00 4.174699286085111144e-04
3.901337541354732366e+03 1.761135744438740547e+00 4.296986246305904743e-04
3.905238878896088409e+03 1.762588394282289750e+00 4.841953752502963122e-04
3.909144117774985716e+03 1.762022757728983979e+00 5.508911843857181414e-04
3.913053261892762293e+03 1.759157094563392532e+00 6.402620012054057331e-04
3.916966315154656058e+03 1.754261574137688351e+00 7.168018200842701153e-04
3.920883281469812118e+03 1.747328481045692161e+00 6.703435241015036263e-04
3.924804164751283224e+03 1.738435211717179740e+00 6.164732723624250172e-04
3.928728968916035683e+03 1.727976994040426373e+00 7.330548704140205010e-04
3.932657697884953450e+03 1.715924102265160345e+00 1.147101657025475672e-03
3.936590355582839493e+03 1.703643586171655233e+00 1.331089016356070288e-03
3.940526945938423523e+03 1.691571089072598788e+00 1.198252801158407321e-03
3.944467472884363360e+03 1.680717745848054667e+00 9.891807614146542939e-04
3.948411940357249023e+03 1.671236598476293134e+00 7.274721558927152443e-04
3.952360352297607733e+03 1.663646461489735273e+00 6.424512479430111124e-04
3.956312712649906643e+03 1.658083234175799170e+00 7.238228701576355584e-04
3.960269025362557841e+03 1.654436472763188615e+00 7.603997091704498305e-04
3.964229294387921527e+03 1.652026140418379141e+00 6.597268315782725155e-04
3.968193523682310570e+03 1.650134580702360187e+00 6.187930391682830607e-04
3.972161717205994591e+03 1.648333687046559914e+00 6.636856464394096100e-04
3.976133878923201792e+03 1.645863722100029847e+00 7.214208948851877226e-04
3.980110012802126221e+03 1.641797577872194047e+00 8.036333923008159592e-04
3.984090122814929600e+03 1.635547933336692461e+00 8.616279596485321981e-04
3.988074212937745870e+03 1.626650972885206325e+00 8.206431367885918702e-04
3.992062287150684824e+03 1.614932310707768215e+00 7.018758903793811434e-04
3.996054349437837118e+03 1.600380610577128548e+00 7.292772549278337974e-04
4.000050403787276082e+03 1.583228811327051400e+00 9.300027335035677576e-04
4.004050454191064546e+03 1.563866073923869227e+00 1.214976512057378043e-03
4.008054504645257111e+03 1.542914515409128162e+00 1.203765034525452462e-03
4.012062559149903791e+03 1.521659677437994240e+00 1.060808407437848540e-03
4.016074621709055009e+03 1.501132861615677161e+00 7.630139519817440803e-04
4.020090696330765240e+03 1.482278229650817680e+00 5.173256160567785188e-04
4.024110787027097558e+03 1.465496921048134782e+00 3.348102163636914501e-04
4.028134897814125907e+03 1.451325846091189309e+00 3.039511084493486267e-04
4.032163032711941469e+03 1.440119797560401649e+00 2.930420962321799707e-04
4.036195195744654484e+03 1.432019334540191258e+00 2.217615482856820266e-04
4.040231390940400615e+03 1.426798999171348115e+00 1.998767612379971799e-04
4.044271622331342314e+03 1.424455593068727044e+00 2.357374290691274191e-04
4.048315893953675186e+03 1.424812361785212422e+00 2.991994301078736802e-04
4.052364209847629809e+03 1.427510759739994084e+00 4.055535505009773343e-04
4.056416574057479011e+03 1.432140542540885964e+00 5.293084100604321515e-04
4.060472990631537868e+03 1.438267656178917830e+00 6.295070740426173764e-04
4.064533463622170530e+03 1.445208266252781870e+00 6.771803538650522690e-04
4.068597997085794304e+03 1.452257727382732844e+00 6.525153614367746029e-04
4.072666595082881486e+03 1.458915836276745592e+00 5.195464334225122520e-04
4.076739261677965715e+03 1.464547211918966862e+00 3.027475853012400039e-04
4.080816000939644709e+03 1.468731895363011297e+00 3.646149831439444858e-04
4.084896816940585722e+03 1.471541683225455310e+00 4.298687847710552941e-04
4.088981713757527814e+03 1.472866242013986859e+00 4.012133087190977937e-04
4.093070695471286854e+03 1.472943728043578204e+00 3.413748253729692725e-04
4.097163766166759160e+03 1.472053223228179553e+00 3.081735716647580306e-04
4.101260929932927866e+03 1.470095299660137300e+00 2.854631460959908425e-04
4.105362190862862008e+03 1.467356119916475965e+00 2.801709589075039608e-04
4.109467553053726078e+03 1.464160344878743025e+00 3.107530581486269024e-04
4.113577020606780934e+03 1.460894971057587144e+00 3.649169435142811499e-04
4.117690597627389252e+03 1.457812232649807305e+00 3.996270720032100900e-04
4.121808288225018259e+03 1.455279653847803667e+00 4.355196574264565785e-04
4.125930096513244280e+03 1.453539187176243974e+00 4.146078269262082772e-04
4.130056026609759101e+03 1.452837222196525113e+00 3.600171870650913011e-04
4.134186082636369974e+03 1.453451423368544715e+00 2.999607953687186894e-04
4.138320268719007800e+03 1.455539623634939606e+00 2.793073562516860432e-04
4.142458588987728035e+03 1.459250989952574740e+00 2.789884921486265185e-04
4.146601047576717065e+03 1.464644739502866111e+00 2.873437551954181532e-04
4.150747648624294925e+03 1.471731127252630777e+00 3.180812222151051553e-04
4.154898396272920763e+03 1.480255414348271570e+00 3.826156201061424282e-04
4.159053294669195566e+03 1.490168304349018813e+00 3.648066398054114132e-04
4.163212347963865795e+03 1.501480543877651952e+00 3.201376926491670410e-04
4.167375560311830668e+03 1.513858983416604964e+00 4.459224993267216436e-04
4.171542935872143971e+03 1.526733237871672033e+00 6.006427606937166487e-04
4.175714478808017702e+03 1.539732350933742611e+00 7.544624671319396982e-04
4.179890193286827525e+03 1.551840611660656677e+00 8.540244610083302457e-04
4.184070083480115500e+03 1.562370985295051584e+00 8.651387398957438449e-04
4.188254153563597356e+03 1.570404654846824899e+00 7.376938780993384532e-04
4.192442407717161586e+03 1.575227323102873500e+00 5.154165829820219098e-04
4.196634850124880359e+03 1.576260295587160964e+00 3.001182061706386553e-04
4.200831484975006788e+03 1.573189941655847912e+00 3.173620452519836533e-04
4.205032316459983122e+03 1.566096876302024210e+00 4.028445198783639578e-04
4.209237348776444378e+03 1.555059231869805103e+00 5.127137465973630702e-04
4.213446586125221984e+03 1.540612183119113965e+00 6.177053979399028949e-04
4.217660032711349231e+03 1.523352684897412601e+00 5.736056334372148253e-04
4.221877692744061278e+03 1.503852476734611976e+00 5.232876601421533906e-04
4.226099570436806971e+03 1.482818624250946904e+00 4.472930994276573253e-04
4.230325670007245208e+03 1.460854591739843888e+00 3.857287627331069295e-04
4.234555995677254032e+03 1.438601388761463040e+00 2.726217127420627615e-04
4.238790551672932452e+03 1.416467549740663356e+00 1.650196052021975744e-04
4.243029342224606808e+03 1.395049594391702952e+00 1.815467819009191871e-04
4.247272371566832589e+03 1.374589290142282261e+00 2.124801097263565529e-04
4.251519643938400804e+03 1.355077606149042602e+00 2.373407510889796951e-04
4.255771163582340705e+03 1.336916049886078595e+00 2.598191808334895134e-04
4.260026934745924336e+03 1.320008818060670830e+00 2.373211033936639376e-04
4.264286961680671993e+03 1.304643775948170825e+00 2.191631703077108614e-04
4.268551248642354039e+03 1.290855558125488356e+00 2.497719764547641909e-04
4.272819799890998183e+03 1.278787570092954295e+00 2.687567544211458205e-04
4.277092619690890388e+03 1.268474618440103452e+00 2.562289479086879039e-04
4.281369712310583054e+03 1.260064999607297453e+00 2.234307669640796148e-04
4.285651082022895025e+03 1.253563415635413181e+00 2.353206191046274172e-04
4.289936733104918858e+03 1.248698092254961978e+00 2.462272198183736399e-04
4.294226669838025373e+03 1.245447129207460479e+00 3.342867396003447174e-04
4.298520896507864563e+03 1.243690395303573171e+00 4.590249657456207770e-04
4.302819417404373780e+03 1.242730798891274357e+00 4.431232934606118960e-04
4.307122236821779552e+03 1.242387291299313024e+00 3.895693433009307974e-04
4.311429359058603040e+03 1.242238381562066785e+00 3.660695866094062947e-04
4.315740788417662770e+03 1.241935196090823146e+00 2.480782003280546468e-04
4.320056529206081905e+03 1.241199522055665971e+00 2.157940264703288053e-04
4.324376585735290064e+03 1.240041724019768754e+00 2.014183341904534968e-04
4.328700962321026054e+03 1.238441637276778362e+00 2.321542032976858013e-04
4.333029663283348782e+03 1.236554969792047043e+00 2.491618146404481118e-04
4.337362692946633615e+03 1.234596612599478949e+00 3.340896719317467669e-04
4.341700055639581478e+03 1.232668040158797940e+00 4.427717257406909115e-04
4.346041755695222491e+03 1.231410156744217943e+00 4.878079166942759213e-04
4.350387797450919606e+03 1.231254686424342992e+00 4.628403561087094764e-04
4.354738185248371337e+03 1.232604791448365100e+00 4.025178801767801155e-04
4.359092923433621763e+03 1.235796684643260424e+00 3.087642123390094400e-04
4.363452016357056891e+03 1.241127776124087756e+00 2.908842506032461510e-04
4.367815468373414660e+03 1.248598622348235931e+00 2.987168210297183103e-04
4.372183283841789489e+03 1.258225872056982775e+00 3.054682691683572909e-04
4.376555467125633186e+03 1.270225911871917912e+00 3.489441669538311430e-04
4.380932022592760404e+03 1.284410046857574761e+00 3.146068130351096039e-04
4.385312954615354101e+03 1.300337425609096709e+00 3.288702579033305146e-04
4.389698267569970994e+03 1.317989792973327301e+00 2.737179324854856731e-04
4.394087965837542470e+03 1.337148715809360233e+00 1.770338626092510888e-04
4.398482053803381859e+03 1.357511525414605957e+00 1.639022519614378830e-04
4.402880535857186260e+03 1.379084253568004792e+00 1.668756718872814384e-04
4.407283416393044718e+03 1.401573630398932124e+00 2.023825654932398012e-04
4.411690699809440048e+03 1.425191259903481944e+00 2.110639027635123773e-04
4.416102390509250654e+03 1.449819972572030879e+00 2.821802869223587413e-04
4.420518492899761441e+03 1.475357618376937907e+00 3.623479232419985906e-04
4.424939011392662906e+03 1.501785145621278739e+00 3.530989709607492886e-04
4.429363950404056595e+03 1.529167588887120788e+00 3.104085042700178054e-04
4.433793314354462382e+03 1.557485648931304922e+00 2.533913556480978861e-04
4.438227107668818462e+03 1.586472352803348196e+00 2.831642283996423808e-04
4.442665334776488635e+03 1.615929491663032236e+00 4.092470652472785073e-04
4.447108000111265937e+03 1.645336951615494092e+00 4.344927007207316288e-04
4.451555108111379013e+03 1.674112689155736522e+00 4.022306737270403597e-04
4.456006663219492111e+03 1.701941558686774103e+00 3.934389358616598924e-04
4.460462669882713271e+03 1.728524708795643239e+00 3.799957013240826261e-04
4.464923132552597053e+03 1.753155905500729750e+00 3.300779160218295333e-04
4.469388055685150903e+03 1.775391376953715294e+00 2.764966368238882090e-04
4.473857443740837880e+03 1.794865386972653631e+00 2.567193458385952083e-04
4.478331301184580298e+03 1.811425347382377815e+00 2.740435297807671802e-04
4.482809632485766087e+03 1.824927112104530291e+00 2.944178797396707027e-04
4.487292442118253348e+03 1.835275070688608734e+00 2.662528177187906543e-04
4.491779734560373072e+03 1.842405278335754071e+00 3.202492982561496934e-04
4.496271514294934605e+03 1.846841458845251305e+00 3.695007110643823249e-04
4.500767785809231100e+03 1.848656791779520248e+00 4.287647951060334661e-04
4.505268553595042249e+03 1.848233374043669830e+00 5.193985036577976680e-04
4.509773822148638828e+03 1.846127079830991669e+00 5.876453189802911033e-04
4.514283595970789065e+03 1.842948921922570982e+00 6.038993284640796922e-04
4.518797879566761367e+03 1.839555256665917682e+00 5.900019721269405149e-04
4.523316677446328868e+03 1.836503649449205300e+00 5.084008308073890287e-04
4.527839994123776705e+03 1.834386083423409586e+00 4.459872377874028434e-04
4.532367834117902021e+03 1.833239665374100325e+00 3.812353052834921213e-04
4.536900201952022144e+03 1.833389037224797180e+00 2.658920645822673173e-04
4.541437102153975502e+03 1.835009977793686353e+00 4.007307939110245072e-04
4.545978539256130716e+03 1.837884033183980526e+00 6.008597114735307262e-04
4.550524517795388419e+03 1.841344212809745029e+00 7.354908135070308299e-04
4.555075042313184895e+03 1.844881445920077745e+00 8.610705651922337476e-04
4.559630117355500261e+03 1.847657908261374882e+00 8.001124304554258198e-04
4.564189747472856652e+03 1.849327495622316908e+00 6.735658419939631516e-04
4.568753937220330954e+03 1.849086957680067256e+00 4.283964516549109498e-04
4.573322691157552981e+03 1.846351586880081497e+00 3.014126664279854757e-04
4.577896013848711846e+03 1.840918156364028890e+00 3.279786108598984544e-04
4.582473909862562323e+03 1.832880763496881560e+00 3.658165199767461585e-04
