# starting wavelength: 3197.830
# ending wavelength: 7272.510
# wav flux eflux
3.311500463913270323e+03 3.010942748367999577e-01 8.910687308245035217e-04
3.314811964377184722e+03 2.978616065949697411e-01 8.940732599648628992e-04
3.318126776341563072e+03 2.948523056292459699e-01 8.389659991370149866e-04
3.321444903117905596e+03 2.922844172806902119e-01 8.054959064302953360e-04
3.324766348021024896e+03 2.901930342810637997e-01 8.171463352938533771e-04
3.328091114369046863e+03 2.885910450004031680e-01 8.561750717255617229e-04
3.331419205483417045e+03 2.878219575385656537e-01 9.279060247876410586e-04
3.334750624688901553e+03 2.875747704013627559e-01 8.658255221272627292e-04
3.338085375313591612e+03 2.876681071021007230e-01 7.822908643671962464e-04
3.341423460688906289e+03 2.877292287140385540e-01 6.680101055762273626e-04
3.344764884149596128e+03 2.878797948621070746e-01 6.591888568554302554e-04
3.348109649033746791e+03 2.882018646905351589e-01 7.253989431252977306e-04
3.351457758682781787e+03 2.888003319286455706e-01 7.900046719421759123e-04
3.354809216441465651e+03 2.899205523358038272e-01 8.171994976030158737e-04
3.358164025657908041e+03 2.907686575581690525e-01 8.688036688926746706e-04
3.361522189683567376e+03 2.918920023518343787e-01 7.227708185955014630e-04
3.364883711873251741e+03 2.938041603700367599e-01 6.306515801951309563e-04
3.368248595585126168e+03 2.964001214588682376e-01 6.101568443277233418e-04
3.371616844180712633e+03 2.993026846669984975e-01 5.882646680916650160e-04
3.374988461024894150e+03 3.030874280289340139e-01 6.178202652402840995e-04
3.378363449485920228e+03 3.073468411530734801e-01 6.593796043291412848e-04
3.381741812935407324e+03 3.119381416660090278e-01 6.563121581912034503e-04
3.385123554748343849e+03 3.168129966667488917e-01 6.604936618527779395e-04
3.388508678303093347e+03 3.222422200700898465e-01 6.555181202973568277e-04
3.391897186981397681e+03 3.278492276844550690e-01 6.524242287869172268e-04
3.395289084168380214e+03 3.335456619353636687e-01 6.742071416830447634e-04
3.398684373252549449e+03 3.395533059151832900e-01 6.650240799483621203e-04
3.402083057625803121e+03 3.457709473634543174e-01 5.957019771078954839e-04
3.405485140683430018e+03 3.518327918207215799e-01 5.281367500180472480e-04
3.408890625824114522e+03 3.576502681302343167e-01 5.550410897969349031e-04
3.412299516449939802e+03 3.631682135266009470e-01 5.562403572215594621e-04
3.415711815966390986e+03 3.684679104766332425e-01 5.295238723370135564e-04
3.419127527782358356e+03 3.736318411279681007e-01 5.430241304210835706e-04
3.422546655310141887e+03 3.785181108418041451e-01 5.929828169209255817e-04
3.425969201965453522e+03 3.830450897109708985e-01 6.365513147833849706e-04
3.429395171167419903e+03 3.871473351298088117e-01 6.549858238239385016e-04
3.432824566338588284e+03 3.909153591671509775e-01 6.045127493017783682e-04
3.436257390904928343e+03 3.943992134017681450e-01 5.406436443907562976e-04
3.439693648295834464e+03 3.974316370858021474e-01 4.493678547958825640e-04
3.443133341944131189e+03 3.994160275527735005e-01 7.623144394078764513e-04
3.446576475286076402e+03 4.012606875807932516e-01 8.785632561861274987e-04
3.450023051761363604e+03 4.026851986905871650e-01 8.868230799317819131e-04
3.453473074813126004e+03 4.040634059968273850e-01 7.776656848315524444e-04
3.456926547887940615e+03 4.055040698893556672e-01 7.499343181274869792e-04
3.460383474435829612e+03 4.070134550350930080e-01 7.953870611363106878e-04
3.463843857910266706e+03 4.084799795541057543e-01 8.833868270513592575e-04
3.467307701768178049e+03 4.097487446886174389e-01 9.307005048897136045e-04
3.470775009469947236e+03 4.109572625595144801e-01 9.550963488291392984e-04
3.474245784479418489e+03 4.118276265009199189e-01 9.228930820544043291e-04
3.477720030263898934e+03 4.124155303673636697e-01 9.562047588282315824e-04
3.481197750294164052e+03 4.129025280371953488e-01 9.324205721103421673e-04
3.484678948044459503e+03 4.132829437665638816e-01 9.247631565283768442e-04
3.488163626992504760e+03 4.135306314774274128e-01 9.533621413489758428e-04
3.491651790619498570e+03 4.136032089673369327e-01 1.080381225083981234e-03
3.495143442410119405e+03 4.133850322934857213e-01 1.044084717513347376e-03
3.498638585852530468e+03 4.132718258545281520e-01 9.260225273124985486e-04
3.502137224438384237e+03 4.135613048609456666e-01 7.484367227381168598e-04
3.505639361662823831e+03 4.144164425365826632e-01 6.490855613293381376e-04
3.509145001024487556e+03 4.159564337863775330e-01 6.909663685519637933e-04
3.512654146025513455e+03 4.181081782776737699e-01 7.482062854562141797e-04
3.516166800171540217e+03 4.207716427078808663e-01 7.305928899040899397e-04
3.519682966971712631e+03 4.237980603405471780e-01 6.417584423026246243e-04
3.523202649938685681e+03 4.271748644702703102e-01 4.621893179260036142e-04
3.526725852588625457e+03 4.305328592216516870e-01 2.810536458749770031e-04
3.530252578441215064e+03 4.334103237678713083e-01 2.564035242299088769e-04
3.533782831019657806e+03 4.362145854526874311e-01 3.020369702398854428e-04
3.537316613850678550e+03 4.386512237550574955e-01 3.954499389144793420e-04
3.540853930464530094e+03 4.404111350002632430e-01 4.064928740501757664e-04
3.544394784394995895e+03 4.416898378622035048e-01 4.206982876391016134e-04
3.547939179179392340e+03 4.422067987298463065e-01 4.318434630214648164e-04
3.551487118358572843e+03 4.421020667111107971e-01 4.996704192556920311e-04
3.555038605476932389e+03 4.416270165283422422e-01 5.647770777707682632e-04
3.558593644082410719e+03 4.405934489683287492e-01 6.403274762138587081e-04
3.562152237726494150e+03 4.396324004306497724e-01 6.493267198735672065e-04
3.565714389964221937e+03 4.383286076051648994e-01 6.762433995741192177e-04
3.569280104354187188e+03 4.372263772505772805e-01 6.736613031516614208e-04
3.572849384458542772e+03 4.361918421764386378e-01 4.909337345246805916e-04
3.576422233843002232e+03 4.360798232456466472e-01 5.220111887249868779e-04
3.579998656076846601e+03 4.364497230813408346e-01 5.569652616734618476e-04
3.583578654732924406e+03 4.373973759799124061e-01 5.589202702714769332e-04
3.587162233387658489e+03 4.386892411399159752e-01 4.940158568425401632e-04
3.590749395621047370e+03 4.401985452217906936e-01 3.871329280943252345e-04
3.594340145016669794e+03 4.414142435038906909e-01 2.950139088209410322e-04
3.597934485161687462e+03 4.421747693758878994e-01 2.711958679138794454e-04
3.601532419646850485e+03 4.424100880058531304e-01 2.886338564660279266e-04
3.605133952066498296e+03 4.422135082107823134e-01 3.147606774619171599e-04
3.608739086018566013e+03 4.414235120789450351e-01 3.415429256059741001e-04
3.612347825104585809e+03 4.400981003739005137e-01 3.381531509361178790e-04
3.615960172929691907e+03 4.379677813152328958e-01 3.598939332118091168e-04
3.619576133102622407e+03 4.354978842281892470e-01 4.727464349768137537e-04
3.623195709235726554e+03 4.325526736982385212e-01 6.592116674513379473e-04
3.626818904944963379e+03 4.300247940081987075e-01 6.989200483791401138e-04
3.630445723849909427e+03 4.281482049565880077e-01 6.738683239367557762e-04
3.634076169573760581e+03 4.269245562021714568e-01 5.998725655699089316e-04
3.637710245743335690e+03 4.266796097564308776e-01 5.184670158396552115e-04
3.641347955989080219e+03 4.274467429330079393e-01 4.663674025326181613e-04
3.644989303945070333e+03 4.295271097364852242e-01 4.632926189200022938e-04
3.648634293249016537e+03 4.328319425945422183e-01 4.336233393958321904e-04
3.652282927542266862e+03 4.370678670563619139e-01 4.354382284633459121e-04
3.655935210469810499e+03 4.421176319103882757e-01 4.153894985276109062e-04
3.659591145680281443e+03 4.477295546777763091e-01 4.133415429824466693e-04
3.663250736825963031e+03 4.536423589304543480e-01 4.506418807485483092e-04
3.666913987562790226e+03 4.591408728242865056e-01 5.073423973929919216e-04
3.670580901550354156e+03 4.638238781778752373e-01 5.059749557873478853e-04
3.674251482451905758e+03 4.678942362874655148e-01 5.834763645901835461e-04
3.677925733934358959e+03 4.709896818768760651e-01 9.200348682486158202e-04
3.681603659668294313e+03 4.721675138536814420e-01 9.091188474912503467e-04
3.685285263327964003e+03 4.705326075550623766e-01 7.405975380503264718e-04
3.688970548591293209e+03 4.661313805770141983e-01 7.586721007749742517e-04
3.692659519139885560e+03 4.590844415386969857e-01 8.160094972660586520e-04
3.696352178659026777e+03 4.498582240478455341e-01 8.233643536218512426e-04
3.700048530837686940e+03 4.386045301369620453e-01 8.156866586762250362e-04
3.703748579368525952e+03 4.255478333823132786e-01 8.425919039546726818e-04
3.707452327947895355e+03 4.114052659420625591e-01 1.045552530762192600e-03
3.711159780275844696e+03 3.967319879122425674e-01 1.327003706936267331e-03
3.714870940056121526e+03 3.830251549152159374e-01 1.172776137726890379e-03
3.718585810996179134e+03 3.707562283658783486e-01 1.091852867056550182e-03
3.722304396807176545e+03 3.601456171461085431e-01 1.211725267717480431e-03
3.726026701203984885e+03 3.510634909252124403e-01 1.304532996126540152e-03
3.729752727905190113e+03 3.435611063468965165e-01 1.260016506322962811e-03
3.733482480633096657e+03 3.376169475072483550e-01 1.308458783096332978e-03
3.737215963113731050e+03 3.333562639461813970e-01 1.475977985207072886e-03
3.740953179076846027e+03 3.309697893144247782e-01 1.430381993362345389e-03
3.744694132255923705e+03 3.312759796854543581e-01 1.513430999764145022e-03
3.748438826388181042e+03 3.337569648881650308e-01 1.765002690133528774e-03
3.752187265214570289e+03 3.369687796346347852e-01 1.885044001024840585e-03
3.755939452479786269e+03 3.400931561432301020e-01 1.954413892770476800e-03
3.759695391932267285e+03 3.432221100802158587e-01 2.030899065909877454e-03
3.763455087324201031e+03 3.459914509936870552e-01 1.980946215477445271e-03
3.767218542411526414e+03 3.479662488083637983e-01 1.822850983555977323e-03
3.770985760953939007e+03 3.488949317772710446e-01 2.065047994744710624e-03
3.774756746714894234e+03 3.489116887767136910e-01 2.628347160691812349e-03
3.778531503461610555e+03 3.485748824076655983e-01 2.678086933933392522e-03
3.782310034965073100e+03 3.486548231744610593e-01 2.071687128434889467e-03
3.786092345000039586e+03 3.501867214705098319e-01 2.311770574545347814e-03
3.789878437345040766e+03 3.524470997627787705e-01 2.791710696331569860e-03
3.793668315782387253e+03 3.551700653767816407e-01 2.897407318219576838e-03
3.797461984098170888e+03 3.579377996787366234e-01 2.523007826102154853e-03
3.801259446082270188e+03 3.599687175942695716e-01 2.164820215713087609e-03
3.805060705528353537e+03 3.610408532309264951e-01 2.508934015765157833e-03
3.808865766233883278e+03 3.620707032808067605e-01 2.842472746251910928e-03
3.812674632000118436e+03 3.641356826573531880e-01 2.763266419885360321e-03
3.816487306632119726e+03 3.682200146184628764e-01 2.591138271499700968e-03
3.820303793938753188e+03 3.743156652910178961e-01 2.359660532105858910e-03
3.824124097732693372e+03 3.831248554399597772e-01 2.016882423744543150e-03
3.827948221830427428e+03 3.958526786010228005e-01 1.815187735706416151e-03
3.831776170052258749e+03 4.133608167483299178e-01 1.810804841415400738e-03
3.835607946222312421e+03 4.355775707263392360e-01 1.644049131203789444e-03
3.839443554168536139e+03 4.612645718568981201e-01 1.363002888528872100e-03
3.843282997722705659e+03 4.891624366252251832e-01 1.314582465847717076e-03
3.847126280720429804e+03 5.186058617296296358e-01 1.569411522427815574e-03
3.850973407001151372e+03 5.488567219926562268e-01 2.030030715556452141e-03
3.854824380408153957e+03 5.793527825799914543e-01 2.346606077277587320e-03
3.858679204788563311e+03 6.089251390904575345e-01 2.137907198876957959e-03
3.862537883993353262e+03 6.363353510764556686e-01 1.868816730409219576e-03
3.866400421877347981e+03 6.614889550702295340e-01 1.803798819623360188e-03
3.870266822299226533e+03 6.841694924611985140e-01 1.970471626203664558e-03
3.874137089121526969e+03 7.039448307914409897e-01 2.146625957282640405e-03
3.878011226210649966e+03 7.211857684414304526e-01 1.827134555729048940e-03
3.881889237436861549e+03 7.371558788353193004e-01 1.232913641510490323e-03
3.885771126674299921e+03 7.526384665200313018e-01 9.899044344553497351e-04
3.889656897800975457e+03 7.678759497838625325e-01 9.906395720798652233e-04
3.893546554698777527e+03 7.825685853239674472e-01 9.887312372029550493e-04
3.897440101253477678e+03 7.970195928244830919e-01 9.729346049090025058e-04
3.901337541354732366e+03 8.113622143291936428e-01 9.036549089585145132e-04
3.905238878896088409e+03 8.250373004184833325e-01 8.476865640003774897e-04
3.909144117774985716e+03 8.378893623796636048e-01 8.069697493325760692e-04
3.913053261892762293e+03 8.494175175828606594e-01 9.334680877302720635e-04
3.916966315154656058e+03 8.594086814507692074e-01 1.238246730246665575e-03
3.920883281469812118e+03 8.679773651838568194e-01 1.494482556810554580e-03
3.924804164751283224e+03 8.743866139238193336e-01 1.334348058798605699e-03
3.928728968916035683e+03 8.786533306198477389e-01 1.047848600301927403e-03
3.932657697884953450e+03 8.803773686117907227e-01 1.295373645302154214e-03
3.936590355582839493e+03 8.801521554763330757e-01 1.642664451571525025e-03
3.940526945938423523e+03 8.790193641428917237e-01 1.697441298743300334e-03
3.944467472884363360e+03 8.774628549341652040e-01 1.582404945996405705e-03
3.948411940357249023e+03 8.762719403711392019e-01 1.247446403943414236e-03
3.952360352297607733e+03 8.762860854014437040e-01 1.054857613495076979e-03
3.956312712649906643e+03 8.780424101968858919e-01 1.124882306764699372e-03
3.960269025362557841e+03 8.815424558095619201e-01 1.122149584430822550e-03
3.964229294387921527e+03 8.869618025246853721e-01 1.082153058818890925e-03
3.968193523682310570e+03 8.943664089930368766e-01 1.196205101868345888e-03
3.972161717205994591e+03 9.041678740620580079e-01 1.256836451332651265e-03
3.976133878923201792e+03 9.161953931510287141e-01 1.313890698640808466e-03
3.980110012802126221e+03 9.300771217716178318e-01 1.216765463463875428e-03
3.984090122814929600e+03 9.460304356534712245e-01 1.027162186174313029e-03
3.988074212937745870e+03 9.640962299362013654e-01 1.373060083627073965e-03
3.992062287150684824e+03 9.834886299287850520e-01 1.735532509132268380e-03
3.996054349437837118e+03 1.003242290934709402e+00 1.757924732487019508e-03
4.000050403787276082e+03 1.021870228895791710e+00 1.520169732869348141e-03
4.004050454191064546e+03 1.038551941027820336e+00 1.003812270363456643e-03
4.008054504645257111e+03 1.052034455155717252e+00 8.173567185543486029e-04
4.012062559149903791e+03 1.062193147379329794e+00 8.181975659907269422e-04
4.016074621709055009e+03 1.068776316818143668e+00 8.531510212079955555e-04
4.020090696330765240e+03 1.071472987457169568e+00 7.213261133146763255e-04
4.024110787027097558e+03 1.070976485269875766e+00 5.780952601094994101e-04
4.028134897814125907e+03 1.067307299081535543e+00 5.507263271599838628e-04
4.032163032711941469e+03 1.060669062420018793e+00 9.756508412270334515e-04
4.036195195744654484e+03 1.051816232955822716e+00 1.543329654260622861e-03
4.040231390940400615e+03 1.041900915083903811e+00 1.657318251746213358e-03
4.044271622331342314e+03 1.031702875463906155e+00 1.526000344718238342e-03
4.048315893953675186e+03 1.021661746492599887e+00 1.690565476063877548e-03
4.052364209847629809e+03 1.010886272539065489e+00 1.899165246979674527e-03
4.056416574057479011e+03 9.993084399297940124e-01 2.083471302978907955e-03
4.060472990631537868e+03 9.870245926780396584e-01 2.103631422690823219e-03
4.064533463622170530e+03 9.739982628099428386e-01 1.952753785810291834e-03
4.068597997085794304e+03 9.601467119535896932e-01 1.794737350184341185e-03
4.072666595082881486e+03 9.453770215113238562e-01 1.751125874178109535e-03
4.076739261677965715e+03 9.297778059183360311e-01 1.828166452361599994e-03
4.080816000939644709e+03 9.135609581977365279e-01 1.861346975122971570e-03
4.084896816940585722e+03 8.970942980059180005e-01 1.686810814326142284e-03
4.088981713757527814e+03 8.814068654063562658e-01 1.399261043208627599e-03
4.093070695471286854e+03 8.670609930157680001e-01 1.195696406503566050e-03
4.097163766166759160e+03 8.547990561377668550e-01 1.243597840663084432e-03
4.101260929932927866e+03 8.449140009335844859e-01 1.039668542999309464e-03
4.105362190862862008e+03 8.368965909970532691e-01 1.008378511517452406e-03
4.109467553053726078e+03 8.305368502459330449e-01 1.266865603645198329e-03
4.113577020606780934e+03 8.261002563479420413e-01 1.143838041162355528e-03
4.117690597627389252e+03 8.241027203462398809e-01 9.719069785043527683e-04
4.121808288225018259e+03 8.245528277516682714e-01 1.408151283537413447e-03
4.125930096513244280e+03 8.266780953894202755e-01 1.722557496825092779e-03
4.130056026609759101e+03 8.294009421294425977e-01 1.782863543094323835e-03
4.134186082636369974e+03 8.322004307227346409e-01 1.607230486209857605e-03
4.138320268719007800e+03 8.342135704986867184e-01 1.368255406042058996e-03
4.142458588987728035e+03 8.349965627105554455e-01 1.227254615961034453e-03
4.146601047576717065e+03 8.345030091066305555e-01 1.148885419419742957e-03
4.150747648624294925e+03 8.321224371608054726e-01 1.203515594442385777e-03
4.154898396272920763e+03 8.280684272931057022e-01 1.295920625874525051e-03
4.159053294669195566e+03 8.227991817155151377e-01 1.249535286867724422e-03
4.163212347963865795e+03 8.169909807657738110e-01 9.766915305683381964e-04
4.167375560311830668e+03 8.117194313937979855e-01 7.356664108177150786e-04
4.171542935872143971e+03 8.076833878983376014e-01 6.720636013116611414e-04
4.175714478808017702e+03 8.052184758733889058e-01 6.627271942380238848e-04
4.179890193286827525e+03 8.036973450646819339e-01 6.454191907805084108e-04
4.184070083480115500e+03 8.033101436571596921e-01 6.425170689383501469e-04
4.188254153563597356e+03 8.040190873504963198e-01 6.005565474977606977e-04
4.192442407717161586e+03 8.062955785708928458e-01 5.961269830195265558e-04
4.196634850124880359e+03 8.101783476305531861e-01 6.491075060264212904e-04
4.200831484975006788e+03 8.154826468658628036e-01 5.258275183742852068e-04
4.205032316459983122e+03 8.215378528583415774e-01 4.731615823788316746e-04
4.209237348776444378e+03 8.283265265794724774e-01 4.706638720019866939e-04
4.213446586125221984e+03 8.356884289293984303e-01 4.844057045080156542e-04
4.217660032711349231e+03 8.432414170755776484e-01 5.460167894958400936e-04
4.221877692744061278e+03 8.508727183505832015e-01 7.110167654780483225e-04
4.226099570436806971e+03 8.584485835106269169e-01 7.238204844890699756e-04
4.230325670007245208e+03 8.650510062535895495e-01 6.009566378301243669e-04
4.234555995677254032e+03 8.703815347518446544e-01 7.531307586359902578e-04
4.238790551672932452e+03 8.748276758323845215e-01 8.389815709843410083e-04
4.243029342224606808e+03 8.784177811105058353e-01 8.147186868122553716e-04
4.247272371566832589e+03 8.810166009423459066e-01 8.367576450222946214e-04
4.251519643938400804e+03 8.825969587786085535e-01 8.911330117047673713e-04
4.255771163582340705e+03 8.830359779940732956e-01 8.994492549915351302e-04
4.260026934745924336e+03 8.819412791725200762e-01 9.227624418006540432e-04
4.264286961680671993e+03 8.799629918414584306e-01 1.014367954915092705e-03
4.268551248642354039e+03 8.773048752769175840e-01 1.117882752781576604e-03
4.272819799890998183e+03 8.748099374595362798e-01 1.161784182617110143e-03
4.277092619690890388e+03 8.723345279108093431e-01 1.229377370897007582e-03
4.281369712310583054e+03 8.700778454593859346e-01 1.221231990863171166e-03
4.285651082022895025e+03 8.682992137864157245e-01 1.111983781672456996e-03
4.289936733104918858e+03 8.672208124445830446e-01 1.289240784370163963e-03
4.294226669838025373e+03 8.665871115906605970e-01 1.565168555393603098e-03
4.298520896507864563e+03 8.661058312805240966e-01 1.650112176275845286e-03
4.302819417404373780e+03 8.655865531250678258e-01 1.405158970717867517e-03
4.307122236821779552e+03 8.643823369571146387e-01 1.034112855013458914e-03
4.311429359058603040e+03 8.620782943869917947e-01 1.338127621467001928e-03
4.315740788417662770e+03 8.588852599850494984e-01 1.609925945609761832e-03
4.320056529206081905e+03 8.559178061867890319e-01 1.478446807193786218e-03
4.324376585735290064e+03 8.537463123833771705e-01 1.285870937465754702e-03
4.328700962321026054e+03 8.521740062894077594e-01 1.206007206249441180e-03
4.333029663283348782e+03 8.513704340359792289e-01 1.215812294248070063e-03
4.337362692946633615e+03 8.515370254238993075e-01 1.241842056196584658e-03
4.341700055639581478e+03 8.522968706799675109e-01 1.222459446656670810e-03
4.346041755695222491e+03 8.535830943871801635e-01 1.149116140619172279e-03
4.350387797450919606e+03 8.552929901903472132e-01 1.061358409502862268e-03
4.354738185248371337e+03 8.571692674032738157e-01 9.682686342698738121e-04
4.359092923433621763e+03 8.583739369003692277e-01 9.663648048872510799e-04
4.363452016357056891e+03 8.588865267363922085e-01 9.199876020186878705e-04
4.367815468373414660e+03 8.589339881406770072e-01 9.811609884272823150e-04
4.372183283841789489e+03 8.585051155518732546e-01 1.147964779445142343e-03
4.376555467125633186e+03 8.571941759626389157e-01 1.160398896039515574e-03
4.380932022592760404e+03 8.547943484554100246e-01 1.009766441026402947e-03
4.385312954615354101e+03 8.513785122306196662e-01 1.051342006260230213e-03
4.389698267569970994e+03 8.469098251754644258e-01 1.317343192483493236e-03
4.394087965837542470e+03 8.417373180459846171e-01 1.413620417581013151e-03
4.398482053803381859e+03 8.367382021848622786e-01 1.081996735520015553e-03
4.402880535857186260e+03 8.326576823142100015e-01 8.111846811655544671e-04
4.407283416393044718e+03 8.300673952795483146e-01 9.165061364163392538e-04
4.411690699809440048e+03 8.285238385742003109e-01 1.013928336923255449e-03
4.416102390509250654e+03 8.281597723381091125e-01 1.033406784577066027e-03
4.420518492899761441e+03 8.292189784835722888e-01 9.290479138086847654e-04
4.424939011392662906e+03 8.314857776323804073e-01 7.906015660700234718e-04
4.429363950404056595e+03 8.348041661671850022e-01 7.238611996272764203e-04
4.433793314354462382e+03 8.393004075749558313e-01 6.891619792633217828e-04
4.438227107668818462e+03 8.449141477834998248e-01 7.084815996309563879e-04
4.442665334776488635e+03 8.516262696009394562e-01 7.480401159303346143e-04
4.447108000111265937e+03 8.600936500764330139e-01 6.567639020396301517e-04
4.451555108111379013e+03 8.710361985876058366e-01 5.078031497912628657e-04
4.456006663219492111e+03 8.848251436162889449e-01 6.175379598790902000e-04
4.460462669882713271e+03 9.017042095985653427e-01 6.905180078833707052e-04
4.464923132552597053e+03 9.215630326240445980e-01 6.713372475640065531e-04
4.469388055685150903e+03 9.444023748156840092e-01 6.588173985205419969e-04
4.473857443740837880e+03 9.699124134661909480e-01 8.321014062791794825e-04
4.478331301184580298e+03 9.974208206575367885e-01 1.087906261211986749e-03
4.482809632485766087e+03 1.026709416697613397e+00 1.440189201445032886e-03
4.487292442118253348e+03 1.056396383764769853e+00 1.456525944255739535e-03
4.491779734560373072e+03 1.085772296786439384e+00 1.104136049743856089e-03
4.496271514294934605e+03 1.113818614233473614e+00 7.371324902168828637e-04
4.500767785809231100e+03 1.139836354084393877e+00 6.747487071095099138e-04
4.505268553595042249e+03 1.163693184637379474e+00 8.570860446795090749e-04
4.509773822148638828e+03 1.185460999914707880e+00 9.751702577866387450e-04
4.514283595970789065e+03 1.205485786213017496e+00 9.305368818749348760e-04
4.518797879566761367e+03 1.224133862512660320e+00 8.060231470275951811e-04
4.523316677446328868e+03 1.241797325619128145e+00 6.248025138075511244e-04
4.527839994123776705e+03 1.258793545970215533e+00 3.783494172720204226e-04
4.532367834117902021e+03 1.275370012476583215e+00 3.448632219753022289e-04
4.536900201952022144e+03 1.291714947582418116e+00 3.112337342872799123e-04
4.541437102153975502e+03 1.307428389002589730e+00 3.020028198138813313e-04
4.545978539256130716e+03 1.322744069890456231e+00 2.880288697823647987e-04
4.550524517795388419e+03 1.337413784120198734e+00 3.495184965658318529e-04
4.555075042313184895e+03 1.351198849915782763e+00 3.598835786011304644e-04
4.559630117355500261e+03 1.363803828101231685e+00 3.606307910716407780e-04
4.564189747472856652e+03 1.375334597273238257e+00 3.880204737902165748e-04
4.568753937220330954e+03 1.385883400000786247e+00 2.999469858061264995e-04
4.573322691157552981e+03 1.394793492522169887e+00 3.758876268621077284e-04
4.577896013848711846e+03 1.402569842378218024e+00 3.761176073895740519e-04
4.582473909862562323e+03 1.409065800271622759e+00 3.779849800884082091e-04
4.587056383772426670e+03 1.413837854041999131e+00 4.785410068176663024e-04
4.591643440156200086e+03 1.417304977724105575e+00 5.498895838274786780e-04
4.596235083596357981e+03 1.419690251565384198e+00 5.221097954538878559e-04
4.600831318679955984e+03 1.421054035234690538e+00 4.888748242487071924e-04
4.605432149998637215e+03 1.421292608557663817e+00 5.072704469089033170e-04
4.610037582148637739e+03 1.420458456295489613e+00 6.764316353461328167e-04
4.614647619730787483e+03 1.418412733227421230e+00 8.287326996863022708e-04
4.619262267350520233e+03 1.414332414119272130e+00 8.141016157382587916e-04
4.623881529617872729e+03 1.408101661393408088e+00 7.254674689039570428e-04
4.628505411147491941e+03 1.399542241934804476e+00 7.985027642840264537e-04
4.633133916558640522e+03 1.389261290618196920e+00 8.722418565996647348e-04
4.637767050475200449e+03 1.377323929448836415e+00 9.755936882541565427e-04
4.642404817525677572e+03 1.364016564508438778e+00 9.604985515506410474e-04
4.647047222343205249e+03 1.349512286037512609e+00 8.661393332896948159e-04
4.651694269565549803e+03 1.334291784112159984e+00 8.123891626645760944e-04
4.656345963835116891e+03 1.318681501256798283e+00 7.151683953876741742e-04
4.661002309798953320e+03 1.303039045473549207e+00 6.016431081969728784e-04
4.665663312108753416e+03 1.288259163616445768e+00 8.169926199613824699e-04
4.670328975420864481e+03 1.273543863716341429e+00 6.979805091262147746e-04
4.674999304396286789e+03 1.258426238064690450e+00 6.236585854859188864e-04
4.679674303700684504e+03 1.243210771408669979e+00 6.419764684700232388e-04
4.684353978004386590e+03 1.228033341610696105e+00 7.902587022850039765e-04
4.689038331982392265e+03 1.213087102255258953e+00 8.894013988582423914e-04
4.693727370314376458e+03 1.198875369211247710e+00 7.597654377949897416e-04
4.698421097684692540e+03 1.185632438180729498e+00 6.758487774358135861e-04
4.703119518782378691e+03 1.173562523238833810e+00 6.837922698488632135e-04
