# starting wavelength: 3450.220
# ending wavelength: 9393.190
# wav flux eflux
3.453473074813126004e+03 4.501505163129499998e-01 1.266700980354240093e-02
3.456926547887940615e+03 4.539150455770946668e-01 1.377939251355173554e-02
3.460383474435829612e+03 4.554620023720892807e-01 1.113329889370312693e-02
3.463843857910266706e+03 4.547685485982068676e-01 1.028587506947208421e-02
3.467307701768178049e+03 4.545216765752427279e-01 9.315485287276673021e-03
3.470775009469947236e+03 4.561410672246844489e-01 7.626688241512685242e-03
3.474245784479418489e+03 4.582081930362926769e-01 6.224735501425000816e-03
3.477720030263898934e+03 4.588866721395399306e-01 5.276274657636970990e-03
3.481197750294164052e+03 4.573114624354843172e-01 4.879772422087721648e-03
3.484678948044459503e+03 4.525047217617176321e-01 5.259121549921487102e-03
3.488163626992504760e+03 4.443465939476068938e-01 5.682409105512383797e-03
3.491651790619498570e+03 4.341307140308117707e-01 5.619940192341780008e-03
3.495143442410119405e+03 4.244719835234377903e-01 5.182260658278247181e-03
3.498638585852530468e+03 4.124834077750667571e-01 5.067155777283199013e-03
3.502137224438384237e+03 4.001949294740316798e-01 4.987177605001993572e-03
3.505639361662823831e+03 3.888119451253907455e-01 4.821901703795439427e-03
3.509145001024487556e+03 3.790010262718326861e-01 4.642515854433375451e-03
3.512654146025513455e+03 3.704260855000970354e-01 4.553951921241100424e-03
3.516166800171540217e+03 3.621381666628575302e-01 4.548046906071395029e-03
3.519682966971712631e+03 3.545889754074765809e-01 4.593684894304606720e-03
3.523202649938685681e+03 3.472832625774151527e-01 4.760428513393553940e-03
3.526725852588625457e+03 3.410408667920702408e-01 4.905373053711271740e-03
3.530252578441215064e+03 3.351312902162297269e-01 4.998527683461396857e-03
3.533782831019657806e+03 3.292343292851585557e-01 5.010390685543506493e-03
3.537316613850678550e+03 3.235115338692086118e-01 4.995289093068617896e-03
3.540853930464530094e+03 3.191146500874867953e-01 4.959119456070875190e-03
3.544394784394995895e+03 3.159032858351770723e-01 4.887935286972114844e-03
3.547939179179392340e+03 3.139352803437170936e-01 4.775985632988698736e-03
3.551487118358572843e+03 3.130944862200965018e-01 4.599075261270378807e-03
3.555038605476932389e+03 3.128818345659511446e-01 4.605617681284887230e-03
3.558593644082410719e+03 3.136279942723095293e-01 4.396484068761996947e-03
3.562152237726494150e+03 3.147429634365272455e-01 4.198731247041841662e-03
