# starting wavelength: 3505.840
# ending wavelength: 7367.620
# wav flux eflux
3.707452327947895355e+03 1.527519431727939914e+00 4.072373358587341036e-03
3.711159780275844696e+03 1.519969180446340884e+00 4.255399224149178372e-03
3.714870940056121526e+03 1.513807901027664382e+00 3.951557885355337293e-03
3.718585810996179134e+03 1.509458778709432236e+00 3.793552265422841206e-03
3.722304396807176545e+03 1.507526874934494998e+00 3.894420512699656601e-03
3.726026701203984885e+03 1.507545903141611188e+00 4.234315596812749175e-03
3.729752727905190113e+03 1.507241522350553309e+00 4.283109876427317227e-03
3.733482480633096657e+03 1.507537384422021010e+00 4.454772082709657771e-03
3.737215963113731050e+03 1.509111229524577436e+00 4.550480575843208163e-03
3.740953179076846027e+03 1.512332382993130775e+00 4.920913511025183824e-03
3.744694132255923705e+03 1.517057507603871924e+00 4.517048709153558862e-03
3.748438826388181042e+03 1.519748317766905776e+00 4.518656714429050876e-03
3.752187265214570289e+03 1.521760898964209519e+00 4.778375884159980977e-03
3.755939452479786269e+03 1.524291087639182418e+00 4.774649511700479465e-03
3.759695391932267285e+03 1.528067841713432573e+00 4.831418635649714806e-03
3.763455087324201031e+03 1.532108724566771718e+00 4.976163889487632448e-03
3.767218542411526414e+03 1.536095891509340339e+00 5.007078556365716394e-03
3.770985760953939007e+03 1.540469993313748454e+00 4.992321018955692136e-03
3.774756746714894234e+03 1.544879343445805908e+00 4.639684792898751686e-03
3.778531503461610555e+03 1.550931176638031150e+00 4.990020512105404482e-03
3.782310034965073100e+03 1.557065663716340920e+00 6.332243315002807245e-03
3.786092345000039586e+03 1.565036496070544292e+00 6.442565776018996382e-03
3.789878437345040766e+03 1.570481252334643862e+00 5.696125770858825356e-03
3.793668315782387253e+03 1.573172792892737704e+00 4.793857751236442304e-03
3.797461984098170888e+03 1.573280076360564106e+00 4.824850123355144994e-03
3.801259446082270188e+03 1.571044684604733011e+00 4.965232896029828438e-03
3.805060705528353537e+03 1.565296037888799674e+00 5.409583093752918549e-03
3.808865766233883278e+03 1.558227730968842373e+00 5.371922782925782694e-03
3.812674632000118436e+03 1.551337021475510669e+00 5.337831983390932400e-03
3.816487306632119726e+03 1.543079931458754883e+00 4.860789330776962153e-03
3.820303793938753188e+03 1.533804826614639349e+00 4.663105341930409188e-03
3.824124097732693372e+03 1.527927602117525652e+00 3.965296732891020540e-03
3.827948221830427428e+03 1.528108423631096224e+00 4.272975142369530265e-03
3.831776170052258749e+03 1.532354278551205429e+00 4.283113284611515630e-03
3.835607946222312421e+03 1.537574384923132031e+00 4.341030325115206520e-03
3.839443554168536139e+03 1.544633176687880916e+00 4.350470759588348328e-03
3.843282997722705659e+03 1.554855619421127377e+00 4.214572767075813221e-03
3.847126280720429804e+03 1.566693214212280250e+00 3.951261832196450823e-03
3.850973407001151372e+03 1.575359396240409326e+00 3.901570589411254650e-03
3.854824380408153957e+03 1.582096017434040824e+00 4.102702508205065442e-03
3.858679204788563311e+03 1.584960527325673940e+00 4.278769158400374389e-03
3.862537883993353262e+03 1.586201752499664330e+00 4.162028107483799547e-03
3.866400421877347981e+03 1.585496061343013796e+00 4.006397379437929077e-03
3.870266822299226533e+03 1.581656072368935684e+00 4.500555359212303833e-03
3.874137089121526969e+03 1.575791848506734594e+00 4.373505488297000678e-03
3.878011226210649966e+03 1.568170353664989580e+00 3.313455643388623501e-03
3.881889237436861549e+03 1.561870513740554856e+00 3.028653674914809444e-03
3.885771126674299921e+03 1.556980487649276323e+00 2.954980400540606171e-03
3.889656897800975457e+03 1.553441045076806581e+00 2.843957846917265740e-03
3.893546554698777527e+03 1.554202667100021751e+00 2.943550343641277399e-03
3.897440101253477678e+03 1.557009964541552716e+00 2.878367778866675747e-03
3.901337541354732366e+03 1.558821450270770903e+00 3.191182103266666792e-03
3.905238878896088409e+03 1.564569249822253871e+00 3.174192344576798244e-03
3.909144117774985716e+03 1.574729831265482050e+00 3.266236401055573786e-03
3.913053261892762293e+03 1.583719460188599548e+00 3.475747083174967299e-03
3.916966315154656058e+03 1.590221336507380290e+00 3.652114020703086522e-03
3.920883281469812118e+03 1.593794099302805023e+00 3.715378010471891666e-03
3.924804164751283224e+03 1.595572171586591148e+00 3.714967340237083308e-03
3.928728968916035683e+03 1.594958769443167279e+00 3.294421477434192943e-03
3.932657697884953450e+03 1.589476283817450319e+00 3.180963729036969875e-03
3.936590355582839493e+03 1.579478695599089155e+00 3.733784739190714255e-03
3.940526945938423523e+03 1.567019149358693353e+00 4.096656900735110365e-03
3.944467472884363360e+03 1.552264576392789808e+00 3.986053217437924255e-03
3.948411940357249023e+03 1.538242861830869668e+00 3.377095565434765946e-03
3.952360352297607733e+03 1.526197519656439905e+00 3.529097662602818236e-03
3.956312712649906643e+03 1.514250374797936560e+00 3.457541627399435095e-03
3.960269025362557841e+03 1.504157594689934374e+00 3.658914638401136298e-03
3.964229294387921527e+03 1.499366296559476730e+00 3.742748689692942683e-03
3.968193523682310570e+03 1.497889924266867734e+00 3.523156580526340051e-03
3.972161717205994591e+03 1.499205979327950855e+00 3.657450450979293863e-03
3.976133878923201792e+03 1.501915994094280560e+00 3.164424687723726808e-03
3.980110012802126221e+03 1.510073258638511717e+00 3.425511513745095951e-03
3.984090122814929600e+03 1.521581225389193825e+00 3.833957615296801173e-03
3.988074212937745870e+03 1.533909167660173489e+00 4.302454366811711908e-03
3.992062287150684824e+03 1.545872205328107096e+00 4.550879116274666840e-03
3.996054349437837118e+03 1.556145030828064657e+00 4.452343316110820778e-03
4.000050403787276082e+03 1.563961226449108066e+00 3.908339848386652854e-03
4.004050454191064546e+03 1.568425290320430099e+00 3.874544170134790536e-03
4.008054504645257111e+03 1.569476024920097190e+00 4.012270466073514057e-03
4.012062559149903791e+03 1.566914948828273868e+00 4.027603382945088226e-03
4.016074621709055009e+03 1.561463302095717154e+00 3.693510169979188386e-03
4.020090696330765240e+03 1.554459256972144932e+00 2.789879170521855634e-03
4.024110787027097558e+03 1.548886839960434525e+00 2.599976315459911601e-03
4.028134897814125907e+03 1.544400263515431249e+00 2.750679435902340497e-03
4.032163032711941469e+03 1.540642670959055049e+00 2.505666009853721714e-03
4.036195195744654484e+03 1.539883546258113967e+00 3.098813715548143916e-03
4.040231390940400615e+03 1.541841957602902768e+00 2.625474198369179626e-03
4.044271622331342314e+03 1.541337032073326396e+00 2.548006627991488901e-03
4.048315893953675186e+03 1.539527640395484731e+00 2.493999052615638624e-03
4.052364209847629809e+03 1.536332925019527229e+00 2.598097171656980463e-03
4.056416574057479011e+03 1.531900776417808974e+00 2.431677382122507825e-03
4.060472990631537868e+03 1.523938654975341533e+00 2.538737472504825742e-03
4.064533463622170530e+03 1.514622406867995652e+00 2.564068491347401644e-03
4.068597997085794304e+03 1.503575803226722352e+00 2.704284425845664662e-03
4.072666595082881486e+03 1.491155968444122903e+00 2.875394875246783770e-03
4.076739261677965715e+03 1.477245699355586694e+00 2.863458644062192183e-03
4.080816000939644709e+03 1.464068385917133730e+00 1.970448178786334773e-03
4.084896816940585722e+03 1.454648090947082473e+00 2.394555779573806584e-03
4.088981713757527814e+03 1.446615303952768938e+00 2.774291777470056994e-03
4.093070695471286854e+03 1.439653507523523279e+00 2.726891948804237385e-03
4.097163766166759160e+03 1.433664981930224513e+00 2.453494767180503227e-03
4.101260929932927866e+03 1.428287382865274679e+00 2.528958468691981046e-03
4.105362190862862008e+03 1.423151790470331024e+00 2.554816484327233385e-03
4.109467553053726078e+03 1.420287205606721725e+00 2.487935836193497837e-03
4.113577020606780934e+03 1.419632661860724232e+00 2.416711394536869961e-03
4.117690597627389252e+03 1.419298438768042736e+00 2.402573561843484359e-03
4.121808288225018259e+03 1.419619007080149098e+00 2.255037640641978803e-03
4.125930096513244280e+03 1.420825633991626535e+00 2.195384053503369581e-03
4.130056026609759101e+03 1.424456144468275953e+00 2.851582293199779201e-03
4.134186082636369974e+03 1.427426379108109211e+00 2.842760613586743212e-03
4.138320268719007800e+03 1.428134078535939100e+00 2.758890836401650584e-03
4.142458588987728035e+03 1.428519029467819612e+00 2.519698115264549978e-03
4.146601047576717065e+03 1.427224481729508776e+00 2.760330171504226694e-03
4.150747648624294925e+03 1.424669943074524214e+00 2.867280421838687074e-03
4.154898396272920763e+03 1.420123140608380519e+00 2.469907337020567188e-03
4.159053294669195566e+03 1.416539710763336180e+00 1.833611070489422207e-03
4.163212347963865795e+03 1.415149634031582337e+00 2.167792587089550568e-03
4.167375560311830668e+03 1.413840593478622010e+00 2.313828593742174762e-03
4.171542935872143971e+03 1.412098784577158872e+00 2.256565553931944891e-03
4.175714478808017702e+03 1.410126147366527416e+00 2.219397991193135938e-03
4.179890193286827525e+03 1.407550404242438047e+00 2.269756459489218753e-03
4.184070083480115500e+03 1.405660260780483561e+00 2.252221573278744352e-03
4.188254153563597356e+03 1.403628507899049582e+00 2.086314887397864963e-03
4.192442407717161586e+03 1.400460267144552740e+00 2.142486423975346888e-03
4.196634850124880359e+03 1.395325624949467880e+00 2.205551722481813564e-03
4.200831484975006788e+03 1.387803963879435942e+00 2.187914379407392227e-03
4.205032316459983122e+03 1.379446979786691285e+00 2.121840265960933669e-03
4.209237348776444378e+03 1.371639611419420035e+00 1.853025378854029426e-03
4.213446586125221984e+03 1.362361098161689821e+00 1.738579184310151638e-03
4.217660032711349231e+03 1.351376281783688738e+00 2.103107825161014931e-03
4.221877692744061278e+03 1.340635135863705640e+00 2.489604823273233302e-03
4.226099570436806971e+03 1.330721728407977755e+00 2.462150062466295780e-03
4.230325670007245208e+03 1.322469033619197321e+00 2.269826132187508297e-03
4.234555995677254032e+03 1.315679269619312919e+00 1.471544950277574922e-03
4.238790551672932452e+03 1.312920414480091891e+00 1.514127630790543157e-03
4.243029342224606808e+03 1.313952401028892103e+00 1.935277109185433919e-03
4.247272371566832589e+03 1.316548747392324303e+00 1.798910896808875561e-03
4.251519643938400804e+03 1.320431645164218848e+00 1.662769778862805119e-03
4.255771163582340705e+03 1.325076365661610467e+00 1.491526804588510797e-03
4.260026934745924336e+03 1.329396689382840835e+00 1.475962804925482971e-03
4.264286961680671993e+03 1.333771227327431363e+00 1.370125641061852723e-03
4.268551248642354039e+03 1.336553464539212754e+00 1.344028027463135214e-03
4.272819799890998183e+03 1.338165149158997647e+00 1.251466845726354740e-03
4.277092619690890388e+03 1.337627046358564664e+00 1.306381702984423399e-03
4.281369712310583054e+03 1.334418611661237763e+00 9.582259904490319754e-04
4.285651082022895025e+03 1.331086168939554337e+00 1.134169252876797169e-03
4.289936733104918858e+03 1.326285146998729125e+00 1.131902280293843209e-03
4.294226669838025373e+03 1.319951113795615250e+00 1.068223076685544722e-03
4.298520896507864563e+03 1.311280149453742272e+00 1.247658157841569472e-03
4.302819417404373780e+03 1.301897560788391583e+00 1.277431916969583260e-03
4.307122236821779552e+03 1.292101384070990289e+00 1.335274719310096956e-03
4.311429359058603040e+03 1.281092691362944347e+00 1.544315240959836383e-03
4.315740788417662770e+03 1.269775229826885843e+00 1.800938672796967418e-03
4.320056529206081905e+03 1.260469862863383472e+00 2.128384045806358798e-03
4.324376585735290064e+03 1.253768445198339521e+00 2.279210135871468420e-03
4.328700962321026054e+03 1.249248043182403123e+00 1.989128115121902626e-03
4.333029663283348782e+03 1.248210696555855259e+00 2.222409666376190616e-03
4.337362692946633615e+03 1.249619615085379110e+00 2.504960908145481644e-03
4.341700055639581478e+03 1.253274215050938389e+00 2.580498471453431496e-03
4.346041755695222491e+03 1.259925184949656218e+00 2.576595106808910775e-03
4.350387797450919606e+03 1.267365707525847318e+00 2.436528782852697035e-03
4.354738185248371337e+03 1.274311935721977651e+00 2.146057710590261371e-03
4.359092923433621763e+03 1.279347489099149415e+00 1.980953130108894285e-03
4.363452016357056891e+03 1.281014856863145646e+00 1.998254107517508441e-03
4.367815468373414660e+03 1.281394911675676207e+00 1.998064769964170029e-03
4.372183283841789489e+03 1.279004988585420000e+00 2.334539597326087956e-03
4.376555467125633186e+03 1.275239890428522926e+00 2.352979702401420715e-03
4.380932022592760404e+03 1.271215505863688033e+00 1.695258400555309892e-03
4.385312954615354101e+03 1.268210291896594955e+00 1.919764113743475812e-03
4.389698267569970994e+03 1.264377910000582084e+00 1.819857720767101414e-03
4.394087965837542470e+03 1.259905922860071970e+00 1.767062507344718120e-03
4.398482053803381859e+03 1.255413785973939156e+00 1.714816189805103792e-03
4.402880535857186260e+03 1.250879103394292979e+00 1.680150929155590188e-03
4.407283416393044718e+03 1.246756075348701698e+00 1.647669880783917632e-03
4.411690699809440048e+03 1.243077738261830989e+00 1.652368060304309919e-03
4.416102390509250654e+03 1.239805760639598464e+00 1.546170869912366023e-03
4.420518492899761441e+03 1.235120503519369528e+00 1.528194640881308823e-03
4.424939011392662906e+03 1.229315628811175509e+00 1.522663291833930991e-03
4.429363950404056595e+03 1.222961051862880621e+00 1.552317011037207279e-03
4.433793314354462382e+03 1.215692363987294966e+00 1.528699004538245764e-03
4.438227107668818462e+03 1.207799275874960943e+00 1.574945679751806613e-03
4.442665334776488635e+03 1.199918940880743801e+00 1.674127431793878077e-03
4.447108000111265937e+03 1.191307229242292820e+00 2.105733780425297127e-03
4.451555108111379013e+03 1.183869177412422147e+00 2.120110509472475195e-03
4.456006663219492111e+03 1.177144664579000244e+00 1.611040690818966699e-03
4.460462669882713271e+03 1.172647239823655374e+00 1.582010141386822836e-03
4.464923132552597053e+03 1.170661755408608062e+00 2.251495522994342770e-03
4.469388055685150903e+03 1.169847899310709760e+00 2.183420778517207884e-03
4.473857443740837880e+03 1.168423135216145603e+00 2.189021124053188057e-03
4.478331301184580298e+03 1.168349106851971797e+00 2.152334585847105308e-03
4.482809632485766087e+03 1.168867336398462520e+00 2.305576933407583583e-03
4.487292442118253348e+03 1.170212681641957797e+00 2.309594065771529599e-03
4.491779734560373072e+03 1.172613354107400641e+00 2.284654175027912414e-03
4.496271514294934605e+03 1.175471705060152638e+00 2.297303415970049310e-03
4.500767785809231100e+03 1.178738168241408868e+00 2.394721853493417697e-03
4.505268553595042249e+03 1.181872862034355931e+00 2.502723918817297954e-03
4.509773822148638828e+03 1.185121492960365730e+00 2.458543978095879563e-03
4.514283595970789065e+03 1.187806718308257903e+00 2.451725789376886858e-03
4.518797879566761367e+03 1.191033497493981796e+00 2.344269037172287771e-03
4.523316677446328868e+03 1.193646813163617315e+00 2.416419151972099780e-03
4.527839994123776705e+03 1.196077975527621629e+00 2.472958315640314160e-03
4.532367834117902021e+03 1.197730546515060945e+00 2.214506295758693778e-03
4.536900201952022144e+03 1.199720849670325107e+00 1.869877228145405169e-03
4.541437102153975502e+03 1.202273848027391345e+00 1.536411372711916131e-03
4.545978539256130716e+03 1.206779621034909100e+00 1.723416206351194996e-03
4.550524517795388419e+03 1.212151982547808204e+00 1.394095380622603457e-03
4.555075042313184895e+03 1.217648044230842164e+00 9.845193773697562094e-04
4.559630117355500261e+03 1.222010838133089639e+00 1.148496311485032147e-03
4.564189747472856652e+03 1.226717742393308885e+00 1.151564658782999176e-03
4.568753937220330954e+03 1.230534784196786413e+00 1.041231231733132350e-03
4.573322691157552981e+03 1.234188718835817822e+00 1.243147589294808916e-03
4.577896013848711846e+03 1.236937512964460861e+00 1.482724168623317067e-03
4.582473909862562323e+03 1.237846255415186558e+00 1.483033700091394283e-03
4.587056383772426670e+03 1.237563583399470035e+00 1.391649184456600829e-03
4.591643440156200086e+03 1.235765872488118644e+00 1.156555086518648232e-03
4.596235083596357981e+03 1.231388322154264747e+00 1.267437909952592390e-03
4.600831318679955984e+03 1.224978690208471166e+00 1.243838679982057355e-03
4.605432149998637215e+03 1.217970096080499331e+00 1.247569907638781212e-03
4.610037582148637739e+03 1.208696899716517947e+00 1.243386980295056255e-03
4.614647619730787483e+03 1.198601681425670806e+00 1.247750502165763343e-03
4.619262267350520233e+03 1.188123904221341176e+00 1.263717487864227020e-03
4.623881529617872729e+03 1.177927313729002057e+00 1.502355354668817242e-03
4.628505411147491941e+03 1.169607710600297334e+00 1.501644130988265486e-03
4.633133916558640522e+03 1.164370049263705020e+00 1.552213137672543925e-03
4.637767050475200449e+03 1.160796519060800724e+00 1.588556857837396686e-03
4.642404817525677572e+03 1.159049812737536822e+00 1.629941387944310342e-03
4.647047222343205249e+03 1.158663766605098511e+00 1.711308350013025434e-03
4.651694269565549803e+03 1.159520325863865553e+00 1.710220206808188989e-03
4.656345963835116891e+03 1.161405927959252793e+00 1.693530157236820951e-03
4.661002309798953320e+03 1.164736356827051011e+00 1.637412698353599540e-03
4.665663312108753416e+03 1.167536662425641358e+00 1.424922580763988674e-03
4.670328975420864481e+03 1.168765704500903446e+00 1.369017899730266136e-03
4.674999304396286789e+03 1.169006566943786574e+00 1.317011434789710621e-03
4.679674303700684504e+03 1.167324339661431898e+00 1.307886793465149128e-03
4.684353978004386590e+03 1.163246442608140585e+00 1.136531388860867204e-03
4.689038331982392265e+03 1.158201428124176813e+00 1.182757635248727745e-03
4.693727370314376458e+03 1.151658608767365921e+00 1.153829897179601757e-03
4.698421097684692540e+03 1.143430278528545507e+00 1.383227592249090376e-03
4.703119518782378691e+03 1.134883580441616413e+00 1.458641122653504211e-03
4.707822638301162442e+03 1.125605414796025494e+00 1.536634418822478265e-03
4.712530460939465229e+03 1.116085145288388425e+00 1.145957426121054423e-03
4.717242991400406027e+03 1.107403417262268430e+00 8.335767390280978762e-04
4.721960234391808626e+03 1.100586781820533044e+00 8.345284306979557781e-04
4.726682194626201635e+03 1.094824855431900001e+00 8.385267157757477288e-04
4.731408876820829391e+03 1.090976832309167754e+00 8.349410646433700440e-04
4.736140285697651962e+03 1.088988286802422101e+00 8.427913837695995020e-04
4.740876425983350600e+03 1.088212216852738168e+00 9.679938836252160745e-04
4.745617302409335934e+03 1.088484953541200673e+00 9.987156657259696393e-04
4.750362919711747054e+03 1.090253350043651093e+00 8.505697899810393727e-04
4.755113282631459697e+03 1.091718130150425292e+00 7.861428202858319718e-04
4.759868395914093526e+03 1.092974983394648714e+00 8.189014557389982145e-04
4.764628264310008490e+03 1.094744819105920364e+00 8.222970964737713996e-04
4.769392892574320285e+03 1.096044753169948427e+00 8.211518575367535199e-04
4.774162285466896719e+03 1.096850526569220108e+00 8.311689863941472108e-04
4.778936447752364984e+03 1.097519532857635705e+00 7.675325735002115363e-04
4.783715384200118933e+03 1.096918343948707797e+00 7.445492652954080947e-04
4.788499099584319993e+03 1.095839168191411916e+00 7.882768284995170108e-04
4.793287598683906253e+03 1.094113708330944457e+00 9.322744674798362800e-04
4.798080886282591564e+03 1.090952127493652224e+00 9.447992262447868668e-04
4.802878967168876443e+03 1.086928069098819671e+00 8.474614778375425201e-04
4.807681846136046261e+03 1.081278685800800332e+00 8.882841149640688990e-04
4.812489527982183972e+03 1.074441801979417743e+00 1.131251911526090070e-03
4.817302017510168298e+03 1.066844603291305260e+00 1.064818551118322347e-03
4.822119319527679181e+03 1.058813492928660782e+00 9.978944198204514442e-04
4.826941438847208701e+03 1.050554345605366535e+00 9.558445270414824696e-04
4.831768380286057436e+03 1.042255951524755586e+00 9.526090828430449102e-04
4.836600148666345376e+03 1.033866193339363360e+00 1.178517602648710685e-03
4.841436748815013743e+03 1.027003603254643904e+00 1.219722050666833483e-03
4.846278185563829538e+03 1.021085042775633722e+00 1.122034562934693704e-03
4.851124463749395545e+03 1.016731038779821183e+00 1.120265467336925081e-03
4.855975588213146693e+03 1.014241213665979524e+00 1.280160065680130844e-03
4.860831563801360971e+03 1.012264744855214005e+00 1.269188637820821419e-03
4.865692395365163975e+03 1.010614844811564161e+00 1.270184489812017708e-03
4.870558087760530725e+03 1.009470957264170021e+00 1.359951447462956963e-03
4.875428645848292945e+03 1.007785972190890611e+00 1.351524815006686702e-03
4.880304074494142696e+03 1.006434518460742167e+00 1.237803308918738890e-03
4.885184378568638749e+03 1.004355537089060224e+00 1.181080411120114665e-03
4.890069562947209306e+03 1.001655035000229788e+00 1.228600600162386199e-03
4.894959632510157462e+03 9.986802802940840662e-01 1.234338332401780551e-03
4.899854592142669389e+03 9.948941107631354974e-01 1.106974148332552990e-03
4.904754446734813428e+03 9.905137978494275020e-01 8.797205405600084984e-04
4.909659201181550088e+03 9.866243011876590918e-01 8.703118912220256720e-04
4.914568860382732964e+03 9.833888410802807956e-01 8.608051475951917879e-04
4.919483429243117826e+03 9.806199538377040614e-01 8.803582922131326276e-04
4.924402912672362618e+03 9.783059594097017753e-01 1.301886976383160232e-03
4.929327315585036558e+03 9.768085385181511926e-01 1.461840041585555153e-03
4.934256642900622865e+03 9.776692979624649338e-01 1.370048672666434285e-03
4.939190899543525120e+03 9.807279564992709142e-01 1.182825315903042636e-03
4.944130090443070912e+03 9.862387709713411610e-01 1.345921206076551363e-03
4.949074220533515472e+03 9.939496497200843717e-01 1.805619417209161160e-03
4.954023294754050767e+03 1.002306169038910344e+00 2.019210284196843157e-03
4.958977318048806410e+03 1.011100401861264819e+00 1.957006213844208250e-03
4.963936295366856939e+03 1.019915839697012494e+00 1.601161689045105078e-03
4.968900231662225451e+03 1.027743892384485935e+00 1.600723971212607809e-03
4.973869131893889062e+03 1.035074727498115355e+00 1.595584502975224772e-03
4.978843001025784361e+03 1.040800423366226024e+00 1.601221304961350988e-03
4.983821844026811959e+03 1.045197985914546157e+00 1.465217779293344911e-03
4.988805665870840130e+03 1.048504629722995185e+00 1.350266570807374380e-03
4.993794471536712990e+03 1.050804213905167428e+00 1.473108183244260143e-03
4.998788266008251412e+03 1.051274857968656384e+00 1.509204326261257912e-03
5.003787054274261209e+03 1.050430262403724280e+00 1.485814998027715174e-03
5.008790841328536771e+03 1.048396511982022217e+00 1.152563828926343259e-03
5.013799632169867436e+03 1.043883441673928658e+00 1.099049876303329759e-03
5.018813431802038394e+03 1.037159113552272860e+00 1.264092398737253365e-03
5.023832245233842514e+03 1.028667447808375934e+00 1.212069211712232461e-03
5.028856077479077612e+03 1.018822614441741159e+00 1.156593270166039527e-03
5.033884933556558281e+03 1.007430046251925448e+00 1.090384880232032243e-03
5.038918818490116792e+03 9.952367219234398155e-01 1.145245166421392539e-03
5.043957737308608557e+03 9.827085176655278032e-01 1.080544286909343194e-03
5.049001695045918495e+03 9.695158722083150327e-01 1.228493363024917191e-03
5.054050696740966487e+03 9.566380640023848247e-01 1.545766699600128764e-03
5.059104747437709193e+03 9.445407257036341209e-01 1.807727573868183083e-03
5.064163852185148244e+03 9.342863985583970132e-01 1.717524213042271111e-03
5.069228016037335692e+03 9.265383834160421106e-01 1.577635835915543140e-03
5.074297244053374015e+03 9.213643919641745228e-01 1.400200199853796805e-03
5.079371541297429758e+03 9.191442140217251922e-01 1.300764798697997757e-03
5.084450912838728073e+03 9.202278537567851746e-01 1.322713586847297420e-03
5.089535363751569093e+03 9.247580501990112500e-01 1.309400189192037531e-03
5.094624899115322478e+03 9.318176947969794011e-01 1.267130459940465914e-03
5.099719524014439230e+03 9.410788355019733542e-01 1.062715213354015328e-03
5.104819243538455339e+03 9.516123635994553354e-01 7.122810839881510078e-04
5.109924062781995417e+03 9.622463241065544182e-01 8.916114729933311868e-04
5.115033986844779065e+03 9.724030378990349277e-01 1.102649173507802994e-03
5.120149020831625421e+03 9.816476330715335763e-01 1.209742703453972135e-03
5.125269169852458617e+03 9.894197190886887538e-01 1.133418566900910515e-03
5.130394439022313236e+03 9.954193692603239274e-01 1.129973903619436483e-03
5.135524833461337039e+03 9.997657130767749756e-01 1.293762941521767185e-03
5.140660358294800062e+03 1.002719909360998640e+00 1.392407935200205924e-03
5.145801018653096435e+03 1.003605405333059419e+00 1.423807918803432233e-03
5.150946819671751655e+03 1.003524103318059524e+00 1.218585007601556865e-03
5.156097766491425318e+03 1.002312344240877007e+00 9.113609318975689341e-04
