# starting wavelength: 3351.650
# ending wavelength: 8908.520
# wav flux eflux
3.740953179076846027e+03 4.081747635528342744e-01 2.129244516815855925e-03
3.744694132255923705e+03 3.928903371691409574e-01 2.232517084228881517e-03
3.748438826388181042e+03 3.771253710927128244e-01 1.957549853574050685e-03
3.752187265214570289e+03 3.649613895891608562e-01 1.740877561760385871e-03
3.755939452479786269e+03 3.553332270279666028e-01 1.759557488042114886e-03
3.759695391932267285e+03 3.485100724735554212e-01 2.084321838352787455e-03
3.763455087324201031e+03 3.437592123516671205e-01 2.215301579550990781e-03
3.767218542411526414e+03 3.412550038705834399e-01 2.382157640440124742e-03
3.770985760953939007e+03 3.401907616394052036e-01 2.496602746265245455e-03
3.774756746714894234e+03 3.409149733979223718e-01 2.367420431525831415e-03
3.778531503461610555e+03 3.431835017389773812e-01 2.017595012911292760e-03
3.782310034965073100e+03 3.467242891360824975e-01 1.764435598178452696e-03
3.786092345000039586e+03 3.518788676028284934e-01 1.732269624855587668e-03
3.789878437345040766e+03 3.573508158227335363e-01 1.953582472106826003e-03
3.793668315782387253e+03 3.632874407082861135e-01 2.388004773675130032e-03
3.797461984098170888e+03 3.708106433174407357e-01 2.418306839884731916e-03
3.801259446082270188e+03 3.798113508224453261e-01 1.473041873676806919e-03
3.805060705528353537e+03 3.934049078245357989e-01 1.222533782839575322e-03
3.808865766233883278e+03 4.105166467476044634e-01 1.321015798291326091e-03
3.812674632000118436e+03 4.304813316683152591e-01 1.589213385782833974e-03
3.816487306632119726e+03 4.528001750601194364e-01 1.912355966295250327e-03
3.820303793938753188e+03 4.770937326728847405e-01 2.057451545805099972e-03
3.824124097732693372e+03 5.029713525006120900e-01 1.800637023886030854e-03
3.827948221830427428e+03 5.284859467850852033e-01 1.410018962905026626e-03
3.831776170052258749e+03 5.537354527239924940e-01 1.139962028942371726e-03
3.835607946222312421e+03 5.773163706947409546e-01 1.116782496084194748e-03
3.839443554168536139e+03 5.992486691501790474e-01 9.766255408521834144e-04
3.843282997722705659e+03 6.195128559540421520e-01 9.901684087614695887e-04
3.847126280720429804e+03 6.369927126141021745e-01 1.331079347489817722e-03
3.850973407001151372e+03 6.523438929441256473e-01 1.225379885298551012e-03
3.854824380408153957e+03 6.667991183252098830e-01 1.212393507078748760e-03
3.858679204788563311e+03 6.790565911399811805e-01 1.172075451508130649e-03
3.862537883993353262e+03 6.896396643358482237e-01 1.403174111402451154e-03
3.866400421877347981e+03 7.000592427209383350e-01 1.494151689830108386e-03
3.870266822299226533e+03 7.100806367041504474e-01 1.594294643342658883e-03
3.874137089121526969e+03 7.190712470178591831e-01 1.816537921700829387e-03
3.878011226210649966e+03 7.292980942674216482e-01 1.672290600678894967e-03
3.881889237436861549e+03 7.414005698311108006e-01 1.877220268074788903e-03
3.885771126674299921e+03 7.534891342011122983e-01 1.943895099123875295e-03
3.889656897800975457e+03 7.662738532473901687e-01 2.148872580505505232e-03
3.893546554698777527e+03 7.795953058530675772e-01 2.444719493467776769e-03
3.897440101253477678e+03 7.920203869428360521e-01 2.390768307806678296e-03
3.901337541354732366e+03 8.029394146392838660e-01 2.346147498077759842e-03
3.905238878896088409e+03 8.123213531082813521e-01 2.226819173105687444e-03
3.909144117774985716e+03 8.198700334567678993e-01 2.240894592965028860e-03
3.913053261892762293e+03 8.266694563304158860e-01 2.145725797174138569e-03
3.916966315154656058e+03 8.307445070963683786e-01 2.152092042078590159e-03
3.920883281469812118e+03 8.314150163255409343e-01 2.654063824870807418e-03
3.924804164751283224e+03 8.313930384325505241e-01 2.208074345191834292e-03
3.928728968916035683e+03 8.327833763451080173e-01 2.276076605192057633e-03
3.932657697884953450e+03 8.348859057972735087e-01 2.431565246487114688e-03
3.936590355582839493e+03 8.360714914298087441e-01 2.455472491305078428e-03
3.940526945938423523e+03 8.371105411962546095e-01 2.703030937140301054e-03
3.944467472884363360e+03 8.399596001589636485e-01 2.951377490504680096e-03
3.948411940357249023e+03 8.447536233011629925e-01 2.924956028422307733e-03
3.952360352297607733e+03 8.503371636742340645e-01 2.748387596112645062e-03
3.956312712649906643e+03 8.580201607880754144e-01 3.037148428697914772e-03
3.960269025362557841e+03 8.667095470413560543e-01 3.383149371654933617e-03
3.964229294387921527e+03 8.740711635465675533e-01 3.482267102535847696e-03
3.968193523682310570e+03 8.803294106657943985e-01 3.332603595737763762e-03
3.972161717205994591e+03 8.859070132192572444e-01 3.084062407347387853e-03
3.976133878923201792e+03 8.890093174916888774e-01 3.166579228345267703e-03
3.980110012802126221e+03 8.896725522793619279e-01 3.249954862008906740e-03
3.984090122814929600e+03 8.895284265037168847e-01 3.231665220966959459e-03
3.988074212937745870e+03 8.886085300600103931e-01 3.224478855018684132e-03
3.992062287150684824e+03 8.848993428352421864e-01 3.206292156552969282e-03
3.996054349437837118e+03 8.777194836954165247e-01 2.785422776517382151e-03
4.000050403787276082e+03 8.702195331275163204e-01 3.147538664292980938e-03
4.004050454191064546e+03 8.618546970452419798e-01 2.608640387697954647e-03
4.008054504645257111e+03 8.504585740268520988e-01 2.497446509385326408e-03
4.012062559149903791e+03 8.361512320194371961e-01 3.807799517287921865e-03
4.016074621709055009e+03 8.216728309801850649e-01 3.924615066198774982e-03
4.020090696330765240e+03 8.074379316498710990e-01 3.503714316290743383e-03
4.024110787027097558e+03 7.943316208818597124e-01 3.602600598859128159e-03
4.028134897814125907e+03 7.811542063144052417e-01 3.794478099294238196e-03
4.032163032711941469e+03 7.687741979657386482e-01 3.953164281974402491e-03
4.036195195744654484e+03 7.571093159362870528e-01 3.763361290131982031e-03
4.040231390940400615e+03 7.449353182422994157e-01 3.527389744040636526e-03
4.044271622331342314e+03 7.321342976900406807e-01 3.883844432269829318e-03
4.048315893953675186e+03 7.207832814341880168e-01 4.069570562848522782e-03
4.052364209847629809e+03 7.096646030327414811e-01 4.147547112732592918e-03
4.056416574057479011e+03 6.998421223530831847e-01 3.835004807300915284e-03
4.060472990631537868e+03 6.916854370831740928e-01 3.529062428285265236e-03
4.064533463622170530e+03 6.858979934285360791e-01 3.718907294776145796e-03
4.068597997085794304e+03 6.819490654858012535e-01 4.279870308769659869e-03
4.072666595082881486e+03 6.788070602271627507e-01 4.346939408287438765e-03
4.076739261677965715e+03 6.767650838586818374e-01 3.305633468230689126e-03
4.080816000939644709e+03 6.737986726619911160e-01 2.688409586086961192e-03
4.084896816940585722e+03 6.688568109933258343e-01 3.111453290236364157e-03
4.088981713757527814e+03 6.626325128838778111e-01 2.788802768029785550e-03
4.093070695471286854e+03 6.566320149118233251e-01 2.433870656876431591e-03
4.097163766166759160e+03 6.510337820246788754e-01 2.201843707958933433e-03
4.101260929932927866e+03 6.461231416966281005e-01 2.173759202285824744e-03
4.105362190862862008e+03 6.417746428850990004e-01 2.142134522310994767e-03
4.109467553053726078e+03 6.389633565108694402e-01 2.106535858726947281e-03
4.113577020606780934e+03 6.377950565084774537e-01 1.980818355340944678e-03
4.117690597627389252e+03 6.376994753409911398e-01 1.986271415499678023e-03
4.121808288225018259e+03 6.385553538929226169e-01 1.956950479198650214e-03
4.125930096513244280e+03 6.408328582923235039e-01 1.979083592763653237e-03
4.130056026609759101e+03 6.432381307690666628e-01 1.916619173410844543e-03
4.134186082636369974e+03 6.464374043508238632e-01 1.872394604400907893e-03
4.138320268719007800e+03 6.498859788903722512e-01 1.789115521626514745e-03
4.142458588987728035e+03 6.552931888772840496e-01 1.793497605899096320e-03
4.146601047576717065e+03 6.619600959647293781e-01 1.541708728148819376e-03
4.150747648624294925e+03 6.681817827031459878e-01 1.269932706018069620e-03
4.154898396272920763e+03 6.731789434051096421e-01 1.209962188929222717e-03
4.159053294669195566e+03 6.765753610851884536e-01 1.157142935782231761e-03
4.163212347963865795e+03 6.786498538117011758e-01 1.071032628738634047e-03
4.167375560311830668e+03 6.802766744349434402e-01 1.090804178890879880e-03
4.171542935872143971e+03 6.806469468829753344e-01 1.146076373831565092e-03
4.175714478808017702e+03 6.805376937614421307e-01 1.217983627709305497e-03
4.179890193286827525e+03 6.796025958853393334e-01 1.450009890398376057e-03
4.184070083480115500e+03 6.785217756744570394e-01 1.475719110833785411e-03
4.188254153563597356e+03 6.774556348151721252e-01 1.349346924134029249e-03
4.192442407717161586e+03 6.764335239131933353e-01 1.041348644751290001e-03
4.196634850124880359e+03 6.763318808266071125e-01 1.276299851869703086e-03
4.200831484975006788e+03 6.769103881694956693e-01 1.604597829765466114e-03
4.205032316459983122e+03 6.770469271210003415e-01 1.359105608984324982e-03
4.209237348776444378e+03 6.766973344131945733e-01 1.161884456421662798e-03
4.213446586125221984e+03 6.759839161696581389e-01 1.010897656919370865e-03
4.217660032711349231e+03 6.736489203653722724e-01 1.005310377128635323e-03
4.221877692744061278e+03 6.704119337665078726e-01 1.064662380728876451e-03
4.226099570436806971e+03 6.663195305081670572e-01 1.199745580495242695e-03
4.230325670007245208e+03 6.617672208874245676e-01 1.132612894698167404e-03
4.234555995677254032e+03 6.568877013937816089e-01 1.019340458034239533e-03
4.238790551672932452e+03 6.522835409546504648e-01 9.438917359408727833e-04
4.243029342224606808e+03 6.484717305397523779e-01 8.402691829288124392e-04
4.247272371566832589e+03 6.459375825556683548e-01 8.419426986381046540e-04
4.251519643938400804e+03 6.441487514836866657e-01 8.264086892914074192e-04
4.255771163582340705e+03 6.435810158398993508e-01 8.874007950844227735e-04
4.260026934745924336e+03 6.435342851789559449e-01 1.094140172161576401e-03
4.264286961680671993e+03 6.435940269301175798e-01 1.146132219325090868e-03
4.268551248642354039e+03 6.432420375594666284e-01 1.143072778887740514e-03
4.272819799890998183e+03 6.423841509434659036e-01 1.126113180104558855e-03
4.277092619690890388e+03 6.412603745859056792e-01 9.730926208074633247e-04
4.281369712310583054e+03 6.383927446587532861e-01 6.889482878824265471e-04
4.285651082022895025e+03 6.331325692589084841e-01 7.234615170787118835e-04
4.289936733104918858e+03 6.267607889208404170e-01 7.269015137721099914e-04
4.294226669838025373e+03 6.192537252504236589e-01 6.912772489140923699e-04
4.298520896507864563e+03 6.098523357672989142e-01 8.791413475871637543e-04
4.302819417404373780e+03 5.993028867834561124e-01 1.073798444552584138e-03
4.307122236821779552e+03 5.888237933169562233e-01 1.078984409357842825e-03
4.311429359058603040e+03 5.792525708034642618e-01 1.106746254895489296e-03
4.315740788417662770e+03 5.705650510652204854e-01 1.089458714336273039e-03
4.320056529206081905e+03 5.636855375448094341e-01 9.958855543080894022e-04
4.324376585735290064e+03 5.587214949394483376e-01 1.022179881288049494e-03
4.328700962321026054e+03 5.555321822844626611e-01 1.133851008598306918e-03
4.333029663283348782e+03 5.539645452883767973e-01 1.154859568506063890e-03
4.337362692946633615e+03 5.541838359789575952e-01 1.095017836907954826e-03
4.341700055639581478e+03 5.565865024282740103e-01 9.750255405834470620e-04
4.346041755695222491e+03 5.600068967630291716e-01 9.356417348115110858e-04
4.350387797450919606e+03 5.640483707014177783e-01 9.227756896571813255e-04
4.354738185248371337e+03 5.690060853151549525e-01 9.351996855218509298e-04
4.359092923433621763e+03 5.746808718966870400e-01 9.501376299800047814e-04
4.363452016357056891e+03 5.797578516537458260e-01 9.188355312457946499e-04
4.367815468373414660e+03 5.850958375835864089e-01 8.814183835568830012e-04
4.372183283841789489e+03 5.913684169853252737e-01 8.919911210829677270e-04
4.376555467125633186e+03 5.976321027305002698e-01 7.532232282986417319e-04
4.380932022592760404e+03 6.034072047285657936e-01 7.301748614694996775e-04
4.385312954615354101e+03 6.086617659119645252e-01 9.844967563506260792e-04
4.389698267569970994e+03 6.140986180795794391e-01 1.408147554830046708e-03
4.394087965837542470e+03 6.203460622535522662e-01 1.579439080052746523e-03
4.398482053803381859e+03 6.283127093540047392e-01 1.283212370736059411e-03
4.402880535857186260e+03 6.386373048810908282e-01 1.427033238563446636e-03
4.407283416393044718e+03 6.506416165809488783e-01 1.665545467621641542e-03
4.411690699809440048e+03 6.638961769397994095e-01 1.641193644543489970e-03
4.416102390509250654e+03 6.779527547793984255e-01 1.612652430874325594e-03
4.420518492899761441e+03 6.930950402113911224e-01 1.607249441078116353e-03
4.424939011392662906e+03 7.101718064249361584e-01 1.523035551010270454e-03
4.429363950404056595e+03 7.278137431137799984e-01 1.476659804052516583e-03
4.433793314354462382e+03 7.458849400590169543e-01 1.514303145867573275e-03
4.438227107668818462e+03 7.652943230148236964e-01 1.508143566392018556e-03
4.442665334776488635e+03 7.856899257885726628e-01 1.643461812675547223e-03
4.447108000111265937e+03 8.055102515785523831e-01 1.578478824592856149e-03
4.451555108111379013e+03 8.264835232595875159e-01 1.532607122966947021e-03
4.456006663219492111e+03 8.488698508609756610e-01 1.563978960134020189e-03
4.460462669882713271e+03 8.732940946547850247e-01 1.524918906610743833e-03
4.464923132552597053e+03 8.985433474008504007e-01 1.845944601726208761e-03
4.469388055685150903e+03 9.251040917875856806e-01 2.167926804141457990e-03
4.473857443740837880e+03 9.533197929878173271e-01 2.148124752236516520e-03
4.478331301184580298e+03 9.842803192059638162e-01 1.574671178846468161e-03
4.482809632485766087e+03 1.018531475797701091e+00 1.767880701884947184e-03
4.487292442118253348e+03 1.055286455036011706e+00 2.517026919346202363e-03
4.491779734560373072e+03 1.092768227415970017e+00 2.979171081900334247e-03
4.496271514294934605e+03 1.128703324022363619e+00 2.878697949215857765e-03
4.500767785809231100e+03 1.162404986925903660e+00 2.674453883006883137e-03
4.505268553595042249e+03 1.192059178473251713e+00 2.337640461603525139e-03
4.509773822148638828e+03 1.217905849204497626e+00 2.200729128081288857e-03
4.514283595970789065e+03 1.238665966414807862e+00 2.558425325266978304e-03
4.518797879566761367e+03 1.255437819114405107e+00 2.415156442234415654e-03
4.523316677446328868e+03 1.268559079944622470e+00 2.274492774213143168e-03
4.527839994123776705e+03 1.277883681627903112e+00 2.286721546808107713e-03
4.532367834117902021e+03 1.283770097685792200e+00 1.822751518459011892e-03
4.536900201952022144e+03 1.288455892342124098e+00 1.605828543035924720e-03
4.541437102153975502e+03 1.292419642488259468e+00 1.723977864788287873e-03
4.545978539256130716e+03 1.295681771057871190e+00 1.430011646064419323e-03
4.550524517795388419e+03 1.296383146476169479e+00 1.365749718770851951e-03
4.555075042313184895e+03 1.295468182144938307e+00 1.306187886245202545e-03
4.559630117355500261e+03 1.291920329251632804e+00 1.329337195275799317e-03
4.564189747472856652e+03 1.286914361593198608e+00 1.284995475872553099e-03
4.568753937220330954e+03 1.280343762033935517e+00 1.255848812046079848e-03
4.573322691157552981e+03 1.272985280432276545e+00 1.545720103572246042e-03
4.577896013848711846e+03 1.263883616287712508e+00 1.783683179003402262e-03
4.582473909862562323e+03 1.251915374494199318e+00 1.749319817681832881e-03
4.587056383772426670e+03 1.237614974834737369e+00 1.477487834399845859e-03
4.591643440156200086e+03 1.219928450986795365e+00 1.579460731462406899e-03
4.596235083596357981e+03 1.200181390397546899e+00 1.748473246109016801e-03
4.600831318679955984e+03 1.178767521004452368e+00 1.848495462498765110e-03
4.605432149998637215e+03 1.157832232758075008e+00 1.869142775620721364e-03
4.610037582148637739e+03 1.136810674235682272e+00 1.851453241249087630e-03
4.614647619730787483e+03 1.115062212251269891e+00 1.661848455902514583e-03
4.619262267350520233e+03 1.094424819482748834e+00 1.373920307207805247e-03
4.623881529617872729e+03 1.075373398008238945e+00 1.266095240738618344e-03
4.628505411147491941e+03 1.058854491162555700e+00 1.255072501349694921e-03
4.633133916558640522e+03 1.044492704532447469e+00 1.326045513630134823e-03
4.637767050475200449e+03 1.031443422606973082e+00 1.201671107359823798e-03
4.642404817525677572e+03 1.019806325196712438e+00 1.148386515862794260e-03
4.647047222343205249e+03 1.009348459275965615e+00 1.146229797627297889e-03
4.651694269565549803e+03 9.998798925431701123e-01 1.106215366332957478e-03
4.656345963835116891e+03 9.916921884120611930e-01 1.022704754042681741e-03
4.661002309798953320e+03 9.850632406937904761e-01 1.242019707092820299e-03
4.665663312108753416e+03 9.791118446416867682e-01 1.423114749202059612e-03
4.670328975420864481e+03 9.725101821067498875e-01 1.323447334626773938e-03
4.674999304396286789e+03 9.652256690989808874e-01 1.132835291501213364e-03
4.679674303700684504e+03 9.566605176656299836e-01 1.110722630423222491e-03
4.684353978004386590e+03 9.469089721096175527e-01 1.144181473413013409e-03
4.689038331982392265e+03 9.364062865869877683e-01 1.228328027495588157e-03
4.693727370314376458e+03 9.249239096832763130e-01 1.248696683647017346e-03
4.698421097684692540e+03 9.120601729279907977e-01 1.236018297130662491e-03
4.703119518782378691e+03 8.976435766326006371e-01 1.464494539896688983e-03
4.707822638301162442e+03 8.833932597001639131e-01 1.825865966042344293e-03
4.712530460939465229e+03 8.701176131046035600e-01 1.843249826179871624e-03
4.717242991400406027e+03 8.591104498451792582e-01 1.825643096318702203e-03
4.721960234391808626e+03 8.514298207280428521e-01 1.807143605819803382e-03
4.726682194626201635e+03 8.463678989861878055e-01 1.698331087176068854e-03
4.731408876820829391e+03 8.444770122366547227e-01 1.751325035853073305e-03
4.736140285697651962e+03 8.459732791408227648e-01 2.263591212653146955e-03
4.740876425983350600e+03 8.490653552663287584e-01 2.472990467562520382e-03
4.745617302409335934e+03 8.540110596381879082e-01 2.318299482126470485e-03
4.750362919711747054e+03 8.598713357276798197e-01 1.976441784341751058e-03
4.755113282631459697e+03 8.665117186051972675e-01 1.467051130553213888e-03
4.759868395914093526e+03 8.722457062290590590e-01 1.367998579221113608e-03
4.764628264310008490e+03 8.771003695125412225e-01 1.414810322687470564e-03
4.769392892574320285e+03 8.806220787611030998e-01 1.281689208077470971e-03
4.774162285466896719e+03 8.841428477157424748e-01 7.766860038197958898e-04
4.778936447752364984e+03 8.882997407484638508e-01 7.292744032021521378e-04
4.783715384200118933e+03 8.929699649892166580e-01 7.530608951651144006e-04
4.788499099584319993e+03 8.982197787246456455e-01 9.650499385095992954e-04
4.793287598683906253e+03 9.045812327005169351e-01 1.004209280806394461e-03
4.798080886282591564e+03 9.120853802752429962e-01 1.031469066514660452e-03
4.802878967168876443e+03 9.210909207574400348e-01 1.003111239701752911e-03
4.807681846136046261e+03 9.312466833103488772e-01 1.011636726768750652e-03
4.812489527982183972e+03 9.425951313972265044e-01 1.549131188124983505e-03
4.817302017510168298e+03 9.535118426687051452e-01 1.772062221622309509e-03
4.822119319527679181e+03 9.641616965463227773e-01 1.803332602688478489e-03
4.826941438847208701e+03 9.741234760734324150e-01 1.536869408547186051e-03
4.831768380286057436e+03 9.813174900133876388e-01 1.200677644424534823e-03
4.836600148666345376e+03 9.854195993973141610e-01 1.018180189589471332e-03
4.841436748815013743e+03 9.864711439159190576e-01 1.096956088560471733e-03
4.846278185563829538e+03 9.849799378823814733e-01 1.311633492344865815e-03
4.851124463749395545e+03 9.805942583758239239e-01 1.804998860981156528e-03
4.855975588213146693e+03 9.751592818406630281e-01 1.939207441528416126e-03
4.860831563801360971e+03 9.695716139699890324e-01 1.533303797149401359e-03
4.865692395365163975e+03 9.654107177273373308e-01 1.276194573967320096e-03
4.870558087760530725e+03 9.630849355336127404e-01 9.681502494733266323e-04
4.875428645848292945e+03 9.630248514567215645e-01 1.087281136196556258e-03
4.880304074494142696e+03 9.645653150930204589e-01 1.250271711621340261e-03
4.885184378568638749e+03 9.678667300432132192e-01 1.454295859140691295e-03
4.890069562947209306e+03 9.717233997377490162e-01 1.736128885044895421e-03
4.894959632510157462e+03 9.751220957163860836e-01 1.778966313860567841e-03
4.899854592142669389e+03 9.769678824954459717e-01 1.475704629453311731e-03
4.904754446734813428e+03 9.769205074720189730e-01 7.760137710720149250e-04
4.909659201181550088e+03 9.728573334473695766e-01 1.106739605735111839e-03
4.914568860382732964e+03 9.663214049678569006e-01 1.149634804076253569e-03
4.919483429243117826e+03 9.573721472950347255e-01 1.141231793974130512e-03
4.924402912672362618e+03 9.455275901925886961e-01 1.032286789503130938e-03
4.929327315585036558e+03 9.315634099725664807e-01 8.876640753402094712e-04
