# starting wavelength: 3143.950
# ending wavelength: 9244.160
# wav flux eflux
3.146928450510986750e+03 1.282823832175108647e+00 1.207066552232975154e-01
3.150075378961498700e+03 1.205182895037223645e+00 1.046319368044906495e-01
3.153225454340461056e+03 1.142985152669394822e+00 8.845370127209166433e-02
3.156378679794802792e+03 1.122944347578436641e+00 8.654281503018616817e-02
3.159535058474598372e+03 1.148123782493395417e+00 8.631880932604987788e-02
3.162694593533074112e+03 1.200667410844403538e+00 8.276667296384557226e-02
3.165857288126608182e+03 1.273666667679433484e+00 8.081619854049676421e-02
3.169023145414736064e+03 1.337774354581620750e+00 7.572796527258475463e-02
3.172192168560151458e+03 1.385396582454553105e+00 7.248717092882057955e-02
3.175364360728712654e+03 1.431579654961533832e+00 6.946093207071342424e-02
3.178539725089442527e+03 1.444176604894324756e+00 6.743707334587384361e-02
3.181718264814533086e+03 1.415210674472632491e+00 7.336930218100386203e-02
3.184899983079348658e+03 1.393608915410900817e+00 7.630251535061560730e-02
3.188084883062429071e+03 1.365652156255562799e+00 7.874008087263890954e-02
3.191272967945492383e+03 1.336436466809707291e+00 7.894197090346018186e-02
3.194464240913438971e+03 1.306749119679866178e+00 7.846590712553055957e-02
3.197658705154353811e+03 1.245981909750313532e+00 7.845811651056908143e-02
3.200856363859509202e+03 1.159510616498068858e+00 7.662228179910048065e-02
3.204057220223369768e+03 1.092751193520512754e+00 7.810189680250879951e-02
3.207261277443593826e+03 1.020934955320615956e+00 8.060217106841147117e-02
3.210468538721038840e+03 9.121874419806448309e-01 8.057864249782861754e-02
3.213679007259760965e+03 7.607062206398770288e-01 8.007689508422058400e-02
3.216892686267021418e+03 6.157782401454421350e-01 8.081630945363932339e-02
3.220109578953289656e+03 4.587006318108308722e-01 8.409097078863661534e-02
3.223329688532243836e+03 2.966935293258965989e-01 8.578573291298127734e-02
3.226553018220777176e+03 1.525108914310797370e-01 8.552686768835461584e-02
3.229779571238999324e+03 5.383359069522142271e-03 8.412066117071562155e-02
3.233009350810239084e+03 -1.197320814080058970e-01 8.664563369293354356e-02
3.236242360161050783e+03 -2.454365888280553576e-01 8.655549565802092560e-02
3.239478602521212906e+03 -3.695162322514303765e-01 8.591255573359388165e-02
3.242718081123734919e+03 -4.901608629666041606e-01 8.508733353931639820e-02
3.245960799204859995e+03 -5.592416493142018385e-01 8.505578700709322260e-02
3.249206760004065927e+03 -6.031660448025247812e-01 8.420324780149981980e-02
3.252455966764071036e+03 -6.432692752876589815e-01 8.373749490460360989e-02
3.255708422730835991e+03 -6.798549250361766161e-01 8.407378422934744244e-02
3.258964131153567905e+03 -7.367137158438896716e-01 8.498264894774673617e-02
3.262223095284722604e+03 -7.749104492722340698e-01 7.685918068943058123e-02
3.265485318380008266e+03 -7.636904234875310227e-01 7.539827152486877626e-02
3.268750803698389518e+03 -6.993960378067813899e-01 8.725433505944912849e-02
3.272019554502088795e+03 -6.068879620662009922e-01 9.289606740752084924e-02
3.275291574056592253e+03 -5.168031502220242768e-01 9.070922981853235534e-02
3.278566865630649772e+03 -4.234573989041600095e-01 8.442608319878301681e-02
3.281845432496281319e+03 -3.254624175592513158e-01 7.408562702680213108e-02
3.285127277928778767e+03 -2.468293646818032205e-01 7.103125021274432627e-02
3.288412405206708627e+03 -1.741446736852979293e-01 7.158735804720925411e-02
3.291700817611916591e+03 -1.286533986659373352e-01 7.593128279834281125e-02
3.294992518429529355e+03 -8.031164124861230047e-02 7.363890017133307986e-02
3.298287510947960072e+03 -4.726395724721364766e-02 7.464819583007628601e-02
3.301585798458909267e+03 -9.883542664153087062e-03 7.412798799021448615e-02
3.304887384257369376e+03 5.417390342103675649e-02 7.300366271993753708e-02
3.308192271641627485e+03 1.189226682914806127e-01 7.226627942524074810e-02
3.311500463913270323e+03 1.632864808672543633e-01 6.831768602030335868e-02
3.314811964377184722e+03 2.487980702277157175e-01 7.025314548069891418e-02
3.318126776341563072e+03 3.372902844982007542e-01 6.819040358421671333e-02
3.321444903117905596e+03 4.262238642362085050e-01 6.961064760172042121e-02
3.324766348021024896e+03 4.883058591593032460e-01 6.821190046661543271e-02
3.328091114369046863e+03 5.656619204572921333e-01 7.082548726724992305e-02
3.331419205483417045e+03 6.367049212089419541e-01 7.562609984470249069e-02
3.334750624688901553e+03 7.123134563318203050e-01 7.987149558014131068e-02
3.338085375313591612e+03 7.689757779963232176e-01 7.561995471244539746e-02
3.341423460688906289e+03 7.765379584159861626e-01 7.443331585102386239e-02
3.344764884149596128e+03 7.665040139047439860e-01 7.466281859945965438e-02
3.348109649033746791e+03 7.358758216484139192e-01 7.627582215701993185e-02
3.351457758682781787e+03 7.011625990895415939e-01 7.599203994121146721e-02
3.354809216441465651e+03 6.636017551447450646e-01 7.340599596137850624e-02
3.358164025657908041e+03 5.958285666801562686e-01 7.590175353763696509e-02
3.361522189683567376e+03 4.842585396360115646e-01 7.439300359396612550e-02
3.364883711873251741e+03 3.324061325144675449e-01 6.790224310660683549e-02
3.368248595585126168e+03 1.643076025385939998e-01 5.503380066192844339e-02
3.371616844180712633e+03 2.550764964000003243e-02 5.313782681843560313e-02
3.374988461024894150e+03 -1.043474964637438190e-01 5.287259849241841836e-02
3.378363449485920228e+03 -2.256758525537397864e-01 5.282197401836627448e-02
3.381741812935407324e+03 -3.617518018291289161e-01 6.119647105306931512e-02
3.385123554748343849e+03 -4.810523840111579075e-01 6.744413874631245698e-02
