# starting wavelength: 3204.230
# ending wavelength: 9043.100
# wav flux eflux
4.294226669838025373e+03 5.344859073440343389e-01 3.005051019178704209e-04
4.298520896507864563e+03 5.372400739307888751e-01 3.268939010578443614e-04
4.302819417404373780e+03 5.412092716180600949e-01 3.713238940235628178e-04
4.307122236821779552e+03 5.459609647077642292e-01 3.954845966559439817e-04
4.311429359058603040e+03 5.513237511054402962e-01 3.810945274691953906e-04
4.315740788417662770e+03 5.569071547799223643e-01 3.366642208442562675e-04
4.320056529206081905e+03 5.623123701303193167e-01 2.349691784519523181e-04
4.324376585735290064e+03 5.672481305907903781e-01 2.314107427425854890e-04
4.328700962321026054e+03 5.717323789327034556e-01 2.328851807779767935e-04
4.333029663283348782e+03 5.756531121619731239e-01 2.373507383637825732e-04
4.337362692946633615e+03 5.788193689269311992e-01 2.841745873124143528e-04
4.341700055639581478e+03 5.812255318245231894e-01 3.568471450450850808e-04
4.346041755695222491e+03 5.828638668925538724e-01 3.070137459134249084e-04
4.350387797450919606e+03 5.838181335591949850e-01 2.167195339895670381e-04
4.354738185248371337e+03 5.842584079831336652e-01 2.575159810280684496e-04
4.359092923433621763e+03 5.838597474352067440e-01 2.887745417283406769e-04
4.363452016357056891e+03 5.826633741618574280e-01 3.183302552474471712e-04
4.367815468373414660e+03 5.804334936613759766e-01 3.357135180780610449e-04
4.372183283841789489e+03 5.768929871634347339e-01 3.368942453924019453e-04
4.376555467125633186e+03 5.719572466496798402e-01 3.426310031478932211e-04
4.380932022592760404e+03 5.655118995220712597e-01 3.176116761342451418e-04
4.385312954615354101e+03 5.575130088523444494e-01 2.443141674408166701e-04
4.389698267569970994e+03 5.479390050325455563e-01 2.519555366062368714e-04
4.394087965837542470e+03 5.371455761166594733e-01 3.238919594108712573e-04
4.398482053803381859e+03 5.253915662154695632e-01 4.907305522577728096e-04
4.402880535857186260e+03 5.131173679033618207e-01 5.597057438323562459e-04
4.407283416393044718e+03 5.010819810083696479e-01 4.765537693142587843e-04
4.411690699809440048e+03 4.899146218903083216e-01 4.034659988858372041e-04
4.416102390509250654e+03 4.800044570034136537e-01 3.547441377732186594e-04
4.420518492899761441e+03 4.717296791321915483e-01 3.054915204212143350e-04
4.424939011392662906e+03 4.655548096507266531e-01 2.601118314509985358e-04
4.429363950404056595e+03 4.619901535299290596e-01 2.562162278207588684e-04
4.433793314354462382e+03 4.612264052590093755e-01 2.589137657584228099e-04
4.438227107668818462e+03 4.637827622503731262e-01 2.292865191121409006e-04
4.442665334776488635e+03 4.693973297937941713e-01 2.387071663833586458e-04
4.447108000111265937e+03 4.783450160594961975e-01 2.437183691795009345e-04
4.451555108111379013e+03 4.906640510658255572e-01 2.425058025563565055e-04
4.456006663219492111e+03 5.064147347450117520e-01 2.501481350593077091e-04
4.460462669882713271e+03 5.258377262359187343e-01 2.813541946208120777e-04
4.464923132552597053e+03 5.489356678011674262e-01 4.399315384406554110e-04
4.469388055685150903e+03 5.758364112540782509e-01 6.524965279369174037e-04
4.473857443740837880e+03 6.066949554265644862e-01 7.595739177384290206e-04
4.478331301184580298e+03 6.415219508828226003e-01 7.591960969328780248e-04
4.482809632485766087e+03 6.801373251506872553e-01 6.042039482431690867e-04
4.487292442118253348e+03 7.223098431874827030e-01 7.960600681037043351e-04
4.491779734560373072e+03 7.673614351202423522e-01 1.287578670869957620e-03
4.496271514294934605e+03 8.141689518851001894e-01 1.680052060643802934e-03
4.500767785809231100e+03 8.613200070744425618e-01 1.754215442099433392e-03
4.505268553595042249e+03 9.074108790057719975e-01 1.501469332993102994e-03
4.509773822148638828e+03 9.513429026793318588e-01 1.130038688514433710e-03
4.514283595970789065e+03 9.924081216329309063e-01 9.039796106441085879e-04
4.518797879566761367e+03 1.029870672603680593e+00 9.698301236147063376e-04
4.523316677446328868e+03 1.063797528345198140e+00 1.031844245409121921e-03
4.527839994123776705e+03 1.093999652557618329e+00 9.768325072230792539e-04
4.532367834117902021e+03 1.120904893438662064e+00 8.033886466477298694e-04
4.536900201952022144e+03 1.144851737370702782e+00 6.255997193519294893e-04
4.541437102153975502e+03 1.166355647562965725e+00 5.802564515833714140e-04
4.545978539256130716e+03 1.186148389466061825e+00 7.436239617070023421e-04
4.550524517795388419e+03 1.204756194068107078e+00 1.058181830628009351e-03
4.555075042313184895e+03 1.222915373293280705e+00 1.383496830883046728e-03
4.559630117355500261e+03 1.241405022694394455e+00 1.552548760720747194e-03
4.564189747472856652e+03 1.260868729605402638e+00 1.415749793929542118e-03
4.568753937220330954e+03 1.282212669161304719e+00 1.076284544353182373e-03
4.573322691157552981e+03 1.305663624512212184e+00 9.415116330712903960e-04
4.577896013848711846e+03 1.331254713498698283e+00 1.027979348435792200e-03
4.582473909862562323e+03 1.358838949158427623e+00 1.087650550485909796e-03
4.587056383772426670e+03 1.387657800623447457e+00 9.484447323970868812e-04
4.591643440156200086e+03 1.416847762125704513e+00 7.553617408887048452e-04
4.596235083596357981e+03 1.445467002819112556e+00 6.191042813831188320e-04
4.600831318679955984e+03 1.472698691465527787e+00 5.886840515902871810e-04
4.605432149998637215e+03 1.497129101857273881e+00 7.752196321595663988e-04
4.610037582148637739e+03 1.517814654998494772e+00 1.141693951875634135e-03
4.614647619730787483e+03 1.533489543060897020e+00 1.563174083918407020e-03
4.619262267350520233e+03 1.543113357010988951e+00 1.853556564167204617e-03
4.623881529617872729e+03 1.545180128816691534e+00 1.764023941364925661e-03
4.628505411147491941e+03 1.538819284803768062e+00 1.498643678050235123e-03
4.633133916558640522e+03 1.523156329411542664e+00 1.014787387743759694e-03
4.637767050475200449e+03 1.497733996825976410e+00 6.711775852916353766e-04
4.642404817525677572e+03 1.462775987441497394e+00 1.125150774435394827e-03
4.647047222343205249e+03 1.419426688124995728e+00 1.780625519213121155e-03
4.651694269565549803e+03 1.369721293983889421e+00 2.204531355600085427e-03
4.656345963835116891e+03 1.316324710148744748e+00 2.502319767004778511e-03
4.661002309798953320e+03 1.261698994378565697e+00 2.398463206757478743e-03
4.665663312108753416e+03 1.208356022408346053e+00 2.098217476796100742e-03
4.670328975420864481e+03 1.158785966198197626e+00 1.668554766405435036e-03
4.674999304396286789e+03 1.114913841384443272e+00 1.101935846834022677e-03
4.679674303700684504e+03 1.078236024436555640e+00 7.505036052332069970e-04
4.684353978004386590e+03 1.049428145699482950e+00 8.742042270475389263e-04
4.689038331982392265e+03 1.028763160835682644e+00 1.173463411906968410e-03
4.693727370314376458e+03 1.015640528217225835e+00 1.396619930274130717e-03
4.698421097684692540e+03 1.009148773067903848e+00 1.385561464875633645e-03
4.703119518782378691e+03 1.008040242691281563e+00 1.250204268268048169e-03
4.707822638301162442e+03 1.010860464208467757e+00 1.097108730089557671e-03
