# starting wavelength: 3460.580
# ending wavelength: 7345.560
# wav flux eflux
3.587162233387658489e+03 3.158064172467413555e-01 2.489806693938167569e-03
3.590749395621047370e+03 3.186324104389547940e-01 2.525166666430343765e-03
3.594340145016669794e+03 3.214847104639241837e-01 2.431396776941187766e-03
3.597934485161687462e+03 3.245660489345805755e-01 2.315809465901726757e-03
3.601532419646850485e+03 3.273523323831415976e-01 2.318511012073539313e-03
3.605133952066498296e+03 3.307352375773345843e-01 2.292333535528369177e-03
3.608739086018566013e+03 3.351231220505059838e-01 2.150858250835831122e-03
3.612347825104585809e+03 3.389564289507401296e-01 2.142870360114645413e-03
3.615960172929691907e+03 3.422301495827955176e-01 2.335339953774835664e-03
3.619576133102622407e+03 3.456843632767448438e-01 2.388398193443388388e-03
3.623195709235726554e+03 3.485106814803305975e-01 2.318921244531027635e-03
3.626818904944963379e+03 3.520601726171418977e-01 2.121553816501621937e-03
3.630445723849909427e+03 3.571222981159940524e-01 2.349750549937458695e-03
3.634076169573760581e+03 3.612342108074256819e-01 2.314894982851291739e-03
3.637710245743335690e+03 3.655491613107408888e-01 2.390987154210486628e-03
3.641347955989080219e+03 3.708221665988774007e-01 2.456961630754578903e-03
3.644989303945070333e+03 3.756508641205366650e-01 2.293807268606339999e-03
3.648634293249016537e+03 3.797596728900692886e-01 2.353880292625510663e-03
3.652282927542266862e+03 3.837284500383689734e-01 2.302401254215604223e-03
3.655935210469810499e+03 3.875600899907395980e-01 2.189457013162214496e-03
3.659591145680281443e+03 3.907806646094496017e-01 2.315978697397826341e-03
3.663250736825963031e+03 3.936136352234079760e-01 2.345842049141422594e-03
3.666913987562790226e+03 3.957877711483713257e-01 2.415636070301632223e-03
3.670580901550354156e+03 3.972520031694934950e-01 2.410614514704115859e-03
3.674251482451905758e+03 3.981563719071090079e-01 2.264537215117917029e-03
3.677925733934358959e+03 3.987396879098434321e-01 1.960155109171422654e-03
3.681603659668294313e+03 3.990747003203831134e-01 1.853229262228236378e-03
3.685285263327964003e+03 3.988208555499200836e-01 1.805330687749566671e-03
3.688970548591293209e+03 3.992538242345406441e-01 1.871198890619207638e-03
3.692659519139885560e+03 4.005458682877200416e-01 1.742880141778949512e-03
3.696352178659026777e+03 4.008363498276196757e-01 1.737071149293740535e-03
3.700048530837686940e+03 4.012035985641588809e-01 1.647821519969490476e-03
3.703748579368525952e+03 4.006435767273217041e-01 1.525596575632590145e-03
3.707452327947895355e+03 3.990175410250728083e-01 1.503547392241568045e-03
3.711159780275844696e+03 3.971022315084154486e-01 1.367805952970941458e-03
3.714870940056121526e+03 3.939464996183617007e-01 1.384246616655708702e-03
3.718585810996179134e+03 3.894455057961673794e-01 1.262440182141932052e-03
3.722304396807176545e+03 3.846377706471967306e-01 1.164068444571713084e-03
3.726026701203984885e+03 3.790274222566472062e-01 1.010406702622305758e-03
3.729752727905190113e+03 3.733568899786976480e-01 9.527467010294535374e-04
3.733482480633096657e+03 3.680716244627441625e-01 9.072406216360835588e-04
3.737215963113731050e+03 3.625362420783789230e-01 7.161044494829519030e-04
3.740953179076846027e+03 3.574566654613136607e-01 6.289725578714750300e-04
3.744694132255923705e+03 3.521347041914072440e-01 6.606480631717613411e-04
3.748438826388181042e+03 3.469590891862147086e-01 5.636929070210646700e-04
3.752187265214570289e+03 3.411042336435229361e-01 9.805541717993969918e-04
3.755939452479786269e+03 3.355694271983013510e-01 1.213127904823986178e-03
3.759695391932267285e+03 3.310044321935731171e-01 1.323966258385967558e-03
3.763455087324201031e+03 3.279553079140991589e-01 1.314523999316310424e-03
3.767218542411526414e+03 3.257406085683696162e-01 1.272792649541547739e-03
3.770985760953939007e+03 3.250708040090253825e-01 1.341392427326287265e-03
3.774756746714894234e+03 3.263432871424907789e-01 1.113161295141042563e-03
3.778531503461610555e+03 3.301543369505068326e-01 1.102627310327053889e-03
3.782310034965073100e+03 3.367153574263363480e-01 1.562225704533680946e-03
3.786092345000039586e+03 3.450477121315588258e-01 2.042795931052223627e-03
3.789878437345040766e+03 3.546411196547254452e-01 2.312009630163509768e-03
3.793668315782387253e+03 3.652967798589575876e-01 2.547486392090527428e-03
3.797461984098170888e+03 3.748800337505514002e-01 2.325124141675437468e-03
3.801259446082270188e+03 3.833298746260651035e-01 2.151258740029755867e-03
3.805060705528353537e+03 3.923585749573593739e-01 2.036675521271180678e-03
3.808865766233883278e+03 3.995033932638551999e-01 2.656381074916804291e-03
3.812674632000118436e+03 4.053364990227522613e-01 3.404180946956458266e-03
3.816487306632119726e+03 4.118569746712545943e-01 3.435067191960264072e-03
3.820303793938753188e+03 4.217589704710737464e-01 2.876977934624418837e-03
3.824124097732693372e+03 4.356065053061832781e-01 3.119364394900689744e-03
3.827948221830427428e+03 4.527947589275027052e-01 3.905216365576059424e-03
3.831776170052258749e+03 4.721402421181338238e-01 4.239492058903287716e-03
3.835607946222312421e+03 4.917060708855198747e-01 4.177715962109824349e-03
3.839443554168536139e+03 5.137296763792533749e-01 4.022965879868043750e-03
3.843282997722705659e+03 5.391592079811539096e-01 3.991573855257382272e-03
3.847126280720429804e+03 5.651040242310401140e-01 4.335773986622658803e-03
3.850973407001151372e+03 5.926402647275318403e-01 4.505747848991133522e-03
3.854824380408153957e+03 6.225003861280251627e-01 4.482156248125898461e-03
3.858679204788563311e+03 6.537944034658006442e-01 4.010839706539603283e-03
3.862537883993353262e+03 6.882640047017459795e-01 3.760744791659807046e-03
3.866400421877347981e+03 7.250932522352693255e-01 3.838015641137480088e-03
3.870266822299226533e+03 7.640652724559792164e-01 3.986259914643633211e-03
3.874137089121526969e+03 8.056987441687821772e-01 3.755559541492433252e-03
3.878011226210649966e+03 8.461428663015077012e-01 3.138207868605197813e-03
3.881889237436861549e+03 8.845627470398077508e-01 2.792684503693160236e-03
3.885771126674299921e+03 9.209421253998728574e-01 2.594382153416201296e-03
3.889656897800975457e+03 9.525179264682013258e-01 2.668293840455159861e-03
3.893546554698777527e+03 9.777917780464916442e-01 2.305125710999048581e-03
3.897440101253477678e+03 9.996058924979868143e-01 2.471641971689357131e-03
3.901337541354732366e+03 1.017114362720019205e+00 2.501973990983365030e-03
3.905238878896088409e+03 1.030031370603185836e+00 2.147866835962074315e-03
3.909144117774985716e+03 1.037102345193502417e+00 2.561506557941540044e-03
3.913053261892762293e+03 1.038732968317072070e+00 3.560084080863342750e-03
3.916966315154656058e+03 1.038799266948057243e+00 3.545808532489469304e-03
3.920883281469812118e+03 1.036665055354738296e+00 3.187138483348141409e-03
3.924804164751283224e+03 1.034147985830826455e+00 2.965339437968785800e-03
3.928728968916035683e+03 1.030912405842788537e+00 2.753982613973101831e-03
3.932657697884953450e+03 1.028479951988056529e+00 2.579105496171615452e-03
3.936590355582839493e+03 1.029221751311100164e+00 2.653986744789938595e-03
3.940526945938423523e+03 1.032128327139475887e+00 2.810244944376321004e-03
3.944467472884363360e+03 1.036134083145658025e+00 2.764440880666193135e-03
3.948411940357249023e+03 1.041703857389398857e+00 2.481877525253577566e-03
3.952360352297607733e+03 1.045718083028259748e+00 2.544021365820807717e-03
3.956312712649906643e+03 1.047785866676668620e+00 2.540114094003456495e-03
3.960269025362557841e+03 1.050139303293039061e+00 2.417066951044365055e-03
3.964229294387921527e+03 1.050524173957517293e+00 2.745346469872570611e-03
3.968193523682310570e+03 1.049525589609287879e+00 3.105445644965314309e-03
3.972161717205994591e+03 1.050853867892025395e+00 3.198139947106290980e-03
3.976133878923201792e+03 1.053456724811695722e+00 3.187524362332520064e-03
3.980110012802126221e+03 1.057584936517464769e+00 3.139005359836378409e-03
3.984090122814929600e+03 1.061938439641863852e+00 2.646522442993598512e-03
3.988074212937745870e+03 1.067813655717424037e+00 2.379905150952693789e-03
3.992062287150684824e+03 1.076843512989241525e+00 3.217202087080556043e-03
3.996054349437837118e+03 1.085830668226860141e+00 3.366275158610459138e-03
4.000050403787276082e+03 1.092746823677049006e+00 2.401827183981000181e-03
4.004050454191064546e+03 1.095567652286295379e+00 1.997642980743621292e-03
4.008054504645257111e+03 1.094393166509663340e+00 1.912769261349814764e-03
4.012062559149903791e+03 1.088756989840073297e+00 2.067876651193960909e-03
4.016074621709055009e+03 1.078372948604857884e+00 2.243503116377586811e-03
4.020090696330765240e+03 1.064110704111490113e+00 1.895824847228063910e-03
4.024110787027097558e+03 1.046591889032179035e+00 1.811573501902663877e-03
4.028134897814125907e+03 1.025325904753563000e+00 1.815700237565098839e-03
4.032163032711941469e+03 1.001239119127286026e+00 1.800996361138359689e-03
4.036195195744654484e+03 9.767892053431352917e-01 1.748878316581581197e-03
4.040231390940400615e+03 9.496283190735020918e-01 1.713508299377669662e-03
4.044271622331342314e+03 9.214761889422971031e-01 1.693550539926348686e-03
4.048315893953675186e+03 8.933363550361049787e-01 1.781494532256167095e-03
4.052364209847629809e+03 8.634165021883037916e-01 1.739881770316971214e-03
4.056416574057479011e+03 8.326486717532823878e-01 1.744364488010118194e-03
4.060472990631537868e+03 8.013879114602552312e-01 1.674476590757996170e-03
4.064533463622170530e+03 7.702992308774391228e-01 1.641646421558124857e-03
4.068597997085794304e+03 7.409369906305339759e-01 1.526677180493147276e-03
4.072666595082881486e+03 7.119618648284010698e-01 1.606731148004365622e-03
4.076739261677965715e+03 6.841769915161819426e-01 1.624905522554114185e-03
4.080816000939644709e+03 6.582188839610043640e-01 1.689793191269739828e-03
4.084896816940585722e+03 6.351940963319068212e-01 1.830292300150953427e-03
4.088981713757527814e+03 6.149520830973068675e-01 1.519822557345783774e-03
4.093070695471286854e+03 5.994317413741453437e-01 1.233789694753225979e-03
4.097163766166759160e+03 5.895334163197418764e-01 1.758268450531317228e-03
4.101260929932927866e+03 5.825835196564863594e-01 1.734074520302051822e-03
4.105362190862862008e+03 5.779284818243498600e-01 1.733784030116262715e-03
4.109467553053726078e+03 5.761110910726048306e-01 1.861819225743951327e-03
4.113577020606780934e+03 5.763175887603939618e-01 1.682403431376074251e-03
4.117690597627389252e+03 5.770659756642864124e-01 1.647541964958468578e-03
4.121808288225018259e+03 5.788376882525323452e-01 1.505826300714786228e-03
4.125930096513244280e+03 5.802465352188841408e-01 1.224026941244009620e-03
4.130056026609759101e+03 5.799106114046185256e-01 1.271057180737104452e-03
4.134186082636369974e+03 5.793399748544051375e-01 1.237855132827762189e-03
4.138320268719007800e+03 5.781467876471760858e-01 1.250717856717384465e-03
4.142458588987728035e+03 5.761112168256796728e-01 1.264213553576604187e-03
4.146601047576717065e+03 5.735257022674372651e-01 1.278730998983380017e-03
4.150747648624294925e+03 5.702153302294198367e-01 1.474493455179656234e-03
4.154898396272920763e+03 5.678919025359103756e-01 1.678592271000309234e-03
4.159053294669195566e+03 5.661126409311854069e-01 1.893501045052832683e-03
4.163212347963865795e+03 5.657151189905229582e-01 1.777844367566362976e-03
4.167375560311830668e+03 5.672151637142279768e-01 1.395632698203849503e-03
4.171542935872143971e+03 5.724758914205411164e-01 1.155341205447593233e-03
4.175714478808017702e+03 5.818292211984130713e-01 1.337380402156276805e-03
4.179890193286827525e+03 5.934218918270206533e-01 1.708775408492707809e-03
4.184070083480115500e+03 6.068927968173573051e-01 1.951019839938979497e-03
4.188254153563597356e+03 6.219583759914021348e-01 1.818576384819426458e-03
4.192442407717161586e+03 6.373532160326087492e-01 1.876952249324444861e-03
4.196634850124880359e+03 6.514602018234756375e-01 1.497150115023368261e-03
4.200831484975006788e+03 6.636640192717838671e-01 9.194727957913113826e-04
4.205032316459983122e+03 6.727490970070548748e-01 8.737811191551185129e-04
4.209237348776444378e+03 6.786900356204693674e-01 9.479972849741157134e-04
4.213446586125221984e+03 6.814215925000719487e-01 9.920482802236356770e-04
4.217660032711349231e+03 6.805676960536485298e-01 9.853804967927223043e-04
4.221877692744061278e+03 6.763781412776668223e-01 1.146727943790762068e-03
4.226099570436806971e+03 6.692799872823955720e-01 1.473228821079099931e-03
4.230325670007245208e+03 6.604835234827298729e-01 1.916824988276329828e-03
4.234555995677254032e+03 6.516338322352476231e-01 2.160437851748394332e-03
4.238790551672932452e+03 6.439773694807032767e-01 2.026747655738791575e-03
4.243029342224606808e+03 6.372982959750785881e-01 1.994160148062480275e-03
4.247272371566832589e+03 6.328511865309717210e-01 1.545660217076324497e-03
4.251519643938400804e+03 6.320344665787589467e-01 1.533248816907664853e-03
4.255771163582340705e+03 6.348070560488788816e-01 1.876143140400724288e-03
4.260026934745924336e+03 6.402290554308807113e-01 1.841775467340519938e-03
4.264286961680671993e+03 6.477727026450745829e-01 1.728240001259302803e-03
4.268551248642354039e+03 6.574154235833085114e-01 1.576951873192331856e-03
4.272819799890998183e+03 6.691669689566208667e-01 1.196731333641714874e-03
4.277092619690890388e+03 6.804402974897949541e-01 1.187948418755122243e-03
4.281369712310583054e+03 6.914354261110754463e-01 1.135348461425521273e-03
4.285651082022895025e+03 7.022516055775642752e-01 1.273422925988523238e-03
4.289936733104918858e+03 7.125287671955164992e-01 1.630186442806822508e-03
4.294226669838025373e+03 7.208938158920946693e-01 1.725966377645726324e-03
4.298520896507864563e+03 7.265160896625229014e-01 1.533794309217433342e-03
4.302819417404373780e+03 7.294053638711573972e-01 1.441620538470447929e-03
4.307122236821779552e+03 7.293792785032229276e-01 1.458653921707659491e-03
4.311429359058603040e+03 7.261296476900480634e-01 1.603946521086336814e-03
4.315740788417662770e+03 7.208937797736967301e-01 1.581927531928902083e-03
4.320056529206081905e+03 7.138854013912566687e-01 1.598105482291638322e-03
4.324376585735290064e+03 7.044145922274347438e-01 1.191191877489016209e-03
4.328700962321026054e+03 6.943229792647428456e-01 1.029595382302020889e-03
4.333029663283348782e+03 6.850356986866648068e-01 1.062408079086827077e-03
4.337362692946633615e+03 6.768585673358286092e-01 1.145624764534371610e-03
4.341700055639581478e+03 6.697128147366665507e-01 1.221064612119987947e-03
4.346041755695222491e+03 6.646202499723237178e-01 1.138113946775588326e-03
4.350387797450919606e+03 6.619577765995036112e-01 1.228792191642022816e-03
4.354738185248371337e+03 6.613949724106197303e-01 1.318985646673057283e-03
4.359092923433621763e+03 6.617290922478220594e-01 1.354554213838276297e-03
4.363452016357056891e+03 6.635364357763099408e-01 1.453254656217151759e-03
4.367815468373414660e+03 6.669129508157890518e-01 1.600776154203973961e-03
4.372183283841789489e+03 6.710303895939486729e-01 1.440863993708584511e-03
4.376555467125633186e+03 6.743083640366361875e-01 9.628749253922679789e-04
4.380932022592760404e+03 6.757135615096337977e-01 1.058053782328126097e-03
4.385312954615354101e+03 6.765692120442455826e-01 1.078156096308229657e-03
4.389698267569970994e+03 6.762755045933542819e-01 1.167697492908135190e-03
4.394087965837542470e+03 6.753235080691520897e-01 1.004775139633232129e-03
4.398482053803381859e+03 6.749949196507251115e-01 9.659231684701604986e-04
4.402880535857186260e+03 6.750687117566720463e-01 1.038224585229907421e-03
4.407283416393044718e+03 6.766592340368074998e-01 1.033673363892651615e-03
4.411690699809440048e+03 6.799175777249968355e-01 9.996713133877570875e-04
4.416102390509250654e+03 6.862488361516093649e-01 9.929966780197819250e-04
4.420518492899761441e+03 6.950225182528431134e-01 9.800398419534601165e-04
4.424939011392662906e+03 7.065145389451689129e-01 9.893747591118433760e-04
4.429363950404056595e+03 7.213261836829835127e-01 1.069401172439227599e-03
4.433793314354462382e+03 7.386437943263151062e-01 9.768720014180620054e-04
4.438227107668818462e+03 7.584704194756333173e-01 1.066071786612768661e-03
4.442665334776488635e+03 7.809438596873087279e-01 1.023879013047900325e-03
4.447108000111265937e+03 8.058077265538049483e-01 9.764231430687578218e-04
4.451555108111379013e+03 8.337130696429241317e-01 1.060049779009824287e-03
4.456006663219492111e+03 8.638235723191032278e-01 1.127366983385068343e-03
4.460462669882713271e+03 8.948749991104849588e-01 1.142751547876440840e-03
4.464923132552597053e+03 9.264564228882362640e-01 1.160930490918789249e-03
4.469388055685150903e+03 9.592544073128588256e-01 1.271951433208023388e-03
4.473857443740837880e+03 9.915261207873558025e-01 1.223479494952847560e-03
4.478331301184580298e+03 1.023116056485585457e+00 1.104683760741292410e-03
4.482809632485766087e+03 1.053606148718094104e+00 1.391969921272863614e-03
4.487292442118253348e+03 1.083065249341250480e+00 1.507941794693013924e-03
4.491779734560373072e+03 1.111885881223831918e+00 1.424178924456967477e-03
4.496271514294934605e+03 1.139751961309749539e+00 1.273648402734613291e-03
4.500767785809231100e+03 1.167011307042849610e+00 1.379503658452999179e-03
4.505268553595042249e+03 1.192688770327062775e+00 1.371637337101655821e-03
4.509773822148638828e+03 1.217498201588802953e+00 1.335627187035491733e-03
4.514283595970789065e+03 1.241447390888866575e+00 1.187541176943543659e-03
4.518797879566761367e+03 1.263125515611640548e+00 1.447384955430379471e-03
4.523316677446328868e+03 1.284286253440491077e+00 1.444736874484791938e-03
4.527839994123776705e+03 1.304250921233737204e+00 1.466127124251240385e-03
4.532367834117902021e+03 1.321933261958807782e+00 1.429402252172817540e-03
4.536900201952022144e+03 1.338730101905355463e+00 1.449404267824683495e-03
4.541437102153975502e+03 1.353806578962281071e+00 1.455904199617649936e-03
4.545978539256130716e+03 1.367063406976603890e+00 1.449305737538791015e-03
4.550524517795388419e+03 1.378858998218325471e+00 1.443081524784735770e-03
4.555075042313184895e+03 1.389814106502601732e+00 1.239089337395984274e-03
4.559630117355500261e+03 1.398714906341639974e+00 1.171299600215435508e-03
4.564189747472856652e+03 1.405512718309909426e+00 1.332724101632995397e-03
4.568753937220330954e+03 1.410215918835600268e+00 1.313551930521456154e-03
4.573322691157552981e+03 1.414477233251754784e+00 1.065885501403342596e-03
4.577896013848711846e+03 1.418194762185094104e+00 1.047431550637713954e-03
4.582473909862562323e+03 1.421416401242071137e+00 1.103651082183665453e-03
4.587056383772426670e+03 1.423767149778625063e+00 1.062174332510925408e-03
4.591643440156200086e+03 1.425202455218800734e+00 1.079993113860472495e-03
4.596235083596357981e+03 1.425486237714385096e+00 1.008663500171622573e-03
4.600831318679955984e+03 1.424275771426644299e+00 9.686696140425246366e-04
4.605432149998637215e+03 1.421109511624760735e+00 9.083727175173469254e-04
4.610037582148637739e+03 1.417731975213420315e+00 8.902976448156486476e-04
4.614647619730787483e+03 1.412433297246393993e+00 8.806398859749932492e-04
4.619262267350520233e+03 1.404806310007807646e+00 8.512565617281584503e-04
4.623881529617872729e+03 1.395751934487500234e+00 9.960570263449948242e-04
4.628505411147491941e+03 1.385442266321700311e+00 1.108706192168417998e-03
4.633133916558640522e+03 1.374534087253833414e+00 1.127027736850816104e-03
4.637767050475200449e+03 1.363513301363709074e+00 1.088204060309140662e-03
4.642404817525677572e+03 1.352697326108660114e+00 1.130061129176615281e-03
4.647047222343205249e+03 1.341309363818158795e+00 1.148187542255429527e-03
4.651694269565549803e+03 1.329410384542327295e+00 1.134322739309972291e-03
4.656345963835116891e+03 1.316906644183485131e+00 1.170329304734813673e-03
4.661002309798953320e+03 1.305478512722161089e+00 1.158683490260039792e-03
4.665663312108753416e+03 1.294483825966192825e+00 1.145729498803447176e-03
4.670328975420864481e+03 1.283498351584884345e+00 1.136468682953500247e-03
4.674999304396286789e+03 1.272633123514786746e+00 1.174782045831492764e-03
4.679674303700684504e+03 1.261871347268483046e+00 1.213188443667675975e-03
4.684353978004386590e+03 1.250176151927933299e+00 1.210235033432042551e-03
4.689038331982392265e+03 1.237478271912335615e+00 1.218740768421909494e-03
4.693727370314376458e+03 1.224549441668416838e+00 1.192850089368453033e-03
4.698421097684692540e+03 1.212023234376271796e+00 1.134166025918720766e-03
4.703119518782378691e+03 1.198957980771634624e+00 1.057327180765917692e-03
4.707822638301162442e+03 1.185024367964105929e+00 1.043303345151234398e-03
4.712530460939465229e+03 1.169893051176351451e+00 1.050489697590826837e-03
4.717242991400406027e+03 1.154059612335322615e+00 9.500054362223460825e-04
4.721960234391808626e+03 1.137981760628123284e+00 9.283345105094053173e-04
4.726682194626201635e+03 1.121762570512391921e+00 1.155339635397185406e-03
4.731408876820829391e+03 1.105161743428856314e+00 1.243596819291217142e-03
4.736140285697651962e+03 1.087306527513446586e+00 9.963280409192082267e-04
4.740876425983350600e+03 1.068306750718271303e+00 8.164285791084213836e-04
4.745617302409335934e+03 1.047706768635805474e+00 9.038650883136494776e-04
4.750362919711747054e+03 1.027010933588496933e+00 9.018057939155020141e-04
4.755113282631459697e+03 1.005677495771881036e+00 1.070016083337477567e-03
4.759868395914093526e+03 9.847875640380274742e-01 1.033371932601863732e-03
4.764628264310008490e+03 9.652963545478451257e-01 1.180693114337822000e-03
4.769392892574320285e+03 9.478568385577728073e-01 1.490759476588877658e-03
4.774162285466896719e+03 9.335298831927300034e-01 1.318774559283394758e-03
4.778936447752364984e+03 9.223891559631666182e-01 9.733368077902206658e-04
4.783715384200118933e+03 9.157284771852977068e-01 7.643031044191891466e-04
4.788499099584319993e+03 9.139710318766153252e-01 7.549812105735191799e-04
4.793287598683906253e+03 9.167626901635907988e-01 9.868491878095928937e-04
4.798080886282591564e+03 9.229549275532212826e-01 1.107605214289929122e-03
4.802878967168876443e+03 9.319380541781743243e-01 1.513297731612714457e-03
4.807681846136046261e+03 9.422880779730298251e-01 1.709787669435150047e-03
4.812489527982183972e+03 9.535069293493598774e-01 1.875531790848795682e-03
4.817302017510168298e+03 9.636740879342583499e-01 1.710708584643470158e-03
4.822119319527679181e+03 9.713413233235399513e-01 1.193537721578099512e-03
4.826941438847208701e+03 9.750938552127738079e-01 9.345340683074664480e-04
4.831768380286057436e+03 9.747999614117007772e-01 7.676676834279034427e-04
4.836600148666345376e+03 9.700177334182362721e-01 8.801920970563550505e-04
4.841436748815013743e+03 9.615605555906813207e-01 1.179581045870372897e-03
4.846278185563829538e+03 9.491418318715505453e-01 1.853990974562445739e-03
4.851124463749395545e+03 9.352841962714560919e-01 2.211930928910990201e-03
4.855975588213146693e+03 9.210868305361441521e-01 2.011676392065057072e-03
4.860831563801360971e+03 9.077683868416226431e-01 1.509047606730699008e-03
4.865692395365163975e+03 8.973621216774420040e-01 1.303100392665112409e-03
4.870558087760530725e+03 8.896624997731297224e-01 1.054236054826604473e-03
4.875428645848292945e+03 8.857008981252530999e-01 1.160597797493746796e-03
4.880304074494142696e+03 8.854480970212365021e-01 1.236027239660527537e-03
4.885184378568638749e+03 8.889721470829350380e-01 1.133712573828577798e-03
4.890069562947209306e+03 8.953690055333580755e-01 1.042918262708498718e-03
4.894959632510157462e+03 9.048389405044853229e-01 8.227748458581048792e-04
4.899854592142669389e+03 9.160154836537180989e-01 7.775552069121362741e-04
4.904754446734813428e+03 9.288729504198189879e-01 6.438964833793049290e-04
4.909659201181550088e+03 9.427628462064510106e-01 6.402667205504422414e-04
4.914568860382732964e+03 9.570865965009587306e-01 6.099222262816106832e-04
4.919483429243117826e+03 9.719598639472898371e-01 5.634202163507168789e-04
4.924402912672362618e+03 9.872803147012678693e-01 5.640445933486472156e-04
4.929327315585036558e+03 1.002757452548927786e+00 6.073270243050367780e-04
4.934256642900622865e+03 1.017248730727244643e+00 4.984068211495687635e-04
4.939190899543525120e+03 1.029988807486592162e+00 4.621309026194569828e-04
4.944130090443070912e+03 1.041390096507713636e+00 5.215629639406263668e-04
4.949074220533515472e+03 1.050969399990744124e+00 7.432287498999011477e-04
4.954023294754050767e+03 1.057543185713017531e+00 7.749130828429205784e-04
4.958977318048806410e+03 1.061293914766528790e+00 7.789390924302828055e-04
4.963936295366856939e+03 1.061669559039895461e+00 8.508275071056655824e-04
4.968900231662225451e+03 1.058411609258524733e+00 7.702735134093241986e-04
4.973869131893889062e+03 1.050539577571576899e+00 7.271074654766663831e-04
4.978843001025784361e+03 1.038882027706624855e+00 8.397971947628749727e-04
4.983821844026811959e+03 1.023894408455606087e+00 1.038773576672206512e-03
4.988805665870840130e+03 1.006626380732746906e+00 1.347748693498952233e-03
4.993794471536712990e+03 9.876838378250929473e-01 1.800751481080025166e-03
4.998788266008251412e+03 9.689837152523483876e-01 1.719409284903512325e-03
5.003787054274261209e+03 9.517530192397517519e-01 1.544921313432546291e-03
5.008790841328536771e+03 9.368230774852792653e-01 1.132763764399877335e-03
5.013799632169867436e+03 9.252873326878003901e-01 9.125961914260969808e-04
5.018813431802038394e+03 9.178499397295520890e-01 1.195650879156091384e-03
5.023832245233842514e+03 9.144082854209799605e-01 1.286425486112791191e-03
5.028856077479077612e+03 9.140145833672478348e-01 1.247942430954246179e-03
5.033884933556558281e+03 9.169156582014879042e-01 1.109643446091540878e-03
5.038918818490116792e+03 9.226425216841408483e-01 9.643556130489617118e-04
5.043957737308608557e+03 9.311524126416788061e-01 9.062485820899318254e-04
5.049001695045918495e+03 9.417426040863642323e-01 8.900362230943961207e-04
5.054050696740966487e+03 9.544962178740784564e-01 1.105066956916839205e-03
5.059104747437709193e+03 9.686693713024566721e-01 1.250710968599717940e-03
5.064163852185148244e+03 9.838901859806862271e-01 1.335091318172159681e-03
5.069228016037335692e+03 9.990504416685761502e-01 1.333145038624031914e-03
5.074297244053374015e+03 1.014462118113665934e+00 1.261377376325875784e-03
5.079371541297429758e+03 1.030031492699987394e+00 1.170584894506890121e-03
5.084450912838728073e+03 1.045121386105255512e+00 1.258161666145908662e-03
5.089535363751569093e+03 1.059510026703160745e+00 1.318297606915470096e-03
