# starting wavelength: 3194.640
# ending wavelength: 7691.190
# wav flux eflux
3.405485140683430018e+03 1.636386193517856080e+00 8.414358261926589613e-04
3.408890625824114522e+03 1.639340665403242525e+00 8.452647122092514032e-04
3.412299516449939802e+03 1.642243738643499151e+00 8.374858123520584601e-04
3.415711815966390986e+03 1.645186178119712572e+00 7.854054067808513865e-04
3.419127527782358356e+03 1.647811486500268652e+00 6.945427345278001614e-04
3.422546655310141887e+03 1.649900799536687668e+00 6.233248259049825038e-04
3.425969201965453522e+03 1.651201799863029507e+00 6.307644990841075041e-04
3.429395171167419903e+03 1.651340590117974294e+00 6.562517504257735527e-04
3.432824566338588284e+03 1.650775101688938706e+00 7.067423794755395370e-04
3.436257390904928343e+03 1.649344557784938825e+00 7.912654368149226467e-04
3.439693648295834464e+03 1.646969792985158110e+00 8.263596715567639002e-04
3.443133341944131189e+03 1.643606977536322011e+00 6.704806620362732325e-04
3.446576475286076402e+03 1.638986793820030208e+00 3.801580348457370422e-04
3.450023051761363604e+03 1.632749868888968781e+00 2.893337226610017483e-04
3.453473074813126004e+03 1.624964221314233903e+00 3.427183285588884234e-04
3.456926547887940615e+03 1.615834073050338437e+00 3.850100316850101675e-04
3.460383474435829612e+03 1.605752847542443185e+00 3.963192427338627522e-04
3.463843857910266706e+03 1.594417095344948576e+00 4.658484527847962992e-04
3.467307701768178049e+03 1.582144093085366521e+00 5.404552903097271195e-04
3.470775009469947236e+03 1.569239404947260885e+00 6.618894204090078771e-04
3.474245784479418489e+03 1.555478202579195779e+00 7.164242601093409775e-04
3.477720030263898934e+03 1.541932359692010257e+00 8.102337267950849914e-04
3.481197750294164052e+03 1.528653920950495904e+00 7.820966320328541412e-04
3.484678948044459503e+03 1.515945995639472077e+00 6.257643121352945070e-04
3.488163626992504760e+03 1.504139115336632138e+00 4.521143117252886907e-04
3.491651790619498570e+03 1.493502181504282378e+00 4.855616383625762549e-04
3.495143442410119405e+03 1.483911397979129410e+00 5.411672384885177298e-04
3.498638585852530468e+03 1.475243868912802681e+00 5.629513409930319992e-04
3.502137224438384237e+03 1.467603225759231744e+00 5.712911547887949840e-04
3.505639361662823831e+03 1.460859831971069722e+00 5.892050326881771239e-04
3.509145001024487556e+03 1.455403039285478206e+00 5.857749754625969337e-04
3.512654146025513455e+03 1.450744972287845158e+00 6.334599668842475330e-04
3.516166800171540217e+03 1.446954717959679337e+00 5.629534819711278729e-04
3.519682966971712631e+03 1.443114563822453400e+00 5.632996244981572495e-04
3.523202649938685681e+03 1.439503126698653546e+00 5.019759445873583003e-04
3.526725852588625457e+03 1.435824736929915524e+00 4.401844652772135525e-04
3.530252578441215064e+03 1.431979219598874531e+00 4.349783265000030136e-04
3.533782831019657806e+03 1.427819694694379749e+00 4.720604457723578864e-04
3.537316613850678550e+03 1.423511787826360786e+00 4.641584608637946063e-04
3.540853930464530094e+03 1.419017940609688111e+00 4.331698073706017021e-04
3.544394784394995895e+03 1.414339508149353053e+00 4.229593446572683696e-04
3.547939179179392340e+03 1.409529731097539651e+00 4.234427351672782392e-04
3.551487118358572843e+03 1.404591326493001224e+00 4.429505355213121968e-04
3.555038605476932389e+03 1.399511032749313433e+00 4.388435704148855318e-04
3.558593644082410719e+03 1.394144864548937601e+00 4.749136291058397808e-04
3.562152237726494150e+03 1.388429019833078426e+00 4.376149085036729687e-04
3.565714389964221937e+03 1.382959587381785482e+00 4.082848569031509445e-04
3.569280104354187188e+03 1.377759923437681833e+00 4.166224728359602288e-04
3.572849384458542772e+03 1.372788401145751624e+00 3.994346554191310211e-04
3.576422233843002232e+03 1.367929277267037280e+00 4.013322444666727207e-04
3.579998656076846601e+03 1.363006768275343505e+00 5.405314330767962321e-04
3.583578654732924406e+03 1.358296909058176238e+00 5.466544885260913667e-04
3.587162233387658489e+03 1.354127250028544394e+00 4.157797341824917298e-04
3.590749395621047370e+03 1.350599412259434473e+00 4.094751206007664801e-04
3.594340145016669794e+03 1.347386016184104474e+00 4.309480967193305236e-04
3.597934485161687462e+03 1.344539122243987306e+00 4.406049625059281342e-04
3.601532419646850485e+03 1.342003411201872165e+00 4.800308870823605809e-04
3.605133952066498296e+03 1.339454527950007856e+00 4.889922464690578873e-04
3.608739086018566013e+03 1.336634562804659421e+00 5.457774891760066704e-04
3.612347825104585809e+03 1.333248283801192313e+00 6.618926694734516896e-04
3.615960172929691907e+03 1.329012674703391683e+00 6.639210080806262713e-04
3.619576133102622407e+03 1.323650496880393934e+00 6.219326050032157735e-04
3.623195709235726554e+03 1.316598949186805756e+00 5.259266899768086714e-04
3.626818904944963379e+03 1.307636509073638154e+00 4.290195932711212421e-04
3.630445723849909427e+03 1.296594205171935910e+00 4.832747144767949015e-04
3.634076169573760581e+03 1.283419381016857708e+00 6.405026944353742636e-04
3.637710245743335690e+03 1.268787908354206406e+00 6.946955139309273853e-04
3.641347955989080219e+03 1.253285581294656392e+00 6.787725072624362782e-04
3.644989303945070333e+03 1.236844013527138131e+00 7.229375493065072836e-04
3.648634293249016537e+03 1.220022119882775424e+00 7.244843484817621755e-04
3.652282927542266862e+03 1.203094033992524015e+00 6.316187965283558831e-04
3.655935210469810499e+03 1.186456854208189693e+00 4.243380278394295619e-04
3.659591145680281443e+03 1.170742416968374222e+00 2.900797584550123356e-04
3.663250736825963031e+03 1.156426933644067345e+00 3.041849311153136358e-04
3.666913987562790226e+03 1.143384498069025756e+00 2.791212830650473264e-04
3.670580901550354156e+03 1.131421208745628126e+00 2.641512225497689363e-04
3.674251482451905758e+03 1.120779045388852424e+00 2.550263989789347367e-04
3.677925733934358959e+03 1.110989387925312988e+00 3.473551060271939527e-04
3.681603659668294313e+03 1.102155501237827240e+00 3.951399247392029901e-04
3.685285263327964003e+03 1.093963653883121223e+00 3.869018327524676652e-04
3.688970548591293209e+03 1.086246220273850760e+00 3.804877189766046430e-04
3.692659519139885560e+03 1.079057911628551913e+00 3.487899811044673729e-04
3.696352178659026777e+03 1.072167234838216743e+00 5.363893833453149814e-04
3.700048530837686940e+03 1.065861890993952121e+00 6.246878186123626473e-04
3.703748579368525952e+03 1.060104769340744379e+00 5.932309022296821700e-04
3.707452327947895355e+03 1.054851472922559763e+00 4.951068947562692248e-04
3.711159780275844696e+03 1.050197902497937097e+00 5.353641840064825557e-04
3.714870940056121526e+03 1.045825612635228552e+00 5.817441927569887887e-04
3.718585810996179134e+03 1.041600192915110856e+00 5.810757201373928761e-04
3.722304396807176545e+03 1.037389968130536522e+00 5.441754961103547695e-04
3.726026701203984885e+03 1.032884319104488302e+00 4.983489142020138072e-04
3.729752727905190113e+03 1.027819330512419471e+00 4.464908976655434765e-04
3.733482480633096657e+03 1.021996911835336475e+00 4.249189389886866503e-04
3.737215963113731050e+03 1.014950316090133420e+00 4.347274994028725581e-04
3.740953179076846027e+03 1.006454633936838539e+00 4.444305227198252681e-04
3.744694132255923705e+03 9.968331279641771125e-01 4.955447071735985401e-04
3.748438826388181042e+03 9.860102130275684162e-01 5.465031969819721244e-04
3.752187265214570289e+03 9.740500999931389625e-01 5.141479352956805941e-04
3.755939452479786269e+03 9.611533906583027420e-01 5.073835688508605444e-04
3.759695391932267285e+03 9.477487208327562973e-01 7.543244258379561617e-04
3.763455087324201031e+03 9.343866567734081530e-01 1.073748661690719598e-03
3.767218542411526414e+03 9.218673584479949445e-01 1.115788906688816194e-03
3.770985760953939007e+03 9.113655983970585517e-01 9.881253371861039789e-04
3.774756746714894234e+03 9.037548597901500225e-01 7.622392621889133258e-04
3.778531503461610555e+03 8.999906628154773491e-01 5.374919324375144287e-04
3.782310034965073100e+03 9.004842057124945454e-01 4.495262451701704663e-04
3.786092345000039586e+03 9.055965859941088603e-01 4.289137049242368262e-04
3.789878437345040766e+03 9.154801171984887631e-01 4.512558254835145671e-04
3.793668315782387253e+03 9.302182362120877679e-01 4.816477551289795604e-04
3.797461984098170888e+03 9.494868500036685033e-01 4.463478136563114765e-04
3.801259446082270188e+03 9.729369483646788108e-01 3.741552109797291687e-04
3.805060705528353537e+03 1.000167745950334197e+00 2.591409982984407552e-04
3.808865766233883278e+03 1.030517817863542351e+00 3.145440796327267797e-04
3.812674632000118436e+03 1.063428340956391160e+00 5.507752761761346800e-04
3.816487306632119726e+03 1.098371580445343998e+00 7.502157355733079245e-04
3.820303793938753188e+03 1.134512684719219289e+00 7.914282904431687009e-04
3.824124097732693372e+03 1.171028539094774779e+00 6.881500603843274241e-04
3.827948221830427428e+03 1.207067043110767068e+00 4.825711801169698940e-04
3.831776170052258749e+03 1.241904479015660812e+00 4.083855542056394295e-04
3.835607946222312421e+03 1.275233130658103287e+00 5.003679140563674224e-04
3.839443554168536139e+03 1.306923732139600336e+00 6.064396719064602242e-04
3.843282997722705659e+03 1.336867910465156628e+00 6.256810297174630843e-04
3.847126280720429804e+03 1.365160697697093140e+00 5.320046352472148406e-04
3.850973407001151372e+03 1.391762507891550982e+00 5.233748300915853739e-04
3.854824380408153957e+03 1.416251608693158914e+00 4.739050638450545655e-04
3.858679204788563311e+03 1.438944838545621385e+00 5.279094986474985266e-04
3.862537883993353262e+03 1.460095254731460068e+00 6.297173272749020728e-04
3.866400421877347981e+03 1.480009597221178863e+00 6.606137490706675804e-04
3.870266822299226533e+03 1.498570450521050423e+00 6.579302985525701825e-04
3.874137089121526969e+03 1.515750680363248559e+00 6.870103099937559764e-04
3.878011226210649966e+03 1.531371616720269557e+00 8.176200653897524456e-04
3.881889237436861549e+03 1.545254266991541670e+00 9.481796707618681984e-04
3.885771126674299921e+03 1.557337339304481594e+00 9.943746302762002803e-04
3.889656897800975457e+03 1.567334197405922946e+00 9.384297046652977483e-04
3.893546554698777527e+03 1.575346165191798598e+00 9.924082760359184772e-04
3.897440101253477678e+03 1.581744804123318415e+00 1.145828709830629382e-03
3.901337541354732366e+03 1.586717118312473307e+00 1.313792190653877926e-03
3.905238878896088409e+03 1.590588144318270558e+00 1.321866203658278059e-03
3.909144117774985716e+03 1.593744102897889370e+00 1.156323707518141630e-03
3.913053261892762293e+03 1.596459837608312338e+00 9.838518493824669180e-04
3.916966315154656058e+03 1.598967835789878222e+00 1.054038450230629451e-03
3.920883281469812118e+03 1.601487502763693005e+00 1.156333944354240913e-03
3.924804164751283224e+03 1.603601034784480683e+00 9.886372206673018151e-04
3.928728968916035683e+03 1.604937222272266650e+00 9.025481514247504300e-04
3.932657697884953450e+03 1.605586349440203842e+00 9.122862056616994758e-04
3.936590355582839493e+03 1.605360090247423210e+00 9.328457983154916922e-04
3.940526945938423523e+03 1.604296651584752542e+00 9.332428075738778131e-04
3.944467472884363360e+03 1.602005311864606929e+00 9.651615929394690872e-04
3.948411940357249023e+03 1.598500923178903355e+00 1.116992290999708950e-03
3.952360352297607733e+03 1.593579803950114560e+00 1.226911468030626208e-03
3.956312712649906643e+03 1.586956368658844818e+00 1.165832702786685727e-03
3.960269025362557841e+03 1.578607720061694142e+00 1.027150465969890389e-03
3.964229294387921527e+03 1.568350997318366913e+00 1.075015399811590647e-03
3.968193523682310570e+03 1.556283701763642169e+00 1.257194848389613226e-03
3.972161717205994591e+03 1.542867281773653065e+00 1.302860548586485569e-03
3.976133878923201792e+03 1.528305688472263446e+00 1.156229140959892784e-03
3.980110012802126221e+03 1.513090239111603452e+00 9.729173276037367908e-04
3.984090122814929600e+03 1.497494005794505867e+00 9.745098759962326140e-04
3.988074212937745870e+03 1.481803999972959529e+00 1.059132477227628898e-03
3.992062287150684824e+03 1.466132159250663314e+00 9.797984385559676233e-04
3.996054349437837118e+03 1.450418359619973785e+00 7.450255543071868103e-04
4.000050403787276082e+03 1.434427700123171556e+00 7.280563758178222123e-04
4.004050454191064546e+03 1.418256120519250540e+00 8.955136454771518879e-04
4.008054504645257111e+03 1.402473428689622104e+00 9.513682601753431457e-04
4.012062559149903791e+03 1.387309262311579916e+00 8.195951068697619572e-04
4.016074621709055009e+03 1.373371138557828885e+00 6.280520207950529999e-04
4.020090696330765240e+03 1.360821963200572027e+00 4.707188196035991972e-04
4.024110787027097558e+03 1.350026673359885576e+00 6.518817778366193215e-04
4.028134897814125907e+03 1.340723919298299371e+00 7.864681099157144620e-04
4.032163032711941469e+03 1.332398046190838459e+00 7.366495189171914709e-04
4.036195195744654484e+03 1.324701292502612926e+00 5.293204689814592521e-04
4.040231390940400615e+03 1.317307078352233152e+00 2.989408284183496869e-04
4.044271622331342314e+03 1.309855068182893545e+00 2.951674330444237671e-04
4.048315893953675186e+03 1.302399601491648573e+00 3.854633602779114596e-04
4.052364209847629809e+03 1.294931962488441890e+00 4.612724612372737817e-04
4.056416574057479011e+03 1.287763522106395220e+00 4.888358046765831424e-04
4.060472990631537868e+03 1.280913592375811261e+00 4.428804912029083601e-04
4.064533463622170530e+03 1.274580009537445324e+00 3.204913658411509981e-04
4.068597997085794304e+03 1.268803539407672432e+00 2.863596018148358946e-04
4.072666595082881486e+03 1.263537261607426299e+00 5.473156794398724607e-04
4.076739261677965715e+03 1.258355589616606318e+00 7.275623807187224555e-04
4.080816000939644709e+03 1.252789018630335427e+00 7.838168986411601881e-04
4.084896816940585722e+03 1.246620917459446476e+00 7.536463165163827249e-04
4.088981713757527814e+03 1.239256986657927495e+00 6.422480679753602524e-04
4.093070695471286854e+03 1.230436646544053048e+00 4.749719892831434447e-04
4.097163766166759160e+03 1.220113993093534299e+00 3.837178369846489055e-04
4.101260929932927866e+03 1.208422326923211054e+00 6.013124904257329071e-04
4.105362190862862008e+03 1.195814756103861010e+00 1.020587697115013385e-03
4.109467553053726078e+03 1.183121111011486537e+00 1.260888452694487521e-03
4.113577020606780934e+03 1.171338557330474428e+00 1.265434002922179385e-03
4.117690597627389252e+03 1.161522604985468776e+00 1.096557035303112821e-03
4.121808288225018259e+03 1.154463655220419938e+00 8.375938265757769830e-04
4.125930096513244280e+03 1.150844517809133327e+00 5.988339661850353027e-04
4.130056026609759101e+03 1.151073063357531900e+00 4.131743735397281053e-04
4.134186082636369974e+03 1.155408233054087574e+00 3.678869852336877052e-04
4.138320268719007800e+03 1.163680072580591807e+00 5.592035762387792194e-04
4.142458588987728035e+03 1.175460391539041138e+00 9.731171819538223574e-04
4.146601047576717065e+03 1.189744048155535916e+00 1.291739584348624258e-03
4.150747648624294925e+03 1.205321224299455540e+00 1.304952049477423742e-03
4.154898396272920763e+03 1.220896238206152784e+00 1.258654504974308789e-03
4.159053294669195566e+03 1.235299437596251382e+00 1.187027008393990151e-03
4.163212347963865795e+03 1.247607976072824254e+00 9.926825099815933529e-04
4.167375560311830668e+03 1.256856772446397486e+00 7.704031988818124026e-04
4.171542935872143971e+03 1.262623430125596524e+00 7.169136324726548817e-04
4.175714478808017702e+03 1.264804610490077197e+00 9.845482858323682113e-04
4.179890193286827525e+03 1.263465249902623544e+00 1.260717546725155123e-03
4.184070083480115500e+03 1.259224103967433228e+00 1.274522624681582008e-03
4.188254153563597356e+03 1.253020620921996731e+00 1.010206891861317692e-03
4.192442407717161586e+03 1.245642600964724123e+00 6.513311715681779608e-04
4.196634850124880359e+03 1.237646835715513483e+00 4.525226123527377594e-04
4.200831484975006788e+03 1.229482583095646397e+00 4.115275920656436015e-04
4.205032316459983122e+03 1.221535806123230428e+00 4.154188274516387551e-04
4.209237348776444378e+03 1.214066098874273525e+00 4.172157583105017085e-04
4.213446586125221984e+03 1.207280021039436546e+00 4.190308352055113913e-04
4.217660032711349231e+03 1.201486107205922194e+00 4.189279619280888685e-04
4.221877692744061278e+03 1.196783895003438403e+00 4.028810582263078971e-04
4.226099570436806971e+03 1.192941079408169847e+00 3.966832165967408650e-04
4.230325670007245208e+03 1.189884516751544163e+00 4.067761522288901614e-04
4.234555995677254032e+03 1.187710133423492520e+00 4.715516924355957445e-04
4.238790551672932452e+03 1.186291794108399689e+00 5.157582501097276919e-04
4.243029342224606808e+03 1.185465627084856477e+00 4.704523561009148159e-04
4.247272371566832589e+03 1.184919469292903038e+00 3.562957465388624833e-04
4.251519643938400804e+03 1.184338856288914776e+00 2.836713240127932550e-04
4.255771163582340705e+03 1.183489395245679088e+00 3.582225221150372942e-04
4.260026934745924336e+03 1.182369312143424001e+00 3.411980540429819715e-04
4.264286961680671993e+03 1.180947332765129643e+00 2.507558037706589921e-04
4.268551248642354039e+03 1.179227112983176395e+00 3.091925574809895028e-04
4.272819799890998183e+03 1.177015018855112949e+00 3.735959435643752369e-04
4.277092619690890388e+03 1.173915555271932698e+00 3.734747033798387983e-04
4.281369712310583054e+03 1.169824060307161684e+00 3.835902679223430621e-04
4.285651082022895025e+03 1.164561836989881360e+00 3.711312929192152180e-04
4.289936733104918858e+03 1.157963152296754172e+00 3.224837445021490399e-04
4.294226669838025373e+03 1.149825033785008666e+00 2.676972665404883656e-04
4.298520896507864563e+03 1.140221468227943680e+00 2.465081427302346869e-04
4.302819417404373780e+03 1.129218512228455706e+00 3.331753771337452475e-04
4.307122236821779552e+03 1.117051895578740295e+00 3.722869908735464551e-04
4.311429359058603040e+03 1.104240966085068498e+00 3.927320718181279624e-04
4.315740788417662770e+03 1.091219829799380925e+00 4.013754959450519379e-04
4.320056529206081905e+03 1.078484949045746655e+00 3.826336291157912618e-04
4.324376585735290064e+03 1.066529883476240226e+00 3.723565321653353553e-04
4.328700962321026054e+03 1.055740085115171256e+00 3.662013744036848395e-04
4.333029663283348782e+03 1.046411982399884311e+00 2.884041449971040845e-04
4.337362692946633615e+03 1.038822852216015891e+00 1.623992344906872857e-04
4.341700055639581478e+03 1.033308955999212353e+00 1.249246671211642445e-04
4.346041755695222491e+03 1.029938398145393119e+00 1.816523447202010892e-04
4.350387797450919606e+03 1.028576519732364858e+00 2.094749878936512085e-04
4.354738185248371337e+03 1.029033939943793108e+00 2.927977059898495570e-04
4.359092923433621763e+03 1.030938752101002720e+00 4.153960475546284803e-04
4.363452016357056891e+03 1.034049078168530311e+00 4.670705855233657803e-04
4.367815468373414660e+03 1.037984398362213900e+00 4.611595296193266870e-04
4.372183283841789489e+03 1.042393569265827269e+00 3.813566656388596909e-04
4.376555467125633186e+03 1.046902015560804422e+00 2.800211667959655293e-04
4.380932022592760404e+03 1.051210797168580013e+00 1.902784727396747953e-04
4.385312954615354101e+03 1.055247092969203937e+00 2.351101922984144327e-04
4.389698267569970994e+03 1.059010817537257454e+00 4.208252756548301761e-04
4.394087965837542470e+03 1.062728143586709528e+00 5.410727820653794427e-04
4.398482053803381859e+03 1.066623717688014450e+00 5.919940402649398036e-04
4.402880535857186260e+03 1.071127368142304137e+00 5.152587427382262749e-04
4.407283416393044718e+03 1.076482214970605700e+00 3.811088279681978117e-04
4.411690699809440048e+03 1.082802344499118385e+00 3.110055144995522232e-04
4.416102390509250654e+03 1.090175062000521056e+00 3.731333851881475931e-04
4.420518492899761441e+03 1.098493460583798376e+00 4.637991834546359589e-04
4.424939011392662906e+03 1.107622311669669291e+00 4.811500192455355710e-04
4.429363950404056595e+03 1.117297389724552836e+00 4.169629206298392865e-04
4.433793314354462382e+03 1.127221325009234665e+00 3.399607649906609777e-04
4.438227107668818462e+03 1.137411832811116907e+00 3.281641138355563081e-04
4.442665334776488635e+03 1.147789004117491407e+00 3.671485354993623304e-04
4.447108000111265937e+03 1.158282628695093130e+00 3.775036692207883846e-04
4.451555108111379013e+03 1.168995743997727432e+00 3.113019504372762920e-04
4.456006663219492111e+03 1.180009859642869419e+00 3.021076544695243914e-04
4.460462669882713271e+03 1.191302841642171151e+00 4.194309653330556120e-04
4.464923132552597053e+03 1.202625765115831191e+00 4.485776067958611958e-04
4.469388055685150903e+03 1.213958951105113870e+00 3.946610004598997317e-04
4.473857443740837880e+03 1.225129496765934967e+00 3.619988509514818990e-04
4.478331301184580298e+03 1.236168882165341376e+00 4.288739354854377290e-04
4.482809632485766087e+03 1.247117381089676291e+00 5.161893713771775055e-04
4.487292442118253348e+03 1.258156869219532847e+00 5.757046186883379903e-04
4.491779734560373072e+03 1.269440647146009793e+00 5.618527795069739976e-04
4.496271514294934605e+03 1.281139456012505562e+00 4.374115294137257662e-04
4.500767785809231100e+03 1.293367446164526591e+00 3.391024867685070465e-04
4.505268553595042249e+03 1.306099909293539918e+00 3.664056710945938359e-04
4.509773822148638828e+03 1.319289242947488949e+00 4.671577204958644132e-04
4.514283595970789065e+03 1.332549684879447804e+00 4.443394479606250580e-04
4.518797879566761367e+03 1.345472116448243938e+00 3.842202197404362462e-04
4.523316677446328868e+03 1.357732193223957218e+00 2.486768741369257962e-04
4.527839994123776705e+03 1.369083253939722411e+00 1.498603999587861746e-04
4.532367834117902021e+03 1.379057758076851492e+00 1.396945906565319798e-04
4.536900201952022144e+03 1.387586057882720381e+00 2.140753534705674987e-04
4.541437102153975502e+03 1.394515194090994559e+00 2.929580718179519315e-04
4.545978539256130716e+03 1.399620268877578511e+00 2.719206779205234135e-04
4.550524517795388419e+03 1.402732663474077546e+00 2.630393223288786625e-04
4.555075042313184895e+03 1.404028023619355192e+00 3.117522637743061010e-04
4.559630117355500261e+03 1.403605839970119451e+00 4.695209111185179437e-04
4.564189747472856652e+03 1.401790331678648860e+00 6.094641595894006048e-04
4.568753937220330954e+03 1.398985956035807554e+00 7.054522178826220678e-04
4.573322691157552981e+03 1.395546302365792135e+00 6.852763017245444002e-04
4.577896013848711846e+03 1.391913542849193774e+00 5.480564465187939436e-04
4.582473909862562323e+03 1.388518996351787438e+00 3.821687718270865681e-04
4.587056383772426670e+03 1.385573418440538385e+00 3.172443044385526555e-04
4.591643440156200086e+03 1.383048217218799225e+00 3.874633738046418083e-04
4.596235083596357981e+03 1.380963940659622358e+00 4.813100267767274126e-04
4.600831318679955984e+03 1.378916548463122727e+00 5.475723508954885230e-04
4.605432149998637215e+03 1.376431756921340677e+00 4.727361208686154856e-04
4.610037582148637739e+03 1.373083463473416366e+00 4.130216172699042055e-04
4.614647619730787483e+03 1.368552239585563379e+00 2.858331325039906211e-04
4.619262267350520233e+03 1.362370853824101058e+00 2.514282895277904608e-04
4.623881529617872729e+03 1.354394707411819443e+00 1.733966234168252205e-04
4.628505411147491941e+03 1.344523780835161553e+00 1.016225636706065118e-04
4.633133916558640522e+03 1.332575350377738443e+00 1.854136822197545334e-04
4.637767050475200449e+03 1.318722466078177780e+00 2.642191764395639673e-04
4.642404817525677572e+03 1.303187550277747464e+00 3.376999409018279202e-04
4.647047222343205249e+03 1.286219101204446158e+00 3.372735260352025606e-04
4.651694269565549803e+03 1.268121870892947145e+00 3.393302070115893402e-04
4.656345963835116891e+03 1.249259946704310842e+00 2.832900919264091455e-04
4.661002309798953320e+03 1.229928650340424312e+00 2.104068045141652252e-04
4.665663312108753416e+03 1.210353441708955424e+00 1.454503723952301159e-04
4.670328975420864481e+03 1.190800426171393367e+00 1.131842665456508999e-04
4.674999304396286789e+03 1.171422620636277001e+00 1.109962843343377780e-04
4.679674303700684504e+03 1.152335626091477438e+00 1.078279216322057023e-04
4.684353978004386590e+03 1.133760850419523125e+00 2.050655319757099728e-04
4.689038331982392265e+03 1.115580217241143091e+00 2.810371950912102625e-04
4.693727370314376458e+03 1.097619573136662030e+00 3.947556085190927514e-04
4.698421097684692540e+03 1.079832089683808505e+00 4.361917769429777257e-04
