# starting wavelength: 3166.030
# ending wavelength: 9088.410
# wav flux eflux
3.540853930464530094e+03 1.142457179287282187e+00 7.141467302636862486e-04
3.544394784394995895e+03 1.136133667561594285e+00 6.707259866195558560e-04
3.547939179179392340e+03 1.129264431236292721e+00 5.914586268991445760e-04
3.551487118358572843e+03 1.121903431193461920e+00 5.749901788378788004e-04
3.555038605476932389e+03 1.113668602144356479e+00 7.835996266321598475e-04
3.558593644082410719e+03 1.105098078378134563e+00 9.270303807286118516e-04
3.562152237726494150e+03 1.096624466974597478e+00 8.717155274159240968e-04
3.565714389964221937e+03 1.088561051780785327e+00 7.478607542857999835e-04
3.569280104354187188e+03 1.081060372722355112e+00 7.165166632739570747e-04
3.572849384458542772e+03 1.073598295496638544e+00 6.242801932160889139e-04
3.576422233843002232e+03 1.067076741802134077e+00 7.035766712023576105e-04
3.579998656076846601e+03 1.061441596475436677e+00 7.613413659996503061e-04
3.583578654732924406e+03 1.056215597322826882e+00 7.601940644993270555e-04
3.587162233387658489e+03 1.051422031151391545e+00 7.403262481599318665e-04
3.590749395621047370e+03 1.047488741859083250e+00 7.178501681801010507e-04
3.594340145016669794e+03 1.043903908087281840e+00 7.410161929292615910e-04
3.597934485161687462e+03 1.040758103776028287e+00 7.930684228232970628e-04
3.601532419646850485e+03 1.038365971605851312e+00 8.717551203902764063e-04
3.605133952066498296e+03 1.036719423585863220e+00 9.146070180809709720e-04
3.608739086018566013e+03 1.035652738716668075e+00 9.562798853698631276e-04
3.612347825104585809e+03 1.035476772234656728e+00 8.748171765869099809e-04
3.615960172929691907e+03 1.036242212962458220e+00 7.685534830771118941e-04
3.619576133102622407e+03 1.037856223006724976e+00 7.299081413315017643e-04
3.623195709235726554e+03 1.040202206231349180e+00 8.637529150093915722e-04
3.626818904944963379e+03 1.043257148266941714e+00 1.178289024370915558e-03
3.630445723849909427e+03 1.046427925819938487e+00 1.310041668414336537e-03
3.634076169573760581e+03 1.048570766267209908e+00 1.166464202066923609e-03
3.637710245743335690e+03 1.050302032931521135e+00 1.036940808304760448e-03
3.641347955989080219e+03 1.050431951156019394e+00 8.159265202263675390e-04
3.644989303945070333e+03 1.048194785027226184e+00 7.643878479639934541e-04
3.648634293249016537e+03 1.043543324109840631e+00 5.979966926795994954e-04
3.652282927542266862e+03 1.035843173650397242e+00 5.113117156509998026e-04
3.655935210469810499e+03 1.025448178687124567e+00 4.665620148302806222e-04
3.659591145680281443e+03 1.012261735641526439e+00 4.593460522930181852e-04
3.663250736825963031e+03 9.960726212201994612e-01 6.676219109746496343e-04
3.666913987562790226e+03 9.772962500091214588e-01 9.363543925187837796e-04
3.670580901550354156e+03 9.567251850277674885e-01 1.031148386795211922e-03
3.674251482451905758e+03 9.351932067491492973e-01 1.107136629436486540e-03
3.677925733934358959e+03 9.133707112225600833e-01 1.094563823238562826e-03
3.681603659668294313e+03 8.919857433521863888e-01 1.114083081383993165e-03
3.685285263327964003e+03 8.718623186722678220e-01 1.046779805543703208e-03
3.688970548591293209e+03 8.536344208058710414e-01 9.568676714132399183e-04
3.692659519139885560e+03 8.377715669912566554e-01 7.500314404722629004e-04
3.696352178659026777e+03 8.246106735779947794e-01 6.209920494689274420e-04
3.700048530837686940e+03 8.144880393826479104e-01 6.985897854562033360e-04
3.703748579368525952e+03 8.072848235205984935e-01 9.743405175103777302e-04
3.707452327947895355e+03 8.033566480896143780e-01 1.189799519862119997e-03
3.711159780275844696e+03 8.010186930175645648e-01 1.250252318989875187e-03
3.714870940056121526e+03 7.999176571181502160e-01 1.197994371027403431e-03
3.718585810996179134e+03 7.991570667793865823e-01 8.911822741021625371e-04
3.722304396807176545e+03 7.981856812371200816e-01 5.967283647587620773e-04
3.726026701203984885e+03 7.963031742921684586e-01 6.684062564024073052e-04
3.729752727905190113e+03 7.937351855935601552e-01 7.463352013720509675e-04
3.733482480633096657e+03 7.907524382492590043e-01 7.580426304385967304e-04
3.737215963113731050e+03 7.869991683741389688e-01 7.714733331205873802e-04
3.740953179076846027e+03 7.822827498194176998e-01 6.569255260951556560e-04
3.744694132255923705e+03 7.770998774673312237e-01 4.683147207079147909e-04
3.748438826388181042e+03 7.717372929897653444e-01 4.312876295815817255e-04
3.752187265214570289e+03 7.667466580388327957e-01 4.422501260822362746e-04
3.755939452479786269e+03 7.620538755276635712e-01 5.501706839519367523e-04
3.759695391932267285e+03 7.580422270166595755e-01 6.134497473554671862e-04
3.763455087324201031e+03 7.549433181421639771e-01 6.572085894172688446e-04
3.767218542411526414e+03 7.528757123147127306e-01 6.172117995422829635e-04
3.770985760953939007e+03 7.519691757945121680e-01 6.198661554808234785e-04
3.774756746714894234e+03 7.522555794304565113e-01 7.731655674918631004e-04
3.778531503461610555e+03 7.536739335523398031e-01 1.074429475383904776e-03
3.782310034965073100e+03 7.559041970092512663e-01 1.152494683817785817e-03
3.786092345000039586e+03 7.586848770414804655e-01 1.034256965419866770e-03
3.789878437345040766e+03 7.619469796888634905e-01 7.364818425544018832e-04
3.793668315782387253e+03 7.654816732872293805e-01 7.064741912895351143e-04
3.797461984098170888e+03 7.695500524273199972e-01 9.275263438425282577e-04
3.801259446082270188e+03 7.745695208261704767e-01 1.073644147235742596e-03
3.805060705528353537e+03 7.815595696406211212e-01 9.401081473717226187e-04
3.808865766233883278e+03 7.912510509961657723e-01 7.743326743609406501e-04
3.812674632000118436e+03 8.040865469034064184e-01 5.276620345456304933e-04
3.816487306632119726e+03 8.208569869028924382e-01 3.449109515107851237e-04
3.820303793938753188e+03 8.419277159533226085e-01 4.920272011933904226e-04
3.824124097732693372e+03 8.677835270264232514e-01 5.712176468691290655e-04
3.827948221830427428e+03 8.985947317642067889e-01 6.417345312830786529e-04
3.831776170052258749e+03 9.347496868381979240e-01 6.444146617012524395e-04
3.835607946222312421e+03 9.757155795722265434e-01 7.436244411044625477e-04
3.839443554168536139e+03 1.021060078502902480e+00 9.066295049322812584e-04
3.843282997722705659e+03 1.070127622540032020e+00 1.091047642496481953e-03
3.847126280720429804e+03 1.122449919090368731e+00 1.301625780474445536e-03
3.850973407001151372e+03 1.176992968861965361e+00 1.190749585991240185e-03
3.854824380408153957e+03 1.232641143432905428e+00 9.846066662816455907e-04
3.858679204788563311e+03 1.288751404904899811e+00 9.281469307445101369e-04
3.862537883993353262e+03 1.344675983508670125e+00 1.138580412392878674e-03
3.866400421877347981e+03 1.400370899896425270e+00 1.150669355066334621e-03
3.870266822299226533e+03 1.454923714380601751e+00 1.043607379027645856e-03
3.874137089121526969e+03 1.507991028503110398e+00 9.230943852814725873e-04
3.878011226210649966e+03 1.559551520438361205e+00 1.238552005887574251e-03
3.881889237436861549e+03 1.608524067636055932e+00 1.468934052978940327e-03
3.885771126674299921e+03 1.654371046471600160e+00 1.561525091330470119e-03
3.889656897800975457e+03 1.696243531271065974e+00 1.323172521324409703e-03
3.893546554698777527e+03 1.732758639257999445e+00 1.040391616328702803e-03
3.897440101253477678e+03 1.763950109162247148e+00 1.209915275830325803e-03
3.901337541354732366e+03 1.789945510352938252e+00 1.735455645144267115e-03
3.905238878896088409e+03 1.811977895311825515e+00 1.969548356997362880e-03
3.909144117774985716e+03 1.830679789924300360e+00 1.826691516074046423e-03
3.913053261892762293e+03 1.846941198517193294e+00 1.378991222175299626e-03
3.916966315154656058e+03 1.861489481424734693e+00 9.641180531715395734e-04
3.920883281469812118e+03 1.875502740197060314e+00 8.713641909707742564e-04
3.924804164751283224e+03 1.889126711671189396e+00 8.730116787151262362e-04
3.928728968916035683e+03 1.902946849709297172e+00 8.675380189810505101e-04
3.932657697884953450e+03 1.916915237592569543e+00 8.586186617858844591e-04
3.936590355582839493e+03 1.930711251335803791e+00 8.501040876810856631e-04
3.940526945938423523e+03 1.944579440118185509e+00 7.928715691787620702e-04
3.944467472884363360e+03 1.957915978434595861e+00 8.065922483108962232e-04
3.948411940357249023e+03 1.970618936116402375e+00 1.096543040034328237e-03
3.952360352297607733e+03 1.982116032300680564e+00 1.413315459151604815e-03
3.956312712649906643e+03 1.991407652908178116e+00 1.585118010207159280e-03
3.960269025362557841e+03 1.998358936461765101e+00 1.473353776126183233e-03
3.964229294387921527e+03 2.002291859142378616e+00 1.041859580740383748e-03
3.968193523682310570e+03 2.002307217343293200e+00 9.960040273672729309e-04
3.972161717205994591e+03 1.998335008602323493e+00 1.317233025881581502e-03
3.976133878923201792e+03 1.990852073077043149e+00 1.292345450619360485e-03
3.980110012802126221e+03 1.980546895480067793e+00 1.113915484059728542e-03
3.984090122814929600e+03 1.967441647462957244e+00 1.001386764371237038e-03
3.988074212937745870e+03 1.952086495524333776e+00 1.029850269764888719e-03
3.992062287150684824e+03 1.934171288995613969e+00 1.017292313314730433e-03
3.996054349437837118e+03 1.914378963086263985e+00 1.016561113406917131e-03
4.000050403787276082e+03 1.893136609363317735e+00 1.021460385236756634e-03
4.004050454191064546e+03 1.870694545061545533e+00 9.446457660474787393e-04
4.008054504645257111e+03 1.847279236107008060e+00 8.840840686161778855e-04
4.012062559149903791e+03 1.822586500964119116e+00 1.113058227026828429e-03
4.016074621709055009e+03 1.797451268647754397e+00 1.180646556876081311e-03
4.020090696330765240e+03 1.773020101430074824e+00 9.022701071682685554e-04
4.024110787027097558e+03 1.750185657609334200e+00 7.447207358939672214e-04
4.028134897814125907e+03 1.729020025143939376e+00 6.947660507324223680e-04
4.032163032711941469e+03 1.709802344916442340e+00 7.405526303815118628e-04
4.036195195744654484e+03 1.692625486969475235e+00 7.528426604378152080e-04
4.040231390940400615e+03 1.677159209157795372e+00 7.715469130199366886e-04
4.044271622331342314e+03 1.662748633164150780e+00 8.223209747563030997e-04
4.048315893953675186e+03 1.649034203876767579e+00 8.671841420083957214e-04
4.052364209847629809e+03 1.636158813719018168e+00 8.204706001799865573e-04
4.056416574057479011e+03 1.623818909477011907e+00 6.053942347469256583e-04
4.060472990631537868e+03 1.611442341940458878e+00 5.643520798498100934e-04
4.064533463622170530e+03 1.599371051928501375e+00 5.344714963245449525e-04
4.068597997085794304e+03 1.587008329796699702e+00 5.155516086147267016e-04
4.072666595082881486e+03 1.574780804996503303e+00 5.562115919800561525e-04
4.076739261677965715e+03 1.563603458457622386e+00 6.969326713732321155e-04
4.080816000939644709e+03 1.553426367787284379e+00 8.483393851323877159e-04
4.084896816940585722e+03 1.545076623401381077e+00 8.741459329969863100e-04
4.088981713757527814e+03 1.537977397622257714e+00 7.578071175872854934e-04
4.093070695471286854e+03 1.532809124945005763e+00 5.143665701165436432e-04
4.097163766166759160e+03 1.529950276320112268e+00 6.471291536014553165e-04
4.101260929932927866e+03 1.528852926948286450e+00 1.177478385165570476e-03
4.105362190862862008e+03 1.528530358477864226e+00 1.705895521925259546e-03
4.109467553053726078e+03 1.527870708198190153e+00 1.930754610107749064e-03
4.113577020606780934e+03 1.525783813063026129e+00 1.760950385984939382e-03
4.117690597627389252e+03 1.521885263508431674e+00 1.391640743277470149e-03
4.121808288225018259e+03 1.515467525357858225e+00 1.044019624192550058e-03
4.125930096513244280e+03 1.505934938961656755e+00 1.141320133320304587e-03
4.130056026609759101e+03 1.493815054960322852e+00 1.495279611178744732e-03
4.134186082636369974e+03 1.479774724870585700e+00 1.672996452452510732e-03
4.138320268719007800e+03 1.464854956660319729e+00 1.610732780219472065e-03
4.142458588987728035e+03 1.450853003097518412e+00 1.422611600005006458e-03
4.146601047576717065e+03 1.438376563270065356e+00 1.138724397143677566e-03
4.150747648624294925e+03 1.428700099805313650e+00 7.066966478053194082e-04
4.154898396272920763e+03 1.422686031789780037e+00 5.586842159912457691e-04
4.159053294669195566e+03 1.420882001013134222e+00 5.075951044681330454e-04
4.163212347963865795e+03 1.423764999545909626e+00 4.973490589037807361e-04
4.167375560311830668e+03 1.430589218289029185e+00 5.568954096959014043e-04
4.171542935872143971e+03 1.441282196500102808e+00 1.069031650876005454e-03
4.175714478808017702e+03 1.455030240888776527e+00 1.631260741088934405e-03
4.179890193286827525e+03 1.470556166745254023e+00 1.834148181910053065e-03
4.184070083480115500e+03 1.486627635695934924e+00 1.707625230470663979e-03
4.188254153563597356e+03 1.501884491574374758e+00 1.433244752632081842e-03
4.192442407717161586e+03 1.515105176152261590e+00 1.236849477049353947e-03
4.196634850124880359e+03 1.525761779945878915e+00 9.564701325915097750e-04
4.200831484975006788e+03 1.533244274640551907e+00 9.644200431029597989e-04
4.205032316459983122e+03 1.537146398878668219e+00 1.235173892270742318e-03
4.209237348776444378e+03 1.538220707019621880e+00 1.266539498481555849e-03
4.213446586125221984e+03 1.536874721241797026e+00 1.094058687742078097e-03
4.217660032711349231e+03 1.533712346360357470e+00 7.078924536212896244e-04
4.221877692744061278e+03 1.529749409662078063e+00 4.859448539725473343e-04
4.226099570436806971e+03 1.525265586509920501e+00 3.733632486426215571e-04
4.230325670007245208e+03 1.521099428102003159e+00 4.854650542941142091e-04
4.234555995677254032e+03 1.517337508433086901e+00 5.894470878634982657e-04
4.238790551672932452e+03 1.514435489691182690e+00 6.450634456373262760e-04
4.243029342224606808e+03 1.512721334728742262e+00 5.675295156039461423e-04
4.247272371566832589e+03 1.512286804163714748e+00 4.710976799725880753e-04
4.251519643938400804e+03 1.513376981830675705e+00 5.726408570220190182e-04
4.255771163582340705e+03 1.515583609633259554e+00 6.750087524413025692e-04
4.260026934745924336e+03 1.518335829187653419e+00 7.836758065848888934e-04
4.264286961680671993e+03 1.521279231821337063e+00 8.663444330848231153e-04
4.268551248642354039e+03 1.523885060212644582e+00 8.199421747417229810e-04
4.272819799890998183e+03 1.525684483326690932e+00 6.506166200189679363e-04
4.277092619690890388e+03 1.525583082797782097e+00 3.449986974764935048e-04
4.281369712310583054e+03 1.523089823787891151e+00 2.167227146027146244e-04
4.285651082022895025e+03 1.517975124416181210e+00 2.605647961481825036e-04
4.289936733104918858e+03 1.510347405673099663e+00 3.391605793620618777e-04
4.294226669838025373e+03 1.500149449698364501e+00 4.367481442340730765e-04
4.298520896507864563e+03 1.487768382643482878e+00 4.175229016667743711e-04
4.302819417404373780e+03 1.473344669374983429e+00 4.118247106366943800e-04
4.307122236821779552e+03 1.457013211149994936e+00 3.621873691101422789e-04
4.311429359058603040e+03 1.439121002073433964e+00 3.371323636766756040e-04
4.315740788417662770e+03 1.419772451486394305e+00 3.552852090563976247e-04
4.320056529206081905e+03 1.399180002217410790e+00 3.993634198975471979e-04
4.324376585735290064e+03 1.377655833909990246e+00 3.864555822979613264e-04
4.328700962321026054e+03 1.355323115004076984e+00 3.212904241496453194e-04
4.333029663283348782e+03 1.332444588877335967e+00 3.549127148280748585e-04
4.337362692946633615e+03 1.309414612599846262e+00 4.660336401439166363e-04
4.341700055639581478e+03 1.286659824462355939e+00 5.838740096649600898e-04
4.346041755695222491e+03 1.264839076107365790e+00 5.911526847870907011e-04
4.350387797450919606e+03 1.244648248705862992e+00 4.345551407104542366e-04
4.354738185248371337e+03 1.226729437270508649e+00 3.668802276969253175e-04
4.359092923433621763e+03 1.211146491290338245e+00 2.512501852585899984e-04
4.363452016357056891e+03 1.198455788208358630e+00 2.971293629470394822e-04
4.367815468373414660e+03 1.189030680824868957e+00 3.369137239222408831e-04
4.372183283841789489e+03 1.183062330028808784e+00 3.367268794223643859e-04
4.376555467125633186e+03 1.180577502585230532e+00 3.912585648059925710e-04
4.380932022592760404e+03 1.181523193870544164e+00 6.554256334343108161e-04
4.385312954615354101e+03 1.185255075662594804e+00 1.002972997842729646e-03
4.389698267569970994e+03 1.191040832527692217e+00 1.126205322167002192e-03
4.394087965837542470e+03 1.198445782926229608e+00 1.066399310567325322e-03
4.398482053803381859e+03 1.207016777703454391e+00 9.397496775410173545e-04
4.402880535857186260e+03 1.216367988902467223e+00 8.111354106693704092e-04
4.407283416393044718e+03 1.226228575964950274e+00 8.602294243269772078e-04
4.411690699809440048e+03 1.236718343296793865e+00 9.181747420946977664e-04
4.416102390509250654e+03 1.247749203450082778e+00 9.575111948232537494e-04
4.420518492899761441e+03 1.259439876957608728e+00 9.662896849370877913e-04
4.424939011392662906e+03 1.272327252354157334e+00 7.337118752115360121e-04
4.429363950404056595e+03 1.286796008933133617e+00 4.405183050829590986e-04
4.433793314354462382e+03 1.303361853159464623e+00 4.110627641251521120e-04
4.438227107668818462e+03 1.321914842419972258e+00 4.125705181218886704e-04
4.442665334776488635e+03 1.342187611396890468e+00 3.663513470562108128e-04
4.447108000111265937e+03 1.364180693401268574e+00 3.382781286441959522e-04
4.451555108111379013e+03 1.387656865122137706e+00 3.630455512501699596e-04
4.456006663219492111e+03 1.412348313515395137e+00 5.138718260081907201e-04
4.460462669882713271e+03 1.437909578590446547e+00 5.868973223499514887e-04
4.464923132552597053e+03 1.464085819184961945e+00 5.582235326355413025e-04
4.469388055685150903e+03 1.490975527387054633e+00 4.817438124383452490e-04
4.473857443740837880e+03 1.518084318089559792e+00 4.627794124286078894e-04
4.478331301184580298e+03 1.545190838005574552e+00 5.246821500173468001e-04
4.482809632485766087e+03 1.572541078575381057e+00 5.249328488461504688e-04
4.487292442118253348e+03 1.599784012718263426e+00 5.038769857585915059e-04
4.491779734560373072e+03 1.626829536482718330e+00 4.543822524625705712e-04
4.496271514294934605e+03 1.653994675022023353e+00 4.640555598793383676e-04
4.500767785809231100e+03 1.680820957196374810e+00 4.632952545779340527e-04
4.505268553595042249e+03 1.707163591281686710e+00 4.496862438630203572e-04
4.509773822148638828e+03 1.733291068287035275e+00 4.597050754021634938e-04
4.514283595970789065e+03 1.758987743073690435e+00 5.127924527165701567e-04
4.518797879566761367e+03 1.784435907727941695e+00 5.177057664777476222e-04
4.523316677446328868e+03 1.809217612693005073e+00 5.113878247441821026e-04
4.527839994123776705e+03 1.833000734129700771e+00 4.067138600697087106e-04
4.532367834117902021e+03 1.856176442272447380e+00 3.906384794325884198e-04
4.536900201952022144e+03 1.878533381917978584e+00 5.654249343627822675e-04
4.541437102153975502e+03 1.899762071111282591e+00 6.407061740211635829e-04
4.545978539256130716e+03 1.918963925067317389e+00 5.491423932829203039e-04
4.550524517795388419e+03 1.936069533364319417e+00 5.235546039748119719e-04
4.555075042313184895e+03 1.951310644699365993e+00 5.333756320438531222e-04
4.559630117355500261e+03 1.963823333783155656e+00 5.137577780326583674e-04
4.564189747472856652e+03 1.973130815066239441e+00 5.137822308870066247e-04
4.568753937220330954e+03 1.979759961413150027e+00 5.010181453774429326e-04
4.573322691157552981e+03 1.983353161051021329e+00 5.193570564769638609e-04
4.577896013848711846e+03 1.984104101222194716e+00 6.091577753999043686e-04
4.582473909862562323e+03 1.982576742432777150e+00 7.265139446939677210e-04
4.587056383772426670e+03 1.979096440422630332e+00 7.636436516862282493e-04
4.591643440156200086e+03 1.973928093695307640e+00 8.080037739600689486e-04
4.596235083596357981e+03 1.967500260515285815e+00 8.221215617815054140e-04
4.600831318679955984e+03 1.960254568029357047e+00 7.084964327006748521e-04
4.605432149998637215e+03 1.952768791618898270e+00 6.428586683067904995e-04
4.610037582148637739e+03 1.944897150709988809e+00 6.782320921289614361e-04
4.614647619730787483e+03 1.936399686042237001e+00 7.560579590371112020e-04
4.619262267350520233e+03 1.927466073124371793e+00 8.634444676770404274e-04
4.623881529617872729e+03 1.917663379649464872e+00 8.023755621443505199e-04
4.628505411147491941e+03 1.906152648952164075e+00 5.467781388513768366e-04
4.633133916558640522e+03 1.892195508038318597e+00 5.282796887970513935e-04
4.637767050475200449e+03 1.875922153819868266e+00 5.148798534621866528e-04
4.642404817525677572e+03 1.857289435194415139e+00 3.176734205476784744e-04
4.647047222343205249e+03 1.835585724543217445e+00 3.096170276982687414e-04
4.651694269565549803e+03 1.810968567916896754e+00 3.705078076139040923e-04
4.656345963835116891e+03 1.784026663688087266e+00 4.165258565561289774e-04
