# starting wavelength: 3457.130
# ending wavelength: 7345.560
# wav flux eflux
4.509773822148638828e+03 1.255966718603926502e+00 1.750536800777338989e-03
4.514283595970789065e+03 1.287983889635364587e+00 1.741219602914935438e-03
4.518797879566761367e+03 1.318532535536834471e+00 1.594575575921167946e-03
4.523316677446328868e+03 1.348717941718234226e+00 1.664302187211069012e-03
4.527839994123776705e+03 1.377038188685726583e+00 1.636430619053537514e-03
4.532367834117902021e+03 1.404278822663970638e+00 1.623204221265350713e-03
4.536900201952022144e+03 1.430306733687721321e+00 1.500752601627357470e-03
4.541437102153975502e+03 1.453350760775090622e+00 1.363631771716152918e-03
4.545978539256130716e+03 1.472434929791319291e+00 1.728222286862228594e-03
4.550524517795388419e+03 1.489513870108817972e+00 1.717168024464923396e-03
4.555075042313184895e+03 1.504145942357135279e+00 1.920574156662259316e-03
4.559630117355500261e+03 1.514470802938078897e+00 1.904896553109861187e-03
4.564189747472856652e+03 1.521053319834371198e+00 1.825079191263485586e-03
4.568753937220330954e+03 1.525285689484202845e+00 1.850533792709669082e-03
4.573322691157552981e+03 1.526753760906173429e+00 1.532576249512102289e-03
4.577896013848711846e+03 1.524468483363991655e+00 1.710049197187348208e-03
4.582473909862562323e+03 1.519135578080393678e+00 1.968891804927718186e-03
4.587056383772426670e+03 1.512680250449202957e+00 2.027647336801971772e-03
4.591643440156200086e+03 1.505930291233507301e+00 1.991505635403930177e-03
4.596235083596357981e+03 1.497928156529081178e+00 1.840239849793581881e-03
4.600831318679955984e+03 1.491287644369147403e+00 1.671885784347601316e-03
4.605432149998637215e+03 1.485546324460768064e+00 1.517122946987685189e-03
4.610037582148637739e+03 1.481880755748015810e+00 1.715280496335165909e-03
4.614647619730787483e+03 1.479265649293508789e+00 2.274216126334626699e-03
4.619262267350520233e+03 1.477111869909194519e+00 2.490350160795367588e-03
4.623881529617872729e+03 1.474874846823685859e+00 2.235350607810997377e-03
4.628505411147491941e+03 1.469483270855924895e+00 1.826496196835908619e-03
4.633133916558640522e+03 1.460594748078415384e+00 2.064601334552653485e-03
4.637767050475200449e+03 1.450866626239073698e+00 2.083056274682379503e-03
4.642404817525677572e+03 1.439536184655565654e+00 2.099810168264131492e-03
4.647047222343205249e+03 1.425114033398339419e+00 2.246885111793312569e-03
4.651694269565549803e+03 1.410515795490279167e+00 2.057652719086291472e-03
4.656345963835116891e+03 1.396038825967884422e+00 2.017632380532660176e-03
4.661002309798953320e+03 1.380740584981279717e+00 1.916393040005103139e-03
4.665663312108753416e+03 1.365920406589178793e+00 1.860605183971918630e-03
4.670328975420864481e+03 1.351911891065472826e+00 1.894881020432504816e-03
4.674999304396286789e+03 1.339035499936643836e+00 1.786259644519509705e-03
4.679674303700684504e+03 1.326712572002324064e+00 1.627136820408117473e-03
4.684353978004386590e+03 1.314249505136405149e+00 1.858414993428350289e-03
4.689038331982392265e+03 1.303073637644316163e+00 1.862826970491622330e-03
4.693727370314376458e+03 1.291868621618542212e+00 1.557927536347476815e-03
4.698421097684692540e+03 1.282427734380018336e+00 1.706411560354673812e-03
4.703119518782378691e+03 1.273662356087732928e+00 1.968302028659438870e-03
4.707822638301162442e+03 1.264772557710198031e+00 1.965120412470990410e-03
4.712530460939465229e+03 1.256359621992147790e+00 1.742936801448610219e-03
4.717242991400406027e+03 1.245341983057213442e+00 1.651556034494343784e-03
4.721960234391808626e+03 1.232256576011716120e+00 1.629222724512138483e-03
4.726682194626201635e+03 1.217771115768709445e+00 1.465344607145506982e-03
4.731408876820829391e+03 1.200917796265978721e+00 1.415164609525979174e-03
4.736140285697651962e+03 1.180698734154553176e+00 1.263093146651667227e-03
4.740876425983350600e+03 1.158823659059752043e+00 1.278915176782143654e-03
4.745617302409335934e+03 1.134781757874130381e+00 1.274389833795902234e-03
4.750362919711747054e+03 1.108372243232810916e+00 1.225770270914740452e-03
4.755113282631459697e+03 1.081702141463659395e+00 1.275958106761555756e-03
4.759868395914093526e+03 1.055642495310778362e+00 1.262053655670046862e-03
4.764628264310008490e+03 1.029766808905414166e+00 1.574163315978645327e-03
4.769392892574320285e+03 1.004791055926544496e+00 2.004422809881910728e-03
4.774162285466896719e+03 9.827564609518461003e-01 1.843484845035127427e-03
4.778936447752364984e+03 9.647270457231515994e-01 1.625089449197603076e-03
4.783715384200118933e+03 9.505964077060502504e-01 1.129572431130022652e-03
4.788499099584319993e+03 9.423192653401968322e-01 1.078107876791105672e-03
4.793287598683906253e+03 9.392369272459524243e-01 1.099231353523872495e-03
4.798080886282591564e+03 9.411860291071812989e-01 1.644339063366450412e-03
4.802878967168876443e+03 9.477362296532134689e-01 1.992823163120982771e-03
4.807681846136046261e+03 9.558639154310965003e-01 2.266393164949661795e-03
4.812489527982183972e+03 9.647037762707549868e-01 2.483021506439490791e-03
4.817302017510168298e+03 9.725886573244472144e-01 2.247788855450572488e-03
4.822119319527679181e+03 9.783650289732277461e-01 1.778891763266267573e-03
4.826941438847208701e+03 9.805226467480315788e-01 1.601672017789870870e-03
4.831768380286057436e+03 9.791476455047131155e-01 2.052773712141674547e-03
4.836600148666345376e+03 9.746250075480831221e-01 2.265538195308075368e-03
4.841436748815013743e+03 9.674595620196088097e-01 2.036777659756623064e-03
4.846278185563829538e+03 9.588756279730604737e-01 1.735581661456493457e-03
4.851124463749395545e+03 9.498753342758727847e-01 1.624197692976300659e-03
4.855975588213146693e+03 9.399224174061836523e-01 1.355566024223772833e-03
4.860831563801360971e+03 9.309738855552770476e-01 1.142825061860782646e-03
4.865692395365163975e+03 9.241943647820194396e-01 1.114030685796170298e-03
4.870558087760530725e+03 9.190520558818207064e-01 1.356290072653956865e-03
4.875428645848292945e+03 9.160069377032364901e-01 1.721378162432208496e-03
4.880304074494142696e+03 9.161639181789886788e-01 1.672702906154773699e-03
4.885184378568638749e+03 9.198567548339473543e-01 1.637163858160635291e-03
4.890069562947209306e+03 9.268567562503489121e-01 1.911649809745904300e-03
4.894959632510157462e+03 9.365862153383704980e-01 2.309721574170764576e-03
4.899854592142669389e+03 9.478813221938757749e-01 2.356487845466785549e-03
4.904754446734813428e+03 9.614484981020847698e-01 2.243665360942447961e-03
4.909659201181550088e+03 9.756354525497710206e-01 1.911118812928239976e-03
4.914568860382732964e+03 9.900065079344771979e-01 1.763672730275960563e-03
4.919483429243117826e+03 1.003310115893448984e+00 2.476271714780556299e-03
4.924402912672362618e+03 1.016941816066688542e+00 2.419631815470672537e-03
4.929327315585036558e+03 1.031315942751683812e+00 2.254640774924454496e-03
4.934256642900622865e+03 1.045581124688320207e+00 2.357422729893931396e-03
4.939190899543525120e+03 1.058943549863177847e+00 2.461033887501266112e-03
4.944130090443070912e+03 1.071487796143556048e+00 2.622815342185313633e-03
4.949074220533515472e+03 1.081838646806547732e+00 2.581548939926908790e-03
4.954023294754050767e+03 1.090496043536009596e+00 2.182978571027995203e-03
4.958977318048806410e+03 1.096400092733157638e+00 1.683353641027249140e-03
4.963936295366856939e+03 1.097615529936730949e+00 1.653147539220510684e-03
4.968900231662225451e+03 1.094387646026986127e+00 1.668095960953467922e-03
4.973869131893889062e+03 1.087669233260483814e+00 1.598951972315779688e-03
4.978843001025784361e+03 1.077468293852705372e+00 1.547896122177855934e-03
4.983821844026811959e+03 1.064222168296842019e+00 1.501603677111786788e-03
4.988805665870840130e+03 1.048901582869263605e+00 1.522102342441653379e-03
4.993794471536712990e+03 1.031602889713593374e+00 1.822569762152611433e-03
4.998788266008251412e+03 1.015196173678016178e+00 1.948146387306536227e-03
5.003787054274261209e+03 9.991016152706129194e-01 2.136508364854021631e-03
5.008790841328536771e+03 9.838578356087374077e-01 2.222255120800014760e-03
5.013799632169867436e+03 9.705709431180645774e-01 1.421244883743222592e-03
5.018813431802038394e+03 9.611681247795108574e-01 1.434993912232500552e-03
5.023832245233842514e+03 9.556308144681456840e-01 1.908862466846661041e-03
5.028856077479077612e+03 9.529800757162629754e-01 1.904676125912454186e-03
5.033884933556558281e+03 9.524749717382744452e-01 1.761384235186991580e-03
5.038918818490116792e+03 9.547879700261397984e-01 1.452241694851453884e-03
5.043957737308608557e+03 9.586391322702176865e-01 1.436575560687334283e-03
5.049001695045918495e+03 9.645946768133633054e-01 1.437681145238927337e-03
5.054050696740966487e+03 9.721520768398964618e-01 1.552335479541909393e-03
5.059104747437709193e+03 9.797345652024493923e-01 1.568444153491662741e-03
