# starting wavelength: 3474.450
# ending wavelength: 7279.780
# wav flux eflux
3.793668315782387253e+03 6.151250698057606492e-01 5.395790945118937240e-03
3.797461984098170888e+03 6.194315419326364980e-01 5.367376924394507212e-03
3.801259446082270188e+03 6.198540741939206900e-01 6.218672259311751500e-03
3.805060705528353537e+03 6.185656860768574683e-01 6.298502795445816080e-03
3.808865766233883278e+03 6.182479937287000960e-01 6.377999627180439175e-03
3.812674632000118436e+03 6.178054944139336202e-01 6.425832106435853432e-03
3.816487306632119726e+03 6.161912761192406274e-01 5.957778567176350536e-03
3.820303793938753188e+03 6.193771639551401975e-01 5.964055480598816177e-03
3.824124097732693372e+03 6.263986757655785054e-01 5.520656786791312311e-03
3.827948221830427428e+03 6.372564723755895777e-01 5.539965620384319431e-03
3.831776170052258749e+03 6.544421443935986016e-01 5.515212261757215101e-03
3.835607946222312421e+03 6.782644287388885918e-01 5.066952419370157959e-03
3.839443554168536139e+03 7.063514649201526607e-01 5.459112814114342252e-03
3.843282997722705659e+03 7.358243206674901504e-01 5.447032087740210152e-03
3.847126280720429804e+03 7.681826843632377777e-01 6.066826132325308686e-03
3.850973407001151372e+03 7.999979638486074407e-01 6.048534752721481007e-03
3.854824380408153957e+03 8.341702828911827794e-01 4.495561076514359433e-03
3.858679204788563311e+03 8.591765730578034832e-01 4.241910469481999929e-03
3.862537883993353262e+03 8.856026757274858552e-01 4.153684150316025621e-03
3.866400421877347981e+03 9.079663294072813917e-01 4.224223595148922372e-03
3.870266822299226533e+03 9.256011037978703060e-01 5.225236774684143513e-03
3.874137089121526969e+03 9.436559916384918978e-01 5.792504655415883427e-03
3.878011226210649966e+03 9.606892483686489959e-01 5.814212823109941343e-03
3.881889237436861549e+03 9.775690064252113842e-01 4.195331562011153821e-03
3.885771126674299921e+03 9.993479409715564366e-01 5.281759700911182846e-03
3.889656897800975457e+03 1.019849347634485204e+00 5.313817700970458954e-03
3.893546554698777527e+03 1.039443266260756671e+00 5.306963104800026775e-03
3.897440101253477678e+03 1.061081658724659205e+00 6.137738863575217634e-03
3.901337541354732366e+03 1.081112472072626396e+00 5.735524236551906192e-03
3.905238878896088409e+03 1.090465991173930282e+00 5.732049451748175671e-03
3.909144117774985716e+03 1.095426303151440184e+00 6.054400964285250319e-03
3.913053261892762293e+03 1.094420943630438181e+00 6.467722630944595583e-03
3.916966315154656058e+03 1.090819233992002868e+00 6.499726281966227218e-03
3.920883281469812118e+03 1.082291414664185769e+00 5.749055594328553696e-03
3.924804164751283224e+03 1.074828751016355000e+00 6.225196269829380742e-03
3.928728968916035683e+03 1.062831538269733089e+00 6.144856881169166035e-03
3.932657697884953450e+03 1.051197591214672711e+00 6.975918501669646152e-03
3.936590355582839493e+03 1.038583841340954494e+00 6.242537292168324516e-03
3.940526945938423523e+03 1.022870370743376389e+00 7.232471653801371414e-03
3.944467472884363360e+03 1.007350236017328537e+00 8.776050995525397011e-03
3.948411940357249023e+03 9.975978207944271592e-01 8.910511456772617425e-03
3.952360352297607733e+03 9.937536775577686665e-01 8.374703445660864817e-03
3.956312712649906643e+03 9.971071417081230903e-01 8.076467099532825059e-03
3.960269025362557841e+03 1.008909270643062905e+00 8.174810772932743219e-03
3.964229294387921527e+03 1.024842175929518318e+00 8.143823367015167944e-03
3.968193523682310570e+03 1.048678792136641613e+00 9.713881253369485713e-03
3.972161717205994591e+03 1.078914071583366496e+00 8.907676437549231011e-03
3.976133878923201792e+03 1.108914988448407080e+00 6.726410999254527588e-03
3.980110012802126221e+03 1.134677044430596249e+00 8.210342468580269018e-03
3.984090122814929600e+03 1.161178070581724509e+00 8.881069959450345677e-03
3.988074212937745870e+03 1.187133158753377771e+00 8.690166097925902666e-03
3.992062287150684824e+03 1.214355242854417760e+00 9.199622488634307677e-03
3.996054349437837118e+03 1.236774754932776554e+00 9.668938934897860701e-03
4.000050403787276082e+03 1.256242453292626182e+00 1.024804353537293530e-02
4.004050454191064546e+03 1.269841103634447022e+00 1.065229414216087647e-02
4.008054504645257111e+03 1.279350081943720463e+00 8.658470236951485918e-03
4.012062559149903791e+03 1.277481180204255162e+00 8.670671033872241404e-03
4.016074621709055009e+03 1.267231258667735894e+00 9.614470999331728440e-03
4.020090696330765240e+03 1.250659979372668040e+00 1.022027875498707043e-02
4.024110787027097558e+03 1.232099354499455846e+00 1.016693611546463580e-02
4.028134897814125907e+03 1.211857265225660063e+00 9.478925676300669137e-03
4.032163032711941469e+03 1.191342304794982265e+00 7.786959382144867381e-03
4.036195195744654484e+03 1.176359175652508471e+00 6.114139419456953752e-03
4.040231390940400615e+03 1.169954491994323220e+00 6.008555103533963146e-03
4.044271622331342314e+03 1.175064328434696659e+00 6.382457637284885688e-03
4.048315893953675186e+03 1.184255333427865819e+00 4.899038975438606280e-03
4.052364209847629809e+03 1.193020431515450452e+00 4.245510300955928663e-03
4.056416574057479011e+03 1.197199765233876612e+00 4.061041441132277018e-03
4.060472990631537868e+03 1.198312398704895587e+00 4.111119597151852156e-03
4.064533463622170530e+03 1.193625783130952245e+00 4.121344690899309861e-03
4.068597997085794304e+03 1.186416423750453530e+00 3.335295414674837276e-03
4.072666595082881486e+03 1.168977083628514491e+00 3.798020120315782552e-03
4.076739261677965715e+03 1.145467947165164979e+00 4.828453232118608100e-03
4.080816000939644709e+03 1.119827323314287471e+00 4.984792532490111942e-03
4.084896816940585722e+03 1.089901471686443690e+00 4.919303038206938351e-03
4.088981713757527814e+03 1.057207459586153808e+00 3.736228651709320482e-03
4.093070695471286854e+03 1.025621099117691060e+00 3.176304196391649057e-03
4.097163766166759160e+03 9.966424875254700222e-01 3.325227951786816939e-03
4.101260929932927866e+03 9.702480212135344839e-01 3.221826632826690906e-03
4.105362190862862008e+03 9.462799765252035700e-01 4.262444174342096964e-03
4.109467553053726078e+03 9.274085152975581892e-01 4.326346272593669003e-03
4.113577020606780934e+03 9.134172883136086885e-01 4.484449328988403954e-03
4.117690597627389252e+03 9.078111694387105413e-01 4.474862516319902221e-03
4.121808288225018259e+03 9.093551050526276214e-01 5.158660240136120866e-03
4.125930096513244280e+03 9.144980108259246343e-01 5.998315257861330102e-03
4.130056026609759101e+03 9.223200994471892900e-01 6.410776860855552615e-03
4.134186082636369974e+03 9.288011172632372192e-01 6.332437846087695353e-03
4.138320268719007800e+03 9.360952255938567168e-01 5.849542423941062053e-03
4.142458588987728035e+03 9.412963313619659989e-01 5.321700671853651227e-03
4.146601047576717065e+03 9.446027699718047010e-01 4.572365806466647913e-03
4.150747648624294925e+03 9.411604737665549836e-01 5.268806283189185653e-03
4.154898396272920763e+03 9.337835554542324168e-01 5.431393537020438173e-03
4.159053294669195566e+03 9.272354172966712493e-01 4.889142985244102416e-03
4.163212347963865795e+03 9.198092857891712049e-01 4.491876704788197103e-03
4.167375560311830668e+03 9.122593772619079777e-01 4.927074092675051697e-03
4.171542935872143971e+03 9.051556207408246735e-01 5.230543858915905238e-03
4.175714478808017702e+03 8.980073119080536070e-01 4.119542171346000231e-03
4.179890193286827525e+03 8.870205464584882682e-01 4.767556307577057624e-03
4.184070083480115500e+03 8.753100999429663798e-01 5.614687111957895362e-03
4.188254153563597356e+03 8.662008334500639339e-01 5.728946317085163199e-03
4.192442407717161586e+03 8.558793437626830425e-01 5.224168683059753245e-03
4.196634850124880359e+03 8.515054466147503609e-01 4.807526553033742399e-03
4.200831484975006788e+03 8.511899157915669978e-01 4.426425330878162867e-03
4.205032316459983122e+03 8.560076683485200455e-01 4.724669491505543648e-03
4.209237348776444378e+03 8.655892380596552638e-01 6.020225707914980684e-03
4.213446586125221984e+03 8.759611271484223360e-01 6.729661992370436323e-03
4.217660032711349231e+03 8.868211309022963063e-01 6.093715570639080675e-03
4.221877692744061278e+03 8.943061650619346103e-01 4.815996977326690402e-03
4.226099570436806971e+03 8.982416816563076889e-01 4.553125538257651872e-03
4.230325670007245208e+03 8.967598717840107314e-01 5.399395627461941322e-03
4.234555995677254032e+03 8.920972884323301599e-01 4.712697600446884121e-03
4.238790551672932452e+03 8.857524934283069751e-01 4.235823081856214187e-03
4.243029342224606808e+03 8.800626063215729600e-01 3.851978105193546408e-03
4.247272371566832589e+03 8.741899136396065195e-01 3.722850929687028521e-03
4.251519643938400804e+03 8.699534195310830720e-01 3.824043756170980059e-03
4.255771163582340705e+03 8.657019038963894575e-01 3.709998504869659475e-03
4.260026934745924336e+03 8.604429150110243230e-01 4.015378926852174873e-03
4.264286961680671993e+03 8.585977029334105337e-01 4.076126893736447057e-03
4.268551248642354039e+03 8.596419403485358046e-01 3.964940778901714959e-03
4.272819799890998183e+03 8.607131674500593244e-01 3.791196227916258498e-03
4.277092619690890388e+03 8.638098448057517365e-01 3.854783214143023707e-03
4.281369712310583054e+03 8.667801335291960285e-01 4.004730950335212182e-03
4.285651082022895025e+03 8.701740949636205258e-01 4.580059028815307819e-03
4.289936733104918858e+03 8.749912154892129923e-01 5.275554565298550165e-03
4.294226669838025373e+03 8.758538987360413586e-01 4.421957499748602541e-03
4.298520896507864563e+03 8.735819381194563915e-01 3.800660051855763583e-03
4.302819417404373780e+03 8.665982084839799482e-01 4.787288427496613416e-03
4.307122236821779552e+03 8.579087319421834223e-01 4.999670818718716415e-03
4.311429359058603040e+03 8.468982625916386953e-01 4.896752155454656835e-03
4.315740788417662770e+03 8.377159557214273189e-01 4.427788523489925229e-03
4.320056529206081905e+03 8.281593640298094972e-01 3.269788944542383578e-03
4.324376585735290064e+03 8.231584262054806311e-01 3.474766972078078414e-03
4.328700962321026054e+03 8.198596007235479100e-01 3.457814301736078424e-03
4.333029663283348782e+03 8.205915089236113236e-01 3.163560430282154248e-03
4.337362692946633615e+03 8.234858471109559597e-01 2.945257528983900256e-03
4.341700055639581478e+03 8.275360370348470163e-01 2.941093588091817090e-03
4.346041755695222491e+03 8.326356520084822188e-01 2.833875933888382014e-03
4.350387797450919606e+03 8.367948946509202734e-01 2.892720853190269836e-03
4.354738185248371337e+03 8.387161019901621106e-01 2.871224475981108172e-03
4.359092923433621763e+03 8.381130446088357333e-01 2.934556067614253663e-03
4.363452016357056891e+03 8.359690995972364203e-01 3.016941218028705313e-03
4.367815468373414660e+03 8.342434162915063345e-01 2.997243741943134664e-03
4.372183283841789489e+03 8.333960024719536674e-01 2.645881013542695278e-03
4.376555467125633186e+03 8.294626090069939783e-01 2.772080780489073228e-03
4.380932022592760404e+03 8.256597916122876413e-01 2.646415420943132833e-03
4.385312954615354101e+03 8.216105355961149659e-01 2.443231485335971200e-03
4.389698267569970994e+03 8.182482492331176749e-01 2.443056891531698166e-03
4.394087965837542470e+03 8.146436617124592772e-01 2.350306676969205876e-03
4.398482053803381859e+03 8.135697565211733595e-01 2.207877374790095243e-03
4.402880535857186260e+03 8.122944305696460088e-01 2.160090601552112303e-03
4.407283416393044718e+03 8.128163491568113352e-01 1.817658216765203867e-03
4.411690699809440048e+03 8.129766285645917412e-01 1.841380216186532101e-03
4.416102390509250654e+03 8.140232626966226182e-01 1.986887182461460118e-03
4.420518492899761441e+03 8.177137093167965443e-01 1.634332676249029706e-03
4.424939011392662906e+03 8.248900298502374051e-01 2.414155595594851076e-03
4.429363950404056595e+03 8.327263512511382526e-01 2.462443878746286164e-03
4.433793314354462382e+03 8.436796311762538858e-01 2.415014905674434369e-03
4.438227107668818462e+03 8.571450249361348694e-01 2.376920763362838467e-03
4.442665334776488635e+03 8.727424428396194367e-01 2.611047107374540269e-03
4.447108000111265937e+03 8.892222570486514321e-01 2.674947018408149139e-03
4.451555108111379013e+03 9.064284594557429076e-01 2.690770559925155167e-03
4.456006663219492111e+03 9.243846574878300526e-01 2.894285993407721448e-03
4.460462669882713271e+03 9.430462180608787381e-01 2.735876102394578426e-03
4.464923132552597053e+03 9.637463819006160115e-01 2.845403748552312404e-03
4.469388055685150903e+03 9.852412834756646420e-01 3.277380047438918122e-03
4.473857443740837880e+03 1.004953022507953930e+00 3.289891405563548539e-03
4.478331301184580298e+03 1.023760800493206835e+00 3.246012824785104306e-03
4.482809632485766087e+03 1.041649654393211666e+00 3.085621794493531491e-03
4.487292442118253348e+03 1.058065627827078137e+00 3.043748986736995697e-03
4.491779734560373072e+03 1.072618136919627485e+00 3.120702869868982772e-03
4.496271514294934605e+03 1.085479286204698024e+00 3.387725981663861161e-03
4.500767785809231100e+03 1.097302200184220977e+00 3.280432631896978545e-03
4.505268553595042249e+03 1.111374021522584243e+00 3.212929832200265515e-03
4.509773822148638828e+03 1.127342212192545157e+00 3.244080272213378021e-03
4.514283595970789065e+03 1.140724623672197513e+00 2.742582016390796625e-03
4.518797879566761367e+03 1.157167770437676158e+00 3.317838795207440732e-03
4.523316677446328868e+03 1.174555492623957198e+00 3.647914727247135707e-03
4.527839994123776705e+03 1.192942321316950771e+00 2.965385779560410218e-03
4.532367834117902021e+03 1.209336409522763889e+00 2.371816332207280897e-03
4.536900201952022144e+03 1.223339466517443519e+00 3.112269336033521294e-03
4.541437102153975502e+03 1.236608601005009245e+00 3.738118004850845763e-03
4.545978539256130716e+03 1.251319240772276409e+00 3.669968299709521972e-03
4.550524517795388419e+03 1.268466931936279352e+00 3.386194241962969115e-03
4.555075042313184895e+03 1.288000610364308685e+00 3.267898925555304691e-03
4.559630117355500261e+03 1.308427072212452913e+00 2.934491171293344535e-03
4.564189747472856652e+03 1.332137705965944940e+00 3.644382116579541857e-03
4.568753937220330954e+03 1.356747856182223488e+00 4.253539088001846886e-03
4.573322691157552981e+03 1.381042410865672920e+00 3.802578583454086728e-03
4.577896013848711846e+03 1.402316222547206115e+00 3.133165522722028244e-03
4.582473909862562323e+03 1.419877760811851353e+00 2.837730572114548124e-03
4.587056383772426670e+03 1.433067840989604713e+00 2.784969737037415027e-03
4.591643440156200086e+03 1.441949211268309439e+00 2.737440370528044283e-03
4.596235083596357981e+03 1.444987068022255183e+00 2.750892842268814163e-03
4.600831318679955984e+03 1.442049369822356431e+00 1.659298547946199505e-03
4.605432149998637215e+03 1.437140454984475957e+00 1.822668914862428163e-03
4.610037582148637739e+03 1.427549930941412137e+00 1.868971642229449613e-03
4.614647619730787483e+03 1.416332943204925421e+00 1.773642503440577174e-03
4.619262267350520233e+03 1.401092573759863624e+00 2.068662293796564525e-03
4.623881529617872729e+03 1.383557585877574159e+00 2.710378314025738838e-03
4.628505411147491941e+03 1.365486955202265262e+00 2.991667439042243470e-03
4.633133916558640522e+03 1.348426032178009937e+00 3.231012699910269619e-03
4.637767050475200449e+03 1.334194794955908980e+00 2.995571942395019050e-03
4.642404817525677572e+03 1.322250236278033952e+00 2.582688751358031432e-03
4.647047222343205249e+03 1.313074997596896054e+00 2.651177714309652447e-03
4.651694269565549803e+03 1.308401834603518443e+00 3.789794416978795218e-03
4.656345963835116891e+03 1.304189226346705421e+00 3.757583953071869792e-03
4.661002309798953320e+03 1.298727821520731629e+00 3.223479577834455646e-03
4.665663312108753416e+03 1.291695397119361655e+00 2.875179280981009135e-03
4.670328975420864481e+03 1.281918852904843309e+00 2.429514553638822093e-03
4.674999304396286789e+03 1.268117144278665176e+00 2.441211811866250431e-03
4.679674303700684504e+03 1.251041361761016768e+00 2.473127355443478347e-03
4.684353978004386590e+03 1.230087919952775222e+00 2.285324963857536355e-03
4.689038331982392265e+03 1.205955951682768479e+00 2.117632292662509613e-03
4.693727370314376458e+03 1.180120086883908792e+00 2.054637281914408701e-03
4.698421097684692540e+03 1.152872777461339648e+00 1.771008543789564724e-03
4.703119518782378691e+03 1.127525727180478832e+00 2.202487792113765573e-03
4.707822638301162442e+03 1.103083326481872684e+00 2.711805951081145555e-03
4.712530460939465229e+03 1.082616854572356013e+00 2.585323595751928306e-03
4.717242991400406027e+03 1.065643493340845405e+00 2.530738637198353801e-03
4.721960234391808626e+03 1.051604594676104343e+00 2.486785095041293449e-03
4.726682194626201635e+03 1.041478516866891635e+00 2.833007297425058774e-03
4.731408876820829391e+03 1.033611908033662763e+00 3.010589419585252540e-03
4.736140285697651962e+03 1.028660406659879012e+00 3.127540843783184650e-03
4.740876425983350600e+03 1.025500167867554380e+00 2.344140710369193355e-03
4.745617302409335934e+03 1.021694976536971833e+00 1.893721288828166148e-03
4.750362919711747054e+03 1.016992814414997781e+00 1.770916376032940880e-03
4.755113282631459697e+03 1.011446556836452570e+00 1.492798256633467557e-03
4.759868395914093526e+03 1.003154272982341944e+00 1.874810843655008458e-03
4.764628264310008490e+03 9.932079044027017911e-01 1.864689340268518543e-03
4.769392892574320285e+03 9.843801281537571946e-01 1.786711221290437435e-03
4.774162285466896719e+03 9.765722977237438762e-01 2.267113876017864873e-03
4.778936447752364984e+03 9.717156200236912733e-01 2.092037439748800024e-03
4.783715384200118933e+03 9.702045322230720137e-01 2.074472010105799825e-03
4.788499099584319993e+03 9.726761138579285149e-01 1.978059122273466853e-03
4.793287598683906253e+03 9.779185913657461038e-01 1.780131156252918925e-03
4.798080886282591564e+03 9.869300217491162597e-01 2.039523371291156791e-03
4.802878967168876443e+03 9.999094714593053101e-01 2.870591141992498083e-03
4.807681846136046261e+03 1.013457561498199322e+00 2.989830186237333893e-03
4.812489527982183972e+03 1.026583594640100072e+00 2.849174498952212337e-03
4.817302017510168298e+03 1.037466486893976914e+00 2.160784120187798311e-03
4.822119319527679181e+03 1.043876328817869847e+00 1.767335605782968796e-03
4.826941438847208701e+03 1.046297996590388690e+00 1.528762733404589796e-03
4.831768380286057436e+03 1.043766478934234687e+00 1.520815274510902522e-03
4.836600148666345376e+03 1.036310041049778752e+00 1.504270757379400124e-03
4.841436748815013743e+03 1.025217940762620294e+00 1.651449097690604233e-03
4.846278185563829538e+03 1.011131116434687227e+00 2.032930303935246395e-03
4.851124463749395545e+03 9.953775159385469529e-01 1.799758071024766407e-03
4.855975588213146693e+03 9.800484601333129264e-01 1.629403089517134995e-03
4.860831563801360971e+03 9.659589545946155598e-01 2.239103981661059832e-03
4.865692395365163975e+03 9.550428615416680644e-01 1.972783872456346406e-03
4.870558087760530725e+03 9.496743642989430301e-01 1.972818129487501765e-03
4.875428645848292945e+03 9.490766458629047442e-01 2.095625863785284450e-03
4.880304074494142696e+03 9.560617389477287231e-01 1.969184636460743175e-03
4.885184378568638749e+03 9.693756056323494796e-01 2.091562309121763278e-03
4.890069562947209306e+03 9.889970480878997883e-01 2.197648210885808778e-03
4.894959632510157462e+03 1.014492841262220502e+00 2.182256465513454213e-03
4.899854592142669389e+03 1.043989822824196612e+00 2.314838593477210136e-03
4.904754446734813428e+03 1.076136734144220064e+00 2.067659237029039095e-03
4.909659201181550088e+03 1.108305858334194482e+00 1.831736094577786182e-03
4.914568860382732964e+03 1.138760321182037405e+00 2.082070983582220113e-03
4.919483429243117826e+03 1.166015859882695960e+00 2.063856598785788945e-03
4.924402912672362618e+03 1.188963383482830372e+00 2.185936123145646327e-03
4.929327315585036558e+03 1.204089221245016939e+00 1.951344051129083861e-03
4.934256642900622865e+03 1.211748110958691838e+00 1.891602686940588437e-03
4.939190899543525120e+03 1.211391879902683266e+00 2.091430354136104581e-03
4.944130090443070912e+03 1.204985611428681880e+00 2.131579509094132067e-03
4.949074220533515472e+03 1.191326025350475382e+00 2.936728710543216273e-03
4.954023294754050767e+03 1.171446761898314204e+00 3.799516346223002269e-03
4.958977318048806410e+03 1.149945775273881532e+00 3.985715364333496449e-03
4.963936295366856939e+03 1.127436318841551932e+00 3.587203623982283991e-03
4.968900231662225451e+03 1.105906933182525753e+00 2.543633820541843244e-03
4.973869131893889062e+03 1.087256315058190426e+00 3.138789166318048645e-03
4.978843001025784361e+03 1.070924622290615913e+00 4.074138173200223846e-03
4.983821844026811959e+03 1.053668607121898582e+00 4.109871787324545153e-03
4.988805665870840130e+03 1.036588025312574102e+00 3.702703223356394041e-03
4.993794471536712990e+03 1.019752083889930994e+00 3.179084944139255915e-03
4.998788266008251412e+03 1.001481332774033728e+00 3.087387995690170535e-03
5.003787054274261209e+03 9.826527559775461995e-01 3.074932577617672715e-03
5.008790841328536771e+03 9.630860366101486880e-01 3.072057595012806820e-03
5.013799632169867436e+03 9.424534484123214817e-01 3.087434334451146477e-03
5.018813431802038394e+03 9.236402461807617925e-01 3.017412492398974591e-03
5.023832245233842514e+03 9.049452506999985379e-01 2.599286455286163935e-03
5.028856077479077612e+03 8.897925645697223329e-01 2.440216412796676008e-03
5.033884933556558281e+03 8.783616479615449224e-01 2.454591334140214087e-03
5.038918818490116792e+03 8.724373996217696936e-01 2.201012330051229423e-03
5.043957737308608557e+03 8.692708190881193175e-01 2.524874316407291729e-03
5.049001695045918495e+03 8.698984374068782222e-01 2.497143266034172835e-03
5.054050696740966487e+03 8.755557673410273578e-01 2.346742983962095148e-03
5.059104747437709193e+03 8.851453742775667877e-01 2.835212095238325621e-03
5.064163852185148244e+03 8.987363919080820773e-01 3.880789666352598907e-03
5.069228016037335692e+03 9.135231204467983979e-01 4.000844957015265574e-03
5.074297244053374015e+03 9.288687527045311754e-01 3.148154205911295623e-03
5.079371541297429758e+03 9.404293781078569836e-01 2.702354456113853411e-03
5.084450912838728073e+03 9.490869719776952040e-01 2.694268204430547674e-03
5.089535363751569093e+03 9.546200073660553453e-01 3.103442770406343847e-03
5.094624899115322478e+03 9.567427120005431718e-01 3.281971840760898682e-03
5.099719524014439230e+03 9.579616436803868318e-01 3.205369810707855462e-03
5.104819243538455339e+03 9.570500946017651556e-01 2.908793536210193664e-03
5.109924062781995417e+03 9.548049359019546989e-01 2.252811331025722421e-03
