# starting wavelength: 3778.770
# ending wavelength: 7629.930
# wav flux eflux
3.782310034965073100e+03 7.232481655043175861e-01 5.952570480186643309e-02
3.786092345000039586e+03 7.093451598510225331e-01 4.597358018849736355e-02
3.789878437345040766e+03 7.051463604389307527e-01 3.581457093398999342e-02
3.793668315782387253e+03 6.980742074248105222e-01 3.381347162671291540e-02
3.797461984098170888e+03 7.031326841600640254e-01 2.694863845414572495e-02
3.801259446082270188e+03 7.162478379651550098e-01 2.148559096284108696e-02
3.805060705528353537e+03 7.337785800951642790e-01 1.769842233698550385e-02
3.808865766233883278e+03 7.554671914773566366e-01 1.446452574931710380e-02
3.812674632000118436e+03 7.807222118099218511e-01 1.261957813204231046e-02
3.816487306632119726e+03 8.074494713967300674e-01 1.105770725545293827e-02
3.820303793938753188e+03 8.346369860859330636e-01 9.901950209693132290e-03
3.824124097732693372e+03 8.564408306487789613e-01 9.626054725374271273e-03
3.827948221830427428e+03 8.716293401335812874e-01 1.154533835543338459e-02
3.831776170052258749e+03 8.843676414732627444e-01 1.322549551607902878e-02
3.835607946222312421e+03 8.986695646165748785e-01 1.369100957205365843e-02
3.839443554168536139e+03 9.124862033066382105e-01 1.446658254085033020e-02
3.843282997722705659e+03 9.304114714484422732e-01 1.439656177613553127e-02
3.847126280720429804e+03 9.497456581831855704e-01 1.445900809324956841e-02
3.850973407001151372e+03 9.701240727194857527e-01 1.392490931958621433e-02
3.854824380408153957e+03 9.896652106652831238e-01 1.375599805206149592e-02
3.858679204788563311e+03 1.015984508011889886e+00 1.362115144291138266e-02
3.862537883993353262e+03 1.044862043526843864e+00 1.432460615526378288e-02
3.866400421877347981e+03 1.071214215717166462e+00 1.516323168232885758e-02
3.870266822299226533e+03 1.103043309074491329e+00 1.722508514709330391e-02
3.874137089121526969e+03 1.133571553526121711e+00 1.843812312163118500e-02
3.878011226210649966e+03 1.162979790775596323e+00 1.818912962081648335e-02
3.881889237436861549e+03 1.187939760366196751e+00 1.796617352604504281e-02
3.885771126674299921e+03 1.206202906747127823e+00 1.752358704610361417e-02
3.889656897800975457e+03 1.222258576463481239e+00 1.752486443548976688e-02
3.893546554698777527e+03 1.233775125773531434e+00 1.704791931414044101e-02
3.897440101253477678e+03 1.241436420105242133e+00 1.647882302972361254e-02
3.901337541354732366e+03 1.244885953218719976e+00 1.615251848856465514e-02
3.905238878896088409e+03 1.244691422809300896e+00 1.700736791222750080e-02
3.909144117774985716e+03 1.234458426476517046e+00 1.818234034650708167e-02
3.913053261892762293e+03 1.221313832570573465e+00 1.850089416257183483e-02
3.916966315154656058e+03 1.204926637641394738e+00 1.808094330120305765e-02
3.920883281469812118e+03 1.187191960800910717e+00 1.582256264668462434e-02
3.924804164751283224e+03 1.170445459820313117e+00 1.360695594637892705e-02
3.928728968916035683e+03 1.157063831821231847e+00 1.335660649247032497e-02
3.932657697884953450e+03 1.145085825715926653e+00 1.157347384667530010e-02
3.936590355582839493e+03 1.139074881802625727e+00 1.184313647222841499e-02
3.940526945938423523e+03 1.140089472184844244e+00 1.215304031398699997e-02
3.944467472884363360e+03 1.147830396669836883e+00 1.132475571545138449e-02
3.948411940357249023e+03 1.159289761907381422e+00 9.191396054214054367e-03
3.952360352297607733e+03 1.170868711430413267e+00 8.379146453639503209e-03
3.956312712649906643e+03 1.186016917873580212e+00 7.951178903548319216e-03
3.960269025362557841e+03 1.205076303459854392e+00 7.366713918203615132e-03
3.964229294387921527e+03 1.222269765714621981e+00 7.489563095648511977e-03
3.968193523682310570e+03 1.242156667431324912e+00 7.745993470050852904e-03
3.972161717205994591e+03 1.261178883019093755e+00 7.935889524860902794e-03
3.976133878923201792e+03 1.278834602832895406e+00 6.937433010249789526e-03
3.980110012802126221e+03 1.298813712171328127e+00 5.608132938055603728e-03
3.984090122814929600e+03 1.324122625591640956e+00 5.351795617461937819e-03
3.988074212937745870e+03 1.350532681806654089e+00 4.970926183366629683e-03
3.992062287150684824e+03 1.380546845821362556e+00 5.937438966055058609e-03
3.996054349437837118e+03 1.415583181507446886e+00 5.718685356294313758e-03
4.000050403787276082e+03 1.457193051634356307e+00 6.458909344599879539e-03
4.004050454191064546e+03 1.498094648718480748e+00 6.711860433964764346e-03
4.008054504645257111e+03 1.543923532046883373e+00 8.567688871308503165e-03
4.012062559149903791e+03 1.590717788553593470e+00 9.504478153558247946e-03
4.016074621709055009e+03 1.634676387234713646e+00 9.917435157869839216e-03
4.020090696330765240e+03 1.674631811900317846e+00 9.631569166681355765e-03
4.024110787027097558e+03 1.706941510449994315e+00 9.542807366614799655e-03
4.028134897814125907e+03 1.732071077467818743e+00 9.210990352051213331e-03
4.032163032711941469e+03 1.744395285355346603e+00 9.149731155308366351e-03
4.036195195744654484e+03 1.748941603435371306e+00 9.055935797790685277e-03
4.040231390940400615e+03 1.743781695674472720e+00 9.400955237928351402e-03
4.044271622331342314e+03 1.734191940353886574e+00 9.672419171997201012e-03
4.048315893953675186e+03 1.712594375599814533e+00 1.054782868128293673e-02
4.052364209847629809e+03 1.681236417824894636e+00 1.046955521907834245e-02
4.056416574057479011e+03 1.641107623052642905e+00 9.169993527260092772e-03
4.060472990631537868e+03 1.600592985993958273e+00 7.504431782674283666e-03
4.064533463622170530e+03 1.562911637834535794e+00 6.954216934341969289e-03
4.068597997085794304e+03 1.527240522845880966e+00 6.712616150919811613e-03
4.072666595082881486e+03 1.492803419347666471e+00 6.071182232723210115e-03
4.076739261677965715e+03 1.465397843772089148e+00 6.719873477703468267e-03
4.080816000939644709e+03 1.440777848673963080e+00 6.487015938136318251e-03
4.084896816940585722e+03 1.419295477412192197e+00 5.262998140826883643e-03
4.088981713757527814e+03 1.400552396608799821e+00 4.110158371420493360e-03
4.093070695471286854e+03 1.378792397235451661e+00 3.862533510256359760e-03
4.097163766166759160e+03 1.359306634228694577e+00 4.129596484562361725e-03
4.101260929932927866e+03 1.339319430017567703e+00 3.530021165640620517e-03
4.105362190862862008e+03 1.319752199647570956e+00 3.143130934979009201e-03
4.109467553053726078e+03 1.297593027072891259e+00 3.607399975623135080e-03
4.113577020606780934e+03 1.273044174767537839e+00 5.438254857541812738e-03
4.117690597627389252e+03 1.251672296974428056e+00 4.890293924907157357e-03
4.121808288225018259e+03 1.233847724947407576e+00 5.151239292043160653e-03
4.125930096513244280e+03 1.218597247362606772e+00 5.248412633204738685e-03
4.130056026609759101e+03 1.201997472532585043e+00 4.353872999959965476e-03
4.134186082636369974e+03 1.191674364511657203e+00 5.040686608563584893e-03
4.138320268719007800e+03 1.183124483165030494e+00 5.129351675724934216e-03
4.142458588987728035e+03 1.173440528476924927e+00 5.680674800201771305e-03
4.146601047576717065e+03 1.167404192209991809e+00 5.851687238907062917e-03
4.150747648624294925e+03 1.164949374327768350e+00 5.914359673693179477e-03
4.154898396272920763e+03 1.164261321105675817e+00 6.018975731631058014e-03
4.159053294669195566e+03 1.163998439195551571e+00 6.238819332921380183e-03
4.163212347963865795e+03 1.162589653895287567e+00 6.654344829840684421e-03
4.167375560311830668e+03 1.160377813183949947e+00 6.814361988895361114e-03
4.171542935872143971e+03 1.156797207182272080e+00 6.726490099658108922e-03
4.175714478808017702e+03 1.155159862414252281e+00 7.894973579589317086e-03
4.179890193286827525e+03 1.150158000162245786e+00 7.941034516580692745e-03
4.184070083480115500e+03 1.143524470037296181e+00 7.443593476685125485e-03
4.188254153563597356e+03 1.132363443143291626e+00 7.568062924883845258e-03
4.192442407717161586e+03 1.118504148603119752e+00 9.193273616365767523e-03
4.196634850124880359e+03 1.104216596094445668e+00 8.966110416433858976e-03
4.200831484975006788e+03 1.088231298123693458e+00 7.195511513775425770e-03
4.205032316459983122e+03 1.078464270874619713e+00 7.462864013809735950e-03
4.209237348776444378e+03 1.069092461288654317e+00 7.383639230549335700e-03
4.213446586125221984e+03 1.062523165572865746e+00 7.454624767103012160e-03
4.217660032711349231e+03 1.064274707654371710e+00 7.107507529842157015e-03
4.221877692744061278e+03 1.070186359364273976e+00 6.939823027979291105e-03
4.226099570436806971e+03 1.077150335254785762e+00 6.204417800489992266e-03
4.230325670007245208e+03 1.091257809747099738e+00 6.296540061775868918e-03
4.234555995677254032e+03 1.108977233870636514e+00 6.001277443564076268e-03
4.238790551672932452e+03 1.129347313978795952e+00 6.102250752573943303e-03
4.243029342224606808e+03 1.148788053048600766e+00 6.021161516130164350e-03
4.247272371566832589e+03 1.163776352086430599e+00 5.786516241522830610e-03
4.251519643938400804e+03 1.177970895569061760e+00 5.763599606676792463e-03
4.255771163582340705e+03 1.191560678320214839e+00 4.706619183944989009e-03
4.260026934745924336e+03 1.197629392776829338e+00 4.341958794697963614e-03
4.264286961680671993e+03 1.195646401840622541e+00 3.991420893142144308e-03
4.268551248642354039e+03 1.184345604634366556e+00 4.668587649624101991e-03
4.272819799890998183e+03 1.164048111546202691e+00 3.970736865641430816e-03
4.277092619690890388e+03 1.143582503471568979e+00 3.886500854988029358e-03
4.281369712310583054e+03 1.120494674428099469e+00 4.070406286102805013e-03
4.285651082022895025e+03 1.099627981881929450e+00 4.062998808871919922e-03
4.289936733104918858e+03 1.077160451638170313e+00 3.839877811686903675e-03
4.294226669838025373e+03 1.054602502011652732e+00 3.582288681199292599e-03
4.298520896507864563e+03 1.033933292400121440e+00 3.794821355522825460e-03
4.302819417404373780e+03 1.017924062324859991e+00 3.776124857759410001e-03
4.307122236821779552e+03 1.004843982053713836e+00 3.756291482070796186e-03
4.311429359058603040e+03 9.954958542577170277e-01 4.072019045418181875e-03
4.315740788417662770e+03 9.915849420349618359e-01 4.166232947999001096e-03
4.320056529206081905e+03 9.933287472265532880e-01 4.851060243846292037e-03
4.324376585735290064e+03 9.948494467084707527e-01 4.884455255496780203e-03
4.328700962321026054e+03 9.969518782173429905e-01 4.827260582846979765e-03
4.333029663283348782e+03 1.000130265816647990e+00 4.949143375489431680e-03
4.337362692946633615e+03 1.007867593183169097e+00 4.828296002899330232e-03
4.341700055639581478e+03 1.017762443433179342e+00 4.603015002845540875e-03
4.346041755695222491e+03 1.026660479340651300e+00 4.471116278103253773e-03
4.350387797450919606e+03 1.034208073992285204e+00 4.491717542050879981e-03
4.354738185248371337e+03 1.040002786591768480e+00 4.568183878665056478e-03
4.359092923433621763e+03 1.047412315294010021e+00 4.447516048612520576e-03
4.363452016357056891e+03 1.054583778165024910e+00 4.490983474518082420e-03
4.367815468373414660e+03 1.062423852504348565e+00 4.382988655888902206e-03
4.372183283841789489e+03 1.070008846194716146e+00 4.108130339738795024e-03
4.376555467125633186e+03 1.075772398973829036e+00 4.255484394600483715e-03
4.380932022592760404e+03 1.081014653538977521e+00 4.217426006471801207e-03
4.385312954615354101e+03 1.087415145680976636e+00 4.118650725888542592e-03
4.389698267569970994e+03 1.090243133933935793e+00 4.131522175427860925e-03
4.394087965837542470e+03 1.092131961199289902e+00 3.194837846913353534e-03
4.398482053803381859e+03 1.097564331018475725e+00 3.518375489859507359e-03
4.402880535857186260e+03 1.102993852809970088e+00 3.111043892394505048e-03
4.407283416393044718e+03 1.107429714130181653e+00 3.231253661145179305e-03
4.411690699809440048e+03 1.109702969557077035e+00 3.196363485164403686e-03
4.416102390509250654e+03 1.109261746987150410e+00 3.096680501383575375e-03
4.420518492899761441e+03 1.109522931514393518e+00 2.936667139328788100e-03
4.424939011392662906e+03 1.109218450589221083e+00 2.654745129242017283e-03
4.429363950404056595e+03 1.106746323772051399e+00 2.625062854064592541e-03
4.433793314354462382e+03 1.102220490238366102e+00 2.711626824169354258e-03
4.438227107668818462e+03 1.096812399159359686e+00 2.108371671339792728e-03
4.442665334776488635e+03 1.093330788192947933e+00 2.159340027878470843e-03
4.447108000111265937e+03 1.092724169829363712e+00 2.121723142702457328e-03
4.451555108111379013e+03 1.093469726946156406e+00 2.067865493174414395e-03
4.456006663219492111e+03 1.097876324282235361e+00 2.029267006334012271e-03
4.460462669882713271e+03 1.104425090947307009e+00 2.020748295989581098e-03
4.464923132552597053e+03 1.116130536289581254e+00 2.439350750536700349e-03
4.469388055685150903e+03 1.134306795008415580e+00 2.458315420243033494e-03
4.473857443740837880e+03 1.154140434348598809e+00 2.648514271699571945e-03
4.478331301184580298e+03 1.181562806174484948e+00 2.927388174318026979e-03
4.482809632485766087e+03 1.213725290254671796e+00 3.423932774036849997e-03
4.487292442118253348e+03 1.248085329793998444e+00 4.439767714147280220e-03
4.491779734560373072e+03 1.284255142513266890e+00 4.456035046443524057e-03
4.496271514294934605e+03 1.318279261064244867e+00 4.283970458773725398e-03
4.500767785809231100e+03 1.349353625255454103e+00 4.036552587716522693e-03
4.505268553595042249e+03 1.377892526900452053e+00 4.252097358565650083e-03
4.509773822148638828e+03 1.404496460506689859e+00 5.906531803667000591e-03
4.514283595970789065e+03 1.430399270843317305e+00 6.539911920086677669e-03
4.518797879566761367e+03 1.454496416286845895e+00 6.927609058221151361e-03
4.523316677446328868e+03 1.479692700505359948e+00 6.598478668567843083e-03
4.527839994123776705e+03 1.507065612007123967e+00 5.398647459296449305e-03
