# starting wavelength: 3467.510
# ending wavelength: 7397.140
# wav flux eflux
3.820303793938753188e+03 2.748609463785048335e-01 3.421197059512145274e-04
3.824124097732693372e+03 2.853386267582447844e-01 4.116249533966256729e-04
3.827948221830427428e+03 2.970415686798709154e-01 3.347822061983390506e-04
3.831776170052258749e+03 3.109041148203412486e-01 4.568919605544882311e-04
3.835607946222312421e+03 3.272950431517871461e-01 4.501957305897707237e-04
3.839443554168536139e+03 3.464095289374004571e-01 4.659285421715793352e-04
3.843282997722705659e+03 3.686091982607416773e-01 5.170970573399142831e-04
3.847126280720429804e+03 3.945179347823603577e-01 4.643516318904924588e-04
3.850973407001151372e+03 4.239191316004311538e-01 4.142435531261989346e-04
3.854824380408153957e+03 4.566150044939151775e-01 4.097126035574859011e-04
3.858679204788563311e+03 4.926724383818470443e-01 4.263046631105165459e-04
3.862537883993353262e+03 5.318920018505751690e-01 4.341311855447278377e-04
3.866400421877347981e+03 5.736140504253222083e-01 4.558893684823694665e-04
3.870266822299226533e+03 6.177104137407555262e-01 5.072385152037785358e-04
3.874137089121526969e+03 6.633048920869812903e-01 6.885175738104916702e-04
3.878011226210649966e+03 7.094787678709976175e-01 9.265322718999183639e-04
3.881889237436861549e+03 7.549883565154007492e-01 1.170768593081885234e-03
3.885771126674299921e+03 7.985693542238631037e-01 1.270109425983655636e-03
3.889656897800975457e+03 8.391881313849394175e-01 1.297429071917337437e-03
3.893546554698777527e+03 8.759812966007171076e-01 1.096103765066730419e-03
3.897440101253477678e+03 9.079725421133220120e-01 9.357110314076933812e-04
3.901337541354732366e+03 9.348060031350965415e-01 1.036859721429562575e-03
3.905238878896088409e+03 9.565950461112932013e-01 1.181909743866676457e-03
3.909144117774985716e+03 9.733757099749267283e-01 1.156013438066111603e-03
3.913053261892762293e+03 9.855788008939614375e-01 1.091238044615034991e-03
3.916966315154656058e+03 9.932876031180134513e-01 8.945319039236488811e-04
3.920883281469812118e+03 9.973959854454913510e-01 6.710086277192210680e-04
3.924804164751283224e+03 9.991109602737299200e-01 6.895753391524116638e-04
3.928728968916035683e+03 9.986461039967053921e-01 6.739086937522126590e-04
3.932657697884953450e+03 9.963213914796591464e-01 1.032870886473869973e-03
3.936590355582839493e+03 9.937018648151429989e-01 1.319342530344230595e-03
3.940526945938423523e+03 9.912092442007587323e-01 1.417427511144491717e-03
3.944467472884363360e+03 9.907172508947815759e-01 1.281920235121962242e-03
3.948411940357249023e+03 9.926077546459147749e-01 1.084912729935959058e-03
3.952360352297607733e+03 9.976337622350854861e-01 9.299471266184141912e-04
3.956312712649906643e+03 1.006800606103568363e+00 9.036671357247743350e-04
3.960269025362557841e+03 1.020181057776980982e+00 9.362831109752402757e-04
3.964229294387921527e+03 1.038556935134134829e+00 1.013488438676195301e-03
3.968193523682310570e+03 1.061744165342089374e+00 1.272210673821343304e-03
3.972161717205994591e+03 1.089729848447889005e+00 1.462698543552722486e-03
3.976133878923201792e+03 1.122315746059753039e+00 1.339291489409447913e-03
3.980110012802126221e+03 1.159499751155519398e+00 1.414094267456496691e-03
3.984090122814929600e+03 1.200092135880722832e+00 1.940400780192686392e-03
3.988074212937745870e+03 1.242204298076197588e+00 2.372017498831755986e-03
3.992062287150684824e+03 1.284138447372234815e+00 2.600512752893083951e-03
3.996054349437837118e+03 1.324431048989001658e+00 2.563733739159417598e-03
4.000050403787276082e+03 1.361006346270912326e+00 2.198439451649890613e-03
4.004050454191064546e+03 1.390833715111049695e+00 1.465279608586967167e-03
4.008054504645257111e+03 1.411988159402212339e+00 9.748431002791447739e-04
4.012062559149903791e+03 1.423538717899782924e+00 7.646281427287961738e-04
4.016074621709055009e+03 1.424630295192523155e+00 7.657624676286686619e-04
4.020090696330765240e+03 1.415458538191405546e+00 7.990160180348703043e-04
4.024110787027097558e+03 1.395960775767563167e+00 8.927141955508162809e-04
4.028134897814125907e+03 1.367102403531899046e+00 1.010089530653392794e-03
4.032163032711941469e+03 1.330546546523585505e+00 1.324787449496288728e-03
4.036195195744654484e+03 1.287049384357469517e+00 1.721716682367006304e-03
4.040231390940400615e+03 1.238761551607363343e+00 2.067161736825065457e-03
4.044271622331342314e+03 1.187214583909273813e+00 2.004564541698132876e-03
4.048315893953675186e+03 1.134374261569686793e+00 1.628389459546469289e-03
4.052364209847629809e+03 1.082445448588535752e+00 9.818559089454588409e-04
4.056416574057479011e+03 1.033422340966327901e+00 7.109352671906602177e-04
4.060472990631537868e+03 9.879216495667614284e-01 7.094342193905137832e-04
4.064533463622170530e+03 9.461662770649962306e-01 7.351492759902635661e-04
4.068597997085794304e+03 9.087362511708709789e-01 9.041127402626122694e-04
4.072666595082881486e+03 8.758644484507531747e-01 1.092853814015863146e-03
4.076739261677965715e+03 8.471227457049913534e-01 9.994234916918687955e-04
4.080816000939644709e+03 8.211287789574477358e-01 1.179259763032250441e-03
4.084896816940585722e+03 7.972265927710596722e-01 1.229701242535881063e-03
4.088981713757527814e+03 7.748159934496412493e-01 1.120863597468521426e-03
4.093070695471286854e+03 7.532833555281653881e-01 8.147579909008133801e-04
4.097163766166759160e+03 7.320354639671728947e-01 7.339945103792893614e-04
4.101260929932927866e+03 7.110358078448414387e-01 9.740991154644484127e-04
4.105362190862862008e+03 6.906562622834044873e-01 1.242256612893380538e-03
4.109467553053726078e+03 6.713127690938875958e-01 1.366844630645368481e-03
4.113577020606780934e+03 6.531928743245161151e-01 1.243294817463714164e-03
4.117690597627389252e+03 6.369271608321553924e-01 9.807115426222238422e-04
4.121808288225018259e+03 6.231279043972601794e-01 7.404676823877744032e-04
4.125930096513244280e+03 6.116564479160149226e-01 6.239451361023027037e-04
4.130056026609759101e+03 6.027595277929265194e-01 7.729668865849133796e-04
4.134186082636369974e+03 5.960772867623563842e-01 7.691586800291385067e-04
4.138320268719007800e+03 5.909078697018038673e-01 7.153889133792982634e-04
4.142458588987728035e+03 5.862913292463473036e-01 7.417733239274669228e-04
4.146601047576717065e+03 5.817244100703916621e-01 6.808578263083144054e-04
4.150747648624294925e+03 5.765480654388942527e-01 6.106637609041917639e-04
4.154898396272920763e+03 5.703463387579323918e-01 5.465135319950314595e-04
4.159053294669195566e+03 5.629497520021902179e-01 4.227080761014695193e-04
4.163212347963865795e+03 5.543058743475131056e-01 5.754541110436072349e-04
4.167375560311830668e+03 5.449043371808867109e-01 8.993349959125161979e-04
4.171542935872143971e+03 5.351950084377397054e-01 1.281282370592314122e-03
4.175714478808017702e+03 5.260881938041799266e-01 1.491274415702360887e-03
4.179890193286827525e+03 5.185701649109470956e-01 1.393148196140592352e-03
4.184070083480115500e+03 5.135773435822407196e-01 1.103909845909456988e-03
4.188254153563597356e+03 5.118622319470471638e-01 7.867956431438432674e-04
4.192442407717161586e+03 5.137757657571525582e-01 5.336572673684774996e-04
4.196634850124880359e+03 5.195959017406402980e-01 6.274492974054595015e-04
4.200831484975006788e+03 5.292762288441966723e-01 9.859353308503827473e-04
4.205032316459983122e+03 5.417290461720449812e-01 1.143593851608195027e-03
4.209237348776444378e+03 5.560094643815757243e-01 1.023554744648304694e-03
4.213446586125221984e+03 5.712469744279645711e-01 8.617096859119977720e-04
4.217660032711349231e+03 5.867618961811037481e-01 7.079881453514250134e-04
4.221877692744061278e+03 6.014001133765201068e-01 6.334472045483382097e-04
4.226099570436806971e+03 6.142440299844207363e-01 5.457922860334174595e-04
4.230325670007245208e+03 6.248051057713919221e-01 4.664748061680859341e-04
4.234555995677254032e+03 6.328486246824726047e-01 4.285339216748788719e-04
4.238790551672932452e+03 6.381526743775707278e-01 4.944339734524446977e-04
4.243029342224606808e+03 6.408825924972337829e-01 5.543617626024906642e-04
4.247272371566832589e+03 6.412242643725248881e-01 6.259758255433481690e-04
4.251519643938400804e+03 6.394379550907433041e-01 6.500549506369655839e-04
4.255771163582340705e+03 6.361774713982055740e-01 6.557596198894660462e-04
4.260026934745924336e+03 6.321180874460990973e-01 7.520481237968784085e-04
4.264286961680671993e+03 6.279146901683585469e-01 7.946049059273471065e-04
4.268551248642354039e+03 6.241251335309349058e-01 7.398308598001925463e-04
4.272819799890998183e+03 6.213126965267912194e-01 5.146063805871939475e-04
4.277092619690890388e+03 6.203212775602207074e-01 4.000807638164922378e-04
4.281369712310583054e+03 6.213175522005514040e-01 4.891442654724672016e-04
4.285651082022895025e+03 6.238901180993929874e-01 5.509518114677874326e-04
4.289936733104918858e+03 6.277521672467963887e-01 6.289348408692026562e-04
4.294226669838025373e+03 6.329533010611837485e-01 7.726923245922820427e-04
4.298520896507864563e+03 6.392283260745796891e-01 8.043072057130753539e-04
4.302819417404373780e+03 6.457988701982917412e-01 6.078934787331394772e-04
4.307122236821779552e+03 6.521048872814886321e-01 3.982757096591219579e-04
4.311429359058603040e+03 6.577283465305288068e-01 3.312754989808566492e-04
4.315740788417662770e+03 6.625574808396472726e-01 3.697177062550772997e-04
4.320056529206081905e+03 6.664410525795654294e-01 3.649029408377591106e-04
4.324376585735290064e+03 6.694180621964768152e-01 3.383943721589604409e-04
4.328700962321026054e+03 6.714403350614337462e-01 2.864613740922322964e-04
4.333029663283348782e+03 6.725153536227701512e-01 2.604917330604686202e-04
4.337362692946633615e+03 6.726518058890381679e-01 2.620562607195559023e-04
4.341700055639581478e+03 6.717856152372295719e-01 2.556678210656656560e-04
4.346041755695222491e+03 6.699275435857809935e-01 2.557479664119687501e-04
4.350387797450919606e+03 6.669244058735276370e-01 2.557343649454779460e-04
4.354738185248371337e+03 6.628002031835614760e-01 2.955483718740884586e-04
4.359092923433621763e+03 6.576399756676627462e-01 3.720242873132286431e-04
4.363452016357056891e+03 6.510196226783457885e-01 3.819024588461732324e-04
4.367815468373414660e+03 6.427583455571495019e-01 4.218614332215795868e-04
4.372183283841789489e+03 6.328771173820922913e-01 4.291963086560037660e-04
4.376555467125633186e+03 6.216929224401959164e-01 3.773404682925048060e-04
4.380932022592760404e+03 6.092257493614435804e-01 3.246625107368050376e-04
4.385312954615354101e+03 5.955907260364879940e-01 4.998517140310678288e-04
4.389698267569970994e+03 5.813571812301641106e-01 6.942744016351261316e-04
4.394087965837542470e+03 5.670099282383416206e-01 7.677232401885345295e-04
4.398482053803381859e+03 5.535074763832165123e-01 6.770460487101892522e-04
4.402880535857186260e+03 5.414565136135534029e-01 5.067821530756446086e-04
4.407283416393044718e+03 5.313811788861381169e-01 4.197466090423960269e-04
4.411690699809440048e+03 5.236548822842042039e-01 4.756536421448025903e-04
4.416102390509250654e+03 5.184993521303788988e-01 5.182035988555719688e-04
4.420518492899761441e+03 5.160960372251497397e-01 4.856131814019456843e-04
4.424939011392662906e+03 5.167154179242496870e-01 4.006889738805867528e-04
4.429363950404056595e+03 5.203156000185175101e-01 3.561802215801395397e-04
4.433793314354462382e+03 5.270341056628607967e-01 3.855587899372509572e-04
4.438227107668818462e+03 5.371283077145541096e-01 4.238274530818679693e-04
4.442665334776488635e+03 5.507366926806865903e-01 5.057141498586932614e-04
4.447108000111265937e+03 5.679638323690315849e-01 5.566176674361994351e-04
4.451555108111379013e+03 5.892426581856395895e-01 5.214152757507117689e-04
4.456006663219492111e+03 6.148806465318513714e-01 3.534909241490138574e-04
4.460462669882713271e+03 6.447943264561921684e-01 3.858522459625971911e-04
4.464923132552597053e+03 6.785025492714292783e-01 5.050027002930045214e-04
4.469388055685150903e+03 7.154395522225746040e-01 6.257363873925652926e-04
4.473857443740837880e+03 7.547946760797484833e-01 6.563172074414006570e-04
4.478331301184580298e+03 7.959451237891627118e-01 8.116902471028473011e-04
4.482809632485766087e+03 8.380544311723439055e-01 9.439097755811582616e-04
4.487292442118253348e+03 8.801074071006808053e-01 9.927900608631692273e-04
4.491779734560373072e+03 9.211561613997570896e-01 9.120189526496734565e-04
4.496271514294934605e+03 9.601002031396312919e-01 6.660976793194082774e-04
4.500767785809231100e+03 9.964001626828030700e-01 4.815828346863036203e-04
4.505268553595042249e+03 1.029718851350184705e+00 5.710437305244470607e-04
4.509773822148638828e+03 1.060315190953571740e+00 7.765956934058270474e-04
4.514283595970789065e+03 1.088441497087160315e+00 1.001339502485736358e-03
4.518797879566761367e+03 1.114963349239785684e+00 1.109437357866386274e-03
4.523316677446328868e+03 1.140469411226952001e+00 1.233663447872372296e-03
4.527839994123776705e+03 1.165694845310406347e+00 1.254331378829797415e-03
4.532367834117902021e+03 1.191602626853959457e+00 9.754151226039265614e-04
4.536900201952022144e+03 1.219035462040449769e+00 5.256409527091893867e-04
4.541437102153975502e+03 1.248728029417039531e+00 4.683570946871361989e-04
4.545978539256130716e+03 1.280518762910477726e+00 6.062040002400208381e-04
4.550524517795388419e+03 1.314143623602654021e+00 5.917622535938231497e-04
4.555075042313184895e+03 1.349265095957765670e+00 4.983588475404867549e-04
4.559630117355500261e+03 1.385355145957732681e+00 4.784737720025080202e-04
4.564189747472856652e+03 1.422260951994640532e+00 4.463990679546708004e-04
4.568753937220330954e+03 1.459248399522038664e+00 4.844348857788306588e-04
4.573322691157552981e+03 1.495525485975907287e+00 5.312077452766460726e-04
4.577896013848711846e+03 1.530344785565610044e+00 6.093598691994602011e-04
4.582473909862562323e+03 1.562651240239159911e+00 8.023614819139958214e-04
4.587056383772426670e+03 1.591572254743077730e+00 9.856962617133006518e-04
4.591643440156200086e+03 1.616054868302961411e+00 1.138137951686311574e-03
4.596235083596357981e+03 1.634979809057462319e+00 1.042135134632736406e-03
4.600831318679955984e+03 1.647667795622019371e+00 9.044175479094610989e-04
4.605432149998637215e+03 1.653314203960010165e+00 5.159418655453879791e-04
4.610037582148637739e+03 1.651276852325100908e+00 3.185479897739584019e-04
4.614647619730787483e+03 1.641166907407674014e+00 3.135161262170840508e-04
4.619262267350520233e+03 1.623158429431948768e+00 3.690026850211176315e-04
4.623881529617872729e+03 1.597923056392541952e+00 6.453400149242543215e-04
4.628505411147491941e+03 1.566619140125139031e+00 1.082853148243870245e-03
4.633133916558640522e+03 1.530483466441617368e+00 1.509141864967504824e-03
4.637767050475200449e+03 1.491060767373785678e+00 1.718928308176280711e-03
4.642404817525677572e+03 1.450035372800609901e+00 1.791663568824401840e-03
4.647047222343205249e+03 1.409227719091587616e+00 1.731476934705157697e-03
4.651694269565549803e+03 1.370693726459174755e+00 1.445310521361507783e-03
4.656345963835116891e+03 1.335830694843127997e+00 1.067925928205195382e-03
4.661002309798953320e+03 1.305578842674427698e+00 7.756354991913737805e-04
4.665663312108753416e+03 1.280587773426306697e+00 1.065404788575006123e-03
4.670328975420864481e+03 1.260736488443321646e+00 1.442850609275940542e-03
4.674999304396286789e+03 1.245390231595370878e+00 1.553522627133747816e-03
4.679674303700684504e+03 1.233732118696146518e+00 1.447477780400151801e-03
4.684353978004386590e+03 1.224222181041890511e+00 1.291231870266640325e-03
4.689038331982392265e+03 1.216078990231461487e+00 9.706871778068533593e-04
4.693727370314376458e+03 1.208084118624354719e+00 7.723746180831436280e-04
4.698421097684692540e+03 1.199811578854345084e+00 5.123008047183389866e-04
4.703119518782378691e+03 1.190600296115950529e+00 5.202138941985149853e-04
4.707822638301162442e+03 1.179982420228782081e+00 7.811269018117646297e-04
4.712530460939465229e+03 1.168136515427086630e+00 8.870815012515258138e-04
4.717242991400406027e+03 1.155239545401568702e+00 8.134638179894661475e-04
4.721960234391808626e+03 1.141804935855559089e+00 5.759607504197228160e-04
4.726682194626201635e+03 1.127862514770737512e+00 6.460893950083709293e-04
4.731408876820829391e+03 1.112823520136077216e+00 7.842103995411350142e-04
4.736140285697651962e+03 1.096316127715915467e+00 8.825781621337727353e-04
4.740876425983350600e+03 1.078599322327708832e+00 1.178697784999883490e-03
4.745617302409335934e+03 1.058776831326621704e+00 1.293209808298680834e-03
4.750362919711747054e+03 1.036515358799590336e+00 1.217180829410538729e-03
4.755113282631459697e+03 1.011568839940735653e+00 8.897067827891257108e-04
4.759868395914093526e+03 9.836121428893004337e-01 7.955258771737645567e-04
4.764628264310008490e+03 9.535351252850483572e-01 1.062659528687528955e-03
4.769392892574320285e+03 9.226112945292418432e-01 1.245984943411437189e-03
4.774162285466896719e+03 8.915112030152837486e-01 1.726111209271803237e-03
4.778936447752364984e+03 8.624733150439778395e-01 2.084716071454183629e-03
4.783715384200118933e+03 8.375108683318173153e-01 2.361870573176710376e-03
4.788499099584319993e+03 8.186494784204532138e-01 2.597354878763946228e-03
4.793287598683906253e+03 8.080833374024256610e-01 2.511736270758175953e-03
4.798080886282591564e+03 8.073213237915246587e-01 1.974240530600917740e-03
4.802878967168876443e+03 8.169383306516027066e-01 1.425823409971971626e-03
4.807681846136046261e+03 8.369814174877016066e-01 1.563775724123660444e-03
4.812489527982183972e+03 8.665834431846093366e-01 2.454309710257871618e-03
4.817302017510168298e+03 9.036096064770878789e-01 3.573291033909663413e-03
4.822119319527679181e+03 9.443398292228596391e-01 4.386460348674688960e-03
4.826941438847208701e+03 9.849694316251629278e-01 4.637657250948805897e-03
4.831768380286057436e+03 1.022299462032400630e+00 4.080966149134049835e-03
4.836600148666345376e+03 1.052680570872382537e+00 3.228406311435324215e-03
4.841436748815013743e+03 1.073061473966599566e+00 1.995019338749634899e-03
4.846278185563829538e+03 1.081313429014360006e+00 1.201425070448276875e-03
4.851124463749395545e+03 1.076903872977452936e+00 1.591900500615594160e-03
4.855975588213146693e+03 1.060922372656254886e+00 2.254754541106433838e-03
4.860831563801360971e+03 1.035307603255856801e+00 3.003499953073294516e-03
4.865692395365163975e+03 1.002353401647711362e+00 3.289745197451087334e-03
4.870558087760530725e+03 9.657326168201311178e-01 3.686849966251808022e-03
4.875428645848292945e+03 9.293539339721981207e-01 3.743943358108235784e-03
4.880304074494142696e+03 8.971111428230891249e-01 3.067134008726223743e-03
4.885184378568638749e+03 8.719692757539645456e-01 2.405539519554649244e-03
4.890069562947209306e+03 8.569664163593386785e-01 1.804043978755901379e-03
4.894959632510157462e+03 8.533741745382508181e-01 1.359047154560987869e-03
4.899854592142669389e+03 8.620334794034615333e-01 1.557129205289853671e-03
4.904754446734813428e+03 8.829646479911926749e-01 2.261422003606913724e-03
4.909659201181550088e+03 9.151576215019380234e-01 2.586922262151780064e-03
4.914568860382732964e+03 9.563348597557975728e-01 2.446349772716705298e-03
4.919483429243117826e+03 1.003957175192798035e+00 2.043020392818620939e-03
4.924402912672362618e+03 1.055986101978937164e+00 1.586113943082676728e-03
4.929327315585036558e+03 1.110137915725541768e+00 8.949517811777438605e-04
4.934256642900622865e+03 1.163933333936514769e+00 5.864036456571738738e-04
4.939190899543525120e+03 1.215108880342204767e+00 6.014180694434611207e-04
4.944130090443070912e+03 1.262562330706724412e+00 8.530702819673847059e-04
4.949074220533515472e+03 1.303858399752257258e+00 1.019103040373547106e-03
4.954023294754050767e+03 1.337697855108347600e+00 1.485854601427646395e-03
4.958977318048806410e+03 1.362124306069608437e+00 1.791642497102631168e-03
4.963936295366856939e+03 1.374608831307598589e+00 1.746241524290017590e-03
4.968900231662225451e+03 1.374963145355064809e+00 1.644185837596527991e-03
4.973869131893889062e+03 1.362334007912844314e+00 1.031411563360045119e-03
4.978843001025784361e+03 1.335659697585218408e+00 1.046554672524042853e-03
4.983821844026811959e+03 1.296325998999093843e+00 1.425598374173812086e-03
4.988805665870840130e+03 1.245472289229924368e+00 2.019413720806575302e-03
4.993794471536712990e+03 1.185516626306076349e+00 2.248281616300319349e-03
4.998788266008251412e+03 1.119523406007563393e+00 2.572596087893412511e-03
5.003787054274261209e+03 1.050662049798294806e+00 2.601825030799259295e-03
5.008790841328536771e+03 9.820842169680376044e-01 2.606279985401618350e-03
5.013799632169867436e+03 9.175049122678078373e-01 2.256464814051283539e-03
5.018813431802038394e+03 8.600510447462191843e-01 1.960687771490508217e-03
5.023832245233842514e+03 8.122777784832347914e-01 1.471098387461459295e-03
5.028856077479077612e+03 7.764128344124225922e-01 1.163984384102702404e-03
5.033884933556558281e+03 7.527753773822796202e-01 1.249976013992045668e-03
5.038918818490116792e+03 7.419746716191838454e-01 1.829448043439904029e-03
5.043957737308608557e+03 7.426715096260702031e-01 2.355721132170180906e-03
5.049001695045918495e+03 7.542378705364293223e-01 2.515500504243455525e-03
5.054050696740966487e+03 7.743898934812643020e-01 2.407356501007299702e-03
5.059104747437709193e+03 8.003688043298153865e-01 2.276367720045313799e-03
5.064163852185148244e+03 8.308541332400589674e-01 1.635893039091836131e-03
5.069228016037335692e+03 8.630685488966117758e-01 1.001207158626874058e-03
5.074297244053374015e+03 8.951338288382938435e-01 5.946582021675243367e-04
5.079371541297429758e+03 9.258762561556128645e-01 4.334671429608606946e-04
5.084450912838728073e+03 9.542080666738016470e-01 5.991904443627261816e-04
5.089535363751569093e+03 9.800368401043539901e-01 7.210040419215774533e-04
5.094624899115322478e+03 1.002799512819652294e+00 7.043338204528636548e-04
5.099719524014439230e+03 1.022770232918958744e+00 7.178979148794274257e-04
