# starting wavelength: 3608.960
# ending wavelength: 7591.890
# wav flux eflux
3.612347825104585809e+03 5.624435995847879566e-01 8.110888888807723726e-03
3.615960172929691907e+03 5.613176716185491744e-01 5.820163239449527640e-03
3.619576133102622407e+03 5.603991317292142949e-01 4.895605588118038566e-03
3.623195709235726554e+03 5.584031920859801046e-01 3.665639123770144357e-03
3.626818904944963379e+03 5.547744721938413504e-01 3.640921077047089716e-03
3.630445723849909427e+03 5.515046074462248704e-01 3.230963140063843227e-03
3.634076169573760581e+03 5.487252769252564111e-01 2.816391054324236202e-03
3.637710245743335690e+03 5.464154569027581676e-01 2.449103093598705393e-03
3.641347955989080219e+03 5.444714641314964965e-01 2.000953895301459465e-03
3.644989303945070333e+03 5.425544802612721762e-01 1.975254383308600644e-03
3.648634293249016537e+03 5.405087288041812155e-01 1.751562320742642209e-03
3.652282927542266862e+03 5.380923731822605527e-01 1.587868191206192681e-03
3.655935210469810499e+03 5.348952185064891340e-01 1.435181449957198454e-03
3.659591145680281443e+03 5.302127650202441700e-01 1.457135035312708731e-03
3.663250736825963031e+03 5.240370004748134969e-01 1.763964033368118842e-03
3.666913987562790226e+03 5.167242308873655210e-01 2.204385765706175660e-03
3.670580901550354156e+03 5.088194213894774443e-01 2.621382064612430216e-03
3.674251482451905758e+03 5.015279164646124777e-01 2.730966688477260047e-03
3.677925733934358959e+03 4.946699382875608952e-01 2.826334684256809424e-03
3.681603659668294313e+03 4.888727820575428096e-01 2.854270485750801025e-03
3.685285263327964003e+03 4.828661264365730066e-01 2.819341660706849856e-03
3.688970548591293209e+03 4.774205624235698386e-01 2.753204203860556455e-03
3.692659519139885560e+03 4.726507300536884615e-01 2.595976277909444862e-03
3.696352178659026777e+03 4.692709749332025781e-01 2.442189220642260097e-03
3.700048530837686940e+03 4.668244119796521874e-01 2.440754375368925887e-03
3.703748579368525952e+03 4.661719716991555851e-01 2.573462625329980390e-03
3.707452327947895355e+03 4.661857966936792108e-01 2.610596354952848981e-03
3.711159780275844696e+03 4.672518759668184973e-01 2.634264531779724298e-03
3.714870940056121526e+03 4.694924478181957128e-01 2.632335763938214741e-03
3.718585810996179134e+03 4.728131447652151320e-01 2.606841894018626857e-03
3.722304396807176545e+03 4.774144832028681118e-01 2.644690049176560281e-03
3.726026701203984885e+03 4.832882760805403688e-01 2.536379882716766499e-03
3.729752727905190113e+03 4.900433317455034077e-01 2.449982225066855632e-03
