# starting wavelength: 3450.220
# ending wavelength: 7272.510
# wav flux eflux
3.652282927542266862e+03 1.208963220401350736e+00 5.868473510237218714e-03
3.655935210469810499e+03 1.215201426778416138e+00 5.272617259742959188e-03
3.659591145680281443e+03 1.217956494361874586e+00 4.499093179285628893e-03
3.663250736825963031e+03 1.214239176721309210e+00 3.257002026279221148e-03
3.666913987562790226e+03 1.203771136790565022e+00 3.073682260561576111e-03
3.670580901550354156e+03 1.186761272231203534e+00 3.182924202874997787e-03
3.674251482451905758e+03 1.164267225178493348e+00 3.314882741954627409e-03
3.677925733934358959e+03 1.134531182998243848e+00 3.517135453388990207e-03
3.681603659668294313e+03 1.099379066340362421e+00 3.572910138768062467e-03
3.685285263327964003e+03 1.058486876343352812e+00 3.201526047708042923e-03
3.688970548591293209e+03 1.012044978499752945e+00 2.768455016348024891e-03
3.692659519139885560e+03 9.644314429872210548e-01 2.250455643848452581e-03
3.696352178659026777e+03 9.158598720215825884e-01 2.396732322252887511e-03
3.700048530837686940e+03 8.671436886487861040e-01 2.943026202040295147e-03
3.703748579368525952e+03 8.195418428370497832e-01 4.027589564638177182e-03
3.707452327947895355e+03 7.753142750354993229e-01 3.882074688415931146e-03
3.711159780275844696e+03 7.349290459390807051e-01 3.600472469891644219e-03
3.714870940056121526e+03 6.994392960500380729e-01 3.606536967796473200e-03
3.718585810996179134e+03 6.681927143409007730e-01 3.154916056923020781e-03
3.722304396807176545e+03 6.436642948522068863e-01 3.292275358383285611e-03
3.726026701203984885e+03 6.238567510743762146e-01 3.548308476747611892e-03
3.729752727905190113e+03 6.103161923561097879e-01 3.883268175637459487e-03
3.733482480633096657e+03 6.030498424930604839e-01 4.268753876921663887e-03
3.737215963113731050e+03 6.003001060637804809e-01 4.206597728503534694e-03
3.740953179076846027e+03 6.013186839150190810e-01 3.831365747019406607e-03
3.744694132255923705e+03 6.044118793998606298e-01 3.451453546550138207e-03
3.748438826388181042e+03 6.068084742924213515e-01 3.233782479875198755e-03
3.752187265214570289e+03 6.116070061100472577e-01 2.891618153640150395e-03
3.755939452479786269e+03 6.156961086918245618e-01 3.293025353114647970e-03
3.759695391932267285e+03 6.186178392803488579e-01 3.424021010444762425e-03
3.763455087324201031e+03 6.219454618958450975e-01 3.171928909057714595e-03
3.767218542411526414e+03 6.275692922669239282e-01 2.785064708627408344e-03
3.770985760953939007e+03 6.342906734548622305e-01 2.728252107017324277e-03
3.774756746714894234e+03 6.434106231005475296e-01 2.678687778382505928e-03
3.778531503461610555e+03 6.560992316182162609e-01 2.715693443457651169e-03
3.782310034965073100e+03 6.717785812970221704e-01 2.710451250683503475e-03
3.786092345000039586e+03 6.901547913470106321e-01 2.935930930508296073e-03
3.789878437345040766e+03 7.088103260476036338e-01 3.100245214475085866e-03
3.793668315782387253e+03 7.295203141167874161e-01 3.451247885704110483e-03
3.797461984098170888e+03 7.527851424967736405e-01 3.110959411734570863e-03
3.801259446082270188e+03 7.768489138277248074e-01 2.573704829724352168e-03
3.805060705528353537e+03 7.982872002106324860e-01 3.314473784086231344e-03
3.808865766233883278e+03 8.203049617456646958e-01 3.475722802682291827e-03
3.812674632000118436e+03 8.437615309397804575e-01 3.276191878687335478e-03
3.816487306632119726e+03 8.696251220969213325e-01 3.051086257836819332e-03
3.820303793938753188e+03 8.974769984625925456e-01 2.876148207528412670e-03
3.824124097732693372e+03 9.280971344416989455e-01 2.870607126095995471e-03
3.827948221830427428e+03 9.621095618743152889e-01 2.975237769547518524e-03
3.831776170052258749e+03 9.957924340632892113e-01 3.101969679532246438e-03
3.835607946222312421e+03 1.031392479578745913e+00 3.102613369252993792e-03
3.839443554168536139e+03 1.069721900425152805e+00 3.081747297383517683e-03
3.843282997722705659e+03 1.109875741101451929e+00 2.722006716238200598e-03
3.847126280720429804e+03 1.147974955580051581e+00 2.470779453587011471e-03
3.850973407001151372e+03 1.183763841137425166e+00 3.238520523608429125e-03
3.854824380408153957e+03 1.220023635916732685e+00 3.152518259439885361e-03
3.858679204788563311e+03 1.257792766638350823e+00 3.123115591240118154e-03
3.862537883993353262e+03 1.294349375198534879e+00 2.830918018174951971e-03
3.866400421877347981e+03 1.331982585708104905e+00 3.009955964951726085e-03
3.870266822299226533e+03 1.369958682979444564e+00 3.029400031631161901e-03
3.874137089121526969e+03 1.406482528945139254e+00 2.836654360936924964e-03
3.878011226210649966e+03 1.441025826883796768e+00 3.380924017641212271e-03
3.881889237436861549e+03 1.474644805692664429e+00 3.745345114046838130e-03
3.885771126674299921e+03 1.509854842806478192e+00 3.679334293720990922e-03
3.889656897800975457e+03 1.544881462132216887e+00 3.689895543902246486e-03
3.893546554698777527e+03 1.579384300593575485e+00 3.896438375806436649e-03
3.897440101253477678e+03 1.611636253467060520e+00 4.065010025914916024e-03
3.901337541354732366e+03 1.640837428531355391e+00 4.101050770146848386e-03
3.905238878896088409e+03 1.668247018512677871e+00 4.156830474148440376e-03
3.909144117774985716e+03 1.691032937556436577e+00 4.098189155283300453e-03
3.913053261892762293e+03 1.710360219683130012e+00 3.595563583458425208e-03
3.916966315154656058e+03 1.725365215612579828e+00 2.981513074621913121e-03
3.920883281469812118e+03 1.732933191885231761e+00 3.326636188060421839e-03
3.924804164751283224e+03 1.736220581204880098e+00 2.790285584390357274e-03
3.928728968916035683e+03 1.735920351527223016e+00 2.313815334315186094e-03
3.932657697884953450e+03 1.733648527563628861e+00 2.234809561008057645e-03
3.936590355582839493e+03 1.728661968192466203e+00 2.080717791225052647e-03
3.940526945938423523e+03 1.723239622380250635e+00 2.197068517710931354e-03
3.944467472884363360e+03 1.718021272547757938e+00 2.567434331201464207e-03
3.948411940357249023e+03 1.712103269520959925e+00 3.611505866346695435e-03
3.952360352297607733e+03 1.708096782762213106e+00 3.228516529969300500e-03
3.956312712649906643e+03 1.706922679463717785e+00 3.218618220829496963e-03
3.960269025362557841e+03 1.708292850740787072e+00 4.125008828479845811e-03
3.964229294387921527e+03 1.709639627305860277e+00 4.664044569448313159e-03
3.968193523682310570e+03 1.710182120385739912e+00 4.623424196676341989e-03
3.972161717205994591e+03 1.708356707046778222e+00 4.307638737691949979e-03
3.976133878923201792e+03 1.702698410498685533e+00 4.212070097524971656e-03
3.980110012802126221e+03 1.695015481206632035e+00 3.965915441584821205e-03
3.984090122814929600e+03 1.683626929765954072e+00 3.921890456679537861e-03
3.988074212937745870e+03 1.667440158105450987e+00 3.974301985869301522e-03
3.992062287150684824e+03 1.646857755756164998e+00 3.775076675155582089e-03
3.996054349437837118e+03 1.623354371975018307e+00 3.155393095865979911e-03
4.000050403787276082e+03 1.598753611473952896e+00 3.349727790577361648e-03
4.004050454191064546e+03 1.571635349486472322e+00 3.375064392604884903e-03
4.008054504645257111e+03 1.543759540424850085e+00 3.141484087029098281e-03
4.012062559149903791e+03 1.514808717366351143e+00 2.876641255590348025e-03
4.016074621709055009e+03 1.484379580193024406e+00 3.414384571803717131e-03
4.020090696330765240e+03 1.453681615057445198e+00 3.647614084397730969e-03
4.024110787027097558e+03 1.422601681946741303e+00 2.748025199710229984e-03
4.028134897814125907e+03 1.394872065879483092e+00 2.342361713366905313e-03
4.032163032711941469e+03 1.370389472791512686e+00 2.692009807161044148e-03
4.036195195744654484e+03 1.348054221499624949e+00 2.696620453111585412e-03
4.040231390940400615e+03 1.328606697125696456e+00 2.585294175492825700e-03
4.044271622331342314e+03 1.312148291958139090e+00 2.364019412099164878e-03
4.048315893953675186e+03 1.297570794765908309e+00 2.272112448950418685e-03
4.052364209847629809e+03 1.284320874524061518e+00 2.300276488599320695e-03
4.056416574057479011e+03 1.274130302934046943e+00 2.318198327738315266e-03
4.060472990631537868e+03 1.265912434392236552e+00 2.486760455016208057e-03
4.064533463622170530e+03 1.257165043542006977e+00 2.467573667137104056e-03
4.068597997085794304e+03 1.248754072566206741e+00 2.416461962588856236e-03
4.072666595082881486e+03 1.242003868516316833e+00 2.506907838387007446e-03
4.076739261677965715e+03 1.235636874763009985e+00 2.225312610979774709e-03
4.080816000939644709e+03 1.229100465932774666e+00 2.112774156754231546e-03
4.084896816940585722e+03 1.222349261231203466e+00 2.387145191119416539e-03
4.088981713757527814e+03 1.215578252113173274e+00 2.990582962450027537e-03
4.093070695471286854e+03 1.209374113111011395e+00 2.606754732575869080e-03
4.097163766166759160e+03 1.205439333654385159e+00 2.059148978374616360e-03
4.101260929932927866e+03 1.203543176592402508e+00 1.398783604100482759e-03
4.105362190862862008e+03 1.205526944355599817e+00 1.557656915603360635e-03
4.109467553053726078e+03 1.210021562714569177e+00 1.694204271779464104e-03
4.113577020606780934e+03 1.215775807059082503e+00 1.901898015741158550e-03
4.117690597627389252e+03 1.222578469915452493e+00 1.872890801367575265e-03
4.121808288225018259e+03 1.229143584357055730e+00 1.554850271826287373e-03
4.125930096513244280e+03 1.233286520668015251e+00 1.433840532578823735e-03
4.130056026609759101e+03 1.234904811866357921e+00 1.403179653593635001e-03
4.134186082636369974e+03 1.233848792604280042e+00 1.104460174864563835e-03
4.138320268719007800e+03 1.229393143377405684e+00 1.035441701059620521e-03
4.142458588987728035e+03 1.220129716842787371e+00 2.549349585829940781e-03
4.146601047576717065e+03 1.210240530093421141e+00 2.532288883408352707e-03
4.150747648624294925e+03 1.200704217719489986e+00 2.389140401886608728e-03
4.154898396272920763e+03 1.191044034924299444e+00 2.244381555886402601e-03
4.159053294669195566e+03 1.182049822792039739e+00 2.217735262734375247e-03
4.163212347963865795e+03 1.173480420633416177e+00 2.181492047519428649e-03
4.167375560311830668e+03 1.166941424578638031e+00 2.110278006999244220e-03
4.171542935872143971e+03 1.163849815556537104e+00 2.120378130870818108e-03
4.175714478808017702e+03 1.163696140866009143e+00 2.240911443337178545e-03
4.179890193286827525e+03 1.166883456765904548e+00 2.226417635163888999e-03
4.184070083480115500e+03 1.173834207589278922e+00 2.272733104077509936e-03
4.188254153563597356e+03 1.183422449964028900e+00 2.465155982588364963e-03
4.192442407717161586e+03 1.195069016669448203e+00 2.867854436468266453e-03
4.196634850124880359e+03 1.207250801220973280e+00 2.962362054266245211e-03
4.200831484975006788e+03 1.219734627679674555e+00 2.932954544770158007e-03
4.205032316459983122e+03 1.232110198397059264e+00 2.959635731365381842e-03
4.209237348776444378e+03 1.242688322287963665e+00 2.486467318345055629e-03
4.213446586125221984e+03 1.251003793213715465e+00 2.289818986098378188e-03
4.217660032711349231e+03 1.256116134874730728e+00 2.824754522260233391e-03
4.221877692744061278e+03 1.257325609279876355e+00 2.507900092445872111e-03
4.226099570436806971e+03 1.259472607791323417e+00 2.125108172625390663e-03
4.230325670007245208e+03 1.261085055315545711e+00 2.360691988446255666e-03
4.234555995677254032e+03 1.261201138278781331e+00 2.379710116875460857e-03
4.238790551672932452e+03 1.260057306263810739e+00 2.380755368394253061e-03
4.243029342224606808e+03 1.258131010003382011e+00 2.400107827443348062e-03
4.247272371566832589e+03 1.256085878222118257e+00 2.344756850299237628e-03
4.251519643938400804e+03 1.253449913223947831e+00 2.289400270867810849e-03
4.255771163582340705e+03 1.249107322110795337e+00 2.258894721764797674e-03
4.260026934745924336e+03 1.243875959473791815e+00 2.245265598294747273e-03
4.264286961680671993e+03 1.237585256936140965e+00 2.265018468493344098e-03
4.268551248642354039e+03 1.229715087842031984e+00 2.252358060991818678e-03
4.272819799890998183e+03 1.220805507427630721e+00 2.245888959517842488e-03
4.277092619690890388e+03 1.209699023052506650e+00 2.233386554731765696e-03
4.281369712310583054e+03 1.198152221046053789e+00 2.237780318810659707e-03
4.285651082022895025e+03 1.186310421719202646e+00 2.023271726523657305e-03
4.289936733104918858e+03 1.171386253255987553e+00 1.961455295029594474e-03
4.294226669838025373e+03 1.154289746999180188e+00 1.954666966361876673e-03
4.298520896507864563e+03 1.134660276361780129e+00 1.815214872210796316e-03
4.302819417404373780e+03 1.112523282420595061e+00 1.476546695063075043e-03
4.307122236821779552e+03 1.091336350179597625e+00 1.346488444770629466e-03
4.311429359058603040e+03 1.069297846863739077e+00 1.172283334991503379e-03
4.315740788417662770e+03 1.045935373372903321e+00 1.334470564788790316e-03
4.320056529206081905e+03 1.022680844866979966e+00 1.260003593038309206e-03
4.324376585735290064e+03 9.994431927329482379e-01 1.157231096118832613e-03
4.328700962321026054e+03 9.771696673962558810e-01 1.119161616933383964e-03
4.333029663283348782e+03 9.563861690505127688e-01 1.220607066257097537e-03
4.337362692946633615e+03 9.365610763554609308e-01 1.221723558748478338e-03
4.341700055639581478e+03 9.186806071081449199e-01 1.344736570084954091e-03
4.346041755695222491e+03 9.035513718129001282e-01 1.382087124850454570e-03
4.350387797450919606e+03 8.904404163900531133e-01 1.726289964520479319e-03
4.354738185248371337e+03 8.810268802760350404e-01 1.703612640329237298e-03
4.359092923433621763e+03 8.746067505831484068e-01 1.282291534946494510e-03
4.363452016357056891e+03 8.729358631007209102e-01 1.514828714940632702e-03
4.367815468373414660e+03 8.750422992920694476e-01 1.900578776115874899e-03
4.372183283841789489e+03 8.793765915522504528e-01 2.203414129434589242e-03
4.376555467125633186e+03 8.859359533149703259e-01 2.112424254967020919e-03
4.380932022592760404e+03 8.941323616605616476e-01 1.729473756980734423e-03
4.385312954615354101e+03 9.021636094181334498e-01 1.632380941590294348e-03
4.389698267569970994e+03 9.111468319917945813e-01 1.447038571291405125e-03
4.394087965837542470e+03 9.195571230628082349e-01 1.711485734692402621e-03
4.398482053803381859e+03 9.280763035477693768e-01 1.630534082539039078e-03
4.402880535857186260e+03 9.377855028599808573e-01 1.502009918779914676e-03
4.407283416393044718e+03 9.477713450351120672e-01 1.116825003448433705e-03
4.411690699809440048e+03 9.593241395745782940e-01 9.716904142883687904e-04
4.416102390509250654e+03 9.730139524309462384e-01 1.020763169597159068e-03
4.420518492899761441e+03 9.876090085293055543e-01 1.028885078458942901e-03
4.424939011392662906e+03 1.004044406938861211e+00 9.981654226162419916e-04
4.429363950404056595e+03 1.021953196411309106e+00 7.959536118287533109e-04
4.433793314354462382e+03 1.040249506356437426e+00 7.887226068792738869e-04
4.438227107668818462e+03 1.059839019571988450e+00 7.856376124765656124e-04
4.442665334776488635e+03 1.079919707628150372e+00 6.622519039966702579e-04
4.447108000111265937e+03 1.101313485105922307e+00 7.288091008032642490e-04
4.451555108111379013e+03 1.123194675295633882e+00 7.208848428434240464e-04
4.456006663219492111e+03 1.145750531106233927e+00 7.348371168563661753e-04
4.460462669882713271e+03 1.168455475430981272e+00 7.292892313317297492e-04
4.464923132552597053e+03 1.190986986245620161e+00 7.345882439532216588e-04
4.469388055685150903e+03 1.213342111741634533e+00 7.380217853249944338e-04
4.473857443740837880e+03 1.235608254948268758e+00 7.881947099758574923e-04
4.478331301184580298e+03 1.257222503566574501e+00 7.248012734917654368e-04
4.482809632485766087e+03 1.279476874849334367e+00 7.839723230594923195e-04
4.487292442118253348e+03 1.301756177002771686e+00 9.099412120087232341e-04
4.491779734560373072e+03 1.322934601366279050e+00 9.067568890576212411e-04
4.496271514294934605e+03 1.343770591517503776e+00 9.015964871260986327e-04
4.500767785809231100e+03 1.364619515900850288e+00 9.445461566683398605e-04
4.505268553595042249e+03 1.383725714322592282e+00 9.776584959207054986e-04
4.509773822148638828e+03 1.402473199199492981e+00 9.441873357270865168e-04
4.514283595970789065e+03 1.420142627211299136e+00 9.432800269484373050e-04
4.518797879566761367e+03 1.436611342799212876e+00 9.798280185989154557e-04
4.523316677446328868e+03 1.452344104525598922e+00 9.729606384997521295e-04
4.527839994123776705e+03 1.467237092505771390e+00 9.183619408449292254e-04
4.532367834117902021e+03 1.481514304312140373e+00 9.244530630940763979e-04
4.536900201952022144e+03 1.494701895834748440e+00 9.071557271171004546e-04
4.541437102153975502e+03 1.507425349304145401e+00 9.127735074347040345e-04
4.545978539256130716e+03 1.518899904799875022e+00 8.344953947944439747e-04
4.550524517795388419e+03 1.528612289404790880e+00 8.568618123947570374e-04
4.555075042313184895e+03 1.537592431201605603e+00 8.750929779791819614e-04
4.559630117355500261e+03 1.544513322649048837e+00 9.147715351516186441e-04
4.564189747472856652e+03 1.549297391637970200e+00 8.998159632103177024e-04
4.568753937220330954e+03 1.553014372510093333e+00 8.038038258884693367e-04
4.573322691157552981e+03 1.554164391105042231e+00 1.168428160911134678e-03
4.577896013848711846e+03 1.553487804243136372e+00 1.306950397443495731e-03
4.582473909862562323e+03 1.552411430262706116e+00 1.223263939637969470e-03
4.587056383772426670e+03 1.550748099977663275e+00 1.222237998225974252e-03
4.591643440156200086e+03 1.547300446461958856e+00 1.121011755714952304e-03
4.596235083596357981e+03 1.543706620880937130e+00 1.158736790655177451e-03
4.600831318679955984e+03 1.539221806723676256e+00 1.182009614755658846e-03
4.605432149998637215e+03 1.533450051324023455e+00 1.201405493100383449e-03
4.610037582148637739e+03 1.526781814484645228e+00 1.293062932916911895e-03
4.614647619730787483e+03 1.518606821965559073e+00 1.302033426246492929e-03
4.619262267350520233e+03 1.508537387799161467e+00 1.176208778567462004e-03
4.623881529617872729e+03 1.495804257866933940e+00 1.096976928936922550e-03
4.628505411147491941e+03 1.481008153766186997e+00 1.041829084792158296e-03
4.633133916558640522e+03 1.463442044556251043e+00 1.156609781288827537e-03
4.637767050475200449e+03 1.443596608932387726e+00 1.358359245431305876e-03
4.642404817525677572e+03 1.423490386092475912e+00 1.401023986908927349e-03
4.647047222343205249e+03 1.402922968260079672e+00 1.340556627376992497e-03
4.651694269565549803e+03 1.382429142212858508e+00 1.252063160660500402e-03
4.656345963835116891e+03 1.362549243061007553e+00 1.246209721603679880e-03
4.661002309798953320e+03 1.342319326819899628e+00 1.096941884270497035e-03
4.665663312108753416e+03 1.322881004553702722e+00 1.507136122677342743e-03
4.670328975420864481e+03 1.303883815078637598e+00 1.573889596559995387e-03
4.674999304396286789e+03 1.283974922268041663e+00 1.416172356415732478e-03
4.679674303700684504e+03 1.262245725058479762e+00 1.222451393742270175e-03
4.684353978004386590e+03 1.239241913217413282e+00 9.220691507416976318e-04
4.689038331982392265e+03 1.214481617341761410e+00 9.240355558540785030e-04
4.693727370314376458e+03 1.188090056310800113e+00 9.220874431036697868e-04
4.698421097684692540e+03 1.160594635163010535e+00 9.425694911292609385e-04
4.703119518782378691e+03 1.132500885790729717e+00 8.878751616102185809e-04
4.707822638301162442e+03 1.104304676703903532e+00 1.013026507301702153e-03
4.712530460939465229e+03 1.076946194379968524e+00 1.046329955519050524e-03
4.717242991400406027e+03 1.052090901143253321e+00 1.101691997301657401e-03
4.721960234391808626e+03 1.029448379407057024e+00 1.140376005816550603e-03
4.726682194626201635e+03 1.009690208653245769e+00 9.275066666481350574e-04
4.731408876820829391e+03 9.942022969610222471e-01 1.161786278399240665e-03
4.736140285697651962e+03 9.815376366959780441e-01 1.321975634974021470e-03
4.740876425983350600e+03 9.713739239965726302e-01 1.412676245462440817e-03
4.745617302409335934e+03 9.634840247677625147e-01 1.586942796597610181e-03
4.750362919711747054e+03 9.571472030366107164e-01 1.684739469286637963e-03
4.755113282631459697e+03 9.517405549296089617e-01 1.426958382461671580e-03
4.759868395914093526e+03 9.464006466333340084e-01 1.144303441336268472e-03
4.764628264310008490e+03 9.398271832376391410e-01 7.250223937692033046e-04
4.769392892574320285e+03 9.312085691477304250e-01 8.395752226115145737e-04
4.774162285466896719e+03 9.210551659881246467e-01 9.133819937442317618e-04
4.778936447752364984e+03 9.101574562742288377e-01 8.604689189606615565e-04
4.783715384200118933e+03 8.980630817059853666e-01 9.442641331349149823e-04
4.788499099584319993e+03 8.857121446550967336e-01 1.014480696393025823e-03
4.793287598683906253e+03 8.738821126748064216e-01 1.113407019646118134e-03
4.798080886282591564e+03 8.629064124231023980e-01 1.036012103982816932e-03
4.802878967168876443e+03 8.535889416208758407e-01 9.423648711526855844e-04
4.807681846136046261e+03 8.465739763990526301e-01 9.923171650031410804e-04
4.812489527982183972e+03 8.410981833303476929e-01 9.247447172662735240e-04
4.817302017510168298e+03 8.381080911739420269e-01 9.346094453984771970e-04
4.822119319527679181e+03 8.387834786878397564e-01 8.332152945569054484e-04
4.826941438847208701e+03 8.419136278464315337e-01 8.667800768982008523e-04
4.831768380286057436e+03 8.478243329344906654e-01 8.765032372122774293e-04
4.836600148666345376e+03 8.572087417018290356e-01 9.483249539490391832e-04
4.841436748815013743e+03 8.691469713532310459e-01 1.025057156806763112e-03
4.846278185563829538e+03 8.832703358634925728e-01 1.064233643507891220e-03
4.851124463749395545e+03 8.998093272002123388e-01 1.054565911696888920e-03
4.855975588213146693e+03 9.170496643853751628e-01 1.069938202618105332e-03
4.860831563801360971e+03 9.353647209136826124e-01 1.066664190176986292e-03
4.865692395365163975e+03 9.543863227551132589e-01 1.068396666301430365e-03
4.870558087760530725e+03 9.740844144890044021e-01 9.546992847377451432e-04
4.875428645848292945e+03 9.925946818924848980e-01 9.535707642530274466e-04
4.880304074494142696e+03 1.010426273847658374e+00 1.174181929025778885e-03
4.885184378568638749e+03 1.026147146945352251e+00 1.360531207263271109e-03
4.890069562947209306e+03 1.039369030203470157e+00 1.531988103222162991e-03
4.894959632510157462e+03 1.049570973484212466e+00 1.539911283181312528e-03
4.899854592142669389e+03 1.056385271609504573e+00 1.200728788852623496e-03
4.904754446734813428e+03 1.058073994221870429e+00 1.117443205156039374e-03
4.909659201181550088e+03 1.055203441489655170e+00 1.280904981324521019e-03
4.914568860382732964e+03 1.048400218152256258e+00 1.360821943662296647e-03
4.919483429243117826e+03 1.037072998910689936e+00 1.463306283721719017e-03
4.924402912672362618e+03 1.022678281093377439e+00 1.135316297827469647e-03
4.929327315585036558e+03 1.006558557479427130e+00 1.020655639446244739e-03
4.934256642900622865e+03 9.883910858864942695e-01 9.024496620770796219e-04
4.939190899543525120e+03 9.695004812226045710e-01 8.674880853239459602e-04
4.944130090443070912e+03 9.508353500338707631e-01 8.411045658082614250e-04
4.949074220533515472e+03 9.318319922292414015e-01 1.042891628965419027e-03
4.954023294754050767e+03 9.143590774586950465e-01 1.250006100509973728e-03
4.958977318048806410e+03 8.984899741508451942e-01 1.361749618697327517e-03
4.963936295366856939e+03 8.854191821280597008e-01 1.288077077979196553e-03
4.968900231662225451e+03 8.745793498194596172e-01 1.020889397861242734e-03
4.973869131893889062e+03 8.676869394344256525e-01 1.210649966383985044e-03
4.978843001025784361e+03 8.635925908162832565e-01 1.527586473081735509e-03
4.983821844026811959e+03 8.623195721279671710e-01 1.869085692352356366e-03
4.988805665870840130e+03 8.631506443458445421e-01 1.865707060792627962e-03
4.993794471536712990e+03 8.651641408112646925e-01 1.369354558131102460e-03
4.998788266008251412e+03 8.673447842403613217e-01 1.356421575907760515e-03
5.003787054274261209e+03 8.700921495347292423e-01 1.727612260380826823e-03
5.008790841328536771e+03 8.742958201257271522e-01 1.746739685785136768e-03
5.013799632169867436e+03 8.785979814625936024e-01 1.563761373213104619e-03
5.018813431802038394e+03 8.845412202866238527e-01 1.448921917995981247e-03
5.023832245233842514e+03 8.918748104277670619e-01 1.498090894251154995e-03
5.028856077479077612e+03 8.996771535592412716e-01 1.438760694352374508e-03
5.033884933556558281e+03 9.093411582811727900e-01 1.432231515925553537e-03
5.038918818490116792e+03 9.201649894150791820e-01 1.577468856976628822e-03
5.043957737308608557e+03 9.322423793825874716e-01 1.673027763085360850e-03
5.049001695045918495e+03 9.460321205418799062e-01 1.675925043047850425e-03
5.054050696740966487e+03 9.605559537999629471e-01 1.709275540089727832e-03
5.059104747437709193e+03 9.756909057357304738e-01 1.868695023570135939e-03
5.064163852185148244e+03 9.896421514956067478e-01 1.861919604677710538e-03
5.069228016037335692e+03 1.003761904459997467e+00 2.158562623923836795e-03
5.074297244053374015e+03 1.016750079096688353e+00 2.395383222509420672e-03
