# starting wavelength: 3395.480
# ending wavelength: 9717.900
# wav flux eflux
3.512654146025513455e+03 6.273228616015827375e-02 1.078278239626776977e-03
3.516166800171540217e+03 6.033049469952265348e-02 1.031923552652147047e-03
3.519682966971712631e+03 5.831273621408771674e-02 9.608396207502563260e-04
3.523202649938685681e+03 5.618181947102449114e-02 1.066898804245009717e-03
3.526725852588625457e+03 5.457722395348964251e-02 1.195457012762207120e-03
3.530252578441215064e+03 5.319266089860138352e-02 1.363048886177331553e-03
3.533782831019657806e+03 5.250152731482168184e-02 1.393873147229151514e-03
3.537316613850678550e+03 5.163937362521639485e-02 1.417881864198478796e-03
3.540853930464530094e+03 5.190624392132198173e-02 1.265079591352504624e-03
3.544394784394995895e+03 5.315394221736154112e-02 1.096782261591538717e-03
3.547939179179392340e+03 5.526981757121703781e-02 1.015915789859735824e-03
3.551487118358572843e+03 5.881793146885017087e-02 1.271743648187091983e-03
3.555038605476932389e+03 6.304739362965677829e-02 1.485483999618001771e-03
3.558593644082410719e+03 6.777158150803164194e-02 1.655690052924400132e-03
3.562152237726494150e+03 7.311165940657685103e-02 1.812741639957750296e-03
3.565714389964221937e+03 7.841886569255662742e-02 1.872827532295786961e-03
3.569280104354187188e+03 8.383529308257198220e-02 1.826364068028954240e-03
3.572849384458542772e+03 8.882002669660767069e-02 1.768145380453066667e-03
3.576422233843002232e+03 9.366519354890470717e-02 1.678400284047689046e-03
3.579998656076846601e+03 9.843589010460059019e-02 1.508859003911807274e-03
3.583578654732924406e+03 1.025357150241768406e-01 1.318922717385554106e-03
3.587162233387658489e+03 1.055916841351797059e-01 1.349824077759796985e-03
3.590749395621047370e+03 1.077441258551363190e-01 1.466061660548028008e-03
3.594340145016669794e+03 1.092016623600746694e-01 1.533274713187204874e-03
3.597934485161687462e+03 1.101057949333241887e-01 1.568790016562290413e-03
3.601532419646850485e+03 1.101983303511149398e-01 1.602766956864495667e-03
3.605133952066498296e+03 1.098213052687491698e-01 1.495061108263528787e-03
3.608739086018566013e+03 1.091262105814539973e-01 1.446007930989766854e-03
3.612347825104585809e+03 1.080862387664540958e-01 1.489607201597583893e-03
3.615960172929691907e+03 1.061227255530745733e-01 1.454148493640276818e-03
3.619576133102622407e+03 1.034956056807041502e-01 1.370977815111497832e-03
3.623195709235726554e+03 1.010627861461254051e-01 1.388440616385842440e-03
3.626818904944963379e+03 9.881995259493049633e-02 1.258608867492790962e-03
3.630445723849909427e+03 9.573531655229627901e-02 1.226091670777938302e-03
3.634076169573760581e+03 9.239072677603543671e-02 1.241018145761598954e-03
3.637710245743335690e+03 8.947975948023108306e-02 1.213394742776003265e-03
3.641347955989080219e+03 8.572325168677524809e-02 1.372955902787118855e-03
3.644989303945070333e+03 8.187806459487918798e-02 1.649378714799577556e-03
3.648634293249016537e+03 7.822402643738879391e-02 1.835518435001613682e-03
3.652282927542266862e+03 7.517416524335135408e-02 1.870829368126066808e-03
3.655935210469810499e+03 7.209976559751850311e-02 1.673287000539778807e-03
3.659591145680281443e+03 7.021883648939385159e-02 1.508989871731343437e-03
3.663250736825963031e+03 6.836588720607880698e-02 1.186313108827899638e-03
3.666913987562790226e+03 6.881569539414698899e-02 1.420695718926116586e-03
3.670580901550354156e+03 7.011817539915239650e-02 1.800173302023870070e-03
3.674251482451905758e+03 7.213777702253659774e-02 2.077219512507352470e-03
3.677925733934358959e+03 7.451651440565765228e-02 2.078977701852561394e-03
3.681603659668294313e+03 7.676760799172406557e-02 1.972947324314343245e-03
3.685285263327964003e+03 7.932418991752111792e-02 1.807680909667322249e-03
3.688970548591293209e+03 8.188739677086474822e-02 1.644728812684336091e-03
3.692659519139885560e+03 8.446056011419121601e-02 1.410192695224664946e-03
3.696352178659026777e+03 8.619383295893559560e-02 1.472272894035193047e-03
3.700048530837686940e+03 8.763025803469559616e-02 1.496941129814120287e-03
3.703748579368525952e+03 8.876134484456638107e-02 1.550237391584227166e-03
3.707452327947895355e+03 8.906450316059073835e-02 1.538625307407751660e-03
3.711159780275844696e+03 8.862970696518204794e-02 1.472468048312382087e-03
3.714870940056121526e+03 8.774472009946089612e-02 1.357877258529546468e-03
3.718585810996179134e+03 8.687514226687576002e-02 1.373705502461140641e-03
3.722304396807176545e+03 8.564558817643277977e-02 1.450406039617479657e-03
3.726026701203984885e+03 8.362383897527171650e-02 1.550224123890843117e-03
3.729752727905190113e+03 8.145348878533240078e-02 1.589804244122699920e-03
3.733482480633096657e+03 7.900684613308958659e-02 1.520974717751182731e-03
3.737215963113731050e+03 7.615873889970697919e-02 1.324799616322267512e-03
3.740953179076846027e+03 7.226793085521579507e-02 1.218943917123546487e-03
3.744694132255923705e+03 6.786467266249444907e-02 1.089410128300464077e-03
3.748438826388181042e+03 6.237789292193025165e-02 1.194041715960345116e-03
3.752187265214570289e+03 5.597853168301424043e-02 1.375975172449642875e-03
3.755939452479786269e+03 4.933292898808187138e-02 1.443594368654016035e-03
3.759695391932267285e+03 4.223134222003924187e-02 1.555139333393494756e-03
3.763455087324201031e+03 3.510951561441011393e-02 1.355216642824807940e-03
3.767218542411526414e+03 2.897627481908231911e-02 1.153886382252739245e-03
3.770985760953939007e+03 2.330382916848133465e-02 7.390043657191500874e-04
3.774756746714894234e+03 1.922385620352088514e-02 6.939935540957418991e-04
3.778531503461610555e+03 1.651804747687692781e-02 6.947579280108679691e-04
3.782310034965073100e+03 1.478870647903228475e-02 7.723892770479756599e-04
3.786092345000039586e+03 1.407167244902997674e-02 6.774967097088799685e-04
3.789878437345040766e+03 1.582813604860715956e-02 8.054605497248840248e-04
3.793668315782387253e+03 1.928616484436403156e-02 1.105068329791539196e-03
3.797461984098170888e+03 2.385789673640288655e-02 1.314980061491128694e-03
3.801259446082270188e+03 2.899688496996052217e-02 1.380406292258092547e-03
3.805060705528353537e+03 3.528438338191458579e-02 1.344617895110612575e-03
3.808865766233883278e+03 4.138367702153106925e-02 1.252078248432390330e-03
3.812674632000118436e+03 4.741503493286536308e-02 1.211870004918522929e-03
3.816487306632119726e+03 5.320025721164818588e-02 1.220851115891553092e-03
3.820303793938753188e+03 5.939619166990401516e-02 1.136683559038291448e-03
3.824124097732693372e+03 6.495261021040815708e-02 1.237207858706507310e-03
3.827948221830427428e+03 7.022346786021789466e-02 1.312064380210120488e-03
3.831776170052258749e+03 7.572252629838639726e-02 1.332452634917246845e-03
3.835607946222312421e+03 8.080418268365520407e-02 1.357553594567463681e-03
3.839443554168536139e+03 8.607540867496893400e-02 1.349116448811072972e-03
3.843282997722705659e+03 9.151786768955996743e-02 1.262821613188291501e-03
3.847126280720429804e+03 9.763561444280305368e-02 1.212200071745962553e-03
3.850973407001151372e+03 1.035411081897174151e-01 1.047757905091473195e-03
3.854824380408153957e+03 1.111138495288149369e-01 1.203997310349369954e-03
3.858679204788563311e+03 1.189009849340004754e-01 1.365570509914876361e-03
3.862537883993353262e+03 1.269588093781787164e-01 1.311659537258097778e-03
3.866400421877347981e+03 1.351746533318507193e-01 1.021482259646649222e-03
3.870266822299226533e+03 1.432238349981070913e-01 7.973297294488954339e-04
3.874137089121526969e+03 1.507082780190331928e-01 7.490051840923864787e-04
3.878011226210649966e+03 1.570651918542734782e-01 7.732991901561193362e-04
3.881889237436861549e+03 1.626974358782328212e-01 8.751832452193533674e-04
3.885771126674299921e+03 1.677291523787378669e-01 1.006670136947894305e-03
3.889656897800975457e+03 1.711007768085825997e-01 9.247581529611821572e-04
3.893546554698777527e+03 1.733373580516640033e-01 9.432014276457220681e-04
3.897440101253477678e+03 1.739448734408344244e-01 1.144537166092126105e-03
3.901337541354732366e+03 1.739996387653358345e-01 1.348276440314740430e-03
3.905238878896088409e+03 1.729440186243087207e-01 1.614706025043865676e-03
3.909144117774985716e+03 1.720124176586435294e-01 1.641088528362925642e-03
3.913053261892762293e+03 1.705131678358623448e-01 1.582219696955668468e-03
3.916966315154656058e+03 1.707591033761567123e-01 1.538894823346370101e-03
3.920883281469812118e+03 1.713035374665070609e-01 1.506109125712799812e-03
3.924804164751283224e+03 1.729146633323757620e-01 1.576859458652879464e-03
3.928728968916035683e+03 1.750774197262943421e-01 1.605292952394746101e-03
3.932657697884953450e+03 1.779810576692007207e-01 1.629638947550993925e-03
3.936590355582839493e+03 1.817292203982087961e-01 1.640014635382904028e-03
3.940526945938423523e+03 1.859526705245306832e-01 1.624174075691434821e-03
3.944467472884363360e+03 1.909801065170805279e-01 1.337226666194826687e-03
3.948411940357249023e+03 1.953320553930510683e-01 1.068171888894752647e-03
3.952360352297607733e+03 1.983636191006811766e-01 1.158894339578265186e-03
3.956312712649906643e+03 2.007276983578006879e-01 1.147815157504802983e-03
3.960269025362557841e+03 2.026090889938005901e-01 1.149004290544453858e-03
3.964229294387921527e+03 2.036746385188182573e-01 1.097890364057563847e-03
3.968193523682310570e+03 2.046105744968847451e-01 1.026740478274036639e-03
3.972161717205994591e+03 2.059021865048052402e-01 1.024608273275272839e-03
3.976133878923201792e+03 2.075938920642691476e-01 1.013160960183196553e-03
3.980110012802126221e+03 2.087714579111305813e-01 1.003382504032468035e-03
3.984090122814929600e+03 2.095712604971302628e-01 1.085086949987661099e-03
3.988074212937745870e+03 2.105461400421667906e-01 1.003979014204451096e-03
3.992062287150684824e+03 2.120078972034455389e-01 1.086656555235985524e-03
3.996054349437837118e+03 2.136372080523110950e-01 1.495750848187036132e-03
4.000050403787276082e+03 2.155973743490130212e-01 1.463030327884693501e-03
4.004050454191064546e+03 2.154979064986974890e-01 1.403077336287824814e-03
4.008054504645257111e+03 2.145232559424852248e-01 1.172880555242036002e-03
4.012062559149903791e+03 2.113677987934363123e-01 1.679261581299830138e-03
4.016074621709055009e+03 2.074848688165332466e-01 1.983121853541983635e-03
4.020090696330765240e+03 2.035289490388519640e-01 2.039977443003649065e-03
4.024110787027097558e+03 2.003249785639472369e-01 2.032148588831789431e-03
4.028134897814125907e+03 1.976497711574122518e-01 1.986701856996963417e-03
4.032163032711941469e+03 1.958015183492450295e-01 1.856913985513532726e-03
4.036195195744654484e+03 1.950629827324057153e-01 1.903999069347763829e-03
4.040231390940400615e+03 1.955134966254376272e-01 1.981176539904943093e-03
4.044271622331342314e+03 1.965867924407966316e-01 2.023372324778743240e-03
4.048315893953675186e+03 1.987749796008847214e-01 2.072820904248300761e-03
4.052364209847629809e+03 2.011184390966613000e-01 1.797646731661338686e-03
4.056416574057479011e+03 2.028043382132682371e-01 1.344779346440717633e-03
4.060472990631537868e+03 2.031215954346351216e-01 1.275643684626418190e-03
4.064533463622170530e+03 2.012298730966787796e-01 1.490628000394070545e-03
4.068597997085794304e+03 1.990230561265691200e-01 1.261316870405564203e-03
4.072666595082881486e+03 1.963016192584451647e-01 9.018048093125171499e-04
4.076739261677965715e+03 1.944649058985951362e-01 1.412201179243159892e-03
4.080816000939644709e+03 1.919271673494694075e-01 1.349763449513958742e-03
4.084896816940585722e+03 1.887854725217567309e-01 1.473841523871350853e-03
4.088981713757527814e+03 1.861958845724344669e-01 1.546569653611167168e-03
4.093070695471286854e+03 1.832566680894400224e-01 1.734692942808273644e-03
4.097163766166759160e+03 1.815039054184734435e-01 1.755839683709118975e-03
4.101260929932927866e+03 1.810989901232891719e-01 1.646487905067696867e-03
4.105362190862862008e+03 1.821583466846631028e-01 1.619671585023206356e-03
4.109467553053726078e+03 1.845790320166921239e-01 1.769097618893343549e-03
4.113577020606780934e+03 1.878437373149911271e-01 1.866238395172207555e-03
4.117690597627389252e+03 1.909963175858214735e-01 1.979180046660211374e-03
4.121808288225018259e+03 1.939653031924856996e-01 2.022738248062292549e-03
4.125930096513244280e+03 1.966168339185785652e-01 1.723233220973992372e-03
4.130056026609759101e+03 1.977071959442862070e-01 1.383762310788450283e-03
4.134186082636369974e+03 1.967484242032311037e-01 1.236976031834254074e-03
4.138320268719007800e+03 1.934778979003332622e-01 1.237420688476769228e-03
4.142458588987728035e+03 1.873111240235928177e-01 9.851354806916143812e-04
4.146601047576717065e+03 1.795852322529510880e-01 9.389154267640242033e-04
4.150747648624294925e+03 1.709522532837216557e-01 8.268588964367647480e-04
4.154898396272920763e+03 1.630580105499276344e-01 7.633476064557810420e-04
4.159053294669195566e+03 1.542662305706143655e-01 1.013386060191514768e-03
4.163212347963865795e+03 1.464034684699968003e-01 1.024334715630647197e-03
4.167375560311830668e+03 1.404886372773554715e-01 9.991358288549147780e-04
4.171542935872143971e+03 1.356816770907983416e-01 8.714564708346227541e-04
4.175714478808017702e+03 1.334164176362098164e-01 7.067681290847880856e-04
4.179890193286827525e+03 1.341277253407205938e-01 8.350414467625691221e-04
4.184070083480115500e+03 1.373017225686771758e-01 9.434095781136386458e-04
4.188254153563597356e+03 1.427125453668008637e-01 9.247748602250140029e-04
4.192442407717161586e+03 1.497490363040013817e-01 8.636124099652317228e-04
4.196634850124880359e+03 1.581710179425439566e-01 7.641952464555690173e-04
4.200831484975006788e+03 1.676086868285688869e-01 7.519235939363706159e-04
4.205032316459983122e+03 1.772732804392951889e-01 8.980416301039393246e-04
4.209237348776444378e+03 1.865234865701912437e-01 1.301693709370111730e-03
4.213446586125221984e+03 1.945308180974875123e-01 1.475361127358714407e-03
4.217660032711349231e+03 2.007407315615907517e-01 1.292938380694713587e-03
4.221877692744061278e+03 2.042072912603949131e-01 1.432191422012477674e-03
4.226099570436806971e+03 2.055070422432456745e-01 1.752724536765161390e-03
4.230325670007245208e+03 2.056994249994285595e-01 1.843798747754780195e-03
4.234555995677254032e+03 2.046488929449637728e-01 1.998557300177780400e-03
4.238790551672932452e+03 2.027331194243372769e-01 1.759009899855876625e-03
4.243029342224606808e+03 2.010646679885450538e-01 1.702203929583219000e-03
4.247272371566832589e+03 1.991787118574832871e-01 1.680959882274003303e-03
4.251519643938400804e+03 1.973928762931289882e-01 1.541491561821639643e-03
4.255771163582340705e+03 1.967688349625766053e-01 1.530094737977914310e-03
4.260026934745924336e+03 1.978293710675752826e-01 1.452407842091393755e-03
4.264286961680671993e+03 1.996148764740637016e-01 1.352972610982452160e-03
4.268551248642354039e+03 2.019686168880041877e-01 1.372329188808975873e-03
4.272819799890998183e+03 2.048147542561156165e-01 1.392087758114064332e-03
4.277092619690890388e+03 2.081712851993541835e-01 1.337553317737278117e-03
4.281369712310583054e+03 2.118884746267739871e-01 1.401095682030557453e-03
4.285651082022895025e+03 2.157972126077595809e-01 1.552456841763364759e-03
4.289936733104918858e+03 2.201487400517636583e-01 1.653044361862661578e-03
4.294226669838025373e+03 2.236782704002659161e-01 1.307531546216454026e-03
4.298520896507864563e+03 2.259423803560534072e-01 9.626779143410720387e-04
4.302819417404373780e+03 2.261949049912073129e-01 1.046739885421036709e-03
4.307122236821779552e+03 2.250443041858624094e-01 1.141566072883903448e-03
4.311429359058603040e+03 2.229039827335253798e-01 1.171157595881089841e-03
4.315740788417662770e+03 2.191981660189460668e-01 1.052994207134036724e-03
4.320056529206081905e+03 2.160914088282218648e-01 9.624886541698291506e-04
4.324376585735290064e+03 2.133979413343493614e-01 1.005907462074735140e-03
4.328700962321026054e+03 2.097952898429041591e-01 9.348849299963525811e-04
4.333029663283348782e+03 2.073598942191926253e-01 9.193930488016877458e-04
4.337362692946633615e+03 2.058717451825726741e-01 1.004904747970743976e-03
4.341700055639581478e+03 2.049704934116604038e-01 8.716237892044922031e-04
4.346041755695222491e+03 2.041549950466622909e-01 8.979865539732501166e-04
4.350387797450919606e+03 2.035372906347634736e-01 8.842692635492553632e-04
4.354738185248371337e+03 2.036169477203320366e-01 1.055629781545660856e-03
4.359092923433621763e+03 2.037083959400754485e-01 1.110617910421227714e-03
4.363452016357056891e+03 2.033228869623294743e-01 1.120396211250555742e-03
4.367815468373414660e+03 2.024726373022663339e-01 1.104778768106674672e-03
4.372183283841789489e+03 2.014435878518495981e-01 1.010004103199965394e-03
4.376555467125633186e+03 1.992922207822052372e-01 1.011433552526948840e-03
4.380932022592760404e+03 1.965598472972794053e-01 1.020607832774974612e-03
4.385312954615354101e+03 1.929305254192660579e-01 1.021374698505695799e-03
4.389698267569970994e+03 1.882240676721302630e-01 1.038078442717104734e-03
4.394087965837542470e+03 1.828585634183289843e-01 1.048658399581512031e-03
4.398482053803381859e+03 1.766335188268243761e-01 9.320874111392899938e-04
4.402880535857186260e+03 1.710407446999902548e-01 9.325731154024298171e-04
4.407283416393044718e+03 1.652893724308650003e-01 1.008652489743902189e-03
4.411690699809440048e+03 1.593732991955928713e-01 9.179859771668489156e-04
4.416102390509250654e+03 1.551417816592414456e-01 9.597114685723222467e-04
4.420518492899761441e+03 1.526766788071655945e-01 9.575288610946400616e-04
4.424939011392662906e+03 1.510523282685343471e-01 9.080916079618510861e-04
4.429363950404056595e+03 1.511020444628137505e-01 7.369097350594836600e-04
4.433793314354462382e+03 1.533086368867286609e-01 6.766455254088631424e-04
4.438227107668818462e+03 1.582429212799160156e-01 5.936308238544544310e-04
4.442665334776488635e+03 1.650474007298102508e-01 5.800203748028446779e-04
4.447108000111265937e+03 1.736164418378094987e-01 5.810701237811187556e-04
4.451555108111379013e+03 1.839256646162285569e-01 6.112584163342915265e-04
4.456006663219492111e+03 1.958258512173454979e-01 7.995093590845752307e-04
4.460462669882713271e+03 2.082723734681737326e-01 8.312814174214280556e-04
4.464923132552597053e+03 2.216012469529418383e-01 8.375322769117247686e-04
4.469388055685150903e+03 2.348838518643274753e-01 8.856854750210787748e-04
4.473857443740837880e+03 2.471980364125730967e-01 8.824128245593470784e-04
4.478331301184580298e+03 2.586373868336795390e-01 8.130540429193540636e-04
4.482809632485766087e+03 2.690703795304933976e-01 7.319623077069124231e-04
4.487292442118253348e+03 2.782345673527505392e-01 6.350527170458734058e-04
4.491779734560373072e+03 2.853247030474423407e-01 9.838605425509360652e-04
4.496271514294934605e+03 2.919145202728286592e-01 8.577090304390606792e-04
4.500767785809231100e+03 2.978394728895725763e-01 7.456524663692407203e-04
4.505268553595042249e+03 3.039431573214424476e-01 7.347128393929953189e-04
4.509773822148638828e+03 3.095201823406845132e-01 8.504517868768671652e-04
4.514283595970789065e+03 3.160616373113011579e-01 9.603678221581643049e-04
4.518797879566761367e+03 3.237245187584227302e-01 1.040533888046121617e-03
4.523316677446328868e+03 3.332355311060450354e-01 9.995518236758484457e-04
4.527839994123776705e+03 3.444043270759455377e-01 9.846453387712312579e-04
4.532367834117902021e+03 3.568501665834145631e-01 9.454139501120750440e-04
4.536900201952022144e+03 3.714067448688698203e-01 1.374641657310262874e-03
4.541437102153975502e+03 3.865974803992778819e-01 1.417387207420918102e-03
4.545978539256130716e+03 4.014760789868632163e-01 1.400999641231986123e-03
4.550524517795388419e+03 4.165543581318716382e-01 1.311325027619068394e-03
4.555075042313184895e+03 4.313404198651960009e-01 1.211492579554651226e-03
4.559630117355500261e+03 4.448691628873498449e-01 1.227500657754241123e-03
4.564189747472856652e+03 4.565006191869597219e-01 1.179350440669036867e-03
4.568753937220330954e+03 4.660850677203501879e-01 1.108044720476152999e-03
4.573322691157552981e+03 4.725782983600843035e-01 1.316612784197186779e-03
4.577896013848711846e+03 4.768918915032085426e-01 1.194034140296910225e-03
4.582473909862562323e+03 4.805322022906686197e-01 1.187831140685121625e-03
4.587056383772426670e+03 4.825228516859013106e-01 1.196769601603959879e-03
4.591643440156200086e+03 4.836217682457890077e-01 1.241878444204258525e-03
4.596235083596357981e+03 4.834026436408075389e-01 1.216704489789754854e-03
4.600831318679955984e+03 4.828775510372467772e-01 1.170708573757892447e-03
4.605432149998637215e+03 4.817835916263130680e-01 1.088773666868446659e-03
4.610037582148637739e+03 4.809335574815758463e-01 1.073263049008351712e-03
4.614647619730787483e+03 4.801703921059952695e-01 1.078157352530449220e-03
4.619262267350520233e+03 4.794877953145950666e-01 1.177599992810861177e-03
4.623881529617872729e+03 4.794927623598823074e-01 9.772959004833081317e-04
4.628505411147491941e+03 4.779008785508808699e-01 8.857777210671884073e-04
4.633133916558640522e+03 4.751845602050683293e-01 8.881887734500410348e-04
4.637767050475200449e+03 4.713338672628336057e-01 8.832218901144419038e-04
4.642404817525677572e+03 4.669307951947082591e-01 1.010414622977408002e-03
4.647047222343205249e+03 4.613307919340611241e-01 9.666860396795617406e-04
4.651694269565549803e+03 4.540718991106002522e-01 8.765296165014503909e-04
4.656345963835116891e+03 4.451773819354644113e-01 1.029805920752493303e-03
4.661002309798953320e+03 4.344746467985662886e-01 1.205659893945994253e-03
4.665663312108753416e+03 4.240468808188102012e-01 1.123677938187744732e-03
4.670328975420864481e+03 4.140147937851363924e-01 1.113479240804287219e-03
4.674999304396286789e+03 4.039830583820444021e-01 1.058445308752416951e-03
4.679674303700684504e+03 3.944607355067431542e-01 1.045505456140818435e-03
4.684353978004386590e+03 3.860298656358945313e-01 1.058611201222747333e-03
4.689038331982392265e+03 3.792410445311523715e-01 1.061264216730593238e-03
4.693727370314376458e+03 3.737205165167268306e-01 1.031079693952009638e-03
4.698421097684692540e+03 3.697332108128625339e-01 1.024237142778355869e-03
4.703119518782378691e+03 3.677092240526851352e-01 1.036198883629197267e-03
4.707822638301162442e+03 3.673079281241843352e-01 1.019659324591253415e-03
4.712530460939465229e+03 3.683536079954614628e-01 1.066919586933067626e-03
4.717242991400406027e+03 3.693261117070782973e-01 1.212165239771352153e-03
4.721960234391808626e+03 3.705016974625953696e-01 1.380682386889272185e-03
4.726682194626201635e+03 3.709624940126975412e-01 1.477546830120879959e-03
4.731408876820829391e+03 3.710956477807793585e-01 1.288395781433477726e-03
4.736140285697651962e+03 3.694758028498414393e-01 8.731661797308667809e-04
4.740876425983350600e+03 3.657805199330012025e-01 6.695911992640525036e-04
4.745617302409335934e+03 3.592961629714026550e-01 1.367693515219373795e-03
4.750362919711747054e+03 3.516334770159559864e-01 1.240010049276757745e-03
4.755113282631459697e+03 3.436503931695973346e-01 1.222702980579423856e-03
4.759868395914093526e+03 3.356236417879985834e-01 1.149370868033776187e-03
4.764628264310008490e+03 3.282187796302571958e-01 1.003284204595808297e-03
4.769392892574320285e+03 3.216411176674280892e-01 8.168371988764887900e-04
4.774162285466896719e+03 3.166673325953882623e-01 7.651961952003031838e-04
4.778936447752364984e+03 3.141302897349871337e-01 7.638042070316743365e-04
4.783715384200118933e+03 3.133784970619731269e-01 9.651772553091486108e-04
4.788499099584319993e+03 3.151974208475059047e-01 9.505966608314452872e-04
4.793287598683906253e+03 3.195407449647527098e-01 1.086160480647736749e-03
4.798080886282591564e+03 3.253046472801117694e-01 1.230084814809029054e-03
4.802878967168876443e+03 3.325088599018402591e-01 1.395012565699279682e-03
4.807681846136046261e+03 3.399316304411402201e-01 1.429936183768686173e-03
4.812489527982183972e+03 3.473112291462285839e-01 1.417278513176286952e-03
4.817302017510168298e+03 3.540763120594406232e-01 1.363623761180658223e-03
4.822119319527679181e+03 3.602226079327218722e-01 1.203234657989388310e-03
4.826941438847208701e+03 3.641145168720479330e-01 1.021450365352800666e-03
4.831768380286057436e+03 3.659822134124460780e-01 9.392224496471154134e-04
4.836600148666345376e+03 3.646660387154474492e-01 9.211684487953852819e-04
4.841436748815013743e+03 3.621055430869650760e-01 9.464077668041784427e-04
4.846278185563829538e+03 3.576798932298280720e-01 9.285759387853141948e-04
4.851124463749395545e+03 3.527516066142134532e-01 8.634354113637225615e-04
4.855975588213146693e+03 3.476324749573280193e-01 9.090263343712370317e-04
4.860831563801360971e+03 3.419724804075682800e-01 1.006963354936643053e-03
4.865692395365163975e+03 3.365948677177812987e-01 1.466247188318023018e-03
4.870558087760530725e+03 3.329223693380907734e-01 1.781030555382006947e-03
4.875428645848292945e+03 3.311195093705296966e-01 1.498002547111376400e-03
4.880304074494142696e+03 3.331349796708609201e-01 1.345055055339393606e-03
4.885184378568638749e+03 3.387561465163293484e-01 1.280287211026595248e-03
4.890069562947209306e+03 3.484189636276888713e-01 1.284118663052947508e-03
4.894959632510157462e+03 3.620109832106060965e-01 1.371036778658379267e-03
4.899854592142669389e+03 3.785927561832915234e-01 1.388960003098049008e-03
4.904754446734813428e+03 3.981436462591229630e-01 1.388444787269715311e-03
4.909659201181550088e+03 4.204965344006258987e-01 1.520969619662384826e-03
4.914568860382732964e+03 4.443663558429934435e-01 1.278344237327125234e-03
4.919483429243117826e+03 4.679419759988183714e-01 1.183581292346241138e-03
4.924402912672362618e+03 4.913206134956635274e-01 1.122039850452938130e-03
4.929327315585036558e+03 5.121579937974339858e-01 1.204774092621354199e-03
4.934256642900622865e+03 5.302109903689238291e-01 1.369360955664122078e-03
4.939190899543525120e+03 5.445751024583921351e-01 1.853437330307576526e-03
4.944130090443070912e+03 5.547265519720668836e-01 1.765800801299782915e-03
4.949074220533515472e+03 5.592159863020637056e-01 1.228603388407233012e-03
4.954023294754050767e+03 5.572032413761525138e-01 1.489916892483443252e-03
4.958977318048806410e+03 5.494017120043968028e-01 1.786472210858330465e-03
4.963936295366856939e+03 5.369075658952129348e-01 1.789110589195893686e-03
4.968900231662225451e+03 5.204119611312790772e-01 1.680346532572430263e-03
4.973869131893889062e+03 5.002487430456230566e-01 1.762470245011523145e-03
4.978843001025784361e+03 4.784216838025125429e-01 1.443564400043666207e-03
4.983821844026811959e+03 4.559750988017010065e-01 1.380983091073980295e-03
4.988805665870840130e+03 4.330787536155459860e-01 1.598125302525882536e-03
4.993794471536712990e+03 4.112673707809756940e-01 1.819393521778234213e-03
