# starting wavelength: 3453.670
# ending wavelength: 7316.250
# wav flux eflux
3.703748579368525952e+03 6.701906674447396517e-01 3.599983265745495403e-02
3.707452327947895355e+03 6.208900631743529130e-01 2.688322270591952598e-02
3.711159780275844696e+03 5.798495590644663356e-01 2.342075195175520944e-02
3.714870940056121526e+03 5.572763605080532923e-01 2.338400254765855141e-02
3.718585810996179134e+03 5.546566223890995184e-01 2.693178187864961326e-02
3.722304396807176545e+03 5.583247858614861503e-01 2.876864789981641718e-02
3.726026701203984885e+03 5.730312515420089570e-01 2.716529621026404773e-02
3.729752727905190113e+03 5.950438051675812634e-01 2.524704291489953886e-02
3.733482480633096657e+03 6.275263790609942882e-01 2.125600018957651133e-02
3.737215963113731050e+03 6.509132683679140774e-01 2.147815978393465691e-02
3.740953179076846027e+03 6.762007588393222912e-01 2.152411074273440778e-02
3.744694132255923705e+03 6.990776691526404685e-01 2.153435515279420245e-02
3.748438826388181042e+03 7.185190673114355553e-01 2.260258670166820708e-02
3.752187265214570289e+03 7.198842384803434413e-01 2.040320886028838820e-02
3.755939452479786269e+03 7.298105632155351685e-01 2.305969751825805505e-02
3.759695391932267285e+03 7.373093624573309190e-01 2.813830755414786777e-02
3.763455087324201031e+03 7.373523323657317219e-01 2.925438518330615231e-02
3.767218542411526414e+03 7.208036800781645326e-01 2.809444795756915747e-02
3.770985760953939007e+03 7.083724482012855317e-01 2.258535029401152056e-02
3.774756746714894234e+03 6.732258508836993505e-01 2.251644290786509670e-02
3.778531503461610555e+03 6.132545457736535699e-01 3.261272610805727307e-02
3.782310034965073100e+03 5.562664432331960729e-01 3.660340640052509725e-02
3.786092345000039586e+03 4.991593912339976624e-01 3.573394118219171828e-02
3.789878437345040766e+03 4.717041752073286576e-01 3.447408640988645911e-02
3.793668315782387253e+03 4.507688220288448289e-01 2.711202685508842802e-02
3.797461984098170888e+03 4.637821871869179935e-01 2.318400764214369886e-02
3.801259446082270188e+03 5.325274823378473021e-01 2.620952087418555038e-02
3.805060705528353537e+03 6.350134070611634929e-01 3.243872561434234941e-02
3.808865766233883278e+03 7.585443882657922909e-01 3.308023649752159234e-02
3.812674632000118436e+03 8.980977513158943104e-01 2.993759562827243842e-02
3.816487306632119726e+03 1.052483329316106442e+00 2.470924166869995636e-02
3.820303793938753188e+03 1.207240921993282035e+00 2.901326207180559419e-02
3.824124097732693372e+03 1.333999831590476193e+00 2.625483290797196723e-02
3.827948221830427428e+03 1.421708679073975246e+00 2.748004888612032293e-02
3.831776170052258749e+03 1.458382365549571347e+00 2.885400660566864520e-02
3.835607946222312421e+03 1.482649479359922751e+00 2.882048517341634711e-02
3.839443554168536139e+03 1.472083850801961802e+00 3.028098646435805827e-02
3.843282997722705659e+03 1.409637149709066506e+00 3.367806802351897694e-02
3.847126280720429804e+03 1.321675790683233265e+00 3.456905090219778570e-02
3.850973407001151372e+03 1.234141040481470109e+00 3.768095796035305506e-02
3.854824380408153957e+03 1.139166324192883106e+00 3.707687123952987940e-02
3.858679204788563311e+03 1.050116722206863251e+00 3.230637262783225133e-02
3.862537883993353262e+03 9.748719155283873672e-01 3.093704595085749673e-02
3.866400421877347981e+03 9.112693417751532854e-01 2.922169160122326664e-02
3.870266822299226533e+03 8.756024811442493228e-01 3.193279761951806073e-02
3.874137089121526969e+03 8.561486651695271455e-01 3.165454604215227341e-02
3.878011226210649966e+03 8.524103116071702901e-01 2.893495836445287434e-02
3.881889237436861549e+03 8.577851363178976563e-01 2.510830504687135145e-02
3.885771126674299921e+03 8.585469912304808382e-01 2.537597927411037319e-02
3.889656897800975457e+03 8.584655983357760700e-01 2.369829209609402784e-02
3.893546554698777527e+03 8.745798337059028649e-01 2.453964207640780756e-02
3.897440101253477678e+03 9.058932304670065383e-01 2.684252567316302782e-02
3.901337541354732366e+03 9.121370271907932592e-01 2.753732709957790875e-02
3.905238878896088409e+03 8.941790681003349839e-01 2.766605070593013485e-02
3.909144117774985716e+03 8.890390266735853642e-01 2.689015735996109352e-02
3.913053261892762293e+03 8.837331597596576049e-01 2.728845811598025126e-02
3.916966315154656058e+03 8.646205448137900262e-01 3.136193550106165101e-02
3.920883281469812118e+03 8.621951091887882779e-01 3.170201764377309633e-02
3.924804164751283224e+03 8.665106683130805454e-01 2.911057766370728564e-02
3.928728968916035683e+03 9.052507314264205407e-01 2.857482410620885982e-02
3.932657697884953450e+03 9.677030406342943536e-01 3.334909515606296337e-02
3.936590355582839493e+03 1.033022100841226587e+00 3.624891957178640045e-02
3.940526945938423523e+03 1.104815987392793630e+00 3.704777215720218148e-02
3.944467472884363360e+03 1.183463673398279958e+00 3.101317147671670341e-02
3.948411940357249023e+03 1.249437553215426933e+00 2.725809789996843507e-02
3.952360352297607733e+03 1.300750544490288707e+00 2.532638873665069013e-02
3.956312712649906643e+03 1.326461035742863892e+00 2.568130307405282892e-02
3.960269025362557841e+03 1.328678394634614346e+00 2.459085982135477202e-02
3.964229294387921527e+03 1.295298147010528922e+00 2.109777852110447313e-02
3.968193523682310570e+03 1.263280979483862421e+00 2.297067076820511269e-02
3.972161717205994591e+03 1.219012225665497162e+00 2.329084412048513381e-02
3.976133878923201792e+03 1.153390995348895887e+00 2.285300073286567965e-02
3.980110012802126221e+03 1.069531545042804455e+00 2.303134636547306616e-02
3.984090122814929600e+03 9.852215015040295398e-01 2.234595248407493517e-02
3.988074212937745870e+03 8.875192881709881298e-01 2.599565531217173930e-02
3.992062287150684824e+03 7.905554767622540169e-01 2.762800258642708964e-02
3.996054349437837118e+03 7.044531584481507069e-01 2.605595077475712784e-02
4.000050403787276082e+03 6.362753494671502530e-01 1.596359470528430080e-02
4.004050454191064546e+03 6.103688806233910080e-01 2.127634786148943288e-02
4.008054504645257111e+03 6.087201310065850635e-01 2.494877144719250678e-02
4.012062559149903791e+03 6.212131328995101898e-01 2.405607536405660746e-02
4.016074621709055009e+03 6.488463184073511858e-01 2.172279694982618206e-02
4.020090696330765240e+03 6.840158378720322396e-01 1.991686691665534720e-02
4.024110787027097558e+03 7.186268414277894312e-01 1.810716845688194188e-02
4.028134897814125907e+03 7.465324463352781548e-01 2.147987680478768285e-02
4.032163032711941469e+03 7.765575599907765802e-01 2.435470682076305154e-02
4.036195195744654484e+03 8.152525671697146148e-01 2.389726988121820481e-02
4.040231390940400615e+03 8.456813555901405710e-01 1.487947870646642336e-02
4.044271622331342314e+03 9.088185573294503827e-01 1.508185148345073806e-02
4.048315893953675186e+03 9.789019713478972484e-01 1.563311841335884508e-02
4.052364209847629809e+03 1.063312987525198317e+00 2.165398158010025526e-02
4.056416574057479011e+03 1.148838794058618884e+00 2.381411022733391156e-02
4.060472990631537868e+03 1.220100540819022417e+00 2.015623556844963610e-02
4.064533463622170530e+03 1.269569284015804600e+00 1.641039009332338414e-02
4.068597997085794304e+03 1.293461812350287232e+00 1.569517951308202833e-02
4.072666595082881486e+03 1.289855543216805955e+00 1.626566965171442544e-02
4.076739261677965715e+03 1.264726374118612551e+00 1.774707567825607735e-02
4.080816000939644709e+03 1.221918614812337989e+00 2.084621733033071092e-02
4.084896816940585722e+03 1.166804047814838041e+00 2.015791900589978397e-02
4.088981713757527814e+03 1.105079643652158827e+00 1.386120686613947876e-02
4.093070695471286854e+03 1.056349622060070104e+00 1.142513231790771855e-02
4.097163766166759160e+03 1.025203199043647651e+00 1.666191999180962127e-02
4.101260929932927866e+03 9.957524781840838557e-01 1.642649571581766832e-02
4.105362190862862008e+03 9.600096792283407954e-01 1.903505706159067459e-02
4.109467553053726078e+03 9.469356064840368514e-01 1.866605679443891774e-02
4.113577020606780934e+03 9.392012450129181289e-01 1.764724080152273167e-02
4.117690597627389252e+03 9.306633351944004762e-01 1.720356496395154464e-02
4.121808288225018259e+03 9.292008448905445528e-01 1.713302518542618100e-02
4.125930096513244280e+03 9.327920198370206473e-01 1.918870134594312729e-02
4.130056026609759101e+03 9.389730991805983473e-01 1.907682552162927661e-02
4.134186082636369974e+03 9.399185261333991015e-01 1.879740022369589050e-02
4.138320268719007800e+03 9.400733902930197283e-01 1.870410083093055134e-02
4.142458588987728035e+03 9.382723097523749667e-01 1.896221314478592490e-02
4.146601047576717065e+03 9.420265304252188887e-01 1.893983648328857738e-02
4.150747648624294925e+03 9.470532824687394324e-01 2.050635557728195529e-02
4.154898396272920763e+03 9.564357344415665985e-01 2.147510494745524107e-02
4.159053294669195566e+03 9.661624555737891029e-01 2.238754133464937457e-02
4.163212347963865795e+03 9.940446178364400476e-01 1.889696356434407074e-02
4.167375560311830668e+03 1.040688620694670830e+00 1.776752856318585330e-02
4.171542935872143971e+03 1.111970203213206831e+00 2.844809645882489732e-02
4.175714478808017702e+03 1.190951802073684451e+00 3.364992376001184338e-02
4.179890193286827525e+03 1.237814280988472904e+00 3.047707714988211886e-02
4.184070083480115500e+03 1.250426233158458356e+00 2.945699542587448469e-02
4.188254153563597356e+03 1.249645830823588488e+00 2.400598814426816580e-02
4.192442407717161586e+03 1.201251305740213216e+00 2.417673233058244969e-02
4.196634850124880359e+03 1.120092322358190673e+00 2.555738240880776890e-02
4.200831484975006788e+03 1.002963365688728681e+00 3.073949318054515836e-02
4.205032316459983122e+03 8.791811790418189165e-01 3.269604702670338148e-02
4.209237348776444378e+03 7.490311890026635222e-01 2.922335525988928318e-02
4.213446586125221984e+03 6.261722725275984391e-01 2.196052139507473355e-02
4.217660032711349231e+03 5.346906457019777736e-01 1.969417402662812164e-02
4.221877692744061278e+03 4.727192479022064853e-01 2.007974237739544240e-02
4.226099570436806971e+03 4.468723468144394362e-01 1.908033834269875703e-02
4.230325670007245208e+03 4.480155283757245033e-01 1.826585932115078886e-02
4.234555995677254032e+03 4.858830446518501156e-01 1.672852667474743898e-02
4.238790551672932452e+03 5.331804158463935295e-01 1.759211866412483533e-02
4.243029342224606808e+03 6.122536452754349101e-01 1.785570256565721659e-02
4.247272371566832589e+03 7.136347813568642007e-01 2.188259779308695391e-02
4.251519643938400804e+03 8.312110386261113426e-01 2.348846528407867729e-02
4.255771163582340705e+03 9.478096669324268531e-01 2.214280418028535813e-02
4.260026934745924336e+03 1.037040461970690552e+00 2.205204917495995690e-02
4.264286961680671993e+03 1.110839698261585573e+00 2.161488146431832930e-02
4.268551248642354039e+03 1.167997950977333721e+00 1.931304916600399060e-02
4.272819799890998183e+03 1.198895056884729193e+00 1.982985180370146205e-02
4.277092619690890388e+03 1.205854052042176328e+00 2.147613548315518289e-02
4.281369712310583054e+03 1.185867882049042032e+00 1.924186944142943639e-02
4.285651082022895025e+03 1.151511669008764338e+00 1.728911761706377823e-02
4.289936733104918858e+03 1.106090787499125483e+00 1.514523074270283584e-02
4.294226669838025373e+03 1.051163312993232957e+00 1.341254917544494780e-02
4.298520896507864563e+03 1.004785677671734989e+00 1.330241020652094680e-02
4.302819417404373780e+03 9.632650036731080778e-01 1.288581830248257572e-02
4.307122236821779552e+03 9.270409018743955842e-01 1.356961157246043548e-02
4.311429359058603040e+03 8.986476628388386789e-01 1.411535828605268300e-02
4.315740788417662770e+03 8.909620994513383074e-01 1.402111962618487681e-02
4.320056529206081905e+03 8.782397026988854050e-01 1.088395461724544003e-02
4.324376585735290064e+03 8.956654177733031075e-01 9.671653471839614796e-03
4.328700962321026054e+03 9.340891705384135602e-01 9.311447189910757732e-03
4.333029663283348782e+03 9.938181401786742031e-01 1.041670005865805333e-02
4.337362692946633615e+03 1.072140771786206370e+00 1.343142993379393274e-02
4.341700055639581478e+03 1.157476481805519652e+00 2.012160145757022761e-02
4.346041755695222491e+03 1.232183796345470483e+00 1.774077583197255364e-02
4.350387797450919606e+03 1.290441257404801423e+00 1.637679965813520697e-02
4.354738185248371337e+03 1.331052348701905697e+00 1.489820740264138910e-02
4.359092923433621763e+03 1.341059081234735828e+00 1.464480170748986253e-02
4.363452016357056891e+03 1.323716257438623867e+00 1.758147764935389865e-02
4.367815468373414660e+03 1.286760047063729262e+00 1.836486666414433727e-02
4.372183283841789489e+03 1.230212172688711192e+00 1.903713154800392923e-02
4.376555467125633186e+03 1.156169553706029696e+00 1.697008496798275978e-02
4.380932022592760404e+03 1.081446502511326235e+00 1.555394806122387986e-02
4.385312954615354101e+03 1.001150982260005540e+00 1.406711050136817860e-02
4.389698267569970994e+03 9.226376239737602569e-01 1.346074476589438802e-02
4.394087965837542470e+03 8.580948887033137407e-01 1.351711528932052556e-02
4.398482053803381859e+03 8.110469499425124740e-01 1.225024009327860958e-02
4.402880535857186260e+03 7.688979634275477926e-01 1.189743183533827249e-02
4.407283416393044718e+03 7.457870938830523100e-01 1.193474491957157053e-02
4.411690699809440048e+03 7.322197181378300446e-01 1.329025841595206543e-02
4.416102390509250654e+03 7.294022367017082287e-01 1.692664827760944485e-02
4.420518492899761441e+03 7.312274258842776931e-01 1.716854901650606210e-02
4.424939011392662906e+03 7.403429391308784524e-01 1.448595625262701428e-02
4.429363950404056595e+03 7.322757949937127586e-01 1.798378689932704846e-02
4.433793314354462382e+03 7.340937188124091461e-01 1.892567951660835412e-02
4.438227107668818462e+03 7.430032436518265726e-01 1.946071616435274265e-02
4.442665334776488635e+03 7.505610741824015886e-01 1.996002693170184986e-02
4.447108000111265937e+03 7.631347529347132230e-01 1.713176169799690216e-02
4.451555108111379013e+03 7.916908182612458766e-01 1.963975496884668229e-02
4.456006663219492111e+03 8.168523791269752810e-01 1.943991594992654573e-02
4.460462669882713271e+03 8.484508498456193593e-01 1.948728041579248643e-02
4.464923132552597053e+03 8.929348407472992299e-01 1.811044585827184528e-02
4.469388055685150903e+03 9.303301848295921772e-01 1.712983336064733547e-02
4.473857443740837880e+03 9.665781676101544706e-01 1.676622386398533837e-02
4.478331301184580298e+03 1.001690573775321891e+00 1.644927892044266773e-02
4.482809632485766087e+03 1.025117808344265802e+00 1.635388556124681148e-02
4.487292442118253348e+03 1.038508848856931843e+00 1.536062062173554864e-02
4.491779734560373072e+03 1.045983913083081474e+00 1.397347268609010207e-02
4.496271514294934605e+03 1.056404251246973791e+00 1.460159854612354258e-02
4.500767785809231100e+03 1.066997932392399484e+00 1.458428754514453848e-02
4.505268553595042249e+03 1.071893782291733821e+00 1.374159218492378674e-02
4.509773822148638828e+03 1.075876126814259814e+00 1.182867632685461606e-02
4.514283595970789065e+03 1.062236790276222864e+00 1.525068123444780176e-02
4.518797879566761367e+03 1.057668633460628227e+00 1.647949797054695451e-02
4.523316677446328868e+03 1.059636905337292045e+00 1.531775895593030269e-02
4.527839994123776705e+03 1.063448101207201679e+00 1.284397180728235818e-02
4.532367834117902021e+03 1.079622529818265786e+00 1.364490281281314360e-02
4.536900201952022144e+03 1.109449814349908081e+00 1.404681819449451162e-02
4.541437102153975502e+03 1.132632603295333551e+00 1.408052301675017867e-02
4.545978539256130716e+03 1.159083884869437142e+00 1.341476810837862778e-02
4.550524517795388419e+03 1.187493788266214434e+00 1.110731566918909605e-02
4.555075042313184895e+03 1.201093347568136460e+00 1.268609934413700291e-02
4.559630117355500261e+03 1.217800990463396626e+00 1.282641114516308925e-02
4.564189747472856652e+03 1.232690030166295303e+00 1.326308626400547579e-02
4.568753937220330954e+03 1.241336357600024032e+00 1.277852640039472271e-02
4.573322691157552981e+03 1.247973571423539374e+00 1.074679242471771740e-02
4.577896013848711846e+03 1.257837258334213448e+00 1.071049463094521544e-02
4.582473909862562323e+03 1.272859740142621598e+00 1.343616256687994726e-02
4.587056383772426670e+03 1.283841927385279469e+00 1.328394970644122298e-02
4.591643440156200086e+03 1.289865715704679117e+00 1.164461202106318802e-02
4.596235083596357981e+03 1.280704725302586944e+00 9.957429000863490115e-03
4.600831318679955984e+03 1.253398045104588299e+00 1.433843853275589518e-02
4.605432149998637215e+03 1.226278840564751560e+00 1.493931441432683541e-02
4.610037582148637739e+03 1.198849073811977028e+00 1.527201491644863615e-02
4.614647619730787483e+03 1.169357444928479595e+00 1.366290212777285761e-02
4.619262267350520233e+03 1.147340136653356435e+00 1.202004475399797573e-02
4.623881529617872729e+03 1.138285681628506518e+00 1.393418199840901379e-02
4.628505411147491941e+03 1.131102326220313259e+00 1.464338775977712219e-02
4.633133916558640522e+03 1.133791141532754176e+00 1.527811400785626834e-02
4.637767050475200449e+03 1.137656221754824726e+00 1.347516067207461983e-02
4.642404817525677572e+03 1.140519178175186221e+00 1.349519870208601424e-02
4.647047222343205249e+03 1.150525299805787993e+00 1.233498723459939585e-02
4.651694269565549803e+03 1.156153975520013866e+00 1.294211455537352083e-02
4.656345963835116891e+03 1.159666405559106162e+00 1.252446131779584582e-02
4.661002309798953320e+03 1.163608268374590748e+00 1.008213414049209666e-02
4.665663312108753416e+03 1.175089143103731359e+00 1.024689889562500379e-02
4.670328975420864481e+03 1.190495759979789403e+00 1.209781480212521881e-02
4.674999304396286789e+03 1.207919608364541597e+00 1.384973700918714148e-02
4.679674303700684504e+03 1.222118186315813704e+00 1.010536778034321591e-02
4.684353978004386590e+03 1.223107670558680526e+00 1.039153532003988384e-02
4.689038331982392265e+03 1.217931677156441461e+00 1.096669796963123562e-02
4.693727370314376458e+03 1.208979875293366701e+00 1.249122528660590384e-02
4.698421097684692540e+03 1.192849391744645660e+00 1.371247509654064875e-02
4.703119518782378691e+03 1.177800527749465642e+00 1.128652413298032210e-02
4.707822638301162442e+03 1.164889421069059683e+00 1.050220371408602284e-02
4.712530460939465229e+03 1.158626165991974322e+00 1.289337161357767547e-02
4.717242991400406027e+03 1.148291351131629945e+00 1.348998311252813838e-02
4.721960234391808626e+03 1.138036312314384402e+00 1.202280882661596953e-02
4.726682194626201635e+03 1.119155225382336027e+00 1.313118027627199411e-02
4.731408876820829391e+03 1.103674367951104962e+00 1.345209398064686583e-02
4.736140285697651962e+03 1.090712372182810919e+00 1.353004777666372976e-02
4.740876425983350600e+03 1.075560323411146602e+00 1.343177411258746068e-02
4.745617302409335934e+03 1.059701792598314540e+00 1.235949226630887916e-02
4.750362919711747054e+03 1.045800078980287706e+00 1.065976763823748598e-02
4.755113282631459697e+03 1.036882245748642184e+00 1.011747293757401037e-02
4.759868395914093526e+03 1.035168985207838732e+00 1.038691225015491056e-02
4.764628264310008490e+03 1.044594395717254098e+00 1.246042440253620695e-02
4.769392892574320285e+03 1.044977715960062170e+00 1.134999381509040062e-02
4.774162285466896719e+03 1.044669746543410938e+00 1.024850863659764084e-02
4.778936447752364984e+03 1.038003632348010852e+00 8.887230509431558872e-03
4.783715384200118933e+03 1.019720716272888072e+00 9.244456389255606768e-03
4.788499099584319993e+03 9.929145274839292767e-01 8.004587507537222826e-03
4.793287598683906253e+03 9.642273788991018169e-01 8.019854211891087881e-03
4.798080886282591564e+03 9.359152631920240051e-01 7.637358491207601845e-03
4.802878967168876443e+03 9.140218646560982485e-01 7.989185023844949662e-03
4.807681846136046261e+03 8.908820041508515031e-01 7.982090233197836754e-03
4.812489527982183972e+03 8.685521046077370189e-01 8.933466968849617870e-03
4.817302017510168298e+03 8.501403542791928780e-01 8.181877743376472084e-03
4.822119319527679181e+03 8.437237321263213463e-01 8.028741951642052316e-03
4.826941438847208701e+03 8.497507734209561736e-01 8.299891589693955338e-03
4.831768380286057436e+03 8.646096288376178274e-01 8.385664253790068093e-03
4.836600148666345376e+03 8.861398217418189338e-01 8.308912297313706535e-03
4.841436748815013743e+03 9.136811630832514242e-01 8.369318328768506066e-03
4.846278185563829538e+03 9.451854462347584196e-01 8.130162887966479665e-03
4.851124463749395545e+03 9.871776541327001997e-01 9.744134672411626161e-03
4.855975588213146693e+03 1.037838446827894057e+00 1.185349453423460535e-02
4.860831563801360971e+03 1.072480053392566912e+00 1.196339690327761704e-02
4.865692395365163975e+03 1.103323587172908571e+00 1.052991515645543275e-02
4.870558087760530725e+03 1.122799171598198642e+00 1.025093060278966725e-02
4.875428645848292945e+03 1.133184366482519634e+00 1.009298754684581113e-02
4.880304074494142696e+03 1.128199275828014603e+00 1.113058972559562848e-02
4.885184378568638749e+03 1.112583055437821766e+00 1.108819589918319699e-02
4.890069562947209306e+03 1.095480734784276100e+00 1.115093196474449197e-02
4.894959632510157462e+03 1.073746397299748745e+00 1.101002843203092302e-02
4.899854592142669389e+03 1.043283113749686519e+00 1.110440899099025477e-02
4.904754446734813428e+03 1.008375928129476629e+00 1.134793355860021224e-02
4.909659201181550088e+03 9.786263735804322517e-01 1.142833309104859633e-02
4.914568860382732964e+03 9.602636447002491638e-01 1.109992300465227968e-02
4.919483429243117826e+03 9.544523559927354794e-01 1.099252057185706039e-02
4.924402912672362618e+03 9.575275314764143397e-01 1.110196261925872931e-02
4.929327315585036558e+03 9.714544180047159916e-01 1.104724586951958895e-02
4.934256642900622865e+03 9.911623106838035602e-01 1.041742092587829953e-02
4.939190899543525120e+03 1.020704920833741980e+00 1.035253691778140368e-02
4.944130090443070912e+03 1.064162330818702262e+00 1.182185883534305447e-02
4.949074220533515472e+03 1.112680448457713300e+00 1.001117460088015408e-02
4.954023294754050767e+03 1.151765426530768854e+00 9.352242728552012316e-03
4.958977318048806410e+03 1.183054825482031891e+00 8.563054065136008197e-03
4.963936295366856939e+03 1.207516763925761349e+00 8.201346226211700396e-03
4.968900231662225451e+03 1.219251848309625297e+00 7.333013373582809857e-03
4.973869131893889062e+03 1.208248448287261523e+00 7.058327153883500217e-03
4.978843001025784361e+03 1.185122139643229211e+00 7.232576210559895150e-03
4.983821844026811959e+03 1.157181904482841750e+00 7.531147468581061294e-03
4.988805665870840130e+03 1.117644735979667292e+00 9.637271066954181120e-03
4.993794471536712990e+03 1.075471374619439535e+00 9.251600069547720462e-03
4.998788266008251412e+03 1.029725402011068880e+00 7.798561158897559034e-03
5.003787054274261209e+03 9.895177007267541569e-01 6.413296371108794490e-03
5.008790841328536771e+03 9.589068818907117153e-01 7.872517736531121565e-03
5.013799632169867436e+03 9.292104323188077331e-01 7.812544272916712926e-03
5.018813431802038394e+03 9.039632443968281805e-01 7.781729697619985467e-03
5.023832245233842514e+03 8.877665566788049967e-01 8.221913453339056363e-03
5.028856077479077612e+03 8.685970926500619083e-01 8.174713070489829370e-03
5.033884933556558281e+03 8.547052494725049243e-01 7.757749503939720230e-03
5.038918818490116792e+03 8.433879324874193895e-01 7.064028505876829983e-03
5.043957737308608557e+03 8.295768524886593109e-01 6.730076232760419212e-03
5.049001695045918495e+03 8.101085934053322557e-01 6.664480291556768715e-03
5.054050696740966487e+03 7.883817706142332016e-01 6.180851916681977080e-03
5.059104747437709193e+03 7.706258636537458573e-01 6.789359341973924891e-03
5.064163852185148244e+03 7.550634256537507305e-01 8.350997890674664859e-03
5.069228016037335692e+03 7.454275974547879269e-01 8.180117130498950825e-03
5.074297244053374015e+03 7.442496079918438090e-01 7.947138704864133499e-03
5.079371541297429758e+03 7.529917684036889769e-01 7.790212491194313874e-03
