# starting wavelength: 3663.470
# ending wavelength: 7419.350
# wav flux eflux
3.666913987562790226e+03 5.935534007315699245e-01 1.486588151582673122e-02
3.670580901550354156e+03 5.565787653043510197e-01 1.831499161474485493e-02
3.674251482451905758e+03 5.414699774975310076e-01 1.629192050057006944e-02
3.677925733934358959e+03 5.392021587002936434e-01 1.400042476627194436e-02
3.681603659668294313e+03 5.455203118261032769e-01 1.327495677254659015e-02
3.685285263327964003e+03 5.537064844384312901e-01 1.113936760264429976e-02
3.688970548591293209e+03 5.626819659618057523e-01 9.315868885647530726e-03
3.692659519139885560e+03 5.706807734596671677e-01 7.460508884205040159e-03
3.696352178659026777e+03 5.785926707564859051e-01 6.181976506323387348e-03
3.700048530837686940e+03 5.845127744635105760e-01 6.499427500018397676e-03
3.703748579368525952e+03 5.860944346121151893e-01 7.687680604359537796e-03
3.707452327947895355e+03 5.851974390119812908e-01 7.398326822320026516e-03
3.711159780275844696e+03 5.831367017413056075e-01 6.847514273197053379e-03
3.714870940056121526e+03 5.798668276207856742e-01 6.420963704024462877e-03
3.718585810996179134e+03 5.755412468358329647e-01 6.122508661289040484e-03
3.722304396807176545e+03 5.728718858096707445e-01 5.822687987388346434e-03
3.726026701203984885e+03 5.704754179585069807e-01 5.714021363395641387e-03
3.729752727905190113e+03 5.683659478116127595e-01 5.918640966812036865e-03
3.733482480633096657e+03 5.614980725035555453e-01 5.733005188884430885e-03
3.737215963113731050e+03 5.569298985355985998e-01 6.481666979116251261e-03
3.740953179076846027e+03 5.498121777126923071e-01 6.778857913052076765e-03
3.744694132255923705e+03 5.402967689094700932e-01 6.756194553458908132e-03
3.748438826388181042e+03 5.305476049474810996e-01 6.771385865581440282e-03
3.752187265214570289e+03 5.196168963465197521e-01 6.738070433596764046e-03
3.755939452479786269e+03 5.074488887934146542e-01 7.160876989175985960e-03
3.759695391932267285e+03 4.953865674283663423e-01 7.762333763091264389e-03
3.763455087324201031e+03 4.841185020736236133e-01 8.319176373544009268e-03
3.767218542411526414e+03 4.744936934155034036e-01 8.754458469615943039e-03
3.770985760953939007e+03 4.688118689067508615e-01 9.013996504900700923e-03
3.774756746714894234e+03 4.627326371605821054e-01 9.031083615626578007e-03
3.778531503461610555e+03 4.576696174358578784e-01 9.038430124910866448e-03
