# starting wavelength: 5166.810
# ending wavelength: 9097.500
# wav flux eflux
5.171581533240301724e+03 7.454656799042076454e-01 1.329053328614178235e-02
5.176753114773543530e+03 7.565748374753387129e-01 9.542848668198308792e-03
5.181929867888318768e+03 7.696980114720484156e-01 7.007890684690061718e-03
5.187111797756208944e+03 7.850519504978887841e-01 5.405206336392529357e-03
5.192298909553966951e+03 8.012258246388379579e-01 4.152764257683011842e-03
5.197491208463522526e+03 8.177617565979162784e-01 3.216929807588473841e-03
5.202688699671987706e+03 8.345567988176844088e-01 2.569373303405828902e-03
5.207891388371661378e+03 8.510659907606917818e-01 2.104852186497839246e-03
5.213099279760034733e+03 8.669550178126682605e-01 1.778926529260830376e-03
5.218312379039796724e+03 8.817251720534280413e-01 1.980994463788147020e-03
5.223530691418837705e+03 8.954149804347378838e-01 1.757876724048190557e-03
5.228754222110258524e+03 9.080962815853339531e-01 1.591733538474352470e-03
5.233982976332370527e+03 9.200168262192257584e-01 1.438311948726009488e-03
5.239216959308704645e+03 9.310029673043842546e-01 1.338389143266180978e-03
5.244456176268015042e+03 9.411901336087975523e-01 1.268624505613652606e-03
5.249700632444284565e+03 9.500555403388780684e-01 1.214441811541689667e-03
5.254950333076731113e+03 9.582956589222840771e-01 1.194628526390931374e-03
5.260205283409809454e+03 9.651916905515914857e-01 1.186499613388073337e-03
5.265465488693221232e+03 9.708348484870480410e-01 1.172567506685091463e-03
5.270730954181915877e+03 9.753605989556084488e-01 1.164198681709214221e-03
5.276001685136099695e+03 9.788926913739239843e-01 1.157704560438979798e-03
5.281277686821237694e+03 9.816291188133148271e-01 1.188313272255550222e-03
5.286558964508059944e+03 9.834533011364398059e-01 1.216881826480451087e-03
5.291845523472569766e+03 9.845773037024712071e-01 1.235429602619590207e-03
5.297137368996044643e+03 9.852415892435837375e-01 1.321508769066392702e-03
5.302434506365042580e+03 9.856301283211373887e-01 1.343078716408691638e-03
5.307736940871409388e+03 9.859133206531124349e-01 1.360838361502098503e-03
5.313044677812282316e+03 9.860724464420903557e-01 1.432315389860088417e-03
5.318357722490096421e+03 9.862394714934604734e-01 1.458366368509711681e-03
5.323676080212588204e+03 9.856991691934307021e-01 1.664112401250310899e-03
5.328999756292802886e+03 9.856732650693040831e-01 1.548563706679532579e-03
5.334328756049097137e+03 9.862217867497782287e-01 1.525464229538992661e-03
5.339663084805148173e+03 9.882846724350936585e-01 1.519709866493969622e-03
5.345002747889954662e+03 9.909073563042326560e-01 1.361959197057157527e-03
5.350347750637846730e+03 9.949586267689918273e-01 1.532487657176388740e-03
5.355698098388485960e+03 9.997028766045643611e-01 1.648710959566453485e-03
5.361053796486876308e+03 1.005027717259723508e+00 1.689263478296552413e-03
5.366414850283365013e+03 1.011468598383339357e+00 1.807459448804809698e-03
5.371781265133649867e+03 1.019533269009291310e+00 1.543428330888671181e-03
5.377153046398785591e+03 1.026632144026534244e+00 1.537652941476149024e-03
5.382530199445186554e+03 1.033971744393128223e+00 1.588978626661814025e-03
5.387912729644633146e+03 1.041002228893780357e+00 1.563288093958895269e-03
5.393300642374279960e+03 1.049099740772660772e+00 1.590323135596421501e-03
5.398693943016655794e+03 1.056616316244569642e+00 1.658960098550724778e-03
5.404092636959673655e+03 1.064281243838948621e+00 1.678766623200614750e-03
5.409496729596635305e+03 1.071734087837724392e+00 1.729600419375078909e-03
5.414906226326233991e+03 1.078743604124371203e+00 1.791937527365737842e-03
5.420321132552561721e+03 1.084888095398780949e+00 1.828924180953915915e-03
5.425741453685116539e+03 1.090632561392667954e+00 1.839861938769707080e-03
5.431167195138803436e+03 1.096011750503780302e+00 1.853132832704042178e-03
5.436598362333943442e+03 1.100841081664108101e+00 1.948379762785539242e-03
5.442034960696279086e+03 1.104848826125473416e+00 1.971112313716252319e-03
5.447476995656978033e+03 1.108776890395832604e+00 1.990551006269410898e-03
5.452924472652636723e+03 1.113205481754634185e+00 2.012140152978450156e-03
5.458377397125291282e+03 1.115675288787656649e+00 1.910235411181376852e-03
5.463835774522417523e+03 1.116184699123651702e+00 1.958447922476418915e-03
5.469299610296941864e+03 1.114957517535094977e+00 1.821432183662076865e-03
5.474768909907241323e+03 1.112607811320405427e+00 1.895409143773801267e-03
5.480243678817149885e+03 1.109076523098744049e+00 1.843266523092983297e-03
5.485723922495968509e+03 1.105180594018675189e+00 1.860801962355584146e-03
5.491209646418466946e+03 1.101924793569630134e+00 1.919137472953746709e-03
5.496700856064887375e+03 1.097674492410456226e+00 2.112459838429419333e-03
5.502197556920953502e+03 1.091787789350799676e+00 1.828964034723960883e-03
5.507699754477876013e+03 1.083368238414065043e+00 2.014182574570224510e-03
5.513207454232356213e+03 1.073402761560315000e+00 1.855889340301073885e-03
5.518720661686590574e+03 1.063546900110885485e+00 1.946309128147628159e-03
