# starting wavelength: 3204.230
# ending wavelength: 8917.430
# wav flux eflux
4.315740788417662770e+03 6.858846946033414493e-01 3.179963777641517430e-04
4.320056529206081905e+03 6.912508987217845791e-01 3.714907322777455303e-04
4.324376585735290064e+03 6.957916380439754800e-01 4.088479312867745281e-04
4.328700962321026054e+03 6.995375550383556851e-01 4.310704536796570248e-04
4.333029663283348782e+03 7.023735460642828166e-01 4.441609931447547247e-04
4.337362692946633615e+03 7.041923355707269128e-01 3.725658303685134730e-04
4.341700055639581478e+03 7.052166549498196657e-01 2.731558557330293277e-04
4.346041755695222491e+03 7.056064210214119115e-01 2.063559391048087541e-04
4.350387797450919606e+03 7.053661904326981036e-01 1.862213977598587734e-04
4.354738185248371337e+03 7.044545913578150742e-01 2.347909991938495881e-04
4.359092923433621763e+03 7.026952299296560511e-01 2.787445784091203906e-04
4.363452016357056891e+03 6.998144649971252962e-01 3.400410672254642014e-04
4.367815468373414660e+03 6.955798191439502842e-01 4.105615618290276792e-04
4.372183283841789489e+03 6.898447075755281821e-01 4.846002523118984949e-04
4.376555467125633186e+03 6.824077353517749023e-01 4.750896622722226219e-04
4.380932022592760404e+03 6.731108696479179976e-01 4.189122492540442878e-04
4.385312954615354101e+03 6.621253599193951400e-01 3.615572711883333263e-04
4.389698267569970994e+03 6.496591396006313746e-01 3.945332222292843708e-04
4.394087965837542470e+03 6.358641940102899293e-01 5.481660671479231771e-04
4.398482053803381859e+03 6.212799261128422179e-01 6.397406873064127083e-04
4.402880535857186260e+03 6.066493351989853400e-01 5.955774050401507454e-04
4.407283416393044718e+03 5.927883361281196528e-01 4.738548162171230850e-04
4.411690699809440048e+03 5.803309568190908596e-01 3.280876069399908516e-04
4.416102390509250654e+03 5.698505837060870993e-01 2.434530463854741309e-04
4.420518492899761441e+03 5.617470107550481817e-01 2.417130339525879552e-04
4.424939011392662906e+03 5.563728141739801014e-01 2.417741269697737719e-04
4.429363950404056595e+03 5.541241342130210912e-01 2.350818682832981742e-04
4.433793314354462382e+03 5.553761198215385608e-01 2.201371244472831229e-04
4.438227107668818462e+03 5.602628212875186975e-01 1.962673514721886977e-04
4.442665334776488635e+03 5.688741443445131107e-01 1.925326127445284080e-04
4.447108000111265937e+03 5.813628731800987159e-01 2.315531715209570346e-04
4.451555108111379013e+03 5.980072388917252457e-01 2.748636829615311609e-04
4.456006663219492111e+03 6.190404459270271165e-01 3.709774475325358601e-04
4.460462669882713271e+03 6.445619674104444696e-01 4.860225968588093547e-04
4.464923132552597053e+03 6.746951281601968331e-01 5.664706641493034945e-04
4.469388055685150903e+03 7.095704596822854926e-01 5.826486170307403675e-04
4.473857443740837880e+03 7.491799406573503850e-01 5.152164767832360286e-04
4.478331301184580298e+03 7.930569942711006570e-01 5.367154516844463560e-04
4.482809632485766087e+03 8.405866739195334558e-01 9.041324043164668993e-04
4.487292442118253348e+03 8.908132388750849007e-01 1.434713214756862471e-03
4.491779734560373072e+03 9.424082686545897092e-01 1.807499396244973203e-03
4.496271514294934605e+03 9.938670805101300632e-01 1.862430432141467780e-03
4.500767785809231100e+03 1.043749802996698284e+00 1.552113058668644309e-03
4.505268553595042249e+03 1.090645185642063586e+00 1.075997349632156538e-03
4.509773822148638828e+03 1.133589464125940527e+00 8.305752316506155282e-04
4.514283595970789065e+03 1.172176444468340240e+00 9.845268732203923696e-04
4.518797879566761367e+03 1.206603945685987833e+00 1.148111694161829417e-03
4.523316677446328868e+03 1.237027976180408828e+00 1.200091984288152421e-03
4.527839994123776705e+03 1.264092545861539518e+00 1.092739025394302453e-03
4.532367834117902021e+03 1.288782230911414084e+00 7.495577647370044953e-04
4.536900201952022144e+03 1.311941621900672317e+00 4.871740849595203706e-04
4.541437102153975502e+03 1.334378346569077722e+00 5.541817731500111883e-04
4.545978539256130716e+03 1.356983648598003356e+00 8.193034966340182650e-04
4.550524517795388419e+03 1.380575289770853420e+00 9.925238812789063340e-04
4.555075042313184895e+03 1.405757963066292637e+00 1.017093622441607751e-03
4.559630117355500261e+03 1.433101079893600804e+00 8.913609465667871956e-04
4.564189747472856652e+03 1.462648944735310819e+00 7.584065865490417476e-04
4.568753937220330954e+03 1.494451537471894520e+00 8.462946351631589785e-04
4.573322691157552981e+03 1.528157725020174773e+00 1.012243780461094967e-03
4.577896013848711846e+03 1.563073183734358995e+00 1.052404348780616858e-03
4.582473909862562323e+03 1.598293263802613939e+00 9.258261571150628580e-04
4.587056383772426670e+03 1.632853231038992048e+00 7.175547575743964658e-04
4.591643440156200086e+03 1.665696999086805352e+00 5.708943381691106199e-04
4.596235083596357981e+03 1.695550132233739626e+00 6.281816389717139815e-04
4.600831318679955984e+03 1.721187692489982268e+00 9.535121828914099170e-04
4.605432149998637215e+03 1.741411036342150886e+00 1.379638829786290549e-03
4.610037582148637739e+03 1.754626741611587715e+00 1.632788220113718953e-03
4.614647619730787483e+03 1.759975610069254071e+00 1.820928922522787197e-03
4.619262267350520233e+03 1.756565984679598458e+00 1.627661599612545461e-03
4.623881529617872729e+03 1.743281847966821285e+00 1.163963482728518680e-03
4.628505411147491941e+03 1.719721350878066213e+00 1.049170090357356673e-03
4.633133916558640522e+03 1.686561460031878568e+00 1.348345405977667208e-03
4.637767050475200449e+03 1.644740510872097161e+00 1.692061125424839047e-03
4.642404817525677572e+03 1.595778314589798796e+00 1.876936554969759223e-03
4.647047222343205249e+03 1.541875190535214601e+00 1.975197760000438601e-03
4.651694269565549803e+03 1.485491478892648098e+00 1.937625055435830516e-03
4.656345963835116891e+03 1.429285121092751965e+00 1.876411813263034528e-03
4.661002309798953320e+03 1.375816699146659605e+00 1.692761670932861444e-03
4.665663312108753416e+03 1.327143302797747282e+00 1.402458277897460342e-03
4.670328975420864481e+03 1.284879928742634903e+00 1.020266574662122717e-03
4.674999304396286789e+03 1.249849890264034924e+00 8.690275581394901099e-04
4.679674303700684504e+03 1.222650940389726992e+00 1.161454961992995378e-03
4.684353978004386590e+03 1.202961077749403307e+00 1.583195829025858077e-03
4.689038331982392265e+03 1.190087183569537910e+00 1.910344257805024742e-03
4.693727370314376458e+03 1.182725691098559517e+00 1.979195971984622129e-03
4.698421097684692540e+03 1.179204785843241510e+00 1.918160198332826642e-03
4.703119518782378691e+03 1.178230984012410332e+00 1.478843898610839036e-03
4.707822638301162442e+03 1.178021354336168613e+00 8.096789337669139247e-04
4.712530460939465229e+03 1.177085959511112501e+00 3.068775629314005461e-04
