# starting wavelength: 3484.880
# ending wavelength: 7294.350
# wav flux eflux
3.854824380408153957e+03 5.724656881717831158e-01 4.128780742138089127e-03
3.858679204788563311e+03 5.814296577397839449e-01 3.849865880782661707e-03
3.862537883993353262e+03 5.868523344161141742e-01 3.546727455369047544e-03
3.866400421877347981e+03 5.857106595585060971e-01 4.499259970005508452e-03
3.870266822299226533e+03 5.788572700163275853e-01 5.832437878928738162e-03
3.874137089121526969e+03 5.690527868707853099e-01 5.791599086470010545e-03
3.878011226210649966e+03 5.601967852080150800e-01 4.632332463767648706e-03
3.881889237436861549e+03 5.554933840927217537e-01 4.432688025778614219e-03
3.885771126674299921e+03 5.529492574253812576e-01 4.660459198771645453e-03
3.889656897800975457e+03 5.527261769444015149e-01 5.032156026516793404e-03
3.893546554698777527e+03 5.530287794888589792e-01 5.204585679150822673e-03
3.897440101253477678e+03 5.546878368259525738e-01 5.355685609239518863e-03
3.901337541354732366e+03 5.571177623886706121e-01 4.426170816854460913e-03
3.905238878896088409e+03 5.583701481135479039e-01 4.279600253558154231e-03
3.909144117774985716e+03 5.588277078392911434e-01 4.294642503843469107e-03
3.913053261892762293e+03 5.578680964016500266e-01 4.272706610402681772e-03
3.916966315154656058e+03 5.529404248933077470e-01 3.607132971046169995e-03
3.920883281469812118e+03 5.491754758113011059e-01 4.843681369884544723e-03
3.924804164751283224e+03 5.428918032078674516e-01 5.582418514667320496e-03
3.928728968916035683e+03 5.344490351074701051e-01 5.326900322555655660e-03
3.932657697884953450e+03 5.225573871366014922e-01 4.935774274704745473e-03
3.936590355582839493e+03 5.083188381428409564e-01 5.638535489879741881e-03
3.940526945938423523e+03 4.922599678491684227e-01 6.992313039795590435e-03
3.944467472884363360e+03 4.776141489696760223e-01 7.217107005559756164e-03
3.948411940357249023e+03 4.666096439051198308e-01 6.294872921397044567e-03
3.952360352297607733e+03 4.612327753379427686e-01 5.554371280771820511e-03
3.956312712649906643e+03 4.623900777391993788e-01 5.576788364692832414e-03
3.960269025362557841e+03 4.694631141733218160e-01 5.635026561113492052e-03
3.964229294387921527e+03 4.835346841765878478e-01 5.602925002744799099e-03
3.968193523682310570e+03 5.047402163898953020e-01 5.321587611123712418e-03
3.972161717205994591e+03 5.310749227363897873e-01 4.306889404377186627e-03
3.976133878923201792e+03 5.588942374554795034e-01 4.359036388001595423e-03
3.980110012802126221e+03 5.893053549165090388e-01 4.353756928359396594e-03
3.984090122814929600e+03 6.212522670124256408e-01 4.426555562753403325e-03
3.988074212937745870e+03 6.523811393045688689e-01 4.635266144663449488e-03
3.992062287150684824e+03 6.807483856503998565e-01 4.615108855985186956e-03
3.996054349437837118e+03 7.107057057913617193e-01 4.944819634028731030e-03
4.000050403787276082e+03 7.348697469721553466e-01 4.329465543481485733e-03
4.004050454191064546e+03 7.542471865047610802e-01 3.925024579106377483e-03
4.008054504645257111e+03 7.679337320994666927e-01 4.343090085817235234e-03
4.012062559149903791e+03 7.760753996987790337e-01 4.376282813643200126e-03
4.016074621709055009e+03 7.790530970199694982e-01 3.919035082557608719e-03
4.020090696330765240e+03 7.775043906575659358e-01 3.529562695566289439e-03
4.024110787027097558e+03 7.724943801773400676e-01 3.408711565955907172e-03
4.028134897814125907e+03 7.652261930132288059e-01 3.406537361281561805e-03
4.032163032711941469e+03 7.558195572659101025e-01 3.781752783238176343e-03
4.036195195744654484e+03 7.453633568388333686e-01 4.535626265509200630e-03
4.040231390940400615e+03 7.377568289690070724e-01 4.505768790728560159e-03
4.044271622331342314e+03 7.333194985854314396e-01 4.653465338798130901e-03
4.048315893953675186e+03 7.285122222676684300e-01 4.702784778058200985e-03
4.052364209847629809e+03 7.236760736112237691e-01 4.660000743434767820e-03
4.056416574057479011e+03 7.199209578325181935e-01 4.667327746435375076e-03
4.060472990631537868e+03 7.179032378583802831e-01 4.678419587700791311e-03
4.064533463622170530e+03 7.171393922074834615e-01 4.569400490199063136e-03
4.068597997085794304e+03 7.166865674247817619e-01 4.326829563391905963e-03
4.072666595082881486e+03 7.172007376842101101e-01 3.434446613445243674e-03
4.076739261677965715e+03 7.143254792750168836e-01 3.761988164785930091e-03
4.080816000939644709e+03 7.105699631244012382e-01 3.598180403394824357e-03
4.084896816940585722e+03 7.061353919257791212e-01 2.819472573294345540e-03
4.088981713757527814e+03 7.043360775066228596e-01 3.179954331586087174e-03
4.093070695471286854e+03 7.038420688987979679e-01 3.846769140488691310e-03
4.097163766166759160e+03 7.030659180604165170e-01 3.628181208780576882e-03
4.101260929932927866e+03 7.010933883307106651e-01 3.647565969293750914e-03
4.105362190862862008e+03 6.994751871403194210e-01 4.146104469732771192e-03
4.109467553053726078e+03 6.976050924456187463e-01 4.419186898131740281e-03
4.113577020606780934e+03 6.965489802725719493e-01 3.647299141704980763e-03
4.117690597627389252e+03 6.993599553835690985e-01 3.573442857219905327e-03
4.121808288225018259e+03 7.047063989579346321e-01 3.699452314822982996e-03
4.125930096513244280e+03 7.108923296404290326e-01 3.751535728090713007e-03
4.130056026609759101e+03 7.183930875486850276e-01 3.831492482258574798e-03
4.134186082636369974e+03 7.264761226679309347e-01 3.972513086822173148e-03
4.138320268719007800e+03 7.348793576614518486e-01 3.952004298936507773e-03
4.142458588987728035e+03 7.422737908091752157e-01 3.528613384775157371e-03
4.146601047576717065e+03 7.467637470519854492e-01 2.967734869590695542e-03
4.150747648624294925e+03 7.471791379930932120e-01 3.362033435960287784e-03
4.154898396272920763e+03 7.439810499809851319e-01 3.606603328571292028e-03
4.159053294669195566e+03 7.387845832095260024e-01 3.195830379306115795e-03
4.163212347963865795e+03 7.323179317022998625e-01 1.935064793625694037e-03
4.167375560311830668e+03 7.291907825867023352e-01 2.310936141613895503e-03
4.171542935872143971e+03 7.266532635726019596e-01 2.338631992428479543e-03
4.175714478808017702e+03 7.238102326345486892e-01 2.209140741431363849e-03
4.179890193286827525e+03 7.196046321633132736e-01 2.406992305347965388e-03
4.184070083480115500e+03 7.171738341630542468e-01 2.387725833785454138e-03
4.188254153563597356e+03 7.155307594451324471e-01 2.376958189895347039e-03
4.192442407717161586e+03 7.155043912960502572e-01 2.418427135242552737e-03
4.196634850124880359e+03 7.157553183527523011e-01 2.350022789073566692e-03
4.200831484975006788e+03 7.165367407901581664e-01 2.337337722839823249e-03
4.205032316459983122e+03 7.164875058479726055e-01 2.341026157436535120e-03
4.209237348776444378e+03 7.174487440834572682e-01 2.225097435686847810e-03
4.213446586125221984e+03 7.195234280801480198e-01 2.683580011767912245e-03
4.217660032711349231e+03 7.222494353677959555e-01 3.290503285880836976e-03
4.221877692744061278e+03 7.233529528072522030e-01 2.800747949430369092e-03
4.226099570436806971e+03 7.221491175547185559e-01 2.779151947453307320e-03
4.230325670007245208e+03 7.188353403092564431e-01 3.274338208427811803e-03
4.234555995677254032e+03 7.149569846112681093e-01 3.667757790539972682e-03
4.238790551672932452e+03 7.113502632915588153e-01 3.525264833935727940e-03
4.243029342224606808e+03 7.088731159446930441e-01 3.004621767553264291e-03
4.247272371566832589e+03 7.095717937365150219e-01 3.176135427413135769e-03
4.251519643938400804e+03 7.111609429702170360e-01 3.489749957269252904e-03
4.255771163582340705e+03 7.126381524299146841e-01 3.567137412892521994e-03
4.260026934745924336e+03 7.139589364914182834e-01 3.665367530623498370e-03
4.264286961680671993e+03 7.164856594890598451e-01 3.449585814519255667e-03
4.268551248642354039e+03 7.172814270566517658e-01 3.271912499692166201e-03
4.272819799890998183e+03 7.181967114291001320e-01 2.938741618091446871e-03
4.277092619690890388e+03 7.159967022807084414e-01 3.600010740066852261e-03
4.281369712310583054e+03 7.137854558121331516e-01 3.693868819181859824e-03
4.285651082022895025e+03 7.106187744462464373e-01 2.716524710762784674e-03
4.289936733104918858e+03 7.086296059791524771e-01 2.967211606665198960e-03
4.294226669838025373e+03 7.077515305481656416e-01 4.073144385086798283e-03
4.298520896507864563e+03 7.061918246630760621e-01 3.721110123193988994e-03
4.302819417404373780e+03 7.021598099982409025e-01 3.336526116072417551e-03
4.307122236821779552e+03 6.964125238347230740e-01 3.473332669281096238e-03
4.311429359058603040e+03 6.892820661439084118e-01 4.404817107221892930e-03
4.315740788417662770e+03 6.824674380748491087e-01 4.715746663869377700e-03
4.320056529206081905e+03 6.769730109716092237e-01 4.488876803972839842e-03
4.324376585735290064e+03 6.741906081635966608e-01 3.936375359490206470e-03
4.328700962321026054e+03 6.751033764430890427e-01 3.845380777860592150e-03
4.333029663283348782e+03 6.793618920269073325e-01 4.249176427499894333e-03
4.337362692946633615e+03 6.855511503801190454e-01 4.415375378950092689e-03
4.341700055639581478e+03 6.951880669261623069e-01 4.426001856198315959e-03
4.346041755695222491e+03 7.062288678929974362e-01 3.553737929740047059e-03
4.350387797450919606e+03 7.157071293900781894e-01 3.177720366105012822e-03
4.354738185248371337e+03 7.253712322816842084e-01 2.727450918346654551e-03
4.359092923433621763e+03 7.312481237762055164e-01 2.950049357269641116e-03
4.363452016357056891e+03 7.362695419965400445e-01 2.501213681659131879e-03
4.367815468373414660e+03 7.414515645272823363e-01 1.900177001360902349e-03
4.372183283841789489e+03 7.469740095833325988e-01 1.944767722548141784e-03
4.376555467125633186e+03 7.535759140950822887e-01 2.186661933338651057e-03
4.380932022592760404e+03 7.588767877104923842e-01 2.050392003998719164e-03
4.385312954615354101e+03 7.637244230078320539e-01 2.058596928081638227e-03
4.389698267569970994e+03 7.679576499753424379e-01 2.768198853662773209e-03
4.394087965837542470e+03 7.722299270956234363e-01 3.079107353394061174e-03
4.398482053803381859e+03 7.787334382455548543e-01 2.966443660194371858e-03
4.402880535857186260e+03 7.856487666035439910e-01 2.800732884869011619e-03
4.407283416393044718e+03 7.936919647200708638e-01 2.976623083547432717e-03
4.411690699809440048e+03 8.025284411753982328e-01 3.313499649816136362e-03
4.416102390509250654e+03 8.111482947318083836e-01 3.441970620440926425e-03
4.420518492899761441e+03 8.181474421745187353e-01 3.391702463724504887e-03
4.424939011392662906e+03 8.245666435532652550e-01 2.785367702768352591e-03
4.429363950404056595e+03 8.286305316000511789e-01 2.313501759770142125e-03
4.433793314354462382e+03 8.291083814517484774e-01 2.395898615005578186e-03
4.438227107668818462e+03 8.271657339927686037e-01 2.909027926252291674e-03
4.442665334776488635e+03 8.227875381504624608e-01 2.656257006905629256e-03
4.447108000111265937e+03 8.183179557739942434e-01 1.960156623090340833e-03
4.451555108111379013e+03 8.149373485057985755e-01 1.565866875153964447e-03
4.456006663219492111e+03 8.141514213296571212e-01 1.197148764313637212e-03
4.460462669882713271e+03 8.169188402508583691e-01 1.193877691775856523e-03
4.464923132552597053e+03 8.224459546436340140e-01 1.214685638401852719e-03
4.469388055685150903e+03 8.312791468608291545e-01 1.210540958917370388e-03
4.473857443740837880e+03 8.422300951214547471e-01 1.170389215044553973e-03
4.478331301184580298e+03 8.558988636634725644e-01 1.677016190846982238e-03
4.482809632485766087e+03 8.720590042282831966e-01 2.054354542351194326e-03
4.487292442118253348e+03 8.876512488843125714e-01 2.222922848911463266e-03
4.491779734560373072e+03 9.019457190973912963e-01 1.878712786207434489e-03
4.496271514294934605e+03 9.145439833879316360e-01 1.555726931389982181e-03
4.500767785809231100e+03 9.236248944898617363e-01 1.309916375414062629e-03
4.505268553595042249e+03 9.289801841249726300e-01 1.512953639771165990e-03
4.509773822148638828e+03 9.311490080736719577e-01 2.088082268981956285e-03
4.514283595970789065e+03 9.317408020244445366e-01 2.136644786686157666e-03
4.518797879566761367e+03 9.298014342536660148e-01 2.143925635087331766e-03
4.523316677446328868e+03 9.264116496912279120e-01 1.674630809433702442e-03
4.527839994123776705e+03 9.245090417913416347e-01 1.450944644079240481e-03
4.532367834117902021e+03 9.232315279941164521e-01 1.464049079299405186e-03
4.536900201952022144e+03 9.222344305473144654e-01 1.440978775958065040e-03
4.541437102153975502e+03 9.233846384359397641e-01 1.379312665241798005e-03
4.545978539256130716e+03 9.257284586487958267e-01 1.427728669311399343e-03
4.550524517795388419e+03 9.285764913004923571e-01 1.433405334428004396e-03
4.555075042313184895e+03 9.318267890323171931e-01 1.441628821656807183e-03
4.559630117355500261e+03 9.345808251324534410e-01 1.424713402419105395e-03
4.564189747472856652e+03 9.375030236519868998e-01 1.466785708162625726e-03
4.568753937220330954e+03 9.406631136763474732e-01 1.675179999260423269e-03
4.573322691157552981e+03 9.441013563728399838e-01 1.846541529820023512e-03
4.577896013848711846e+03 9.485123284494013651e-01 1.675068065206163428e-03
4.582473909862562323e+03 9.552106389594783309e-01 1.680308670148831325e-03
4.587056383772426670e+03 9.624001781164021052e-01 1.620573684601125724e-03
4.591643440156200086e+03 9.709154531677497424e-01 1.829440110683856280e-03
4.596235083596357981e+03 9.793346238348866750e-01 1.921900465307107555e-03
4.600831318679955984e+03 9.887080816121490701e-01 1.939451108510194558e-03
4.605432149998637215e+03 9.959376490603090160e-01 1.873546091119610360e-03
4.610037582148637739e+03 1.002006240510409096e+00 1.871406669068477859e-03
4.614647619730787483e+03 1.006941834326424923e+00 1.285101868750379876e-03
4.619262267350520233e+03 1.007854584958671973e+00 1.019883533763607823e-03
4.623881529617872729e+03 1.004285231330115824e+00 1.190161902547131776e-03
4.628505411147491941e+03 9.982783056048030179e-01 1.159568320710736540e-03
4.633133916558640522e+03 9.896709914559641552e-01 1.154630548366176492e-03
4.637767050475200449e+03 9.789717645877984431e-01 1.209924818944835148e-03
4.642404817525677572e+03 9.677720522328642216e-01 1.214160716693908366e-03
4.647047222343205249e+03 9.553735907825277041e-01 1.673123533019509274e-03
4.651694269565549803e+03 9.436250977549758279e-01 2.152015471053707503e-03
4.656345963835116891e+03 9.336992794823576469e-01 2.189228649035354201e-03
4.661002309798953320e+03 9.268905216731281316e-01 1.801302116297959829e-03
4.665663312108753416e+03 9.240675376062422730e-01 1.893807312758485732e-03
4.670328975420864481e+03 9.248939750211070399e-01 2.491980811342894321e-03
4.674999304396286789e+03 9.276577551697542390e-01 2.813540192467564247e-03
4.679674303700684504e+03 9.326226937014402418e-01 2.648478496378909881e-03
4.684353978004386590e+03 9.378026808090638156e-01 2.405549739188957321e-03
4.689038331982392265e+03 9.434554331689571915e-01 1.995573091875267862e-03
4.693727370314376458e+03 9.476074368045168672e-01 1.971948980152792540e-03
4.698421097684692540e+03 9.510500307349740723e-01 1.973323681368593843e-03
4.703119518782378691e+03 9.536503422008254516e-01 1.964742133829325884e-03
4.707822638301162442e+03 9.542007743428060351e-01 1.914712416063431158e-03
4.712530460939465229e+03 9.533675107221259992e-01 1.514352273386643244e-03
4.717242991400406027e+03 9.524639172045294977e-01 1.459186714497238838e-03
4.721960234391808626e+03 9.508766737348148812e-01 1.421321932649086562e-03
4.726682194626201635e+03 9.493369179779218570e-01 1.412145897162760599e-03
4.731408876820829391e+03 9.486756235941085080e-01 1.015059829615089313e-03
4.736140285697651962e+03 9.469530669679773194e-01 1.328859243418455257e-03
4.740876425983350600e+03 9.454591473413223035e-01 1.343830203176949942e-03
4.745617302409335934e+03 9.442232014361480186e-01 1.072226311323782200e-03
4.750362919711747054e+03 9.445135041012630017e-01 1.043041837675292606e-03
4.755113282631459697e+03 9.460379689752290711e-01 1.274007191345595579e-03
4.759868395914093526e+03 9.484193887872039985e-01 1.284919835777641140e-03
4.764628264310008490e+03 9.508599421665865359e-01 1.223641854641731655e-03
4.769392892574320285e+03 9.534577293141616172e-01 1.395907309237745704e-03
4.774162285466896719e+03 9.568283997664827067e-01 1.392831228762356471e-03
4.778936447752364984e+03 9.605879092720358559e-01 1.381556387067658671e-03
4.783715384200118933e+03 9.640778429500274083e-01 1.381073565048505838e-03
4.788499099584319993e+03 9.672662674344509881e-01 1.340604878309911360e-03
4.793287598683906253e+03 9.706418076934621997e-01 1.778109117638921764e-03
4.798080886282591564e+03 9.727443879677010186e-01 2.296486584734330327e-03
4.802878967168876443e+03 9.728745716719511272e-01 2.263738535910165585e-03
4.807681846136046261e+03 9.708815843773037635e-01 2.021996567795533543e-03
4.812489527982183972e+03 9.666427328620713633e-01 2.000927106388705138e-03
4.817302017510168298e+03 9.604400662119235710e-01 2.172496789035893803e-03
4.822119319527679181e+03 9.529434803399097209e-01 2.298332989096783362e-03
4.826941438847208701e+03 9.440778579024085015e-01 2.103613231267616006e-03
4.831768380286057436e+03 9.345721025349096323e-01 1.881489643533530362e-03
4.836600148666345376e+03 9.251534814081739944e-01 1.526075470970741574e-03
4.841436748815013743e+03 9.183975532981143441e-01 1.480356313857359319e-03
4.846278185563829538e+03 9.145733517411557267e-01 1.448291971163064018e-03
4.851124463749395545e+03 9.136549900912365185e-01 1.465832888146288530e-03
4.855975588213146693e+03 9.155472185913111627e-01 1.553753131792062238e-03
4.860831563801360971e+03 9.209646871430344772e-01 1.520694585972460393e-03
4.865692395365163975e+03 9.302111937371978501e-01 1.601049510607055991e-03
4.870558087760530725e+03 9.416015953879414146e-01 1.865549600960991023e-03
4.875428645848292945e+03 9.541567917104303298e-01 2.102110938383197451e-03
4.880304074494142696e+03 9.677481387944910640e-01 2.349418563104057125e-03
4.885184378568638749e+03 9.820163909329353569e-01 2.178506861156971446e-03
4.890069562947209306e+03 9.953183079323841831e-01 1.443756906771656275e-03
4.894959632510157462e+03 1.005686377087778416e+00 1.402175730665326065e-03
4.899854592142669389e+03 1.013543828648886702e+00 1.708335237325674582e-03
4.904754446734813428e+03 1.019184894236565109e+00 1.852371629482320444e-03
4.909659201181550088e+03 1.022860091932234594e+00 1.570378713894616911e-03
4.914568860382732964e+03 1.025530615658428513e+00 1.337435495388866313e-03
4.919483429243117826e+03 1.027833717297248040e+00 1.660770518259444689e-03
4.924402912672362618e+03 1.027830149404735716e+00 1.648910805661512290e-03
4.929327315585036558e+03 1.026220638406534658e+00 1.726679943073626848e-03
4.934256642900622865e+03 1.024558234586840033e+00 1.795644221483321369e-03
4.939190899543525120e+03 1.023338484260844172e+00 1.705733912439763795e-03
4.944130090443070912e+03 1.021058463362002344e+00 1.728415862903285357e-03
4.949074220533515472e+03 1.018202266764267394e+00 1.664159325315334474e-03
4.954023294754050767e+03 1.015303106031774094e+00 1.650795245084938278e-03
4.958977318048806410e+03 1.011821733719030281e+00 1.646164821756137837e-03
4.963936295366856939e+03 1.008730005371411442e+00 1.629682870134410190e-03
4.968900231662225451e+03 1.005751062728702960e+00 1.706272646343030526e-03
4.973869131893889062e+03 1.003192518545554135e+00 1.903589015504804274e-03
4.978843001025784361e+03 1.000570355373463061e+00 1.886482527386839801e-03
4.983821844026811959e+03 9.960332383336948370e-01 1.588701082257015307e-03
4.988805665870840130e+03 9.898984369849979092e-01 1.620095744473956222e-03
4.993794471536712990e+03 9.821576502089415239e-01 2.059608219650326238e-03
4.998788266008251412e+03 9.739666792763521652e-01 2.083381564165441829e-03
5.003787054274261209e+03 9.665277336141750997e-01 1.858445125846710675e-03
5.008790841328536771e+03 9.602061288264829297e-01 1.891471083142050140e-03
5.013799632169867436e+03 9.553501948704579139e-01 1.903266738419313571e-03
5.018813431802038394e+03 9.500266089500064570e-01 1.898774263767969046e-03
5.023832245233842514e+03 9.450953611822645595e-01 1.936909522850053514e-03
5.028856077479077612e+03 9.422312437694979614e-01 1.918312295805773681e-03
5.033884933556558281e+03 9.415332569785668237e-01 1.880217477508058050e-03
5.038918818490116792e+03 9.421794618465439974e-01 1.874061554756244414e-03
5.043957737308608557e+03 9.447622093190363168e-01 1.825622739174641686e-03
5.049001695045918495e+03 9.482043013684015031e-01 1.902720784436723366e-03
5.054050696740966487e+03 9.524574385081236993e-01 1.704342887734110364e-03
5.059104747437709193e+03 9.586138289252785771e-01 1.595354211460365710e-03
5.064163852185148244e+03 9.664964612623997420e-01 1.905278353154532143e-03
5.069228016037335692e+03 9.759580737818678298e-01 2.416576865079579292e-03
5.074297244053374015e+03 9.852798209901996174e-01 2.052046300597347873e-03
5.079371541297429758e+03 9.920348161787339025e-01 1.996504045124509671e-03
5.084450912838728073e+03 9.979753515794869134e-01 1.960346152740036728e-03
5.089535363751569093e+03 1.001012422109764044e+00 2.393492869620945668e-03
5.094624899115322478e+03 1.003593946997740183e+00 2.278795708526787714e-03
5.099719524014439230e+03 1.005979812794025374e+00 2.181373977186086728e-03
5.104819243538455339e+03 1.008083316734240897e+00 2.257828105496649095e-03
5.109924062781995417e+03 1.009475189692601083e+00 2.508692860860589277e-03
5.115033986844779065e+03 1.008609197580977890e+00 2.592590815429965390e-03
5.120149020831625421e+03 1.005959022228777089e+00 2.692973614647595389e-03
