# starting wavelength: 4969.270
# ending wavelength: 9383.800
# wav flux eflux
5.115033986844779065e+03 6.950483657486900002e-01 1.493244206483911908e-03
5.120149020831625421e+03 7.088545283065734726e-01 1.344678900809849649e-03
5.125269169852458617e+03 7.226927211820990404e-01 1.180969102289026887e-03
5.130394439022313236e+03 7.363046269058376447e-01 1.091348718833346594e-03
5.135524833461337039e+03 7.495358168497734397e-01 1.069474969412847034e-03
5.140660358294800062e+03 7.623054491474002825e-01 1.106316015232111779e-03
5.145801018653096435e+03 7.742241468106091373e-01 1.063239237804281586e-03
5.150946819671751655e+03 7.854614355728021247e-01 9.339998877445834921e-04
5.156097766491425318e+03 7.960648585145525535e-01 8.403722119762316355e-04
5.161253864257918394e+03 8.065869182406201210e-01 8.442184581357081762e-04
5.166415118122177773e+03 8.165170653190418903e-01 8.414222992193102265e-04
5.171581533240301724e+03 8.261502374382226899e-01 8.388594991145992188e-04
5.176753114773543530e+03 8.357380069823991953e-01 7.488537020033664152e-04
5.181929867888318768e+03 8.450537091177877658e-01 7.207119792849326235e-04
5.187111797756208944e+03 8.536219261330832975e-01 8.617862343418542089e-04
5.192298909553966951e+03 8.620032121813396842e-01 1.053625845159158027e-03
5.197491208463522526e+03 8.702035079413719121e-01 1.203526777897966646e-03
5.202688699671987706e+03 8.779112694945184758e-01 1.253111344562633962e-03
5.207891388371661378e+03 8.860534526286805157e-01 1.121366701331827625e-03
5.213099279760034733e+03 8.948249952147496744e-01 8.837490153733774554e-04
5.218312379039796724e+03 9.043661787888800374e-01 7.234933056312679812e-04
5.223530691418837705e+03 9.146251567673513438e-01 7.235370917856401860e-04
5.228754222110258524e+03 9.252136370595448467e-01 7.435020285298752371e-04
5.233982976332370527e+03 9.367904693293839236e-01 8.075756948688303819e-04
5.239216959308704645e+03 9.489434561132903401e-01 9.095441752577941488e-04
5.244456176268015042e+03 9.615626211895214048e-01 9.394966396358099808e-04
5.249700632444284565e+03 9.738743796902371574e-01 9.364441790466153511e-04
5.254950333076731113e+03 9.861711126824962426e-01 8.562044354495825915e-04
5.260205283409809454e+03 9.978320898839649900e-01 6.567019059808175884e-04
5.265465488693221232e+03 1.008586948432800945e+00 5.126525526839382715e-04
5.270730954181915877e+03 1.018343035287532894e+00 4.323924399581523508e-04
5.276001685136099695e+03 1.026804690309578882e+00 4.226182270723998760e-04
5.281277686821237694e+03 1.034023566602155553e+00 4.460150478365765693e-04
5.286558964508059944e+03 1.039706553946711853e+00 4.791733504178449158e-04
5.291845523472569766e+03 1.043817112936251901e+00 4.801633300152959374e-04
5.297137368996044643e+03 1.046467051201560583e+00 4.783330732529601781e-04
5.302434506365042580e+03 1.047646029934183876e+00 4.787719841193680968e-04
5.307736940871409388e+03 1.047438435018665626e+00 4.800691920094712168e-04
5.313044677812282316e+03 1.046361968548012333e+00 4.567346539705416006e-04
5.318357722490096421e+03 1.044495778749094494e+00 4.327534454201967338e-04
5.323676080212588204e+03 1.041378240633252794e+00 5.041140733233052777e-04
5.328999756292802886e+03 1.037832455964688982e+00 5.906343652584707506e-04
5.334328756049097137e+03 1.033701224403110075e+00 5.828051236718966585e-04
5.339663084805148173e+03 1.030215302614664985e+00 4.762928757281531468e-04
5.345002747889954662e+03 1.027574418517519517e+00 4.483016527379358757e-04
5.350347750637846730e+03 1.026128007562904232e+00 4.360588024513611829e-04
5.355698098388485960e+03 1.025942370892044986e+00 4.731382190380129427e-04
5.361053796486876308e+03 1.027722533222286128e+00 3.651302213308623519e-04
5.366414850283365013e+03 1.031769038785677939e+00 3.605064832066088069e-04
5.371781265133649867e+03 1.037981494011324557e+00 3.521236018637322767e-04
5.377153046398785591e+03 1.046472235931278361e+00 3.982251128532167785e-04
5.382530199445186554e+03 1.057149577362056059e+00 4.073175064308263418e-04
5.387912729644633146e+03 1.070238639198430874e+00 3.793115449015517916e-04
5.393300642374279960e+03 1.085763502229481148e+00 3.705792574662946531e-04
5.398693943016655794e+03 1.103682363460575466e+00 4.225783950224920441e-04
5.404092636959673655e+03 1.123399524159182317e+00 5.766368954172041957e-04
5.409496729596635305e+03 1.143913693950102672e+00 6.088894630320415731e-04
5.414906226326233991e+03 1.165297555236615157e+00 6.360329733690131288e-04
5.420321132552561721e+03 1.186906474304028958e+00 7.264420674886742577e-04
5.425741453685116539e+03 1.207935217932134986e+00 8.089390195956332229e-04
5.431167195138803436e+03 1.227686130785978325e+00 8.257942943389969979e-04
5.436598362333943442e+03 1.244791127330885150e+00 7.133954437380254053e-04
5.442034960696279086e+03 1.258957077213968878e+00 6.110125653586211082e-04
5.447476995656978033e+03 1.269313187363917628e+00 5.407850538909375095e-04
5.452924472652636723e+03 1.275867516175382521e+00 4.661931097654274333e-04
5.458377397125291282e+03 1.278197275396759647e+00 4.762248446043298067e-04
5.463835774522417523e+03 1.276327980523901395e+00 4.937811039295252448e-04
5.469299610296941864e+03 1.270311890200661820e+00 4.430483207823626723e-04
5.474768909907241323e+03 1.261318891131581132e+00 4.455479528575962333e-04
5.480243678817149885e+03 1.249162498847334435e+00 4.959556422610302386e-04
5.485723922495968509e+03 1.234265644864589451e+00 5.723655661203796595e-04
5.491209646418466946e+03 1.217700251577498394e+00 5.745433631353534434e-04
5.496700856064887375e+03 1.200041074252612194e+00 5.951055176972330253e-04
5.502197556920953502e+03 1.182144484351812297e+00 5.921184190138472584e-04
5.507699754477876013e+03 1.164907392720714085e+00 6.383746393070229399e-04
5.513207454232356213e+03 1.148985699729186072e+00 6.112993511257444092e-04
5.518720661686590574e+03 1.134572355340250027e+00 4.033183497262625471e-04
5.524239382348278923e+03 1.122533064166811867e+00 3.568600299019891102e-04
5.529763621730628984e+03 1.113072243106444148e+00 4.361759130701247885e-04
5.535293385352360929e+03 1.106278428247548407e+00 4.437298770665760160e-04
5.540828678737715563e+03 1.101667253082709630e+00 4.432764463349987889e-04
5.546369507416455235e+03 1.099816245292169370e+00 3.710064182708390306e-04
5.551915876923872929e+03 1.100117401719585164e+00 3.633327736743089276e-04
5.557467792800798634e+03 1.102563881781774668e+00 3.660365682203208155e-04
5.563025260593602070e+03 1.106864429856062815e+00 5.715241477184436090e-04
5.568588285854197238e+03 1.112120099532623474e+00 6.277852457246298331e-04
5.574156874140053333e+03 1.117866926121167781e+00 6.280811074884777058e-04
5.579731031014194741e+03 1.124186171081050789e+00 5.661469501593618990e-04
5.585310762045211050e+03 1.130215433941190062e+00 5.306878898213344097e-04
5.590896072807257951e+03 1.135550355465902772e+00 5.159576553622387003e-04
5.596486968880067252e+03 1.139928076039920635e+00 5.011821020984329796e-04
5.602083455848949598e+03 1.142723148720741211e+00 5.750786663366870251e-04
5.607685539304799931e+03 1.143790229759841459e+00 5.894154670042064991e-04
5.613293224844106589e+03 1.143019563349614964e+00 5.432393798162822064e-04
5.618906518068952209e+03 1.140050031337270342e+00 6.839230561921449221e-04
5.624525424587023736e+03 1.134285831836288061e+00 8.706004356276631937e-04
5.630149950011612418e+03 1.125407216450726278e+00 1.030573070405945519e-03
5.635780099961625638e+03 1.112977689274155413e+00 1.088889272429978102e-03
5.641415880061589633e+03 1.096033816279166295e+00 8.727222026791663480e-04
5.647057295941652228e+03 1.073930532354638201e+00 7.117189585393933308e-04
5.652704353237596479e+03 1.047100452216402244e+00 6.336104280061645271e-04
5.658357057590835211e+03 1.015660370417510006e+00 7.557048581110515631e-04
5.664015414648428305e+03 9.804525376950565807e-01 8.350137899068612842e-04
5.669679430063079053e+03 9.425125142331793882e-01 8.876954667065179187e-04
5.675349109493143260e+03 9.020686165621057961e-01 1.122311733955432206e-03
5.681024458602638333e+03 8.608777795228307328e-01 1.276300345420493384e-03
5.686705483061243285e+03 8.210316100231227487e-01 1.242988624990763345e-03
5.692392188544306009e+03 7.838571236433683476e-01 1.118698335722497980e-03
5.698084580732852373e+03 7.506383139202730259e-01 1.015745319043710260e-03
5.703782665313587131e+03 7.223296847969125078e-01 9.482768135027702053e-04
5.709486447978903016e+03 6.998288200174322959e-01 7.651577995217966749e-04
5.715195934426883468e+03 6.839274721372060606e-01 8.531914717041377697e-04
5.720911130361312644e+03 6.747076555499547101e-01 1.331708579046782552e-03
5.726632041491675409e+03 6.712935471375608421e-01 1.581958734831729165e-03
5.732358673533169167e+03 6.731318101412192556e-01 1.723794997072125666e-03
5.738091032206703858e+03 6.794553971008758797e-01 1.605120074835121200e-03
5.743829123238912871e+03 6.894256823843135651e-01 1.139753416031910821e-03
5.749572952362153046e+03 7.018256239080827852e-01 8.127969837913396950e-04
5.755322525314517407e+03 7.162078042392432398e-01 8.906611190895708354e-04
5.761077847839834249e+03 7.325182021421914325e-01 9.546542452270282298e-04
5.766838925687675328e+03 7.506778087786364351e-01 8.787019279900659370e-04
5.772605764613364954e+03 7.708921180101098170e-01 8.015477115279298929e-04
5.778378370377980900e+03 7.929975308431022052e-01 7.848609158184901256e-04
5.784156748748360769e+03 8.162809006974973691e-01 6.842566589050719456e-04
5.789940905497111089e+03 8.412260195170536692e-01 6.512802863226655132e-04
5.795730846402610041e+03 8.683781026606121056e-01 6.553679006156791628e-04
5.801526577249013826e+03 8.969749324510817301e-01 6.171620887741099005e-04
5.807328103826264851e+03 9.265929750518769881e-01 6.363251039594331609e-04
5.813135431930093546e+03 9.568347628910823799e-01 6.190918578311638493e-04
5.818948567362025642e+03 9.875990751654163402e-01 5.316813685907565432e-04
5.824767515929389447e+03 1.018886397466693960e+00 6.398585868017605963e-04
5.830592283445320390e+03 1.049922253474112166e+00 7.141613945990890220e-04
5.836422875728768304e+03 1.080087475788970464e+00 8.275448140186651268e-04
5.842259298604498326e+03 1.109083001561739890e+00 8.717455412015567102e-04
5.848101557903105459e+03 1.135961489085678622e+00 6.942784939169622301e-04
5.853949659461010015e+03 1.159994382993831952e+00 4.587512900881395169e-04
5.859803609120473084e+03 1.180593283790706050e+00 4.874640997582569465e-04
5.865663412729595620e+03 1.197703840270500919e+00 5.638312508514240406e-04
5.871529076142326630e+03 1.211424544128089309e+00 5.436477548721460953e-04
5.877400605218471355e+03 1.221777855782143263e+00 5.055191922426383218e-04
5.883278005823691274e+03 1.228848115135828145e+00 5.534488091063172145e-04
5.889161283829516833e+03 1.232419532202453816e+00 5.965189793200304348e-04
5.895050445113348360e+03 1.232372249544323228e+00 6.260817155658443284e-04
5.900945495558464245e+03 1.228988168061962538e+00 6.247230866026921283e-04
5.906846441054024581e+03 1.222903094741949248e+00 6.189267514337311055e-04
5.912753287495080258e+03 1.213957675662763469e+00 1.042727952585987758e-03
5.918666040782577511e+03 1.203211611028419226e+00 1.255544374365741029e-03
5.924584706823361557e+03 1.191377594477597723e+00 1.292057460818423018e-03
5.930509291530187511e+03 1.179184361512451984e+00 1.152549549605215830e-03
5.936439800821719473e+03 1.167511261905660458e+00 9.578134821526506628e-04
5.942376240622543264e+03 1.156387225109714034e+00 7.466524433777440174e-04
5.948318616863167335e+03 1.146572446553654645e+00 8.562619383613133276e-04
5.954266935480032771e+03 1.137965863694707647e+00 9.028214105014578531e-04
5.960221202415515108e+03 1.130282672042096870e+00 8.259074282570489289e-04
5.966181423617932523e+03 1.123185901957709953e+00 6.583119288036165572e-04
5.972147605041552197e+03 1.116145095056515268e+00 4.769997763124703399e-04
5.978119752646595771e+03 1.108647114050436144e+00 3.959860427866770602e-04
5.984097872399243897e+03 1.100406812462774164e+00 4.181915114601457688e-04
5.990081970271645332e+03 1.091223529651287771e+00 5.892126929778541185e-04
5.996072052241918755e+03 1.080777529490468014e+00 7.238445465409575280e-04
6.002068124294162772e+03 1.068876578293568969e+00 7.375059162726526479e-04
6.008070192418459555e+03 1.055557166030535621e+00 6.258000960411990062e-04
6.014078262610879392e+03 1.040893704562114053e+00 7.378653062062158572e-04
6.020092340873492503e+03 1.025340231366947741e+00 1.058014137140491804e-03
6.026112433214368139e+03 1.009463378774192677e+00 1.186944653443845581e-03
6.032138545647584579e+03 9.943340718728457261e-01 1.237477815808385971e-03
6.038170684193233683e+03 9.806395273407281232e-01 1.158100403474751237e-03
6.044208854877429076e+03 9.694911600172047006e-01 8.777881250143830744e-04
6.050253063732308874e+03 9.618796444268299384e-01 6.524245062100031411e-04
6.056303316796042964e+03 9.580602111459066705e-01 3.702627922047263521e-04
6.062359620112841185e+03 9.585782903802851918e-01 3.384404015858427238e-04
6.068421979732956061e+03 9.634009255582323128e-01 3.781609755221273226e-04
6.074490401712690982e+03 9.724075307094321996e-01 5.786930985289747168e-04
6.080564892114405666e+03 9.848549639275013812e-01 6.948321953417556200e-04
6.086645457006521610e+03 9.999352551304122594e-01 8.907851764768693085e-04
6.092732102463530282e+03 1.016548513407042442e+00 1.089146081414509287e-03
6.098824834565995843e+03 1.033640288802184282e+00 1.155956460141152912e-03
6.104923659400564247e+03 1.050500527256243322e+00 1.084004753733421988e-03
6.111028583059966877e+03 1.066108245281872202e+00 8.853811698734044859e-04
6.117139611643028729e+03 1.079585166778930461e+00 5.746902686549613297e-04
6.123256751254673873e+03 1.090124073110356751e+00 3.435852663631251171e-04
6.129380008005929994e+03 1.097411139102111299e+00 4.071335867356379464e-04
6.135509388013938405e+03 1.101492540244632945e+00 6.359944405122418872e-04
6.141644897401954040e+03 1.102895708849576328e+00 8.948081408747754701e-04
6.147786542299358189e+03 1.102138783353741713e+00 1.017121491353768607e-03
6.153934328841659408e+03 1.099945147193411188e+00 9.673024221536496731e-04
6.160088263170503524e+03 1.097404587473359117e+00 8.445986908524535930e-04
6.166248351433675452e+03 1.095300425790619370e+00 6.903294897949511762e-04
6.172414599785111022e+03 1.093692477885182202e+00 6.031393324074607555e-04
6.178587014384898794e+03 1.093166742781575884e+00 4.372617832932333215e-04
6.184765601399285515e+03 1.094346169494908372e+00 4.329885846124398199e-04
6.190950367000687038e+03 1.097229490052652467e+00 4.914057224310376150e-04
6.197141317367689226e+03 1.101707681715319964e+00 6.621502355480942889e-04
6.203338458685059777e+03 1.107617435727364708e+00 7.722882574599447374e-04
6.209541797143746408e+03 1.114169268787695399e+00 6.505415425388710654e-04
6.215751338940892310e+03 1.120935072543605360e+00 5.631582013896090002e-04
6.221967090279835247e+03 1.127789398446880309e+00 5.295958567160424010e-04
6.228189057370116643e+03 1.134812022920836272e+00 5.204886297224130438e-04
6.234417246427488863e+03 1.141694287369092731e+00 5.189505372385503149e-04
6.240651663673918847e+03 1.148167055520389779e+00 5.329633175136246721e-04
6.246892315337594482e+03 1.154286218950589360e+00 6.690854347708931511e-04
6.253139207652934601e+03 1.160179704622428476e+00 7.247592834341667119e-04
6.259392346860589896e+03 1.166022076999406965e+00 6.761229929587752371e-04
6.265651739207452010e+03 1.171871997935140408e+00 5.897331566161161803e-04
6.271917390946661726e+03 1.177691132554901099e+00 5.187257835264917800e-04
6.278189308337610782e+03 1.183700324095642298e+00 5.881772892725792550e-04
6.284467497645950061e+03 1.189850233796982293e+00 7.578823186699296154e-04
6.290751965143597772e+03 1.194714259148635715e+00 7.484120442176326509e-04
6.297042717108744000e+03 1.198712836231309531e+00 7.624827368604788656e-04
6.303339759825854344e+03 1.201477961354783686e+00 7.784653552408912769e-04
6.309643099585682648e+03 1.202532871806468728e+00 7.612645855133825645e-04
6.315952742685270096e+03 1.201994691305497520e+00 6.600949990748591510e-04
6.322268695427957937e+03 1.199711750125044718e+00 7.538553617749456110e-04
6.328590964123387494e+03 1.195673328889956144e+00 1.049549653224040495e-03
6.334919555087512890e+03 1.190670103349894537e+00 1.044310592826202090e-03
6.341254474642602872e+03 1.185178151163833515e+00 7.769876077921454224e-04
6.347595729117247174e+03 1.180178384575546469e+00 6.917767796693607149e-04
6.353943324846366522e+03 1.175486223004346797e+00 6.706840580540280065e-04
6.360297268171215364e+03 1.171409852569185617e+00 6.670832516248494928e-04
6.366657565439388236e+03 1.168275121072400946e+00 6.429627950279745126e-04
6.373024223004829764e+03 1.166465624872577989e+00 6.880638300445965751e-04
6.379397247227837397e+03 1.165571384703889990e+00 6.631639001709365225e-04
6.385776644475066860e+03 1.165697708859271264e+00 6.470256972970855978e-04
6.392162421119543978e+03 1.166515670749878719e+00 6.482527923233344239e-04
6.398554583540665590e+03 1.168243770407468851e+00 6.863744481732901581e-04
6.404953138124208635e+03 1.170629450079440081e+00 7.395759043054835969e-04
6.411358091262334710e+03 1.172479733685143577e+00 7.437407329387189445e-04
6.417769449353599157e+03 1.174504592496234290e+00 7.472755640955205557e-04
6.424187218802954703e+03 1.176462561914445093e+00 6.908308314244294372e-04
6.430611406021760558e+03 1.178065637450631753e+00 6.063772838633600757e-04
6.437042017427784231e+03 1.179057888294593459e+00 5.921877317673611028e-04
6.443479059445214261e+03 1.179108471491256305e+00 6.797039751301928818e-04
6.449922538504661134e+03 1.178523215193294504e+00 5.644125948690570382e-04
6.456372461043168187e+03 1.177653627108614209e+00 5.012653375938407735e-04
6.462828833504213435e+03 1.176488699333939403e+00 5.374867100702250544e-04
6.469291662337719572e+03 1.174982970377641767e+00 5.149093466606740428e-04
6.475760954000059428e+03 1.172720596805160831e+00 5.127430988463719174e-04
6.482236714954061426e+03 1.170202804056584833e+00 5.727228379651231899e-04
6.488718951669017770e+03 1.167316105667517867e+00 5.299931980253951057e-04
6.495207670620688987e+03 1.163924442822617422e+00 4.225950227086612337e-04
6.501702878291312118e+03 1.159691228034134491e+00 5.368914725084817296e-04
6.508204581169605262e+03 1.155283269774420196e+00 5.808275504103674715e-04
6.514712785750777584e+03 1.150614017441897730e+00 5.319644321876986111e-04
6.521227498536530220e+03 1.146429072431960128e+00 4.884925258685553912e-04
6.527748726035069012e+03 1.142776419291972489e+00 4.816656379350686928e-04
6.534276474761106329e+03 1.139578623389968737e+00 3.905805170619624915e-04
6.540810751235869247e+03 1.137117743276377935e+00 4.248531634417023308e-04
6.547351561987107743e+03 1.135256321422809078e+00 4.663659958539257962e-04
6.553898913549096505e+03 1.133862643709789841e+00 5.274011404917783004e-04
6.560452812462647671e+03 1.132339548214366776e+00 4.960404767010151428e-04
6.567013265275112644e+03 1.130515938457876013e+00 4.927682035290182738e-04
6.573580278540390282e+03 1.128468974349242426e+00 4.686373626168545588e-04
6.580153858818932349e+03 1.125687014207851000e+00 3.721497142290964427e-04
6.586734012677753526e+03 1.121894347297328842e+00 3.153519354709984177e-04
6.593320746690433225e+03 1.116806671466473722e+00 3.163217319481312242e-04
6.599914067437126505e+03 1.110629641284267111e+00 2.531195328336406539e-04
6.606513981504565891e+03 1.103882010389051871e+00 2.822069769505405543e-04
6.613120495486072286e+03 1.095962159657800639e+00 2.806679246414047445e-04
6.619733615981560433e+03 1.086954270139616430e+00 2.890095569707298558e-04
6.626353349597544366e+03 1.077079294730640457e+00 3.530598686719622925e-04
6.632979702947143778e+03 1.066685808695731597e+00 4.630469636617208940e-04
6.639612682650093120e+03 1.055786015899244035e+00 5.744169974604960462e-04
6.646252295332745234e+03 1.045050938445144517e+00 5.507487711019247098e-04
6.652898547628080451e+03 1.034365978851294443e+00 4.871961040865708669e-04
6.659551446175711135e+03 1.023971571266861558e+00 4.977488677639178025e-04
6.666210997621888964e+03 1.013871586141360526e+00 5.447428293943289016e-04
6.672877208619513112e+03 1.003977725471183025e+00 5.685764881396775496e-04
6.679550085828134797e+03 9.944332033275908866e-01 5.296611396917962804e-04
6.686229635913964557e+03 9.847904670611203892e-01 5.232840992602304057e-04
6.692915865549881346e+03 9.753055098219710617e-01 4.986824032711569942e-04
6.699608781415433441e+03 9.660190549508154145e-01 4.164629570396058606e-04
6.706308390196851178e+03 9.564778576036133684e-01 4.101412227511088879e-04
6.713014698587049679e+03 9.467007436532840492e-01 4.108486732733489721e-04
6.719727713285638856e+03 9.367914835579295163e-01 3.528270198105852486e-04
6.726447440998927050e+03 9.268874830756790306e-01 3.091010737642713776e-04
6.733173888439928305e+03 9.176564764435413135e-01 3.262425647503099644e-04
6.739907062328370557e+03 9.086989935859904888e-01 3.592184135473262818e-04
6.746646969390701088e+03 8.999942613384711576e-01 3.423292918958232081e-04
6.753393616360093802e+03 8.914718004370447701e-01 3.938139276258954412e-04
6.760147009976456502e+03 8.832944243099606352e-01 3.951332918618000135e-04
6.766907156986434529e+03 8.752997865198108851e-01 3.563261466646350977e-04
6.773674064143423493e+03 8.679725274942884372e-01 4.911082672769430651e-04
6.780447738207569273e+03 8.607793706249423638e-01 4.983754588969525673e-04
6.787228185945778932e+03 8.537120163129198191e-01 4.889464030006360944e-04
6.794015414131727084e+03 8.469920178220757823e-01 4.783466125689575716e-04
6.800809429545861349e+03 8.405213287585565629e-01 4.923349405915027760e-04
6.807610238975408720e+03 8.344427677661953036e-01 5.019732054728720744e-04
6.814417849214386479e+03 8.287594108864327902e-01 4.771515459184421108e-04
6.821232267063603103e+03 8.237477345853028154e-01 4.504557791994859089e-04
6.828053499330669183e+03 8.196595089433685866e-01 4.669027563995390828e-04
6.834881552830001965e+03 8.163010910977251955e-01 4.740069773051871506e-04
6.841716434382834450e+03 8.138233757255277645e-01 4.775835555165791461e-04
6.848558150817219939e+03 8.121087585521770125e-01 4.938815144445838799e-04
6.855406708968039311e+03 8.112953432664892217e-01 4.986425104286677443e-04
6.862262115677009206e+03 8.120109199958215340e-01 4.794618133470290866e-04
6.869124377792688392e+03 8.138019726257010866e-01 5.631423642930764818e-04
6.875993502170483225e+03 8.166398524291724748e-01 6.390574901221952745e-04
6.882869495672656740e+03 8.208345296862638030e-01 4.709035881402326971e-04
6.889752365168331380e+03 8.266571921229380893e-01 3.563310376012978221e-04
6.896642117533501732e+03 8.339391055434935973e-01 3.153837331681252497e-04
6.903538759651037253e+03 8.428240440961439761e-01 4.824072766408415459e-04
6.910442298410691365e+03 8.523874663950095076e-01 6.107778530688258217e-04
6.917352740709104182e+03 8.622885314373472943e-01 8.345414236558318290e-04
6.924270093449815249e+03 8.719105088249934354e-01 7.826546292956159745e-04
6.931194363543267173e+03 8.805592403811732805e-01 6.294081425188257630e-04
6.938125557906812901e+03 8.878172289127932437e-01 4.665289484892838211e-04
6.945063683464722089e+03 8.931503320645020061e-01 4.339993147563008468e-04
6.952008747148189286e+03 8.965877499387805427e-01 4.540368941542489078e-04
6.958960755895339389e+03 8.981786124417427963e-01 4.648371031873263135e-04
6.965919716651237650e+03 8.977292979865592049e-01 4.925728625786838675e-04
6.972885636367890584e+03 8.956817847407917421e-01 4.638234525469748636e-04
6.979858522004260521e+03 8.920908589361432606e-01 3.314621263548784159e-04
6.986838380526267429e+03 8.874617186201168018e-01 3.711223132895571540e-04
6.993825218906796181e+03 8.824359320570474008e-01 4.324670546151008176e-04
7.000819044125705659e+03 8.770178798408043708e-01 4.738308484347615829e-04
7.007819863169833297e+03 8.717581846332885798e-01 4.777647566250849478e-04
7.014827683033005087e+03 8.671527145074582332e-01 4.865007990684398959e-04
7.021842510716041033e+03 8.631933456061645638e-01 4.707383138790337176e-04
7.028864353226758794e+03 8.603265029465119174e-01 4.121100439484423616e-04
7.035893217579988232e+03 8.588587245620346033e-01 5.746042634591388802e-04
7.042929110797570502e+03 8.585342832188233020e-01 6.977164222673301781e-04
7.049972039908370789e+03 8.595962089865246680e-01 6.297314593214213031e-04
7.057022011948281033e+03 8.614974810100609615e-01 5.573131743678413821e-04
7.064079033960231754e+03 8.644665610767019448e-01 5.559906872548070131e-04
7.071143112994193871e+03 8.685858911020735151e-01 6.089026214897280947e-04
7.078214256107190522e+03 8.735927986327362005e-01 7.043696314136263991e-04
7.085292470363300708e+03 8.801568247372703047e-01 6.755736905386813080e-04
7.092377762833665656e+03 8.881860750011069117e-01 6.101217159882000793e-04
7.099470140596501551e+03 8.975356965790913799e-01 4.639291840336767217e-04
7.106569610737100447e+03 9.087648580935483444e-01 4.472853314298998119e-04
7.113676180347840273e+03 9.215955122921984932e-01 5.982651048530502388e-04
7.120789856528190285e+03 9.353756854815561406e-01 7.465437677003757206e-04
7.127910646384721076e+03 9.499315527423739525e-01 7.751732416288515705e-04
7.135038557031108212e+03 9.643334211554490665e-01 6.339088902549295385e-04
7.142173595588141325e+03 9.783705879483312051e-01 4.989724230675956921e-04
7.149315769183732300e+03 9.914328117351935976e-01 5.141002988630727182e-04
7.156465084952918005e+03 1.002706569173849260e+00 5.355191464339309872e-04
7.163621550037873021e+03 1.012372120670201880e+00 5.014258767886149151e-04
7.170785171587913283e+03 1.020408992142796789e+00 4.831041056925593474e-04
7.177955956759504261e+03 1.026707696957354754e+00 5.446594737002572600e-04
7.185133912716265513e+03 1.031589224036386643e+00 5.838438454849732796e-04
7.192319046628984324e+03 1.034888911555994495e+00 7.847917979357893438e-04
7.199511365675615707e+03 1.037660474096771646e+00 8.862312249122955132e-04
7.206710877041294225e+03 1.040396176037191145e+00 9.600029426676180656e-04
7.213917587918337631e+03 1.043816290016023274e+00 7.691981120558951789e-04
7.221131505506257781e+03 1.048397497153971569e+00 7.161291589018932988e-04
7.228352637011767001e+03 1.054166416208428769e+00 6.514307144030712484e-04
7.235580989648780815e+03 1.061222661028789593e+00 5.149358105065029523e-04
7.242816570638432495e+03 1.069929372107315313e+00 5.998435947018915422e-04
7.250059387209073066e+03 1.079955949194034925e+00 6.675107799879984082e-04
7.257309446596284033e+03 1.090684127478131371e+00 7.313260624132387729e-04
7.264566756042882844e+03 1.101376488207627347e+00 7.098621057710240070e-04
7.271831322798928340e+03 1.111363146385258016e+00 1.119310894133434924e-03
7.279103154121729858e+03 1.120015277554380573e+00 1.352175885503715874e-03
7.286382257275853590e+03 1.126083421515908789e+00 1.107826273961668795e-03
7.293668639533132591e+03 1.128680441062076323e+00 9.959680832872103151e-04
7.300962308172667690e+03 1.127970805911019392e+00 1.157416489147783997e-03
7.308263270480842948e+03 1.124586573315332849e+00 1.207159938984895663e-03
