# starting wavelength: 3118.910
# ending wavelength: 9983.740
# wav flux eflux
3.121865935735694165e+03 9.709799334192728004e-01 2.050040804575706602e-02
3.124987801671431043e+03 1.001573757403172227e+00 1.502864777931546374e-02
3.128112789473103476e+03 1.028130873739557360e+00 1.124715513686433063e-02
3.131240902262577492e+03 1.050439665136179146e+00 8.600122517890069346e-03
3.134372143164840963e+03 1.068582816480093456e+00 6.734976043316355000e-03
3.137506515308006783e+03 1.079330535131765467e+00 8.684619765636551747e-03
3.140644021823316052e+03 1.091129666354918593e+00 7.046015221503728644e-03
3.143784665845140353e+03 1.099649751065823855e+00 6.929486707511941720e-03
3.146928450510986750e+03 1.102894917681840337e+00 6.064729049658697767e-03
3.150075378961498700e+03 1.101903620604249845e+00 5.591270320906832104e-03
3.153225454340461056e+03 1.096586415167196238e+00 5.632743858560055467e-03
3.156378679794802792e+03 1.088170371681618231e+00 5.477870230997832109e-03
3.159535058474598372e+03 1.077736296750684941e+00 5.261183161709643077e-03
3.162694593533074112e+03 1.067044791103321844e+00 4.903611920364822976e-03
3.165857288126608182e+03 1.057151398881829074e+00 4.630047109125078747e-03
3.169023145414736064e+03 1.046648622917949245e+00 4.500557534267035642e-03
3.172192168560151458e+03 1.036827910149967114e+00 4.338222465942857299e-03
3.175364360728712654e+03 1.028353073166538456e+00 4.339475136530722248e-03
3.178539725089442527e+03 1.019698253319734960e+00 4.334363353418644975e-03
3.181718264814533086e+03 1.011724016917850077e+00 4.361083535746186103e-03
3.184899983079348658e+03 1.004864112095290363e+00 4.584061712085636502e-03
3.188084883062429071e+03 9.989363058277767049e-01 4.885937963326708253e-03
3.191272967945492383e+03 9.941825909506333270e-01 5.191711057523169283e-03
3.194464240913438971e+03 9.891281516297479870e-01 5.153981321244890251e-03
3.197658705154353811e+03 9.841804859036209496e-01 5.028783944602060844e-03
3.200856363859509202e+03 9.802102480473091628e-01 4.879384844650182761e-03
3.204057220223369768e+03 9.779661518147013677e-01 4.718102989665181463e-03
3.207261277443593826e+03 9.747710035138392737e-01 4.755183574103353031e-03
3.210468538721038840e+03 9.723032708207336450e-01 4.793621037180129281e-03
3.213679007259760965e+03 9.704784241940657141e-01 4.819285569446998645e-03
3.216892686267021418e+03 9.695073196036978480e-01 4.830599076536670755e-03
3.220109578953289656e+03 9.698393974825896269e-01 4.817611588117855920e-03
3.223329688532243836e+03 9.706844432375635323e-01 4.820983638042355100e-03
3.226553018220777176e+03 9.719243426646196893e-01 4.864820358268390384e-03
3.229779571238999324e+03 9.728545996731643442e-01 4.890040528778702260e-03
3.233009350810239084e+03 9.727418592686255527e-01 4.810676013940383411e-03
3.236242360161050783e+03 9.727003370096996004e-01 4.777957300628688821e-03
3.239478602521212906e+03 9.716514497324633126e-01 4.890004430751130823e-03
3.242718081123734919e+03 9.716686205269732257e-01 5.051595981471392743e-03
3.245960799204859995e+03 9.712329222750528679e-01 5.191951355333879713e-03
3.249206760004065927e+03 9.704795852782216459e-01 5.174123565628422662e-03
3.252455966764071036e+03 9.700806941337017930e-01 4.873781339678954008e-03
3.255708422730835991e+03 9.704955222175182250e-01 3.661423347705384471e-03
3.258964131153567905e+03 9.679247649149453903e-01 3.805819162075884613e-03
3.262223095284722604e+03 9.650909352665369978e-01 3.886527051940158201e-03
3.265485318380008266e+03 9.625585899702533421e-01 3.840030296158252789e-03
3.268750803698389518e+03 9.573620930492808823e-01 3.896199021519556899e-03
3.272019554502088795e+03 9.515044374823888873e-01 3.824441818257170826e-03
3.275291574056592253e+03 9.454231911460595494e-01 3.553157008268591037e-03
3.278566865630649772e+03 9.401872086103185699e-01 3.310469895717674423e-03
3.281845432496281319e+03 9.352813346181968468e-01 3.110882127034940003e-03
3.285127277928778767e+03 9.300270077636674237e-01 2.681195687022258460e-03
3.288412405206708627e+03 9.261894589920394161e-01 2.584032015789978695e-03
3.291700817611916591e+03 9.230498803789144446e-01 2.539969508851620556e-03
3.294992518429529355e+03 9.215489182696726678e-01 2.731427189855964964e-03
3.298287510947960072e+03 9.215728579758776240e-01 2.771064339037070719e-03
3.301585798458909267e+03 9.222997537763476528e-01 2.469000089350386305e-03
3.304887384257369376e+03 9.229674301841455097e-01 1.948456027360805781e-03
3.308192271641627485e+03 9.231550214304763413e-01 1.905454422117076538e-03
3.311500463913270323e+03 9.241640915767809217e-01 1.899453906512586082e-03
3.314811964377184722e+03 9.253404714838351364e-01 1.827930635198461284e-03
3.318126776341563072e+03 9.263828925644792545e-01 1.933146675941254961e-03
3.321444903117905596e+03 9.271934183972357912e-01 2.045244655648057863e-03
3.324766348021024896e+03 9.285909015194541150e-01 2.032117411867789391e-03
3.328091114369046863e+03 9.300323508002753536e-01 1.942229993688277456e-03
3.331419205483417045e+03 9.319030241549125515e-01 1.824441988792115891e-03
3.334750624688901553e+03 9.347654022714647626e-01 1.959131635310992423e-03
