# starting wavelength: 3700.270
# ending wavelength: 7622.310
# wav flux eflux
3.703748579368525952e+03 3.547645527480459138e-01 4.689318108050863874e-03
3.707452327947895355e+03 3.517427137496041412e-01 3.417072554052902680e-03
3.711159780275844696e+03 3.476593071132556556e-01 2.679987249508394408e-03
3.714870940056121526e+03 3.429197513589629098e-01 2.385447785062891173e-03
3.718585810996179134e+03 3.386758561080496777e-01 1.851351969007042570e-03
3.722304396807176545e+03 3.349187734973677610e-01 1.445730417377607191e-03
3.726026701203984885e+03 3.318869656999797746e-01 1.267284817936555757e-03
3.729752727905190113e+03 3.291657614262673004e-01 1.111390508842668165e-03
3.733482480633096657e+03 3.268442646323573841e-01 9.068073690912464239e-04
3.737215963113731050e+03 3.252393853059265538e-01 7.887962183578948365e-04
3.740953179076846027e+03 3.245784786658406085e-01 7.027162902107844797e-04
3.744694132255923705e+03 3.251412324270696597e-01 7.262512129710379637e-04
3.748438826388181042e+03 3.269784174241999741e-01 7.901656583159990524e-04
3.752187265214570289e+03 3.301957144007278688e-01 9.388970959153550375e-04
3.755939452479786269e+03 3.344376657486501370e-01 9.853813222879129544e-04
3.759695391932267285e+03 3.393019102437948575e-01 9.338017869726011801e-04
3.763455087324201031e+03 3.450805911710947416e-01 8.909035219255128637e-04
3.767218542411526414e+03 3.519496427684373208e-01 8.573986315058757966e-04
3.770985760953939007e+03 3.599834483527670770e-01 8.662766193490887504e-04
3.774756746714894234e+03 3.689672889728772276e-01 8.791042153684324161e-04
3.778531503461610555e+03 3.790929800921544746e-01 9.440939039709727448e-04
3.782310034965073100e+03 3.905145205468987246e-01 1.043452397606994255e-03
3.786092345000039586e+03 4.032279350000720353e-01 1.188982747682353200e-03
3.789878437345040766e+03 4.172946043339954558e-01 1.299247950076557910e-03
3.793668315782387253e+03 4.329467721721391715e-01 1.384099305323272053e-03
3.797461984098170888e+03 4.503407697017017819e-01 1.333415280702792294e-03
3.801259446082270188e+03 4.695222818831396028e-01 1.270167480718721554e-03
3.805060705528353537e+03 4.906111547044046395e-01 1.206201040460168480e-03
3.808865766233883278e+03 5.136256707154585044e-01 1.160262415974859171e-03
3.812674632000118436e+03 5.381143668543293401e-01 1.165856365499893426e-03
3.816487306632119726e+03 5.646362568171774399e-01 1.197971990393870145e-03
3.820303793938753188e+03 5.926060753948758641e-01 1.195010414497107249e-03
3.824124097732693372e+03 6.220857677713264033e-01 1.191595605413363909e-03
3.827948221830427428e+03 6.531722820725327505e-01 1.222806351578198088e-03
3.831776170052258749e+03 6.859511629943094713e-01 1.224943785594934630e-03
3.835607946222312421e+03 7.201480295361211148e-01 1.238634812563053043e-03
3.839443554168536139e+03 7.556935540748070945e-01 1.227749543619704791e-03
3.843282997722705659e+03 7.922829582999992848e-01 1.182332334127614380e-03
3.847126280720429804e+03 8.294827185036569572e-01 1.058038068176002681e-03
3.850973407001151372e+03 8.665537116055499478e-01 9.972801242284291042e-04
3.854824380408153957e+03 9.037927684074004153e-01 1.024249758894311621e-03
3.858679204788563311e+03 9.403102126347164802e-01 1.094535356308006533e-03
3.862537883993353262e+03 9.760372308386323636e-01 1.179444611774519260e-03
3.866400421877347981e+03 1.010851195337875152e+00 1.295395807798270515e-03
3.870266822299226533e+03 1.044638728603255906e+00 1.378881877173177397e-03
3.874137089121526969e+03 1.077036788656906330e+00 1.404938599752157766e-03
3.878011226210649966e+03 1.107626628640403066e+00 1.258724469326145999e-03
3.881889237436861549e+03 1.135824106066221750e+00 1.146976741038289397e-03
3.885771126674299921e+03 1.161652608969888201e+00 1.123936216073617841e-03
3.889656897800975457e+03 1.185591971636872577e+00 1.083215592706132657e-03
3.893546554698777527e+03 1.206995795062347998e+00 1.038248346242355395e-03
3.897440101253477678e+03 1.225435220165112860e+00 1.210814585167748186e-03
3.901337541354732366e+03 1.241409887693157632e+00 1.334447031365654322e-03
3.905238878896088409e+03 1.254422177625432733e+00 1.277389620798945972e-03
3.909144117774985716e+03 1.265590579511042257e+00 1.177168964690959415e-03
3.913053261892762293e+03 1.274933402811651462e+00 8.661358531061669544e-04
3.916966315154656058e+03 1.283031661623665221e+00 6.921891694159946432e-04
3.920883281469812118e+03 1.289484785452254201e+00 5.650375927382580033e-04
3.924804164751283224e+03 1.294910553756205562e+00 5.684957360194697884e-04
3.928728968916035683e+03 1.299186150959453112e+00 7.046899142436529933e-04
3.932657697884953450e+03 1.302731673869365503e+00 7.300640612131839308e-04
3.936590355582839493e+03 1.304774550961003365e+00 7.402817158639462148e-04
3.940526945938423523e+03 1.306564240894248385e+00 7.165409966127012130e-04
3.944467472884363360e+03 1.307682651717917865e+00 7.682104410982393879e-04
3.948411940357249023e+03 1.308355709727920591e+00 8.825275165334941748e-04
3.952360352297607733e+03 1.308260273376048888e+00 1.018864925912495731e-03
3.956312712649906643e+03 1.306948660584122290e+00 1.033027960493375754e-03
3.960269025362557841e+03 1.304540722704898403e+00 1.081841013560045067e-03
3.964229294387921527e+03 1.300817112867201697e+00 1.041933187904797286e-03
3.968193523682310570e+03 1.295482193274026583e+00 1.020060411879250041e-03
3.972161717205994591e+03 1.288704924266759866e+00 1.045951509537390188e-03
3.976133878923201792e+03 1.280445758755766272e+00 1.024519383230967787e-03
3.980110012802126221e+03 1.270800989738768871e+00 9.569107619894318909e-04
3.984090122814929600e+03 1.259484270712529996e+00 9.363333632056188146e-04
3.988074212937745870e+03 1.245937401468352634e+00 9.386316613029089097e-04
3.992062287150684824e+03 1.230905660537205737e+00 9.381250291160896874e-04
3.996054349437837118e+03 1.214326791723258525e+00 9.391107916306063895e-04
4.000050403787276082e+03 1.195867032997453672e+00 8.640608840004686828e-04
4.004050454191064546e+03 1.176121916860862093e+00 8.421456100204575230e-04
4.008054504645257111e+03 1.155297085097579224e+00 8.321815392560609004e-04
4.012062559149903791e+03 1.133453045604460474e+00 8.684975695040468699e-04
4.016074621709055009e+03 1.111345952846907403e+00 8.162322564534994556e-04
4.020090696330765240e+03 1.088880414555668752e+00 7.076614526343153909e-04
4.024110787027097558e+03 1.065401839944352780e+00 8.467979983033894348e-04
