# starting wavelength: 3921.130
# ending wavelength: 9717.900
# wav flux eflux
4.163212347963865795e+03 5.015884457749187897e-01 9.959747194205335104e-04
4.167375560311830668e+03 4.988724140739154711e-01 9.701220963102852876e-04
4.171542935872143971e+03 4.955057390845598597e-01 1.178414616312757146e-03
4.175714478808017702e+03 4.920376972572335084e-01 1.395003569213758721e-03
4.179890193286827525e+03 4.884735553002539366e-01 1.513029675853155712e-03
4.184070083480115500e+03 4.851549549538975437e-01 1.405249652430233878e-03
4.188254153563597356e+03 4.827073498086550396e-01 1.329205600688235017e-03
4.192442407717161586e+03 4.809343912763433537e-01 1.275914734293973887e-03
4.196634850124880359e+03 4.796481302002064129e-01 1.177491334422004973e-03
4.200831484975006788e+03 4.791188173825958740e-01 9.818376925545733123e-04
4.205032316459983122e+03 4.800218218553554128e-01 9.941122544996259212e-04
4.209237348776444378e+03 4.818962868674395716e-01 1.039927125930076215e-03
4.213446586125221984e+03 4.846619195939066982e-01 1.117909676354210098e-03
4.217660032711349231e+03 4.881903992381985136e-01 1.168922552918586323e-03
4.221877692744061278e+03 4.928170312608843306e-01 1.232759272747741865e-03
4.226099570436806971e+03 4.981625004490335962e-01 1.299141295001926067e-03
4.230325670007245208e+03 5.037442914460686927e-01 1.289238621783419083e-03
4.234555995677254032e+03 5.088584099786104264e-01 1.110951611893212093e-03
4.238790551672932452e+03 5.135664793395708916e-01 1.163272826461699341e-03
4.243029342224606808e+03 5.172985093595884321e-01 1.204482440023487040e-03
4.247272371566832589e+03 5.200239797857747481e-01 9.668666283268858913e-04
4.251519643938400804e+03 5.210457740653211545e-01 9.710427863085140457e-04
4.255771163582340705e+03 5.202685178647981079e-01 1.264981110958858729e-03
4.260026934745924336e+03 5.196384268576000887e-01 1.317487530508093183e-03
4.264286961680671993e+03 5.172956734257732059e-01 1.562423019792682751e-03
4.268551248642354039e+03 5.144898430035180770e-01 1.750326995617465823e-03
4.272819799890998183e+03 5.116281643788215261e-01 1.937558105958746149e-03
4.277092619690890388e+03 5.091272827447648197e-01 2.001991998203435114e-03
4.281369712310583054e+03 5.062167299057525049e-01 1.911705160573394730e-03
4.285651082022895025e+03 5.046812934060030953e-01 1.731733884950783500e-03
4.289936733104918858e+03 5.045659971089511142e-01 1.388053283337994980e-03
4.294226669838025373e+03 5.065262318315273404e-01 1.516819500834365279e-03
4.298520896507864563e+03 5.096273264806930881e-01 1.615406912504398652e-03
4.302819417404373780e+03 5.140700613563946586e-01 1.642150210892925942e-03
4.307122236821779552e+03 5.197729138621989264e-01 1.579924025232792763e-03
4.311429359058603040e+03 5.268785686130427193e-01 1.596950691780624296e-03
4.315740788417662770e+03 5.349661195495843957e-01 1.704182498095740267e-03
4.320056529206081905e+03 5.430206097368923679e-01 1.407810207799132943e-03
4.324376585735290064e+03 5.510109378703570426e-01 1.292427024482749667e-03
4.328700962321026054e+03 5.582231343472600082e-01 1.274891935149198964e-03
4.333029663283348782e+03 5.640523878957076631e-01 1.447438176436402274e-03
4.337362692946633615e+03 5.686293545967318064e-01 1.534215350403520450e-03
4.341700055639581478e+03 5.705918140994032939e-01 1.536160873127308257e-03
4.346041755695222491e+03 5.701306492220072908e-01 1.539996888001515058e-03
4.350387797450919606e+03 5.686235612888878022e-01 1.433112666924126226e-03
4.354738185248371337e+03 5.641911023741075226e-01 1.550438103536325900e-03
4.359092923433621763e+03 5.573696126589803290e-01 2.095546307018406138e-03
4.363452016357056891e+03 5.490183817014215872e-01 2.449660361036437063e-03
4.367815468373414660e+03 5.398087066592516248e-01 2.641287960630080232e-03
4.372183283841789489e+03 5.306018300304493618e-01 2.742052077904077751e-03
4.376555467125633186e+03 5.223832107175548911e-01 2.517718534295465029e-03
4.380932022592760404e+03 5.154871953711402943e-01 2.292533704824076084e-03
4.385312954615354101e+03 5.102489293045618934e-01 2.024366442415236056e-03
4.389698267569970994e+03 5.068758119818445040e-01 1.736827479596312566e-03
4.394087965837542470e+03 5.067624372324630588e-01 1.970611611769435174e-03
4.398482053803381859e+03 5.103090764519532252e-01 1.867975288669682359e-03
4.402880535857186260e+03 5.146084668174406573e-01 1.681056702207004783e-03
4.407283416393044718e+03 5.202971239963525285e-01 1.605215925243639414e-03
4.411690699809440048e+03 5.267461310478976921e-01 1.562057872310967975e-03
4.416102390509250654e+03 5.340454491914489177e-01 1.338081427889954017e-03
4.420518492899761441e+03 5.405331888273565699e-01 1.171770650619724258e-03
4.424939011392662906e+03 5.458541079235311733e-01 1.377769340440969511e-03
4.429363950404056595e+03 5.513903598539660056e-01 1.374094021342802925e-03
4.433793314354462382e+03 5.560840618958438064e-01 1.384138290330151014e-03
4.438227107668818462e+03 5.601389848317704923e-01 1.382128351325841295e-03
4.442665334776488635e+03 5.635353229353986526e-01 1.258614116085657710e-03
4.447108000111265937e+03 5.673457380728712529e-01 1.498116451094638714e-03
4.451555108111379013e+03 5.713136839596327787e-01 1.290667807739368346e-03
4.456006663219492111e+03 5.733192069201299423e-01 1.643875970984337142e-03
4.460462669882713271e+03 5.760352518240168251e-01 1.753456461438563166e-03
4.464923132552597053e+03 5.790165085292630076e-01 1.798880030644899909e-03
4.469388055685150903e+03 5.826531599396604921e-01 1.720096573723036695e-03
4.473857443740837880e+03 5.875971259471750585e-01 1.717118163147327362e-03
4.478331301184580298e+03 5.939112428267954158e-01 1.700973732132586699e-03
4.482809632485766087e+03 6.015184137652470620e-01 1.781685673659968170e-03
4.487292442118253348e+03 6.109194836312337173e-01 1.992976834424801426e-03
4.491779734560373072e+03 6.206095894768002275e-01 1.958308075274275712e-03
4.496271514294934605e+03 6.301420923568046284e-01 2.082687998504264247e-03
4.500767785809231100e+03 6.408064951306694512e-01 1.963624927311717182e-03
4.505268553595042249e+03 6.516803090628258133e-01 1.777126223365288905e-03
4.509773822148638828e+03 6.623092382325370675e-01 1.713497481688338979e-03
4.514283595970789065e+03 6.717976219765433576e-01 1.772619493570383583e-03
4.518797879566761367e+03 6.807947810546212120e-01 1.555564052822225709e-03
4.523316677446328868e+03 6.907268952035338083e-01 1.733412778476016653e-03
4.527839994123776705e+03 6.991633555640359710e-01 1.575461883404641545e-03
4.532367834117902021e+03 7.080720210314015439e-01 1.616932776707496891e-03
4.536900201952022144e+03 7.176167612618197245e-01 1.252387268030620039e-03
4.541437102153975502e+03 7.262127117895336159e-01 1.219865082024380225e-03
4.545978539256130716e+03 7.341331962275300382e-01 1.199984132729176034e-03
4.550524517795388419e+03 7.420589499694100200e-01 1.159091887837643362e-03
4.555075042313184895e+03 7.490004730305318548e-01 1.490494178782927242e-03
4.559630117355500261e+03 7.559941151730539266e-01 1.538490259799575512e-03
4.564189747472856652e+03 7.630574462734110996e-01 1.274088954784121383e-03
4.568753937220330954e+03 7.711401520093135176e-01 1.158802743319082293e-03
4.573322691157552981e+03 7.801988040190717122e-01 1.454368824476000863e-03
4.577896013848711846e+03 7.895779112254580623e-01 1.564032494443524240e-03
4.582473909862562323e+03 7.980477433741292037e-01 1.541280062021497220e-03
4.587056383772426670e+03 8.057132316524147075e-01 1.376003204418087917e-03
4.591643440156200086e+03 8.120399466234139441e-01 1.394939702278046251e-03
4.596235083596357981e+03 8.169871801545601775e-01 1.392572521215672526e-03
4.600831318679955984e+03 8.205608957968683059e-01 1.497253955611577972e-03
4.605432149998637215e+03 8.221872839600371519e-01 1.581318480131646857e-03
4.610037582148637739e+03 8.222186269754538923e-01 1.487683959246080849e-03
4.614647619730787483e+03 8.186827224795696356e-01 1.508956501184132923e-03
4.619262267350520233e+03 8.135777769213224930e-01 1.510556158107889766e-03
4.623881529617872729e+03 8.066192947359616117e-01 1.499342604603268788e-03
4.628505411147491941e+03 7.979903561768304510e-01 1.758003854821425186e-03
4.633133916558640522e+03 7.892136184250393427e-01 2.152089076045119679e-03
4.637767050475200449e+03 7.802017410614895399e-01 2.622429539872204573e-03
4.642404817525677572e+03 7.721126310672475901e-01 2.298537766791131261e-03
4.647047222343205249e+03 7.660999323406829653e-01 2.030998112987139614e-03
4.651694269565549803e+03 7.618449455557413375e-01 2.104409867057832010e-03
4.656345963835116891e+03 7.597432928379005412e-01 2.497540846621286448e-03
4.661002309798953320e+03 7.591730088329842197e-01 2.479264044082287420e-03
4.665663312108753416e+03 7.592929710133108356e-01 2.073863097607471593e-03
4.670328975420864481e+03 7.591654772823374087e-01 1.633425220428680281e-03
4.674999304396286789e+03 7.580379152641989471e-01 1.533588884365128446e-03
4.679674303700684504e+03 7.554560486617651893e-01 1.563675890325284899e-03
4.684353978004386590e+03 7.522584174256495837e-01 1.565071482656012073e-03
4.689038331982392265e+03 7.480448622251929525e-01 1.608238004860329919e-03
4.693727370314376458e+03 7.422691833278579621e-01 1.613825253916301335e-03
4.698421097684692540e+03 7.353076022594291494e-01 1.608027162545186016e-03
4.703119518782378691e+03 7.268995875091079917e-01 1.604221459737648200e-03
4.707822638301162442e+03 7.189652841096320079e-01 1.750579574354441332e-03
4.712530460939465229e+03 7.116242603009399481e-01 2.104544500825746619e-03
4.717242991400406027e+03 7.044287974296222776e-01 2.630511111199954066e-03
4.721960234391808626e+03 6.992931691917432246e-01 2.446933845903797190e-03
4.726682194626201635e+03 6.958891364316585060e-01 2.074090702125571013e-03
4.731408876820829391e+03 6.947537926555754639e-01 2.265125764962598685e-03
4.736140285697651962e+03 6.955536841657454783e-01 2.582248931156004394e-03
4.740876425983350600e+03 6.977569889720278695e-01 2.726812172951128144e-03
4.745617302409335934e+03 7.002439158071188663e-01 2.371931518204114468e-03
4.750362919711747054e+03 7.023383380069897486e-01 1.961843978238478944e-03
4.755113282631459697e+03 7.036818500490545913e-01 1.639144651900807138e-03
4.759868395914093526e+03 7.027710973501044567e-01 1.569301029882867174e-03
4.764628264310008490e+03 6.997052017609171060e-01 1.634267753128994943e-03
4.769392892574320285e+03 6.944808287966737215e-01 1.630909611498362844e-03
4.774162285466896719e+03 6.887327150236888240e-01 1.408851650957272921e-03
4.778936447752364984e+03 6.830729471487306803e-01 1.216331567637749921e-03
4.783715384200118933e+03 6.782858140412513226e-01 1.224303005413561029e-03
4.788499099584319993e+03 6.738473294012113923e-01 1.541379022662583455e-03
4.793287598683906253e+03 6.710428965893557862e-01 1.826048870772352482e-03
4.798080886282591564e+03 6.705143445305714600e-01 2.007745978837165851e-03
4.802878967168876443e+03 6.721650192501402721e-01 1.899380202878327845e-03
4.807681846136046261e+03 6.760627428252790061e-01 1.333936512441625350e-03
4.812489527982183972e+03 6.838913423502194222e-01 1.604935771589295753e-03
4.817302017510168298e+03 6.943954293656018351e-01 2.046523090487904241e-03
4.822119319527679181e+03 7.060768933067065323e-01 2.265897592948084519e-03
4.826941438847208701e+03 7.181176486163747263e-01 2.242778568421279189e-03
4.831768380286057436e+03 7.292827560857682023e-01 2.001648903324099952e-03
4.836600148666345376e+03 7.374707124731625374e-01 1.823314308381155822e-03
4.841436748815013743e+03 7.432521833357867980e-01 1.650955998354113096e-03
4.846278185563829538e+03 7.462329840153573146e-01 1.301224188362916758e-03
4.851124463749395545e+03 7.442937765964640073e-01 1.596375967449851704e-03
4.855975588213146693e+03 7.388222174933534170e-01 1.858944018762308291e-03
4.860831563801360971e+03 7.303615336953079851e-01 1.554670510258458283e-03
4.865692395365163975e+03 7.210415206293683266e-01 1.228510238459561057e-03
4.870558087760530725e+03 7.112154571057832664e-01 1.174544347743933931e-03
4.875428645848292945e+03 7.017865918346607446e-01 1.123841658976172664e-03
4.880304074494142696e+03 6.914321334791940776e-01 1.673751482995661493e-03
4.885184378568638749e+03 6.840356201840989137e-01 1.661149419102737976e-03
4.890069562947209306e+03 6.789815159269166900e-01 1.739802853538825918e-03
4.894959632510157462e+03 6.769293753493280663e-01 2.032595098161280207e-03
4.899854592142669389e+03 6.794116207691744957e-01 1.917704655428112285e-03
4.904754446734813428e+03 6.880305481860633510e-01 2.079991108788219970e-03
4.909659201181550088e+03 7.010203005902797546e-01 2.201479599318037581e-03
4.914568860382732964e+03 7.180657006001260889e-01 2.283882287426956901e-03
4.919483429243117826e+03 7.389858487456820724e-01 2.333987136582024811e-03
4.924402912672362618e+03 7.628636653813638535e-01 2.280209645173097727e-03
4.929327315585036558e+03 7.884208821387119759e-01 2.329822608218839932e-03
4.934256642900622865e+03 8.153249055016649205e-01 2.054237584202454198e-03
4.939190899543525120e+03 8.417864605439938641e-01 1.585339761462531763e-03
4.944130090443070912e+03 8.648913911398131704e-01 1.719435396538003449e-03
4.949074220533515472e+03 8.857640724643771613e-01 1.677563602388893295e-03
4.954023294754050767e+03 9.040010437148129352e-01 2.101064804324646960e-03
4.958977318048806410e+03 9.183565467934545756e-01 2.261527329384730584e-03
4.963936295366856939e+03 9.276248639869426604e-01 2.174672513348620013e-03
4.968900231662225451e+03 9.314126622492036045e-01 2.040927803944703883e-03
4.973869131893889062e+03 9.287788996192379853e-01 2.111805989632654056e-03
4.978843001025784361e+03 9.222671950747950431e-01 1.930890029560023259e-03
4.983821844026811959e+03 9.096008706821441248e-01 2.283913507528674731e-03
4.988805665870840130e+03 8.921982381464722556e-01 2.040471528708100168e-03
4.993794471536712990e+03 8.722455615293563946e-01 1.677295347014739297e-03
4.998788266008251412e+03 8.511728976933604640e-01 1.748027154583705733e-03
5.003787054274261209e+03 8.286810870917372673e-01 1.691325348417033322e-03
5.008790841328536771e+03 8.067973561151390305e-01 1.490166083639272825e-03
5.013799632169867436e+03 7.864984867709424732e-01 1.385510713757383229e-03
5.018813431802038394e+03 7.684567489785174565e-01 1.423893732802217855e-03
5.023832245233842514e+03 7.533842546094251524e-01 1.475412605381896253e-03
5.028856077479077612e+03 7.406136833282979115e-01 1.305906432924785554e-03
5.033884933556558281e+03 7.302581559406273737e-01 1.232168566145859859e-03
5.038918818490116792e+03 7.209949385811490474e-01 1.127769516189531911e-03
5.043957737308608557e+03 7.150991592696885890e-01 1.153536434417397599e-03
5.049001695045918495e+03 7.133035546615540401e-01 1.022019334363659252e-03
5.054050696740966487e+03 7.136448125910385132e-01 1.076988391614482239e-03
5.059104747437709193e+03 7.168199643257326947e-01 1.086678424123988960e-03
5.064163852185148244e+03 7.227973310285036312e-01 1.063800357569718354e-03
5.069228016037335692e+03 7.318474043164141518e-01 1.195296290705239817e-03
5.074297244053374015e+03 7.436591189917742817e-01 1.518810596531534017e-03
5.079371541297429758e+03 7.563936771202512954e-01 1.603986006479565319e-03
5.084450912838728073e+03 7.706352437894676832e-01 1.465019813499307110e-03
5.089535363751569093e+03 7.858180270234967901e-01 1.261259265894960815e-03
5.094624899115322478e+03 8.009874129738184800e-01 1.332772703836017109e-03
5.099719524014439230e+03 8.161419861279400889e-01 1.316270629827014788e-03
5.104819243538455339e+03 8.308823755768262043e-01 1.312113956580603525e-03
5.109924062781995417e+03 8.448398927541123093e-01 1.400378536897338953e-03
5.115033986844779065e+03 8.577526351977310393e-01 1.627006515383668753e-03
5.120149020831625421e+03 8.689802470333933826e-01 1.638456597701313947e-03
5.125269169852458617e+03 8.779775480379524710e-01 1.601390863689648291e-03
5.130394439022313236e+03 8.850974511272382550e-01 1.496167880695443726e-03
5.135524833461337039e+03 8.896013886185826225e-01 1.679695613480205584e-03
5.140660358294800062e+03 8.928372571485316822e-01 1.726089652015221423e-03
5.145801018653096435e+03 8.949823993802675792e-01 1.791500666167959461e-03
5.150946819671751655e+03 8.953884673234940861e-01 1.702369137097784748e-03
5.156097766491425318e+03 8.953458543175998319e-01 1.382446102807973571e-03
5.161253864257918394e+03 8.955318913785644819e-01 8.133939951827937401e-04
5.166415118122177773e+03 8.978932330037765475e-01 1.256507614032650270e-03
5.171581533240301724e+03 9.011132548084168636e-01 1.109259808212084740e-03
5.176753114773543530e+03 9.049349567003546202e-01 1.380238754667661690e-03
5.181929867888318768e+03 9.103345591834610673e-01 1.599165092368389027e-03
5.187111797756208944e+03 9.176303524328621730e-01 1.575676681380483966e-03
5.192298909553966951e+03 9.266873770252106457e-01 1.510564950742790966e-03
5.197491208463522526e+03 9.376520189905180880e-01 1.601538425733014387e-03
5.202688699671987706e+03 9.498540035190092823e-01 1.816572607652674294e-03
5.207891388371661378e+03 9.632488304082508224e-01 2.006794881406755420e-03
5.213099279760034733e+03 9.772344597878510619e-01 1.936844170377642182e-03
5.218312379039796724e+03 9.904464133821285765e-01 1.770371222029634012e-03
5.223530691418837705e+03 1.003144760916874212e+00 1.673669767892443884e-03
5.228754222110258524e+03 1.014921600718469819e+00 1.659433570041894635e-03
5.233982976332370527e+03 1.025387127824690214e+00 1.662163568787067280e-03
5.239216959308704645e+03 1.034893851868251557e+00 1.668464303449840921e-03
5.244456176268015042e+03 1.042746242364226195e+00 1.666039007877889331e-03
5.249700632444284565e+03 1.049901772552677803e+00 1.486013187450441024e-03
5.254950333076731113e+03 1.056420885603875925e+00 1.375778358017619050e-03
5.260205283409809454e+03 1.062768537295712967e+00 1.377755469664949332e-03
5.265465488693221232e+03 1.070079005351609824e+00 1.028749895180191718e-03
5.270730954181915877e+03 1.076701273325546104e+00 1.074696983138850263e-03
5.276001685136099695e+03 1.082475431528304721e+00 1.147036550883392438e-03
5.281277686821237694e+03 1.088862432183623774e+00 1.029563082064752179e-03
5.286558964508059944e+03 1.095825114519692445e+00 1.026739839259230942e-03
5.291845523472569766e+03 1.103092415510930291e+00 1.333779244245033050e-03
5.297137368996044643e+03 1.110287763155464846e+00 1.637645254320756151e-03
5.302434506365042580e+03 1.116951442387626781e+00 1.600491203955355535e-03
5.307736940871409388e+03 1.122495994875128966e+00 1.340896093167903572e-03
5.313044677812282316e+03 1.126880317331924397e+00 1.201999273019083722e-03
5.318357722490096421e+03 1.129233797879876544e+00 1.489225936077896674e-03
5.323676080212588204e+03 1.130958933557648205e+00 1.515054813472007907e-03
5.328999756292802886e+03 1.132050610055731044e+00 1.483485986870996696e-03
5.334328756049097137e+03 1.132427248820452759e+00 1.406178325037000035e-03
5.339663084805148173e+03 1.132186699710219235e+00 1.326176641970867615e-03
5.345002747889954662e+03 1.131138533368248877e+00 1.174012291094854053e-03
5.350347750637846730e+03 1.130910963395336255e+00 1.214548973813897982e-03
5.355698098388485960e+03 1.130285455385572124e+00 1.172283282131283706e-03
5.361053796486876308e+03 1.129055603793481799e+00 1.104997903584996463e-03
5.366414850283365013e+03 1.127600628651983961e+00 9.585965076480157821e-04
5.371781265133649867e+03 1.125251319314836573e+00 8.886753580944407220e-04
5.377153046398785591e+03 1.121251478442258698e+00 8.409103253865054433e-04
5.382530199445186554e+03 1.116701413081650163e+00 8.042433973039659354e-04
5.387912729644633146e+03 1.111680350370390480e+00 9.734670030067346137e-04
5.393300642374279960e+03 1.106161577731775481e+00 9.546240669209436671e-04
5.398693943016655794e+03 1.099958046373488374e+00 1.087549371661760984e-03
5.404092636959673655e+03 1.093742180769213368e+00 1.336195841900058657e-03
5.409496729596635305e+03 1.087885099368779862e+00 1.409467799687640511e-03
5.414906226326233991e+03 1.082741059414704443e+00 1.481225642429612839e-03
5.420321132552561721e+03 1.078659169389061701e+00 1.172560527197866317e-03
5.425741453685116539e+03 1.077034839468648197e+00 1.124338935450474794e-03
5.431167195138803436e+03 1.077195618743976402e+00 1.128599788057764973e-03
5.436598362333943442e+03 1.079801648243485346e+00 1.478652821202941373e-03
5.442034960696279086e+03 1.084070440633949417e+00 1.759297257867011759e-03
5.447476995656978033e+03 1.088451445563426878e+00 1.684187170457866756e-03
5.452924472652636723e+03 1.094056639867371894e+00 1.521609841807959433e-03
5.458377397125291282e+03 1.100249016022491810e+00 1.548180791295318461e-03
5.463835774522417523e+03 1.106626094970942997e+00 1.734602326844230736e-03
5.469299610296941864e+03 1.113930992909085260e+00 1.763141270253091794e-03
5.474768909907241323e+03 1.121866624635964316e+00 1.615581586909323056e-03
5.480243678817149885e+03 1.130334440104403759e+00 1.368469103226213580e-03
5.485723922495968509e+03 1.139731509258165909e+00 1.439859187391235489e-03
5.491209646418466946e+03 1.150042836779683331e+00 1.545597707028572524e-03
5.496700856064887375e+03 1.159715547548176628e+00 1.433196640938577248e-03
5.502197556920953502e+03 1.168168060713282275e+00 1.382361521167825395e-03
5.507699754477876013e+03 1.175635256263649620e+00 1.264324816733566458e-03
5.513207454232356213e+03 1.180945674933508327e+00 1.031743083894888112e-03
5.518720661686590574e+03 1.183282564182947860e+00 1.031426292954974733e-03
5.524239382348278923e+03 1.182621359063374289e+00 1.026085692825237433e-03
5.529763621730628984e+03 1.179510396840868225e+00 1.061180790958795314e-03
5.535293385352360929e+03 1.173240471863542522e+00 1.078435293835458553e-03
5.540828678737715563e+03 1.165130465456947206e+00 1.176940787470366926e-03
5.546369507416455235e+03 1.153862709311418655e+00 1.084012696566852025e-03
5.551915876923872929e+03 1.139405723224528488e+00 1.739132406927352279e-03
5.557467792800798634e+03 1.123849929866456376e+00 2.146294969366794279e-03
5.563025260593602070e+03 1.108298696383758442e+00 2.187859217068021441e-03
5.568588285854197238e+03 1.092499684513452918e+00 1.997937706566658457e-03
5.574156874140053333e+03 1.078123324406542238e+00 1.708504052071052777e-03
5.579731031014194741e+03 1.065615212644237308e+00 1.507432731249764256e-03
5.585310762045211050e+03 1.055279108233424523e+00 1.516675996495807409e-03
5.590896072807257951e+03 1.047108662086040365e+00 1.749913530811212552e-03
5.596486968880067252e+03 1.040617326606624760e+00 1.796914045673169173e-03
5.602083455848949598e+03 1.034509571708239761e+00 1.774187648372676281e-03
5.607685539304799931e+03 1.028431988421508070e+00 1.602758727782270780e-03
5.613293224844106589e+03 1.021782172169210634e+00 1.313207565346449172e-03
5.618906518068952209e+03 1.012328862469159763e+00 1.219456007256831476e-03
5.624525424587023736e+03 9.995355869428403928e-01 1.171203640079621034e-03
5.630149950011612418e+03 9.831056580091360741e-01 1.169248548090163434e-03
5.635780099961625638e+03 9.635940245621903433e-01 1.222677437936719796e-03
5.641415880061589633e+03 9.414136462041924336e-01 1.401470080232395743e-03
5.647057295941652228e+03 9.174991558308388528e-01 1.548582561283357636e-03
5.652704353237596479e+03 8.913429903808740562e-01 1.501778376498807879e-03
5.658357057590835211e+03 8.642627040646694292e-01 1.171518248471892665e-03
5.664015414648428305e+03 8.376213011519485496e-01 9.527939905180061141e-04
5.669679430063079053e+03 8.120306455801669099e-01 1.061030747427828963e-03
5.675349109493143260e+03 7.882982269594496216e-01 1.153404410482493500e-03
5.681024458602638333e+03 7.680158241743459957e-01 1.436641034815093953e-03
5.686705483061243285e+03 7.519695158999034623e-01 1.773877466073216789e-03
5.692392188544306009e+03 7.413611983240872005e-01 1.783248760698677741e-03
5.698084580732852373e+03 7.373110826602166101e-01 1.772078098665129517e-03
5.703782665313587131e+03 7.386915376458507154e-01 1.800632193456951991e-03
5.709486447978903016e+03 7.456725187889473583e-01 2.266210561388359683e-03
5.715195934426883468e+03 7.574214960220213566e-01 2.731256944352832960e-03
5.720911130361312644e+03 7.732025284056073255e-01 2.691327515566715057e-03
5.726632041491675409e+03 7.912227817658210594e-01 2.363366767079667571e-03
5.732358673533169167e+03 8.116678640487807739e-01 2.017863883095929664e-03
5.738091032206703858e+03 8.331059660859805316e-01 1.693960032620192785e-03
5.743829123238912871e+03 8.533961588111237395e-01 1.584895736503927300e-03
5.749572952362153046e+03 8.717177273097175272e-01 1.748258521634444120e-03
5.755322525314517407e+03 8.887198860081086949e-01 1.836361529794137927e-03
5.761077847839834249e+03 9.052307151574626731e-01 1.723566818227317008e-03
5.766838925687675328e+03 9.219519181212592063e-01 1.593192527044258065e-03
