# starting wavelength: 3748.670
# ending wavelength: 7652.850
# wav flux eflux
3.752187265214570289e+03 3.947699124079154243e-01 2.092362057377023660e-02
3.755939452479786269e+03 4.053974638734221259e-01 1.778485127930629767e-02
3.759695391932267285e+03 4.125644720359374351e-01 1.364299713544637159e-02
3.763455087324201031e+03 4.185981934789269054e-01 1.066244075100078459e-02
3.767218542411526414e+03 4.259979006386450107e-01 9.978786051549143332e-03
3.770985760953939007e+03 4.302936037187852225e-01 8.611945740000452598e-03
3.774756746714894234e+03 4.327818382989894741e-01 7.040890180569985349e-03
3.778531503461610555e+03 4.357268647439320741e-01 6.036241019495473294e-03
3.782310034965073100e+03 4.398617682389238670e-01 5.354894133091442181e-03
3.786092345000039586e+03 4.472185819523015193e-01 5.933489322090128998e-03
3.789878437345040766e+03 4.557845031499399568e-01 5.887140857312450973e-03
3.793668315782387253e+03 4.645395040294706401e-01 5.593760203210341488e-03
3.797461984098170888e+03 4.734760467800107619e-01 5.327507600320098742e-03
3.801259446082270188e+03 4.808944694710082235e-01 5.050274318415142773e-03
3.805060705528353537e+03 4.865421371446657650e-01 5.205449564133359831e-03
3.808865766233883278e+03 4.919829784150855367e-01 5.636972684916924901e-03
3.812674632000118436e+03 5.011824926074571751e-01 5.765359597079370603e-03
3.816487306632119726e+03 5.095002643016162125e-01 5.830730177200468822e-03
3.820303793938753188e+03 5.195533944781896007e-01 5.845968162456915973e-03
3.824124097732693372e+03 5.315319397354584252e-01 5.824590272636921869e-03
3.827948221830427428e+03 5.445718128387370127e-01 5.843729709018963964e-03
3.831776170052258749e+03 5.600869384701153697e-01 5.974037822244964574e-03
3.835607946222312421e+03 5.765845534227596048e-01 5.954450015491290563e-03
3.839443554168536139e+03 5.953222375220875717e-01 5.971258201305234756e-03
3.843282997722705659e+03 6.144887051855147941e-01 5.981969762584643177e-03
3.847126280720429804e+03 6.343408915939025006e-01 6.076766445827256127e-03
3.850973407001151372e+03 6.527137797994052582e-01 6.180126479069616638e-03
3.854824380408153957e+03 6.750706988832125832e-01 6.822198760041215532e-03
3.858679204788563311e+03 6.960663176169709088e-01 7.010250629920620861e-03
3.862537883993353262e+03 7.152388485728290446e-01 6.950052029419261264e-03
3.866400421877347981e+03 7.326051898521104278e-01 6.934722450855049410e-03
3.870266822299226533e+03 7.528298257248629000e-01 6.669976283891397573e-03
3.874137089121526969e+03 7.702247390263102789e-01 6.496567638432471786e-03
3.878011226210649966e+03 7.863176688422277572e-01 6.061635683514125621e-03
3.881889237436861549e+03 7.987596142070397809e-01 5.835732740506055505e-03
3.885771126674299921e+03 8.079461317826114319e-01 5.732931440925371006e-03
3.889656897800975457e+03 8.136373055576731073e-01 5.787940429369890435e-03
3.893546554698777527e+03 8.175067255363954732e-01 5.963892817943317395e-03
3.897440101253477678e+03 8.160093051839398814e-01 5.882591226376196816e-03
3.901337541354732366e+03 8.101864913547545122e-01 4.886372544745533342e-03
3.905238878896088409e+03 8.024965462413472528e-01 4.499999758125036026e-03
3.909144117774985716e+03 7.925173499771427377e-01 4.632563961895020364e-03
3.913053261892762293e+03 7.825698411252760556e-01 4.292849773400352932e-03
3.916966315154656058e+03 7.694539371268066530e-01 4.249450270821442631e-03
3.920883281469812118e+03 7.539592880686055709e-01 4.863206920381992100e-03
3.924804164751283224e+03 7.377381963550300181e-01 5.655685505645430614e-03
3.928728968916035683e+03 7.206484542991072884e-01 6.116336688695389774e-03
3.932657697884953450e+03 7.051191046092530890e-01 5.971976335431008857e-03
3.936590355582839493e+03 6.884992073134141854e-01 5.982514276767533778e-03
3.940526945938423523e+03 6.758932833313728850e-01 5.893323953169410379e-03
3.944467472884363360e+03 6.636850792850307323e-01 5.616945283743323900e-03
3.948411940357249023e+03 6.554766239719823639e-01 5.384028768224120506e-03
3.952360352297607733e+03 6.517569907561144849e-01 6.067015970805100626e-03
3.956312712649906643e+03 6.491792785330421367e-01 6.383019760890219947e-03
3.960269025362557841e+03 6.496488435179587073e-01 6.562065306335152295e-03
3.964229294387921527e+03 6.523366899096647575e-01 6.475548004569265347e-03
3.968193523682310570e+03 6.574213872558009042e-01 5.907371845787940355e-03
3.972161717205994591e+03 6.656235116008991648e-01 5.262292640579694335e-03
3.976133878923201792e+03 6.727458008983404625e-01 5.342620842987498564e-03
3.980110012802126221e+03 6.798863905422466436e-01 5.661786745225057260e-03
3.984090122814929600e+03 6.899463563694883117e-01 5.900819189946214863e-03
3.988074212937745870e+03 7.011607440061651264e-01 5.899211967778491585e-03
3.992062287150684824e+03 7.128593082574358197e-01 5.876464144495088283e-03
3.996054349437837118e+03 7.232336398215830631e-01 5.562079997874459433e-03
4.000050403787276082e+03 7.329395438957874154e-01 5.050987207834493377e-03
4.004050454191064546e+03 7.445121832862168221e-01 5.426756042882605047e-03
4.008054504645257111e+03 7.560104481741465321e-01 5.872049813269200093e-03
4.012062559149903791e+03 7.665482399045164819e-01 5.903855819103060072e-03
4.016074621709055009e+03 7.780759237481015278e-01 5.378434454462946955e-03
4.020090696330765240e+03 7.873155929888112636e-01 4.918801943423846412e-03
4.024110787027097558e+03 7.964214062713476094e-01 4.696803373946425303e-03
4.028134897814125907e+03 8.001131480359372494e-01 5.174956299320014608e-03
4.032163032711941469e+03 8.031911909837942121e-01 5.106217709006190264e-03
4.036195195744654484e+03 8.034974236314875728e-01 4.938606025800539555e-03
4.040231390940400615e+03 8.015249158497972370e-01 4.214886319128864113e-03
4.044271622331342314e+03 7.996868672532130295e-01 3.907557959835322205e-03
4.048315893953675186e+03 7.977818524856363780e-01 4.156811051268374801e-03
4.052364209847629809e+03 7.937691883114171842e-01 4.360648645733993141e-03
4.056416574057479011e+03 7.926860709956032869e-01 4.812689869347117066e-03
4.060472990631537868e+03 7.897233569614857673e-01 4.243984433941122743e-03
4.064533463622170530e+03 7.845807250001822775e-01 3.669925582257948116e-03
4.068597997085794304e+03 7.757998317251467713e-01 3.490719562035273990e-03
4.072666595082881486e+03 7.630052181952503565e-01 4.026397265067945160e-03
4.076739261677965715e+03 7.479893719178668521e-01 4.274167375542432812e-03
4.080816000939644709e+03 7.321257611307550039e-01 4.477562356999060557e-03
4.084896816940585722e+03 7.166905292302439001e-01 4.260629240217589028e-03
4.088981713757527814e+03 7.014671931474818489e-01 4.186024423549297192e-03
4.093070695471286854e+03 6.864251262863827474e-01 3.446884598240036821e-03
4.097163766166759160e+03 6.734612794374226219e-01 3.036246023273259445e-03
4.101260929932927866e+03 6.657368612676604069e-01 3.238212918197487956e-03
4.105362190862862008e+03 6.611148405331686018e-01 3.232009360465906353e-03
4.109467553053726078e+03 6.604028710570118976e-01 3.671215126942440309e-03
4.113577020606780934e+03 6.624047720477865830e-01 3.929819999022836005e-03
4.117690597627389252e+03 6.657239761203845863e-01 3.973564847272353581e-03
4.121808288225018259e+03 6.704176395047912740e-01 3.372552044936800390e-03
4.125930096513244280e+03 6.731556509274686517e-01 3.410097110639267234e-03
4.130056026609759101e+03 6.755689669661200103e-01 3.610634707201161499e-03
4.134186082636369974e+03 6.776000079121704545e-01 3.618732826971502500e-03
4.138320268719007800e+03 6.787788436825822336e-01 3.562951270569670800e-03
4.142458588987728035e+03 6.795103482199001954e-01 3.520238718926694838e-03
4.146601047576717065e+03 6.763539924954130589e-01 3.383637781382284934e-03
4.150747648624294925e+03 6.730600796529870866e-01 3.187949986557686056e-03
4.154898396272920763e+03 6.659742200958913561e-01 3.351043502272874064e-03
4.159053294669195566e+03 6.566885533664229557e-01 3.387724770842884692e-03
4.163212347963865795e+03 6.487978727806260615e-01 3.322947877267116729e-03
4.167375560311830668e+03 6.406446926315345625e-01 3.312147068853387496e-03
4.171542935872143971e+03 6.356230463306619116e-01 3.174327509226274220e-03
4.175714478808017702e+03 6.302904002430244068e-01 3.454290136173037741e-03
4.179890193286827525e+03 6.246633903828769929e-01 4.534800503977701874e-03
4.184070083480115500e+03 6.229519444612277024e-01 3.591290515114392567e-03
4.188254153563597356e+03 6.289899145185590124e-01 4.571263598657953828e-03
4.192442407717161586e+03 6.385031743394067316e-01 4.772637877147587783e-03
4.196634850124880359e+03 6.508193138884391660e-01 4.937680824213671986e-03
4.200831484975006788e+03 6.649555788061328743e-01 4.787185777965974852e-03
4.205032316459983122e+03 6.781698178799431265e-01 4.714603695502585581e-03
4.209237348776444378e+03 6.913336435435333271e-01 4.911646465711317147e-03
4.213446586125221984e+03 7.058961126330116631e-01 4.878934334034425689e-03
4.217660032711349231e+03 7.191895055145537397e-01 4.768950958984728532e-03
4.221877692744061278e+03 7.329521905360991685e-01 4.792781783477551363e-03
4.226099570436806971e+03 7.448625769373420358e-01 4.778462820547516032e-03
4.230325670007245208e+03 7.542096534144311359e-01 4.748663961161611428e-03
4.234555995677254032e+03 7.605931035628270553e-01 4.640143502400402749e-03
4.238790551672932452e+03 7.646520795244242663e-01 4.575799333600191927e-03
4.243029342224606808e+03 7.694885683696633949e-01 4.549823795654412729e-03
4.247272371566832589e+03 7.708645345330692455e-01 4.403454901172676635e-03
4.251519643938400804e+03 7.719207869991198123e-01 3.716895901800719611e-03
4.255771163582340705e+03 7.670899360639701348e-01 4.278116030925629455e-03
4.260026934745924336e+03 7.586899474680437461e-01 3.893656873448092179e-03
4.264286961680671993e+03 7.527527738024334392e-01 3.299652155283323667e-03
4.268551248642354039e+03 7.514731138184208570e-01 3.294559543757138997e-03
4.272819799890998183e+03 7.517662364529854591e-01 2.858816887479680158e-03
4.277092619690890388e+03 7.566476493377958246e-01 2.877813105211707301e-03
