# starting wavelength: 5019.190
# ending wavelength: 9933.960
# wav flux eflux
5.291845523472569766e+03 9.395036417375201010e-01 2.669229253757920018e-03
5.297137368996044643e+03 9.413818886014738707e-01 2.213062418570385832e-03
5.302434506365042580e+03 9.396911851286920969e-01 1.966576779257336004e-03
5.307736940871409388e+03 9.362380945833329582e-01 1.866041282891382335e-03
5.313044677812282316e+03 9.289403828237142724e-01 2.481534214371006707e-03
5.318357722490096421e+03 9.190239166410270055e-01 3.248940296837501268e-03
5.323676080212588204e+03 9.064765072842440041e-01 3.501411095368188887e-03
5.328999756292802886e+03 8.958284748790871221e-01 3.673233568500256559e-03
5.334328756049097137e+03 8.864178993257672001e-01 3.576761213272019752e-03
5.339663084805148173e+03 8.785335623127725757e-01 3.309492308191246211e-03
5.345002747889954662e+03 8.744262118921296567e-01 3.211472452562586736e-03
5.350347750637846730e+03 8.736308540927802957e-01 3.461015836314188486e-03
5.355698098388485960e+03 8.734065821668330898e-01 3.369850329740952180e-03
5.361053796486876308e+03 8.781059179949018967e-01 3.524830784430132025e-03
5.366414850283365013e+03 8.850357695764871080e-01 3.666923086942961395e-03
5.371781265133649867e+03 8.958238168787303612e-01 3.900095538978818731e-03
5.377153046398785591e+03 9.117147095839208681e-01 3.875230761797677365e-03
5.382530199445186554e+03 9.309663830971074416e-01 3.788896815677857653e-03
5.387912729644633146e+03 9.539665113825400722e-01 3.671425470505045811e-03
5.393300642374279960e+03 9.784211498914028304e-01 3.604549617941878083e-03
5.398693943016655794e+03 1.003490541568957894e+00 3.625675394322293646e-03
5.404092636959673655e+03 1.029362259938369384e+00 3.825318520812643740e-03
5.409496729596635305e+03 1.053622946817315276e+00 3.991682931493881030e-03
5.414906226326233991e+03 1.078529432068278560e+00 4.206784139175990915e-03
5.420321132552561721e+03 1.102964919725892612e+00 4.331767322915769901e-03
5.425741453685116539e+03 1.125713619523620812e+00 3.976667444579131891e-03
5.431167195138803436e+03 1.145589332445870800e+00 3.549940645273323182e-03
5.436598362333943442e+03 1.160689040243544135e+00 3.841140558838943703e-03
5.442034960696279086e+03 1.172391160775962504e+00 4.145175764006375600e-03
5.447476995656978033e+03 1.180499172516501272e+00 4.177837076815090964e-03
5.452924472652636723e+03 1.185181680228839074e+00 3.922444929412701072e-03
5.458377397125291282e+03 1.187277054464104697e+00 3.643909779409961348e-03
5.463835774522417523e+03 1.187035770553747094e+00 3.141634930831149058e-03
5.469299610296941864e+03 1.186310957348802653e+00 3.073014161229637494e-03
5.474768909907241323e+03 1.187347462294608746e+00 2.773401064567658069e-03
5.480243678817149885e+03 1.183565673705303301e+00 2.420644513652393630e-03
5.485723922495968509e+03 1.175086667327289058e+00 2.608297828820963990e-03
5.491209646418466946e+03 1.165818091083686170e+00 2.695478237626277879e-03
5.496700856064887375e+03 1.157009029561232527e+00 2.751046810720561044e-03
5.502197556920953502e+03 1.145121309173990909e+00 2.759254006555683560e-03
5.507699754477876013e+03 1.131831695535068461e+00 2.912003469232590531e-03
5.513207454232356213e+03 1.116538105933382097e+00 2.839931957283701059e-03
5.518720661686590574e+03 1.100568017765216622e+00 2.744902477414597457e-03
5.524239382348278923e+03 1.085604379504060635e+00 2.821559403542105507e-03
5.529763621730628984e+03 1.071917779162916640e+00 2.933254451141184896e-03
5.535293385352360929e+03 1.060500756694832347e+00 3.433066881227359556e-03
5.540828678737715563e+03 1.053532580806038510e+00 4.262611119645578518e-03
5.546369507416455235e+03 1.052603808420810028e+00 4.314809954050623404e-03
5.551915876923872929e+03 1.057161519443449826e+00 3.735066096078450745e-03
5.557467792800798634e+03 1.068656706026651193e+00 3.812325181579456421e-03
5.563025260593602070e+03 1.085706490399166890e+00 4.611814232593387797e-03
5.568588285854197238e+03 1.106610938750941298e+00 5.941769558483718863e-03
5.574156874140053333e+03 1.128413496974721930e+00 6.050536023733667397e-03
5.579731031014194741e+03 1.149367426717321949e+00 5.289200984912842234e-03
5.585310762045211050e+03 1.167076059154274592e+00 3.061449694056720891e-03
5.590896072807257951e+03 1.176398111261507173e+00 3.751643121784345881e-03
5.596486968880067252e+03 1.180464670623279755e+00 3.706143160438890756e-03
5.602083455848949598e+03 1.177806876468723951e+00 3.538549991122492012e-03
5.607685539304799931e+03 1.169776153795967888e+00 3.495672152258609815e-03
5.613293224844106589e+03 1.154541747925305950e+00 3.146035876449431844e-03
5.618906518068952209e+03 1.133462537427306849e+00 3.358027325732495637e-03
5.624525424587023736e+03 1.109712511096369925e+00 3.619642800096073334e-03
5.630149950011612418e+03 1.084989495639205659e+00 3.829769070114690324e-03
5.635780099961625638e+03 1.060907794060108822e+00 3.834962996585642488e-03
5.641415880061589633e+03 1.036447724605441545e+00 3.788712418589123502e-03
5.647057295941652228e+03 1.010653823047387823e+00 3.670860399821359362e-03
5.652704353237596479e+03 9.866048953442713154e-01 3.586910995175309792e-03
5.658357057590835211e+03 9.644153011837508505e-01 4.453980716640344034e-03
5.664015414648428305e+03 9.419664640143540213e-01 5.159175517030296400e-03
5.669679430063079053e+03 9.189239597940830340e-01 5.345487859304818602e-03
5.675349109493143260e+03 8.938638521952780858e-01 4.362515023240342779e-03
5.681024458602638333e+03 8.650023317787327581e-01 4.074677410243793436e-03
5.686705483061243285e+03 8.337737469145247715e-01 4.309312759291313889e-03
5.692392188544306009e+03 7.989717585389171095e-01 4.889367299918955488e-03
5.698084580732852373e+03 7.622923246946772258e-01 4.106239107451561780e-03
5.703782665313587131e+03 7.301458241086975498e-01 3.714795428165122183e-03
5.709486447978903016e+03 7.011852812399882451e-01 4.403422630771776543e-03
5.715195934426883468e+03 6.750699388330393402e-01 4.819362747483505426e-03
5.720911130361312644e+03 6.503391790383914461e-01 4.723527971870525831e-03
5.726632041491675409e+03 6.274512692763011268e-01 5.577684842215965659e-03
5.732358673533169167e+03 6.121979804006423276e-01 5.567641708519721101e-03
5.738091032206703858e+03 6.025102049770548751e-01 5.614443730543518252e-03
5.743829123238912871e+03 6.003192565500471423e-01 5.569979804610502433e-03
5.749572952362153046e+03 6.032997085840871021e-01 5.542535733301862284e-03
5.755322525314517407e+03 6.101309772561580580e-01 5.025547356768954657e-03
5.761077847839834249e+03 6.248378246070336317e-01 4.747241470999949246e-03
5.766838925687675328e+03 6.480206020293157732e-01 5.214465153425474307e-03
5.772605764613364954e+03 6.765469635607833654e-01 5.393908583485255114e-03
5.778378370377980900e+03 7.095841416481128983e-01 4.893507684413167698e-03
5.784156748748360769e+03 7.440280127475623617e-01 4.351164429906433616e-03
5.789940905497111089e+03 7.788553811256757609e-01 4.127609454132641180e-03
5.795730846402610041e+03 8.131257259609340204e-01 4.129709390991857451e-03
5.801526577249013826e+03 8.445761042180698341e-01 3.999892263602717463e-03
5.807328103826264851e+03 8.744708602532400565e-01 3.074995929184495477e-03
5.813135431930093546e+03 9.061749066320112789e-01 3.552572099737439596e-03
5.818948567362025642e+03 9.384069837545587767e-01 4.095465419122345727e-03
5.824767515929389447e+03 9.657558677321971263e-01 3.503075299997648277e-03
5.830592283445320390e+03 9.870147198472324357e-01 3.684774755896499943e-03
5.836422875728768304e+03 1.003893208389975866e+00 3.776609960837664856e-03
5.842259298604498326e+03 1.020634053408376429e+00 3.868385901755423163e-03
5.848101557903105459e+03 1.033975731247340990e+00 4.480303781490595910e-03
5.853949659461010015e+03 1.047707415400360498e+00 4.967359766714070889e-03
5.859803609120473084e+03 1.061409665772177657e+00 4.633902719398313996e-03
5.865663412729595620e+03 1.076687529194863213e+00 3.825432592709620671e-03
5.871529076142326630e+03 1.094549054118386211e+00 4.361078258378476603e-03
5.877400605218471355e+03 1.114498869346637999e+00 5.428377984615363923e-03
5.883278005823691274e+03 1.133125617292219500e+00 5.305877130080736623e-03
5.889161283829516833e+03 1.149895929962535757e+00 4.682719768651714444e-03
5.895050445113348360e+03 1.163967295185928785e+00 4.563510169253627395e-03
5.900945495558464245e+03 1.176117772600479672e+00 4.542295733713113716e-03
5.906846441054024581e+03 1.185600313069322009e+00 4.521630377215378298e-03
5.912753287495080258e+03 1.189872514717380758e+00 4.215891219625576662e-03
5.918666040782577511e+03 1.189961499775603393e+00 3.715729758139577673e-03
5.924584706823361557e+03 1.188971364414077581e+00 3.941333940494925851e-03
5.930509291530187511e+03 1.185609925989943747e+00 3.846042526781039833e-03
5.936439800821719473e+03 1.177637467196051002e+00 3.867020004584227188e-03
5.942376240622543264e+03 1.167441121514463109e+00 4.012179428035679216e-03
5.948318616863167335e+03 1.156477656053775727e+00 4.119673021898837689e-03
5.954266935480032771e+03 1.144320592529957104e+00 4.767442287026302239e-03
5.960221202415515108e+03 1.131222681951462139e+00 4.791396630612597581e-03
5.966181423617932523e+03 1.119182831023036062e+00 3.981717326371403930e-03
5.972147605041552197e+03 1.109526207861632141e+00 3.383224844490418780e-03
5.978119752646595771e+03 1.103290323285615937e+00 4.406413957467322090e-03
5.984097872399243897e+03 1.098486013306173348e+00 4.828781018175254576e-03
5.990081970271645332e+03 1.095023198104794648e+00 3.978145751369477692e-03
5.996072052241918755e+03 1.088976084921633225e+00 2.916696869900666997e-03
6.002068124294162772e+03 1.079522090211066265e+00 2.464772328844404888e-03
6.008070192418459555e+03 1.066344399631379503e+00 2.521364895980046563e-03
6.014078262610879392e+03 1.051170441358482810e+00 2.597736347698727678e-03
6.020092340873492503e+03 1.033011763775811831e+00 2.559054714212350562e-03
6.026112433214368139e+03 1.010374706238269971e+00 2.775604710683559403e-03
6.032138545647584579e+03 9.859380186333291940e-01 3.107689208251211699e-03
6.038170684193233683e+03 9.636551500625345490e-01 3.773630550244203973e-03
6.044208854877429076e+03 9.452277712142823640e-01 3.781690897499110499e-03
6.050253063732308874e+03 9.314963854218507588e-01 3.575107573049492084e-03
6.056303316796042964e+03 9.248276274015638787e-01 3.404871819047640760e-03
6.062359620112841185e+03 9.255763513108389295e-01 3.527280448518561526e-03
6.068421979732956061e+03 9.313209647378806189e-01 3.547853077934968926e-03
6.074490401712690982e+03 9.438789575062576098e-01 4.472786709385162887e-03
6.080564892114405666e+03 9.607929769284228039e-01 5.087589684410346973e-03
6.086645457006521610e+03 9.796736821365464865e-01 4.570856664341075952e-03
6.092732102463530282e+03 1.000454774561930549e+00 3.628335022501859210e-03
6.098824834565995843e+03 1.020952258803462076e+00 3.090451733109664690e-03
6.104923659400564247e+03 1.039512225924464461e+00 2.833332538122461126e-03
6.111028583059966877e+03 1.054581262928023344e+00 2.793185604687332870e-03
6.117139611643028729e+03 1.065860029331812786e+00 2.381720997527085604e-03
6.123256751254673873e+03 1.074550527363879793e+00 1.959505589833646609e-03
6.129380008005929994e+03 1.082495157967137134e+00 2.007444292382293445e-03
6.135509388013938405e+03 1.089545559837934219e+00 1.987746193094852044e-03
6.141644897401954040e+03 1.094615700235589628e+00 2.322798692604768293e-03
6.147786542299358189e+03 1.099384829283893472e+00 2.557217124020905175e-03
6.153934328841659408e+03 1.104390747175841181e+00 2.850364021961327050e-03
6.160088263170503524e+03 1.112431793366583044e+00 2.765599534723734137e-03
6.166248351433675452e+03 1.121460551928704197e+00 2.571929469037104871e-03
6.172414599785111022e+03 1.132511124341704312e+00 2.618778302418372020e-03
6.178587014384898794e+03 1.145476097864062126e+00 2.821108525092973999e-03
6.184765601399285515e+03 1.159685125974093012e+00 3.177456043587401427e-03
6.190950367000687038e+03 1.175809614344699661e+00 2.622137733822942594e-03
6.197141317367689226e+03 1.189952528525103137e+00 1.805059037544469187e-03
6.203338458685059777e+03 1.201270244865892955e+00 2.266164331301513332e-03
6.209541797143746408e+03 1.212225334099379825e+00 2.260968547347695298e-03
6.215751338940892310e+03 1.222064908502658032e+00 2.235760180975933722e-03
6.221967090279835247e+03 1.229846360234471359e+00 2.156882168506321900e-03
6.228189057370116643e+03 1.237592827615957125e+00 2.137434750571052481e-03
6.234417246427488863e+03 1.244132717937502353e+00 2.184855852490703333e-03
6.240651663673918847e+03 1.249292070023667156e+00 2.185926874075318563e-03
6.246892315337594482e+03 1.253822271513201247e+00 2.237782236550958734e-03
6.253139207652934601e+03 1.257752705970734741e+00 1.920276232999953807e-03
6.259392346860589896e+03 1.258870207902061944e+00 1.831008610351316217e-03
6.265651739207452010e+03 1.258059817587430906e+00 1.995014373359501117e-03
6.271917390946661726e+03 1.254866115454221553e+00 2.462664157249605957e-03
6.278189308337610782e+03 1.252861651034300250e+00 2.600841970059951207e-03
6.284467497645950061e+03 1.250753770673686205e+00 2.292117495526945197e-03
6.290751965143597772e+03 1.249224567819622989e+00 1.875372914824946849e-03
6.297042717108744000e+03 1.249131784699557102e+00 1.629094907456231454e-03
6.303339759825854344e+03 1.251837917121505939e+00 1.875492630767499952e-03
6.309643099585682648e+03 1.256340731238746455e+00 2.184914185468807887e-03
6.315952742685270096e+03 1.259644997332165728e+00 2.366535446466271845e-03
6.322268695427957937e+03 1.262370288596725398e+00 2.383781778382348341e-03
6.328590964123387494e+03 1.264459228263902668e+00 1.801668779103650711e-03
6.334919555087512890e+03 1.263782918504390729e+00 1.536260071937374473e-03
6.341254474642602872e+03 1.259689584365540904e+00 2.088387238995915648e-03
6.347595729117247174e+03 1.254770974954298124e+00 2.216037164308791961e-03
6.353943324846366522e+03 1.247660348180271717e+00 2.152625187719916025e-03
6.360297268171215364e+03 1.239201501229858282e+00 1.599784004033606927e-03
6.366657565439388236e+03 1.231341255916658994e+00 1.900750753787169714e-03
6.373024223004829764e+03 1.223386587242231149e+00 2.447804073987252561e-03
6.379397247227837397e+03 1.213733180783874710e+00 2.439504637391813266e-03
6.385776644475066860e+03 1.202551103732486526e+00 2.496146343698625852e-03
6.392162421119543978e+03 1.190714968532925022e+00 2.737060707646662983e-03
6.398554583540665590e+03 1.180255765465221041e+00 2.812236685806022291e-03
6.404953138124208635e+03 1.170870865209819867e+00 2.859431037963778774e-03
6.411358091262334710e+03 1.161754253358995737e+00 2.945696496929147822e-03
6.417769449353599157e+03 1.154281429994736596e+00 2.592852560380764018e-03
6.424187218802954703e+03 1.150855342376012169e+00 2.211596397902635455e-03
6.430611406021760558e+03 1.151852970517355690e+00 2.466948093782941540e-03
6.437042017427784231e+03 1.155640792695803443e+00 2.662214687399766869e-03
6.443479059445214261e+03 1.162344901283258514e+00 2.587084711231558368e-03
6.449922538504661134e+03 1.172308816854971569e+00 2.545406824576482673e-03
6.456372461043168187e+03 1.182043741108499191e+00 2.091600008670986988e-03
6.462828833504213435e+03 1.190113230074000050e+00 2.035500004142342702e-03
6.469291662337719572e+03 1.197464389571521348e+00 1.978657544246237038e-03
6.475760954000059428e+03 1.203035986510296196e+00 2.076803664701476048e-03
6.482236714954061426e+03 1.205984612671886280e+00 2.165651522984770715e-03
6.488718951669017770e+03 1.207395122542064714e+00 2.447392942523302951e-03
6.495207670620688987e+03 1.205230460841216100e+00 2.141664590356197242e-03
6.501702878291312118e+03 1.198837980941256376e+00 2.384872973599249952e-03
6.508204581169605262e+03 1.188641330704263810e+00 3.177316481733106004e-03
6.514712785750777584e+03 1.177637496249607896e+00 3.666397580491661742e-03
6.521227498536530220e+03 1.167955064992383329e+00 3.664347874031580708e-03
6.527748726035069012e+03 1.159665604071897338e+00 3.557258784329054603e-03
6.534276474761106329e+03 1.152160501660500991e+00 3.181348508628744232e-03
6.540810751235869247e+03 1.146697314644438581e+00 2.785272282325608733e-03
6.547351561987107743e+03 1.144540733244794550e+00 2.922464494675708867e-03
6.553898913549096505e+03 1.145510695074638985e+00 3.306439346201115077e-03
6.560452812462647671e+03 1.147141524361514620e+00 3.524241445564235686e-03
6.567013265275112644e+03 1.148359418374268248e+00 3.373181098920970643e-03
6.573580278540390282e+03 1.149496273158268078e+00 2.128041156304713750e-03
6.580153858818932349e+03 1.146159157670163964e+00 1.446242264716483036e-03
6.586734012677753526e+03 1.138057124344995286e+00 1.521106365335623233e-03
6.593320746690433225e+03 1.126093371050857384e+00 1.466602479115419874e-03
6.599914067437126505e+03 1.111291546870901481e+00 1.413048319816155845e-03
6.606513981504565891e+03 1.092793813421365279e+00 1.728816104174391759e-03
6.613120495486072286e+03 1.073613101460897612e+00 2.303313789088627748e-03
6.619733615981560433e+03 1.053529115352281442e+00 2.911653304562283103e-03
6.626353349597544366e+03 1.034416716406096670e+00 3.020802977107384536e-03
6.632979702947143778e+03 1.017351529097430207e+00 2.256391051802853626e-03
6.639612682650093120e+03 1.003728864438974133e+00 1.529570169626157149e-03
6.646252295332745234e+03 9.952472912387170245e-01 2.444263148574693685e-03
6.652898547628080451e+03 9.897468578084788193e-01 3.351692640481269449e-03
6.659551446175711135e+03 9.852252643919805486e-01 3.837807549607720817e-03
6.666210997621888964e+03 9.800622055391313703e-01 3.714976878838056190e-03
6.672877208619513112e+03 9.732893941380170721e-01 3.183588405768041345e-03
6.679550085828134797e+03 9.641162102146830781e-01 2.526651945855015822e-03
6.686229635913964557e+03 9.513297670380496118e-01 2.511698666773437821e-03
6.692915865549881346e+03 9.351648717188126847e-01 2.662065633723586979e-03
6.699608781415433441e+03 9.163888098167068952e-01 2.709914985219344808e-03
6.706308390196851178e+03 8.945399866952518098e-01 2.235561857130905807e-03
6.713014698587049679e+03 8.716078301520621130e-01 1.611454423603907171e-03
6.719727713285638856e+03 8.495425650978174481e-01 1.321433152841604503e-03
6.726447440998927050e+03 8.296800116237885714e-01 1.655096665420208949e-03
6.733173888439928305e+03 8.120376766534127544e-01 2.239780193922214033e-03
6.739907062328370557e+03 7.990678352142632779e-01 2.528317368699010970e-03
6.746646969390701088e+03 7.909430275965706469e-01 2.443217368722235168e-03
6.753393616360093802e+03 7.875683831865708528e-01 2.624370689767660525e-03
6.760147009976456502e+03 7.882750755754813765e-01 3.346996819619862083e-03
6.766907156986434529e+03 7.911612587191262369e-01 3.791864050212571773e-03
6.773674064143423493e+03 7.974265436299576848e-01 4.187754183837226821e-03
6.780447738207569273e+03 8.040826513186425384e-01 3.906294742077195958e-03
6.787228185945778932e+03 8.093877150221460148e-01 2.995107670892172870e-03
6.794015414131727084e+03 8.111277080052948785e-01 2.760083623633192811e-03
6.800809429545861349e+03 8.096403799859529515e-01 3.594917121415279731e-03
6.807610238975408720e+03 8.062244308565317263e-01 3.832649879888057418e-03
6.814417849214386479e+03 8.015109842498213677e-01 3.270416174308166807e-03
6.821232267063603103e+03 7.965992967391257729e-01 2.656199393690846997e-03
6.828053499330669183e+03 7.920330954409011692e-01 2.296593118453049871e-03
6.834881552830001965e+03 7.883473135829246470e-01 2.202635984367721112e-03
6.841716434382834450e+03 7.870414695430525409e-01 2.183744139822373347e-03
6.848558150817219939e+03 7.881730332623624324e-01 2.020464231051829606e-03
6.855406708968039311e+03 7.912697248721219934e-01 1.905088154199221194e-03
6.862262115677009206e+03 7.953415413892049868e-01 1.904925635150601839e-03
6.869124377792688392e+03 8.006230857237187637e-01 1.941784894294044635e-03
6.875993502170483225e+03 8.070132868393943282e-01 2.000231421793076912e-03
6.882869495672656740e+03 8.134994829167170316e-01 1.996430304852360796e-03
6.889752365168331380e+03 8.207370509977568451e-01 1.989827771360220925e-03
6.896642117533501732e+03 8.279610011979812167e-01 1.942655718211316104e-03
6.903538759651037253e+03 8.365085790499537932e-01 1.874760266701752751e-03
6.910442298410691365e+03 8.453202031875721723e-01 1.657689300265808262e-03
6.917352740709104182e+03 8.536316347743437838e-01 1.580437432365095190e-03
6.924270093449815249e+03 8.603161598345665517e-01 1.782013193895558940e-03
6.931194363543267173e+03 8.668345199619305053e-01 1.310544907013962493e-03
6.938125557906812901e+03 8.746906063865051983e-01 1.187930776233648124e-03
6.945063683464722089e+03 8.833908182211740456e-01 1.374326513186350336e-03
6.952008747148189286e+03 8.921945249932007327e-01 1.272025178414298721e-03
6.958960755895339389e+03 9.004769335545496078e-01 1.177191342989111896e-03
6.965919716651237650e+03 9.078113965321659151e-01 1.190220612651390853e-03
6.972885636367890584e+03 9.150276522904877696e-01 1.249980902449972751e-03
6.979858522004260521e+03 9.210857808847736639e-01 1.432649036866368280e-03
6.986838380526267429e+03 9.259901096628559980e-01 1.630088110793179775e-03
6.993825218906796181e+03 9.285107375635801574e-01 1.555580280565360208e-03
7.000819044125705659e+03 9.289034963680247170e-01 1.628818672994566952e-03
7.007819863169833297e+03 9.276939004852350346e-01 1.745786485646789099e-03
7.014827683033005087e+03 9.245233642532666440e-01 1.688544765720803543e-03
7.021842510716041033e+03 9.207760144827501492e-01 1.624484919916191874e-03
7.028864353226758794e+03 9.166689797341088797e-01 1.594388879767502740e-03
7.035893217579988232e+03 9.124173818222777177e-01 1.635774206099431137e-03
7.042929110797570502e+03 9.085396248011294862e-01 1.748220588643827891e-03
7.049972039908370789e+03 9.052641210756715573e-01 1.779852047225238430e-03
7.057022011948281033e+03 9.032009059081025359e-01 1.536001722118294577e-03
7.064079033960231754e+03 9.032991005983792565e-01 1.539400957881354977e-03
7.071143112994193871e+03 9.063430431875271198e-01 1.635149106828269559e-03
7.078214256107190522e+03 9.106934727546361907e-01 1.460455326628962635e-03
7.085292470363300708e+03 9.153771378132272707e-01 1.630840209068535208e-03
7.092377762833665656e+03 9.212513007299096834e-01 1.663855582509226293e-03
7.099470140596501551e+03 9.288683001788445859e-01 1.582664252985550380e-03
7.106569610737100447e+03 9.383417281016132039e-01 1.688209861607372232e-03
7.113676180347840273e+03 9.487398975077491192e-01 1.656367480280659596e-03
7.120789856528190285e+03 9.607324425366370324e-01 1.527796212103631202e-03
7.127910646384721076e+03 9.727258964231639826e-01 1.638340982947059750e-03
7.135038557031108212e+03 9.841239842355269385e-01 1.757995902963444945e-03
7.142173595588141325e+03 9.949853790255249741e-01 1.767176489920421149e-03
7.149315769183732300e+03 1.005289823612933509e+00 1.735138874578579047e-03
7.156465084952918005e+03 1.014774037688644936e+00 1.946203691269806670e-03
7.163621550037873021e+03 1.024474994980610232e+00 2.048136335655860625e-03
7.170785171587913283e+03 1.033364737718236892e+00 2.211197455241814547e-03
7.177955956759504261e+03 1.042643376239883901e+00 1.990109238367013082e-03
7.185133912716265513e+03 1.052539627962693070e+00 1.737678749475473098e-03
7.192319046628984324e+03 1.063591817436313480e+00 1.870904120196054338e-03
7.199511365675615707e+03 1.075345071904695082e+00 1.936009090151581116e-03
7.206710877041294225e+03 1.088399611353058294e+00 1.693366276092855794e-03
7.213917587918337631e+03 1.101326784874047116e+00 1.681039112780785636e-03
7.221131505506257781e+03 1.113885411786349477e+00 2.022557044083596930e-03
7.228352637011767001e+03 1.127909942591402759e+00 2.143701846976411775e-03
7.235580989648780815e+03 1.143013405739667032e+00 2.324620868250676983e-03
7.242816570638432495e+03 1.158576986404662890e+00 2.418733196842170769e-03
7.250059387209073066e+03 1.175366264081710854e+00 2.176421548324875953e-03
7.257309446596284033e+03 1.193629084573723409e+00 3.782236367253830663e-03
7.264566756042882844e+03 1.210722121271174734e+00 4.813832343715506237e-03
7.271831322798928340e+03 1.224272609423466607e+00 4.631482427127759510e-03
7.279103154121729858e+03 1.232738632007480684e+00 4.057782811079465105e-03
7.286382257275853590e+03 1.236474375586420260e+00 3.720952903106412163e-03
7.293668639533132591e+03 1.234180762513537699e+00 3.984358075936868249e-03
7.300962308172667690e+03 1.227086339164340512e+00 4.149152381459275327e-03
7.308263270480842948e+03 1.214681638719435908e+00 3.969345623710802615e-03
7.315571533751325660e+03 1.198645113402048601e+00 3.665153465330196238e-03
7.322887105285079997e+03 1.180390464835785691e+00 3.230254898496573695e-03
7.330209992390367006e+03 1.161992677965342891e+00 2.927360619279898574e-03
7.337540202382760071e+03 1.144275915308766045e+00 2.871298334823501382e-03
7.344877742585144915e+03 1.128038993970666537e+00 2.862296916257979496e-03
7.352222620327733239e+03 1.113101063631867671e+00 2.775023333330034741e-03
7.359574842948062724e+03 1.099049627245062277e+00 2.700519290820488968e-03
7.366934417791013402e+03 1.086178038400270829e+00 2.725811093953449046e-03
7.374301352208806748e+03 1.072975576192109148e+00 2.742850570838546807e-03
7.381675653561018407e+03 1.060451786051998857e+00 1.966819298769096561e-03
