# starting wavelength: 3470.980
# ending wavelength: 7345.560
# wav flux eflux
3.474245784479418489e+03 4.153262632915806218e-01 1.380152055849976668e-02
3.477720030263898934e+03 3.936770318637288768e-01 1.096940566449349126e-02
3.481197750294164052e+03 3.754184488561090327e-01 8.744230101186458923e-03
3.484678948044459503e+03 3.614573695117033747e-01 7.367406601292549560e-03
3.488163626992504760e+03 3.529622011846574869e-01 6.022000095615862025e-03
3.491651790619498570e+03 3.488544743191319131e-01 5.240605406262480864e-03
3.495143442410119405e+03 3.495726680766204075e-01 5.006866957449646049e-03
3.498638585852530468e+03 3.535755324966574631e-01 4.516518423903137167e-03
3.502137224438384237e+03 3.608701933240200943e-01 4.274726278805170317e-03
3.505639361662823831e+03 3.689336817284918912e-01 3.934699307971510109e-03
3.509145001024487556e+03 3.782985171878318065e-01 3.680140703455304137e-03
3.512654146025513455e+03 3.884394045587411526e-01 3.502089865335625968e-03
3.516166800171540217e+03 3.995682808862026647e-01 3.346878776892558711e-03
3.519682966971712631e+03 4.116299761245879041e-01 3.232420036004250534e-03
3.523202649938685681e+03 4.228554048506373841e-01 3.245570801691247381e-03
3.526725852588625457e+03 4.348375742954380119e-01 3.296764933719311275e-03
3.530252578441215064e+03 4.462622325332809003e-01 3.242776952536856414e-03
3.533782831019657806e+03 4.567080705845559807e-01 3.282948334084776713e-03
3.537316613850678550e+03 4.664975668118421792e-01 3.283614763975034080e-03
3.540853930464530094e+03 4.754901579083734564e-01 3.229825723954441070e-03
3.544394784394995895e+03 4.824390312238555634e-01 3.159153868285101852e-03
3.547939179179392340e+03 4.886603551457491257e-01 3.076779361909958571e-03
3.551487118358572843e+03 4.953167338803980968e-01 3.306148921538571220e-03
3.555038605476932389e+03 5.010410172235596482e-01 3.414254156469444419e-03
3.558593644082410719e+03 5.031880754780079235e-01 3.400498561558675057e-03
3.562152237726494150e+03 5.025196071737726422e-01 3.823808340729096568e-03
3.565714389964221937e+03 5.009766942400556422e-01 4.039041606327287148e-03
3.569280104354187188e+03 4.992937513505466551e-01 4.072248775102714317e-03
3.572849384458542772e+03 4.953886595658619774e-01 4.320499577631893053e-03
3.576422233843002232e+03 4.913563087645515526e-01 4.403912922215716397e-03
3.579998656076846601e+03 4.878698940485442503e-01 4.410882952677775727e-03
3.583578654732924406e+03 4.864274170460043956e-01 4.520087737479081165e-03
3.587162233387658489e+03 4.847934896381156378e-01 4.559717953383614700e-03
3.590749395621047370e+03 4.832397262675919847e-01 4.470622929113276384e-03
3.594340145016669794e+03 4.820680918678568738e-01 4.212412878171486498e-03
3.597934485161687462e+03 4.811433049233860282e-01 3.923661105758942565e-03
3.601532419646850485e+03 4.805321625145527742e-01 3.751516320778762372e-03
