# starting wavelength: 4171.820
# ending wavelength: 8133.980
# wav flux eflux
6.129380008005929994e+03 1.335770473594236396e+00 9.974133407985546866e-04
6.135509388013938405e+03 1.344983860880057280e+00 7.160661810515020357e-04
6.141644897401954040e+03 1.349016027984162980e+00 1.029724630297942185e-03
6.147786542299358189e+03 1.348286405690493739e+00 1.341934073675363909e-03
6.153934328841659408e+03 1.343445692137795966e+00 1.604711888677752898e-03
6.160088263170503524e+03 1.334862441457407511e+00 1.569100999308667204e-03
6.166248351433675452e+03 1.323892363900001756e+00 1.499456982598352433e-03
6.172414599785111022e+03 1.311460353966795056e+00 1.297953461438688168e-03
6.178587014384898794e+03 1.298730690814158706e+00 9.781588701476065517e-04
6.184765601399285515e+03 1.286841578876338099e+00 6.708541331360805271e-04
6.190950367000687038e+03 1.276399493925120643e+00 7.161131385640583319e-04
6.197141317367689226e+03 1.267392348781798406e+00 9.914078817832615645e-04
6.203338458685059777e+03 1.259099235885180468e+00 1.290688692566471091e-03
6.209541797143746408e+03 1.251388814655151727e+00 1.400950514351890488e-03
6.215751338940892310e+03 1.243374220081872039e+00 1.476523907633768258e-03
6.221967090279835247e+03 1.234230285421503037e+00 1.312523458462714308e-03
6.228189057370116643e+03 1.223456259053808504e+00 1.219389344984408421e-03
6.234417246427488863e+03 1.210974289520457381e+00 8.954319966308269376e-04
6.240651663673918847e+03 1.196284215614657587e+00 8.996147290256046106e-04
6.246892315337594482e+03 1.179735237104344803e+00 1.531178892556545610e-03
6.253139207652934601e+03 1.162259846024950471e+00 1.944823598037473747e-03
6.259392346860589896e+03 1.145265687906753760e+00 1.868176486634897347e-03
6.265651739207452010e+03 1.130244351138337544e+00 1.521342393122398747e-03
6.271917390946661726e+03 1.118278473752884139e+00 1.106735593815192948e-03
6.278189308337610782e+03 1.110082553917372650e+00 9.347013559717761658e-04
6.284467497645950061e+03 1.106064814124935625e+00 9.790910119783871081e-04
6.290751965143597772e+03 1.106181836173887545e+00 1.049198145223007549e-03
6.297042717108744000e+03 1.110341043536714034e+00 1.110639850773380852e-03
6.303339759825854344e+03 1.118483031181187082e+00 1.188174361044816614e-03
6.309643099585682648e+03 1.130098689840594917e+00 9.317467200340210200e-04
6.315952742685270096e+03 1.143824189222428567e+00 6.794626870087908197e-04
6.322268695427957937e+03 1.159328244988146128e+00 5.819253393317296626e-04
6.328590964123387494e+03 1.176270398018291585e+00 6.355000569539167319e-04
6.334919555087512890e+03 1.194505080826000709e+00 6.989988344623104940e-04
6.341254474642602872e+03 1.214039782675383927e+00 5.454747384845783954e-04
6.347595729117247174e+03 1.235040664009568134e+00 6.012056786586503828e-04
6.353943324846366522e+03 1.256894216179480939e+00 6.251560653755769978e-04
6.360297268171215364e+03 1.278817360724694208e+00 6.145085753501837748e-04
6.366657565439388236e+03 1.300477956727562390e+00 6.668924769311344349e-04
6.373024223004829764e+03 1.321657059130761036e+00 7.354935565930763568e-04
6.379397247227837397e+03 1.341982658555777475e+00 7.273092357483102897e-04
6.385776644475066860e+03 1.361090668683312854e+00 6.607589072458509329e-04
6.392162421119543978e+03 1.378959830080822568e+00 6.283808873033808326e-04
6.398554583540665590e+03 1.395247874296769774e+00 7.671423029832575777e-04
6.404953138124208635e+03 1.410228123433220349e+00 8.457835145755589375e-04
6.411358091262334710e+03 1.423982249701715830e+00 6.874548008911535212e-04
6.417769449353599157e+03 1.436845610137229556e+00 4.160504683550870293e-04
6.424187218802954703e+03 1.449567922365501582e+00 3.259135720824982304e-04
6.430611406021760558e+03 1.461881859866294819e+00 4.383867847445816813e-04
6.437042017427784231e+03 1.474059442385380336e+00 4.579343366286291162e-04
6.443479059445214261e+03 1.486544812615273381e+00 6.935449897675067090e-04
6.449922538504661134e+03 1.498623343966443144e+00 9.481156487354856039e-04
6.456372461043168187e+03 1.509747950054064258e+00 1.079040807148680219e-03
6.462828833504213435e+03 1.520223448557045609e+00 1.170685766146234864e-03
6.469291662337719572e+03 1.529349875466220920e+00 1.144031723741286951e-03
6.475760954000059428e+03 1.536313778793073848e+00 9.886701737791732131e-04
6.482236714954061426e+03 1.541397979158686704e+00 1.114124664242568258e-03
6.488718951669017770e+03 1.545424212833286237e+00 1.310731465540888050e-03
6.495207670620688987e+03 1.548577098812010222e+00 1.802001701293321932e-03
6.501702878291312118e+03 1.551707294814736349e+00 2.326447949187702112e-03
6.508204581169605262e+03 1.556197721496239694e+00 2.279188683131359774e-03
6.514712785750777584e+03 1.563185155992863562e+00 1.885523874248239400e-03
6.521227498536530220e+03 1.573268900977971674e+00 1.338168874541656363e-03
6.527748726035069012e+03 1.586812476525939930e+00 1.410201043173683628e-03
6.534276474761106329e+03 1.603450201166124245e+00 1.936217580897964556e-03
6.540810751235869247e+03 1.621786296927263837e+00 2.216452431720808674e-03
6.547351561987107743e+03 1.640442343150178006e+00 2.051766497795446797e-03
6.553898913549096505e+03 1.657471522482769855e+00 2.121284514266227016e-03
6.560452812462647671e+03 1.671297627199006985e+00 2.057433153198444820e-03
6.567013265275112644e+03 1.680633427112236067e+00 1.549426724433739357e-03
6.573580278540390282e+03 1.683159063708429937e+00 1.030653696701748457e-03
6.580153858818932349e+03 1.678319437193880104e+00 1.114561843009321445e-03
6.586734012677753526e+03 1.667155838681701141e+00 1.349193886557338877e-03
6.593320746690433225e+03 1.650052264919063205e+00 1.702094032845489048e-03
6.599914067437126505e+03 1.627543541178419151e+00 2.046373426908293207e-03
6.606513981504565891e+03 1.602092162774087170e+00 2.356782466539049988e-03
6.613120495486072286e+03 1.575982373428793437e+00 2.463637313009561704e-03
6.619733615981560433e+03 1.550257789322743829e+00 2.245643954023937398e-03
6.626353349597544366e+03 1.526774385315111005e+00 1.639212615277739048e-03
6.632979702947143778e+03 1.507477845539591188e+00 1.080816960181859654e-03
6.639612682650093120e+03 1.493213653462712065e+00 1.050765904219284896e-03
6.646252295332745234e+03 1.484159911838149215e+00 1.450507060487712897e-03
6.652898547628080451e+03 1.479818505253654104e+00 1.662999938482653426e-03
6.659551446175711135e+03 1.479300501841773086e+00 1.578898569466368612e-03
6.666210997621888964e+03 1.481232993785578156e+00 1.540455534939069856e-03
6.672877208619513112e+03 1.484251298163208332e+00 1.482071214450760054e-03
6.679550085828134797e+03 1.487803299187373529e+00 1.205371789224132448e-03
6.686229635913964557e+03 1.490805607491353380e+00 8.649740975446431690e-04
6.692915865549881346e+03 1.492516520179158590e+00 4.396073029737241874e-04
6.699608781415433441e+03 1.491819179175717602e+00 7.880719628100788399e-04
6.706308390196851178e+03 1.489047573029329552e+00 1.040078309561695991e-03
6.713014698587049679e+03 1.485279924819550512e+00 1.240461290721863678e-03
6.719727713285638856e+03 1.480760455505135020e+00 1.204699100537537544e-03
6.726447440998927050e+03 1.475450807603214454e+00 9.416956717061649622e-04
6.733173888439928305e+03 1.469848640602725354e+00 7.230077159374703440e-04
6.739907062328370557e+03 1.464321872853547868e+00 8.222755818649279003e-04
6.746646969390701088e+03 1.458224830901685420e+00 9.095518437671144254e-04
6.753393616360093802e+03 1.451461242733642854e+00 9.567808286499305311e-04
6.760147009976456502e+03 1.444043413836474388e+00 9.727693362669918549e-04
6.766907156986434529e+03 1.435722363099744436e+00 8.836616963481606609e-04
6.773674064143423493e+03 1.425692967399327937e+00 7.228638182558736695e-04
6.780447738207569273e+03 1.413477299204151105e+00 5.564850473150505412e-04
6.787228185945778932e+03 1.399026282984519254e+00 6.954868392281469795e-04
6.794015414131727084e+03 1.382998144936401053e+00 9.103062340306955881e-04
6.800809429545861349e+03 1.365898108350331430e+00 8.882396002516747312e-04
6.807610238975408720e+03 1.348406234193474162e+00 9.070243837250273203e-04
6.814417849214386479e+03 1.331677715580993793e+00 9.002826408576552163e-04
6.821232267063603103e+03 1.316162804448983481e+00 9.605732386881055693e-04
6.828053499330669183e+03 1.302097776738665003e+00 9.581230541943747516e-04
6.834881552830001965e+03 1.290529123634240660e+00 8.185062149513320021e-04
6.841716434382834450e+03 1.282187322792517570e+00 6.202839337305660755e-04
6.848558150817219939e+03 1.277544018841013429e+00 6.668458977684231905e-04
6.855406708968039311e+03 1.276272556417779924e+00 7.217393282499894687e-04
6.862262115677009206e+03 1.278350918953891746e+00 7.586374284105027593e-04
6.869124377792688392e+03 1.283287582626278400e+00 6.185844961741370808e-04
6.875993502170483225e+03 1.290337333430495059e+00 5.792236454331584376e-04
6.882869495672656740e+03 1.299223083145591318e+00 6.567930604254065656e-04
6.889752365168331380e+03 1.309628563657000866e+00 8.373906165507107990e-04
6.896642117533501732e+03 1.320797518490859579e+00 7.990375205063575794e-04
6.903538759651037253e+03 1.331811948385048128e+00 5.842653799846559814e-04
6.910442298410691365e+03 1.341984000910712016e+00 5.598508328941656119e-04
6.917352740709104182e+03 1.351001760825013776e+00 5.635269474437735668e-04
6.924270093449815249e+03 1.358881955406278985e+00 5.691770378551947026e-04
6.931194363543267173e+03 1.365412813221866362e+00 7.150429387988835100e-04
6.938125557906812901e+03 1.369619841614142297e+00 7.570372900933495250e-04
6.945063683464722089e+03 1.371839232465608571e+00 7.402782608136494616e-04
6.952008747148189286e+03 1.371149212837122100e+00 7.422982107674055497e-04
6.958960755895339389e+03 1.367756552872822606e+00 9.050467553570339281e-04
6.965919716651237650e+03 1.362354429861150962e+00 9.643189467054315289e-04
6.972885636367890584e+03 1.355424055976410358e+00 9.597547284665686965e-04
6.979858522004260521e+03 1.347113608210957603e+00 9.730274711916504825e-04
6.986838380526267429e+03 1.337586962205743246e+00 1.000556709627279132e-03
6.993825218906796181e+03 1.327498880779996115e+00 1.077890139570536303e-03
7.000819044125705659e+03 1.317307697055272175e+00 9.990302954787952210e-04
7.007819863169833297e+03 1.307886742462223584e+00 7.568295725056597284e-04
7.014827683033005087e+03 1.299872741177812374e+00 7.715216247298100401e-04
7.021842510716041033e+03 1.293386602522410112e+00 9.298122154369208199e-04
7.028864353226758794e+03 1.287681778952334710e+00 8.757841163645546049e-04
7.035893217579988232e+03 1.282437908639319391e+00 8.426561047190476734e-04
7.042929110797570502e+03 1.277413166346997864e+00 8.702675510911138043e-04
7.049972039908370789e+03 1.272525009206946667e+00 8.782990932578860340e-04
7.057022011948281033e+03 1.267826270425099766e+00 9.005140747001918241e-04
7.064079033960231754e+03 1.263251418074328170e+00 9.280406365457145607e-04
7.071143112994193871e+03 1.257738046316323910e+00 8.427398478431254690e-04
7.078214256107190522e+03 1.251735322061357625e+00 1.009525121035111236e-03
7.085292470363300708e+03 1.244959400961548779e+00 1.465876496351872652e-03
7.092377762833665656e+03 1.238811617735575243e+00 1.373274818283081768e-03
7.099470140596501551e+03 1.234179466470775921e+00 1.196976912896608987e-03
7.106569610737100447e+03 1.231126649020398256e+00 1.188477098822462216e-03
7.113676180347840273e+03 1.229498472093454087e+00 1.192813655218588186e-03
7.120789856528190285e+03 1.229441099947036209e+00 1.214640483974132375e-03
7.127910646384721076e+03 1.231153339164891225e+00 1.208961315467132168e-03
7.135038557031108212e+03 1.234581239311451473e+00 1.219367987117921538e-03
7.142173595588141325e+03 1.239809608978508226e+00 1.289073696479740155e-03
7.149315769183732300e+03 1.246295444621834836e+00 1.275286325755883897e-03
7.156465084952918005e+03 1.253604362618973678e+00 1.197139554736158327e-03
7.163621550037873021e+03 1.260489945930770572e+00 1.161759152289338964e-03
7.170785171587913283e+03 1.266599425222475039e+00 1.151278874524929406e-03
7.177955956759504261e+03 1.271964768484181052e+00 1.148685811851565559e-03
7.185133912716265513e+03 1.276243106831831842e+00 1.138096306447571428e-03
7.192319046628984324e+03 1.280237240950020672e+00 1.148336789897349153e-03
7.199511365675615707e+03 1.283728750387012951e+00 9.985309853754653284e-04
7.206710877041294225e+03 1.285228616158170079e+00 1.021478988364903952e-03
7.213917587918337631e+03 1.285229113679710489e+00 1.018060320855161119e-03
7.221131505506257781e+03 1.283714371064769599e+00 7.731814228615032552e-04
7.228352637011767001e+03 1.281823804553561041e+00 7.643690137924717080e-04
7.235580989648780815e+03 1.279930244848642706e+00 9.976526215829113579e-04
7.242816570638432495e+03 1.278342209512376648e+00 1.040572416913576170e-03
7.250059387209073066e+03 1.276888730575902686e+00 9.805526927943236312e-04
7.257309446596284033e+03 1.275798500897901810e+00 9.767109710289031098e-04
7.264566756042882844e+03 1.275227001516710645e+00 1.347368782950028208e-03
7.271831322798928340e+03 1.274334125087830616e+00 1.543422590781341622e-03
7.279103154121729858e+03 1.272895432929445292e+00 1.499057857372868919e-03
7.286382257275853590e+03 1.270654305573270859e+00 1.373749043367179486e-03
7.293668639533132591e+03 1.267982449816171142e+00 1.150418129212751883e-03
7.300962308172667690e+03 1.264256695824252485e+00 1.095149454064078126e-03
7.308263270480842948e+03 1.259240341800043073e+00 1.224286800328837051e-03
7.315571533751325660e+03 1.253687854841264882e+00 1.237830798613207993e-03
7.322887105285079997e+03 1.247591415931722514e+00 1.003531368303956341e-03
7.330209992390367006e+03 1.242383183458806384e+00 8.376188821577253835e-04
7.337540202382760071e+03 1.238160254742184163e+00 7.663078665734424869e-04
7.344877742585144915e+03 1.234667893559888707e+00 7.345510179444533858e-04
7.352222620327733239e+03 1.233089023084788627e+00 8.498737959499373749e-04
7.359574842948062724e+03 1.233163341209206232e+00 1.116808020367047192e-03
7.366934417791013402e+03 1.234935851699428211e+00 1.336298115678513079e-03
7.374301352208806748e+03 1.238440782653891903e+00 1.161839478031496346e-03
7.381675653561018407e+03 1.243922810876215257e+00 1.455520413995305129e-03
7.389057329214581841e+03 1.250000275316514253e+00 2.227454364158430213e-03
7.396446386543798326e+03 1.255446750180336801e+00 2.824852257064421925e-03
7.403842832930345139e+03 1.258876039285871329e+00 2.862140307978888482e-03
7.411246675763277381e+03 1.257922945109909429e+00 2.419410341169850494e-03
7.418657922439043432e+03 1.251407299063461265e+00 2.072313559875421304e-03
7.426076580361484957e+03 1.239016748166442916e+00 1.987925164056211520e-03
7.433502656941848727e+03 1.220642074708587765e+00 1.943307451394414272e-03
7.440936159598792983e+03 1.195551223536820418e+00 1.947262944121183311e-03
7.448377095758394717e+03 1.163634919243682120e+00 1.843141171548477860e-03
7.455825472854155123e+03 1.125741093330110409e+00 1.673260853031574395e-03
7.463281298327012337e+03 1.082715848282956417e+00 1.443126927237111182e-03
7.470744579625341430e+03 1.036133643811808724e+00 1.428075765419623304e-03
7.478215324204968965e+03 9.869541079449914989e-01 1.470889297770658572e-03
7.485693539529176633e+03 9.359995350426789651e-01 1.704263057927586471e-03
7.493179233068708527e+03 8.850223948275399710e-01 1.881349779519664138e-03
7.500672412301779332e+03 8.344782258535811126e-01 2.080855997471502475e-03
7.508173084714083416e+03 7.858990986833451764e-01 1.814782057581759049e-03
7.515681257798800289e+03 7.409803232957247188e-01 1.289383588289716703e-03
7.523196939056601877e+03 7.017205422761889633e-01 1.053997088474434036e-03
7.530720135995660712e+03 6.691572298016650322e-01 1.055100398971767954e-03
7.538250856131659020e+03 6.444133250300290161e-01 1.196315550841742107e-03
7.545789106987793275e+03 6.279695014419728327e-01 1.637263677268797381e-03
7.553334896094783289e+03 6.195487664223328084e-01 1.905391799313794609e-03
7.560888230990880402e+03 6.196865002406574119e-01 1.706154205599798128e-03
7.568449119221873843e+03 6.288112054743529855e-01 1.871201082252588058e-03
7.576017568341098013e+03 6.460056032327291531e-01 2.174449438372188115e-03
7.583593585909441572e+03 6.701252860872791706e-01 2.550589345588986055e-03
7.591177179495353812e+03 6.997168233266916060e-01 2.983513394710960234e-03
7.598768356674851930e+03 7.326251420975380402e-01 3.143051417363650589e-03
7.606367125031529213e+03 7.662450929336578342e-01 2.630330428822029703e-03
7.613973492156563225e+03 7.981599619653322319e-01 1.702019680249615245e-03
7.621587465648722173e+03 8.266342468796178400e-01 1.279445408027933421e-03
7.629209053114373091e+03 8.510907661878626129e-01 1.541866891793352732e-03
7.636838262167490029e+03 8.715344284234460837e-01 1.777372063317199510e-03
7.644475100429660415e+03 8.877673610802920834e-01 1.730339719140553539e-03
7.652119575530092334e+03 9.011799095671321203e-01 1.502926084804987817e-03
7.659771695105625440e+03 9.123502513371961609e-01 1.128081600667660321e-03
7.667431466800733688e+03 9.216661292193342181e-01 9.672851631958187492e-04
7.675098898267536242e+03 9.291210814096688697e-01 9.087991947285745846e-04
7.682773997165806577e+03 9.355576395002086487e-01 8.703791101425163192e-04
7.690456771162975201e+03 9.408154076476175076e-01 8.101274850853616401e-04
7.698147227934140574e+03 9.456844069689317456e-01 8.129148453381223943e-04
7.705845375162077289e+03 9.504238086513389083e-01 7.823575596847597100e-04
7.713551220537241534e+03 9.540987909847742365e-01 6.798278474294905480e-04
7.721264771757782000e+03 9.561503755815318195e-01 6.777622476694787233e-04
7.728986036529541707e+03 9.568010517120923986e-01 6.581342646526503783e-04
7.736715022566074367e+03 9.565644986429735486e-01 6.856230033275493956e-04
7.744451737588642573e+03 9.557437064209880484e-01 7.670329051034668498e-04
7.752196189326234162e+03 9.528237802705157300e-01 6.495424146262648770e-04
7.759948385515562222e+03 9.481210429552524577e-01 7.023263553425025717e-04
7.767708333901080550e+03 9.421036930123271036e-01 7.301691179857288478e-04
7.775476042234984561e+03 9.350325750536371272e-01 7.082373091576766883e-04
7.783251518277222203e+03 9.267101954728008684e-01 8.152501272503717006e-04
7.791034769795502143e+03 9.169586358012496996e-01 1.020925658985131004e-03
7.798825804565300132e+03 9.074795746332022794e-01 8.599512805516115310e-04
7.806624630369868100e+03 8.984040705904523527e-01 6.916865805546922692e-04
7.814431255000240526e+03 8.901481843472875966e-01 6.725310994272688022e-04
7.822245686255242617e+03 8.822932645768853943e-01 7.712676639706534830e-04
7.830067931941501229e+03 8.753959477678912027e-01 1.017454484674485977e-03
7.837897999873444860e+03 8.681210912357592013e-01 1.156143218496107376e-03
7.845735897873320937e+03 8.608761248868314064e-01 1.176241243875959536e-03
7.853581633771196721e+03 8.528117838840509890e-01 1.164365022503459053e-03
7.861435215404970222e+03 8.446007312854939553e-01 1.082285844658477164e-03
7.869296650620378387e+03 8.358250386256840248e-01 8.693776647751413553e-04
7.877165947271001642e+03 8.261403017808129912e-01 7.011580866824231864e-04
7.885043113218274812e+03 8.154112246443394607e-01 7.921032474379664399e-04
7.892928156331495302e+03 8.037823020285500553e-01 9.487688460874562886e-04
7.900821084487829467e+03 7.915819781488592222e-01 9.989448979169236308e-04
7.908721905572319884e+03 7.784565210544973635e-01 9.169793056962531998e-04
7.916630627477895359e+03 7.652111583393987893e-01 8.081289619109182937e-04
7.924547258105375477e+03 7.516337075249205357e-01 7.079913931191045891e-04
7.932471805363483327e+03 7.379391900002502114e-01 6.831319711261636587e-04
7.940404277168850058e+03 7.236269925865578267e-01 6.262649198440405291e-04
7.948344681446021241e+03 7.090207173143983077e-01 5.639850212648360580e-04
7.956293026127469602e+03 6.940524231473786942e-01 5.901236588748998580e-04
7.964249319153599572e+03 6.789488600034994104e-01 6.056916046151881007e-04
7.972213568472756378e+03 6.631549199335067257e-01 6.169766260368349849e-04
7.980185782041231505e+03 6.470787167419962405e-01 5.038992802292712467e-04
7.988165967823275423e+03 6.302943006289841721e-01 4.215112337093057703e-04
7.996154133791101231e+03 6.129794250455614657e-01 3.864038811194697655e-04
8.004150287924895565e+03 5.950089299016638744e-01 3.883930901631724533e-04
8.012154438212822242e+03 5.763607743850431842e-01 3.923271708138177747e-04
8.020166592651037718e+03 5.570413588745295463e-01 4.117678293250959048e-04
8.028186759243691995e+03 5.369320055753252774e-01 4.394447070225417388e-04
8.036214946002938632e+03 5.160010963191561384e-01 4.725396615714397850e-04
8.044251160948943834e+03 4.942807570316194998e-01 5.177750750906025138e-04
8.052295412109895551e+03 4.718057251909389405e-01 5.972375439986756700e-04
8.060347707522008022e+03 4.484516277903294323e-01 6.663705338459116004e-04
8.068408055229532692e+03 4.243352668402465278e-01 7.183475741954197663e-04
8.076476463284764577e+03 3.994371711640540834e-01 8.288690123277641167e-04
8.084552939748052268e+03 3.735247346106068678e-01 1.056726297047099394e-03
8.092637492687803388e+03 3.467832645167273631e-01 1.222875204046028992e-03
8.100730130180493688e+03 3.189974370448830365e-01 1.301280209328866018e-03
8.108830860310677053e+03 2.896245112249448694e-01 1.583332062941018945e-03
8.116939691170990045e+03 2.583336823438308616e-01 2.077982427657479661e-03
8.125056630862163729e+03 2.247914453647699706e-01 2.789052699278657312e-03
8.133181687493028221e+03 1.893478234251952941e-01 3.596575038574868419e-03
