# starting wavelength: 3715.100
# ending wavelength: 7614.700
# wav flux eflux
3.936590355582839493e+03 1.016297806597233677e+00 4.489706666639900826e-03
3.940526945938423523e+03 1.019833462349537090e+00 4.530577293670232271e-03
3.944467472884363360e+03 1.026159774216383269e+00 4.459978135806217693e-03
3.948411940357249023e+03 1.034077092818701082e+00 4.400930264843375475e-03
3.952360352297607733e+03 1.046552136759325347e+00 4.468441662086582687e-03
3.956312712649906643e+03 1.063029574354673157e+00 4.486111111594920896e-03
3.960269025362557841e+03 1.082965633689484841e+00 3.932782582807713666e-03
3.964229294387921527e+03 1.103652937707940040e+00 3.398036699951820141e-03
3.968193523682310570e+03 1.123504500783965687e+00 3.519374542176047574e-03
3.972161717205994591e+03 1.144130485172382139e+00 3.630279413938180752e-03
3.976133878923201792e+03 1.164113806756310154e+00 3.399502271308301772e-03
3.980110012802126221e+03 1.185304174135927147e+00 4.634328054607538168e-03
3.984090122814929600e+03 1.209689324178896630e+00 5.617472672769552831e-03
3.988074212937745870e+03 1.227054743810191084e+00 4.797683278635040890e-03
3.992062287150684824e+03 1.237708593800540990e+00 4.860430842215464689e-03
3.996054349437837118e+03 1.243603021624885896e+00 5.053695957234121371e-03
4.000050403787276082e+03 1.246322962879420126e+00 5.077448771026863046e-03
4.004050454191064546e+03 1.244226921706763855e+00 5.158071364397017952e-03
4.008054504645257111e+03 1.237565290527958828e+00 5.442913491047499282e-03
4.012062559149903791e+03 1.229187819675312765e+00 5.717558498178670380e-03
4.016074621709055009e+03 1.215524238967027326e+00 5.848255663819153412e-03
4.020090696330765240e+03 1.198221601314115370e+00 5.329689966124385656e-03
4.024110787027097558e+03 1.180874902250292680e+00 5.157221679934394405e-03
4.028134897814125907e+03 1.164744886729357498e+00 5.151457029849346864e-03
4.032163032711941469e+03 1.147312080595606965e+00 4.965673004653710886e-03
4.036195195744654484e+03 1.130549436178465816e+00 4.924213265887770336e-03
4.040231390940400615e+03 1.116891351339471372e+00 5.065545959351905499e-03
4.044271622331342314e+03 1.104331541324756083e+00 5.159819005123750767e-03
4.048315893953675186e+03 1.092307529531256760e+00 4.894430382370809456e-03
4.052364209847629809e+03 1.079587695941183423e+00 4.626611718982999097e-03
4.056416574057479011e+03 1.065659873485654163e+00 4.433465670557593108e-03
4.060472990631537868e+03 1.048219351242599684e+00 4.362006951750971306e-03
4.064533463622170530e+03 1.027802411657408266e+00 4.222957876803778293e-03
4.068597997085794304e+03 1.011820227641212711e+00 4.156768183328768754e-03
4.072666595082881486e+03 9.969951438482821393e-01 4.321705615752242068e-03
4.076739261677965715e+03 9.810546505696873254e-01 4.085258167483634198e-03
4.080816000939644709e+03 9.667097594313280862e-01 3.043805679508075797e-03
4.084896816940585722e+03 9.578264813472842087e-01 3.260372306854689324e-03
4.088981713757527814e+03 9.523446442643276333e-01 3.868895685259749351e-03
4.093070695471286854e+03 9.465287837673410642e-01 4.084814141195274202e-03
4.097163766166759160e+03 9.433624887682530158e-01 4.944775246056886016e-03
4.101260929932927866e+03 9.396634778891659323e-01 5.074479938974067565e-03
4.105362190862862008e+03 9.331438587471885260e-01 4.583627934242419377e-03
4.109467553053726078e+03 9.251803753477096937e-01 3.345621315753707047e-03
4.113577020606780934e+03 9.128872720463345747e-01 3.044531995173228606e-03
4.117690597627389252e+03 8.951848153148767029e-01 3.441796199809420316e-03
4.121808288225018259e+03 8.739907692171444697e-01 2.947276304967398966e-03
4.125930096513244280e+03 8.514746195717973754e-01 2.824630652029117613e-03
4.130056026609759101e+03 8.288034687405487766e-01 2.391334700352175727e-03
4.134186082636369974e+03 8.071748637059517062e-01 2.416978460592760728e-03
4.138320268719007800e+03 7.899113469240358620e-01 2.213788099075302603e-03
4.142458588987728035e+03 7.768835983940075574e-01 2.259345543821330692e-03
4.146601047576717065e+03 7.689045417308112418e-01 2.150537323721474214e-03
4.150747648624294925e+03 7.675787792611084015e-01 2.299073018439662126e-03
4.154898396272920763e+03 7.698477528658166369e-01 2.325502506376792185e-03
4.159053294669195566e+03 7.759849369976137279e-01 2.366712986149604667e-03
4.163212347963865795e+03 7.855544041791255871e-01 2.619768951585113408e-03
4.167375560311830668e+03 7.990104971618933183e-01 2.633402673390934992e-03
4.171542935872143971e+03 8.135456496380768510e-01 2.863728536491813061e-03
4.175714478808017702e+03 8.286341842449511663e-01 2.356782020866086610e-03
4.179890193286827525e+03 8.404884489956552240e-01 1.656836300338407428e-03
4.184070083480115500e+03 8.479883626101627492e-01 2.163609446203996860e-03
4.188254153563597356e+03 8.536577878957329890e-01 2.313551352410915616e-03
4.192442407717161586e+03 8.569982430175618893e-01 2.421239328943503022e-03
4.196634850124880359e+03 8.578672676225596039e-01 2.303080743420659118e-03
4.200831484975006788e+03 8.586651639109391665e-01 2.266815896680036361e-03
4.205032316459983122e+03 8.585010650440324520e-01 2.126873289809327189e-03
4.209237348776444378e+03 8.589682269347057586e-01 2.031027109738359811e-03
4.213446586125221984e+03 8.597434511699773019e-01 1.865425091452847881e-03
4.217660032711349231e+03 8.619877833205646933e-01 1.988547963368964694e-03
4.221877692744061278e+03 8.638377617392872798e-01 1.998816792404011378e-03
4.226099570436806971e+03 8.665674021154895490e-01 1.850359653246951312e-03
4.230325670007245208e+03 8.703612078759968007e-01 1.379891205505533224e-03
4.234555995677254032e+03 8.723996885338393126e-01 1.303886620827567067e-03
4.238790551672932452e+03 8.730126400022377720e-01 1.376757087923481801e-03
4.243029342224606808e+03 8.732703745698321418e-01 1.343932928937572203e-03
4.247272371566832589e+03 8.724351953369584578e-01 1.316124971887384486e-03
4.251519643938400804e+03 8.722178651290740659e-01 1.319196323948505301e-03
4.255771163582340705e+03 8.721976347785115324e-01 1.420456755681568815e-03
4.260026934745924336e+03 8.720285745070510686e-01 1.326504305034095907e-03
4.264286961680671993e+03 8.718663803318896788e-01 1.001375110816006423e-03
4.268551248642354039e+03 8.731927408871900109e-01 1.023831437517662944e-03
4.272819799890998183e+03 8.757909151863130237e-01 1.116760143042840438e-03
4.277092619690890388e+03 8.792051660840638494e-01 1.619494269631297292e-03
4.281369712310583054e+03 8.828116412291630022e-01 1.946924531063284110e-03
4.285651082022895025e+03 8.849521825719773860e-01 1.975361350373588780e-03
4.289936733104918858e+03 8.856289167349422620e-01 1.863790241066043147e-03
4.294226669838025373e+03 8.855056543172419303e-01 1.724768546622837927e-03
4.298520896507864563e+03 8.836405434198295605e-01 2.005882838932779647e-03
4.302819417404373780e+03 8.806029828313832741e-01 1.960969053363407783e-03
4.307122236821779552e+03 8.768457495576346128e-01 1.800905672112995464e-03
4.311429359058603040e+03 8.732781769618075396e-01 1.855176511689652719e-03
4.315740788417662770e+03 8.686040130633719825e-01 1.807766787647746001e-03
4.320056529206081905e+03 8.633313433384612878e-01 1.746115104839717760e-03
4.324376585735290064e+03 8.594333272874270513e-01 1.829707856114192420e-03
4.328700962321026054e+03 8.545079121607296324e-01 1.955640778300221823e-03
4.333029663283348782e+03 8.506308746446534785e-01 2.133375886453240961e-03
4.337362692946633615e+03 8.478741027915738249e-01 2.168612718779715752e-03
4.341700055639581478e+03 8.460476799051296348e-01 2.357042903975257661e-03
4.346041755695222491e+03 8.449461313154339459e-01 2.282537635492036445e-03
4.350387797450919606e+03 8.462191818680186994e-01 2.077944470180686024e-03
4.354738185248371337e+03 8.499823683701016597e-01 3.253834773407267636e-03
4.359092923433621763e+03 8.544310316134289263e-01 3.730845427607654141e-03
4.363452016357056891e+03 8.578653671066029940e-01 3.298164865704955769e-03
4.367815468373414660e+03 8.602388577687642979e-01 2.898877204839114211e-03
4.372183283841789489e+03 8.607625398516869364e-01 2.940976336945891854e-03
4.376555467125633186e+03 8.600575497162722405e-01 3.055260206776581715e-03
4.380932022592760404e+03 8.575561252887886621e-01 3.057823677838266731e-03
4.385312954615354101e+03 8.545237299540936471e-01 2.931960165774662608e-03
4.389698267569970994e+03 8.510821993100446958e-01 2.694442639977113856e-03
4.394087965837542470e+03 8.483496936667216382e-01 2.573489018235535462e-03
4.398482053803381859e+03 8.466089739542740356e-01 2.725127751220809882e-03
4.402880535857186260e+03 8.458660023769797309e-01 2.981244492131285024e-03
4.407283416393044718e+03 8.464292291700803439e-01 2.508737909604851109e-03
4.411690699809440048e+03 8.460594509775962724e-01 2.862080085614089955e-03
4.416102390509250654e+03 8.474853015323339234e-01 3.231112048029302717e-03
4.420518492899761441e+03 8.512154637720924510e-01 3.436940754117941577e-03
4.424939011392662906e+03 8.563267773410760952e-01 3.066582231272726652e-03
4.429363950404056595e+03 8.640845551655436108e-01 2.139726508374499830e-03
4.433793314354462382e+03 8.767886980078819503e-01 2.783751283468758123e-03
4.438227107668818462e+03 8.931499076996879394e-01 3.193878519323628193e-03
4.442665334776488635e+03 9.107506728277121599e-01 2.923968885421906680e-03
4.447108000111265937e+03 9.294899014718366326e-01 2.816137978180643930e-03
4.451555108111379013e+03 9.501146195224331459e-01 2.638016873969071998e-03
4.456006663219492111e+03 9.715756544471690903e-01 2.639692347070133390e-03
4.460462669882713271e+03 9.937935529320139905e-01 2.865530657811754534e-03
4.464923132552597053e+03 1.016632427584061027e+00 3.122836821304310947e-03
4.469388055685150903e+03 1.040895184493356718e+00 2.897018304110104189e-03
4.473857443740837880e+03 1.067379498251509462e+00 2.592678514064959173e-03
4.478331301184580298e+03 1.095530377187359905e+00 2.981516914971685684e-03
4.482809632485766087e+03 1.125468109388221283e+00 3.453666372809034713e-03
4.487292442118253348e+03 1.155417215802641451e+00 2.956369449478604000e-03
4.491779734560373072e+03 1.183835655935538966e+00 2.289119682929806939e-03
4.496271514294934605e+03 1.209774902006679254e+00 2.277270184008921457e-03
4.500767785809231100e+03 1.233803328715071146e+00 2.413420862756800785e-03
4.505268553595042249e+03 1.255858158119579127e+00 2.411680450221905143e-03
4.509773822148638828e+03 1.275567178382018829e+00 2.188749232086683021e-03
4.514283595970789065e+03 1.293581017985141690e+00 1.981687689532482966e-03
4.518797879566761367e+03 1.312095948988356353e+00 1.925410934307051659e-03
4.523316677446328868e+03 1.330277707472460103e+00 1.884559496467593876e-03
4.527839994123776705e+03 1.347636810890486814e+00 1.694690227018371981e-03
4.532367834117902021e+03 1.365987725736463210e+00 1.771908936504471834e-03
4.536900201952022144e+03 1.384694804914485378e+00 1.605119121869531297e-03
4.541437102153975502e+03 1.402938757117889956e+00 1.307804916619485910e-03
4.545978539256130716e+03 1.419861895149435949e+00 1.258639302879219083e-03
4.550524517795388419e+03 1.435158387219841902e+00 1.348289978067995429e-03
4.555075042313184895e+03 1.448700879055061286e+00 1.434517514072473779e-03
4.559630117355500261e+03 1.461286462852590340e+00 1.372466339666720452e-03
4.564189747472856652e+03 1.471379064080703625e+00 1.413152916064294717e-03
4.568753937220330954e+03 1.479937406007092671e+00 1.747137815302843419e-03
4.573322691157552981e+03 1.486828220108201037e+00 2.071783911581532699e-03
4.577896013848711846e+03 1.492820183760827701e+00 1.943658935377013492e-03
4.582473909862562323e+03 1.498762951853084280e+00 1.636012420852714713e-03
4.587056383772426670e+03 1.504714243907202986e+00 1.516189797655986653e-03
4.591643440156200086e+03 1.510648602143087382e+00 1.514495338116247491e-03
4.596235083596357981e+03 1.516304704147658278e+00 1.526621073544836595e-03
4.600831318679955984e+03 1.521429357226608881e+00 1.730951114361315227e-03
4.605432149998637215e+03 1.525813165618397971e+00 1.676348168207837880e-03
4.610037582148637739e+03 1.528369538332309485e+00 1.760887673701657871e-03
4.614647619730787483e+03 1.527763541538013303e+00 1.836032728386106884e-03
4.619262267350520233e+03 1.522819738292259251e+00 1.388241052773750124e-03
4.623881529617872729e+03 1.513377901843371731e+00 1.305922367590485120e-03
4.628505411147491941e+03 1.499142020311951207e+00 1.403451722117834716e-03
4.633133916558640522e+03 1.480880673075753107e+00 1.574977673063976923e-03
4.637767050475200449e+03 1.459923560511727558e+00 1.861504184053351923e-03
4.642404817525677572e+03 1.437488620114550697e+00 1.868343287359686567e-03
4.647047222343205249e+03 1.414001422714578071e+00 1.987596703706187400e-03
4.651694269565549803e+03 1.389853658484468069e+00 1.799668232694994928e-03
4.656345963835116891e+03 1.366706276486667093e+00 1.413741776245231764e-03
4.661002309798953320e+03 1.345474783240517169e+00 1.028510539541520460e-03
4.665663312108753416e+03 1.327066454650602800e+00 1.060485883070837057e-03
4.670328975420864481e+03 1.311910043316110830e+00 1.367857098458060382e-03
4.674999304396286789e+03 1.298636799184918811e+00 1.203480224994436755e-03
4.679674303700684504e+03 1.286016957359862545e+00 1.099617180536579392e-03
4.684353978004386590e+03 1.274647016670768185e+00 1.151776884435683299e-03
4.689038331982392265e+03 1.263725053548730104e+00 1.141712653774742047e-03
4.693727370314376458e+03 1.252004549564656566e+00 1.119440237752514049e-03
4.698421097684692540e+03 1.240657750299644091e+00 1.059357859120148857e-03
4.703119518782378691e+03 1.228181689618124350e+00 9.086327983532635271e-04
4.707822638301162442e+03 1.213811903475859655e+00 1.021445779100964247e-03
4.712530460939465229e+03 1.198938927343383476e+00 1.243573055373825521e-03
4.717242991400406027e+03 1.183154701302983280e+00 1.436559398261844306e-03
4.721960234391808626e+03 1.167591714282631976e+00 1.241346413188618245e-03
4.726682194626201635e+03 1.152363982215494298e+00 1.525140632003351262e-03
4.731408876820829391e+03 1.137093577004204104e+00 1.677870310010836155e-03
4.736140285697651962e+03 1.120850336387507751e+00 1.686305710104353062e-03
4.740876425983350600e+03 1.103851120376634354e+00 1.622146049510168409e-03
4.745617302409335934e+03 1.086217191024509976e+00 1.551973080309517394e-03
4.750362919711747054e+03 1.067834070366735055e+00 1.599279697385768599e-03
4.755113282631459697e+03 1.049352927824628523e+00 1.791320484749480465e-03
4.759868395914093526e+03 1.031851875096109428e+00 1.893311982442224531e-03
4.764628264310008490e+03 1.014745852283031269e+00 2.047760156168133144e-03
4.769392892574320285e+03 9.994130852346707616e-01 1.712571145721543961e-03
4.774162285466896719e+03 9.871571631759473719e-01 1.516920278734995749e-03
4.778936447752364984e+03 9.784463333838063770e-01 1.211356070304226221e-03
4.783715384200118933e+03 9.738213094103943535e-01 1.163278039799000262e-03
4.788499099584319993e+03 9.738407962024021591e-01 1.388545147289047205e-03
4.793287598683906253e+03 9.767682455296390343e-01 1.430886051823985127e-03
4.798080886282591564e+03 9.816180704022886561e-01 1.287738397398606720e-03
4.802878967168876443e+03 9.870696023808075426e-01 1.109970754288021853e-03
4.807681846136046261e+03 9.928484544597264705e-01 1.237901246744875852e-03
4.812489527982183972e+03 9.988589536609564501e-01 1.311455972319225784e-03
4.817302017510168298e+03 1.003774895667328249e+00 9.572015667903439060e-04
4.822119319527679181e+03 1.006063361491083219e+00 1.027518517576437272e-03
4.826941438847208701e+03 1.006741215101036646e+00 1.041295815210657684e-03
4.831768380286057436e+03 1.005512984493101225e+00 1.090730641858900056e-03
4.836600148666345376e+03 1.002813510364493732e+00 1.189819547747001131e-03
4.841436748815013743e+03 9.991008667902443463e-01 1.175725852664152036e-03
4.846278185563829538e+03 9.955184833132454392e-01 1.028984247928751462e-03
4.851124463749395545e+03 9.926645959588421553e-01 1.026284758329232662e-03
4.855975588213146693e+03 9.903953882725938795e-01 1.031683324943094603e-03
4.860831563801360971e+03 9.898211210942244875e-01 1.263768494246062012e-03
4.865692395365163975e+03 9.916771127477806980e-01 1.157518725072400950e-03
4.870558087760530725e+03 9.967681431467722009e-01 1.002730563354582022e-03
4.875428645848292945e+03 1.005367467189425490e+00 9.977127242027719611e-04
4.880304074494142696e+03 1.017536917350395642e+00 1.005668434499019373e-03
4.885184378568638749e+03 1.033531639020490944e+00 1.061238447396198803e-03
4.890069562947209306e+03 1.052381075713534120e+00 1.097607727398118311e-03
4.894959632510157462e+03 1.073417242814362238e+00 1.069012169789427787e-03
4.899854592142669389e+03 1.097303928017673069e+00 1.181807149501554795e-03
4.904754446734813428e+03 1.122561695931521886e+00 9.856866165357670417e-04
4.909659201181550088e+03 1.148012208402685363e+00 8.857482993891042239e-04
4.914568860382732964e+03 1.172081171216788675e+00 9.499330695710555411e-04
4.919483429243117826e+03 1.194831442180873449e+00 8.080144172609611541e-04
4.924402912672362618e+03 1.214498654544102108e+00 9.509814715435878623e-04
4.929327315585036558e+03 1.229778546856831634e+00 9.606851464071024466e-04
4.934256642900622865e+03 1.240486525948089502e+00 1.002453155153132250e-03
4.939190899543525120e+03 1.246394057386968290e+00 8.974973120045975352e-04
4.944130090443070912e+03 1.246046024843301625e+00 7.370062958809240478e-04
4.949074220533515472e+03 1.239349649011420418e+00 1.145846843201258876e-03
4.954023294754050767e+03 1.227311987823044515e+00 1.141616554360573533e-03
4.958977318048806410e+03 1.210659996362656976e+00 1.145369171263918226e-03
4.963936295366856939e+03 1.189577351618593681e+00 1.331395740043819168e-03
4.968900231662225451e+03 1.164921035027163931e+00 1.325268477113383846e-03
4.973869131893889062e+03 1.138538641535397744e+00 1.012689104176115211e-03
4.978843001025784361e+03 1.111427307289780009e+00 9.457937833142884354e-04
4.983821844026811959e+03 1.084052586014622621e+00 8.538434864146117855e-04
4.988805665870840130e+03 1.057228665113388200e+00 8.327226758001969858e-04
4.993794471536712990e+03 1.031749320178540819e+00 8.081534946268808346e-04
4.998788266008251412e+03 1.007466367461679946e+00 8.733371408578765411e-04
5.003787054274261209e+03 9.857267573366919056e-01 8.604128488674942692e-04
5.008790841328536771e+03 9.663587749807129867e-01 8.549772461974392088e-04
5.013799632169867436e+03 9.497909793232184317e-01 8.500103666954358450e-04
5.018813431802038394e+03 9.363121763432449285e-01 8.448505583669045421e-04
5.023832245233842514e+03 9.257459688226054029e-01 7.934646651313187471e-04
5.028856077479077612e+03 9.190186330357272837e-01 8.470534270083834687e-04
5.033884933556558281e+03 9.156897327316272372e-01 7.566803858085102740e-04
5.038918818490116792e+03 9.150226031761308221e-01 7.500637524339233593e-04
5.043957737308608557e+03 9.172420477867978539e-01 7.106338935351255671e-04
5.049001695045918495e+03 9.233573773659723427e-01 7.831687152740016969e-04
5.054050696740966487e+03 9.314827255295203834e-01 7.287555458229522500e-04
5.059104747437709193e+03 9.416274417902350535e-01 7.323511754024247984e-04
5.064163852185148244e+03 9.540925279268820391e-01 8.925037135282829024e-04
5.069228016037335692e+03 9.683153209040482601e-01 1.033207721723393034e-03
5.074297244053374015e+03 9.827972245284363195e-01 1.113469106799893976e-03
5.079371541297429758e+03 9.981690349442887689e-01 1.360410213524337365e-03
5.084450912838728073e+03 1.014895788873756644e+00 1.361070999733884901e-03
5.089535363751569093e+03 1.031906773512139219e+00 1.345248151243383979e-03
5.094624899115322478e+03 1.048988652696883239e+00 1.513385171793579049e-03
5.099719524014439230e+03 1.065802268596895752e+00 1.861443682383523771e-03
5.104819243538455339e+03 1.080964843109365248e+00 2.011493587190980349e-03
5.109924062781995417e+03 1.093778894755771169e+00 1.977051688541481278e-03
5.115033986844779065e+03 1.103627923074030903e+00 1.859667481138819285e-03
5.120149020831625421e+03 1.110631476147879715e+00 1.822444067233800228e-03
5.125269169852458617e+03 1.115102506060569043e+00 1.857012009805585930e-03
5.130394439022313236e+03 1.116697258189710107e+00 2.108072987992162372e-03
5.135524833461337039e+03 1.116643183273082096e+00 2.075775719727899864e-03
5.140660358294800062e+03 1.115130855285437539e+00 1.999848203222362366e-03
5.145801018653096435e+03 1.114075289545580771e+00 1.868293614084057730e-03
5.150946819671751655e+03 1.112571659315816586e+00 1.340409113038519388e-03
5.156097766491425318e+03 1.113645312450880498e+00 1.090329109793417104e-03
5.161253864257918394e+03 1.117944681443983734e+00 1.092481606596102522e-03
5.166415118122177773e+03 1.124654894906272906e+00 8.134388412423221000e-04
5.171581533240301724e+03 1.132728571175983578e+00 1.191533570740927655e-03
5.176753114773543530e+03 1.143563130570800279e+00 1.191626219629987257e-03
5.181929867888318768e+03 1.157957165580902448e+00 1.390336461030610002e-03
5.187111797756208944e+03 1.174447206716071390e+00 1.921891095004177926e-03
5.192298909553966951e+03 1.192571375934230682e+00 2.217786240280125026e-03
5.197491208463522526e+03 1.211224714625185994e+00 2.137198084156513231e-03
5.202688699671987706e+03 1.229778939562809148e+00 1.922996930574152842e-03
5.207891388371661378e+03 1.247545440008672957e+00 1.713130001561637746e-03
5.213099279760034733e+03 1.263768306075708336e+00 1.810506477748286382e-03
5.218312379039796724e+03 1.278942679851438502e+00 1.905076800517204079e-03
5.223530691418837705e+03 1.292866817556886261e+00 1.944685581137409061e-03
5.228754222110258524e+03 1.305641986801222121e+00 1.790717074564097781e-03
5.233982976332370527e+03 1.317944452295552571e+00 1.720913477499572781e-03
5.239216959308704645e+03 1.329114200778640287e+00 1.538173036663415894e-03
5.244456176268015042e+03 1.340666567664136277e+00 1.546988407214796831e-03
5.249700632444284565e+03 1.351233575582107438e+00 1.468890221263923239e-03
5.254950333076731113e+03 1.362852033567401033e+00 1.459596078171865752e-03
5.260205283409809454e+03 1.374111322895107401e+00 1.131707968116224365e-03
5.265465488693221232e+03 1.383347486853904629e+00 1.094287693062279652e-03
5.270730954181915877e+03 1.390775445594871762e+00 9.997971012809549456e-04
5.276001685136099695e+03 1.397168745306338389e+00 8.932785906834872112e-04
5.281277686821237694e+03 1.403109081259759083e+00 1.152880335867854369e-03
5.286558964508059944e+03 1.407220295486933503e+00 1.097692786553966645e-03
5.291845523472569766e+03 1.409733434879278713e+00 1.222703496066867169e-03
5.297137368996044643e+03 1.411072817635735666e+00 1.361440982254028117e-03
5.302434506365042580e+03 1.411809567682418276e+00 1.421277488173568280e-03
5.307736940871409388e+03 1.412048697108169160e+00 1.380110585066115060e-03
5.313044677812282316e+03 1.411327737895480050e+00 1.257516347928878822e-03
5.318357722490096421e+03 1.410899192290260729e+00 1.281010229362931820e-03
5.323676080212588204e+03 1.410273871282749614e+00 1.467490752551153669e-03
5.328999756292802886e+03 1.409136920044833596e+00 1.524949391960375451e-03
5.334328756049097137e+03 1.406985794640676968e+00 1.457123752451928078e-03
5.339663084805148173e+03 1.403328119180332401e+00 1.411526852911360866e-03
5.345002747889954662e+03 1.398820181184970091e+00 1.292528214389058192e-03
5.350347750637846730e+03 1.392062786945292618e+00 1.287890115596943994e-03
5.355698098388485960e+03 1.384452028397982204e+00 1.145744561293266829e-03
5.361053796486876308e+03 1.374967476303826208e+00 1.243643820516078915e-03
5.366414850283365013e+03 1.363774499519379235e+00 9.328249769572006427e-04
5.371781265133649867e+03 1.352786259500692312e+00 8.332676581806604211e-04
5.377153046398785591e+03 1.341894884889158313e+00 8.210112749245497771e-04
5.382530199445186554e+03 1.332058867006058689e+00 7.707058258583412416e-04
5.387912729644633146e+03 1.322301526304033636e+00 1.633246993222591719e-03
5.393300642374279960e+03 1.315110037099829654e+00 1.839399462718443448e-03
5.398693943016655794e+03 1.311191058575740920e+00 1.802551157092932739e-03
5.404092636959673655e+03 1.311212709595997117e+00 1.648215719710793966e-03
5.409496729596635305e+03 1.315343809491847038e+00 1.562156174086943520e-03
5.414906226326233991e+03 1.323056924000775014e+00 1.473570691221554388e-03
5.420321132552561721e+03 1.335002521809812048e+00 1.669985558611466027e-03
5.425741453685116539e+03 1.349990384409611277e+00 1.720926476849108603e-03
5.431167195138803436e+03 1.366789656080467319e+00 1.620148803334210208e-03
5.436598362333943442e+03 1.384503237955529320e+00 1.491510395103114216e-03
5.442034960696279086e+03 1.402087068539496606e+00 1.426899638450399455e-03
5.447476995656978033e+03 1.418502506448078737e+00 1.312193613877711811e-03
5.452924472652636723e+03 1.431026041411870731e+00 1.213612616029530319e-03
5.458377397125291282e+03 1.439470779485686691e+00 1.179996472406171903e-03
5.463835774522417523e+03 1.442996519587999460e+00 1.232337941206672945e-03
