# starting wavelength: 3544.600
# ending wavelength: 9143.080
# wav flux eflux
3.547939179179392340e+03 2.563482802078368983e-01 9.333060840015101542e-03
3.551487118358572843e+03 2.528129865015019684e-01 6.881475083571015304e-03
3.555038605476932389e+03 2.502961081722448466e-01 5.101055652998130567e-03
3.558593644082410719e+03 2.491313942939986925e-01 4.121949893040679352e-03
3.562152237726494150e+03 2.482918878883552116e-01 3.293458433749413966e-03
3.565714389964221937e+03 2.473737031891320715e-01 2.588330152073184572e-03
3.569280104354187188e+03 2.464915060682204562e-01 2.069548382435483936e-03
3.572849384458542772e+03 2.458547359653240338e-01 1.723220342406937139e-03
3.576422233843002232e+03 2.456561244857461690e-01 1.434191218354643419e-03
3.579998656076846601e+03 2.455590562331989579e-01 1.290398493577566081e-03
3.583578654732924406e+03 2.455225621539986747e-01 1.137884312217236253e-03
3.587162233387658489e+03 2.458223248779107528e-01 1.014357230017105859e-03
3.590749395621047370e+03 2.462828300590319541e-01 9.131477395711112789e-04
3.594340145016669794e+03 2.471026322084476645e-01 8.555980381949576706e-04
3.597934485161687462e+03 2.479598813749507580e-01 8.008575130282985337e-04
3.601532419646850485e+03 2.490925094208270851e-01 7.726994342515484124e-04
3.605133952066498296e+03 2.504190398742429657e-01 7.781514863605371686e-04
3.608739086018566013e+03 2.519469244254765594e-01 8.635245978978810071e-04
3.612347825104585809e+03 2.532570393962557675e-01 9.082164160708109356e-04
3.615960172929691907e+03 2.542571175556223029e-01 9.013955073777490121e-04
3.619576133102622407e+03 2.550281669077620328e-01 8.860310522081422295e-04
3.623195709235726554e+03 2.555332185093994735e-01 8.740882081361691855e-04
3.626818904944963379e+03 2.557202961681889208e-01 8.872374017995940604e-04
3.630445723849909427e+03 2.556496239299632101e-01 8.983048196375364959e-04
3.634076169573760581e+03 2.554545640698169806e-01 8.960355063674027565e-04
3.637710245743335690e+03 2.550950375304701367e-01 9.206011761863762020e-04
3.641347955989080219e+03 2.546142365263573404e-01 9.251072955350594148e-04
3.644989303945070333e+03 2.538443577841211773e-01 8.825590148457033253e-04
3.648634293249016537e+03 2.526679420101520246e-01 8.457639549222967538e-04
3.652282927542266862e+03 2.508206486901408683e-01 9.053862624962905406e-04
3.655935210469810499e+03 2.485109153221927158e-01 1.044560627475865687e-03
3.659591145680281443e+03 2.459441834226565315e-01 1.121308934688189157e-03
3.663250736825963031e+03 2.433569965118608791e-01 1.108891910121835188e-03
3.666913987562790226e+03 2.407018837512509557e-01 1.036763215762222115e-03
3.670580901550354156e+03 2.379215470968329971e-01 9.631908218578477806e-04
3.674251482451905758e+03 2.359359580383766364e-01 1.052752413099525188e-03
3.677925733934358959e+03 2.340331253931576816e-01 1.087829277391850818e-03
3.681603659668294313e+03 2.318615332269618190e-01 1.089523524273539089e-03
3.685285263327964003e+03 2.295634778177390867e-01 1.094725820147195551e-03
3.688970548591293209e+03 2.272839873451657222e-01 1.105533275359791949e-03
3.692659519139885560e+03 2.251825437154810761e-01 1.148814343544776132e-03
3.696352178659026777e+03 2.235181355996932462e-01 1.167225449611352522e-03
3.700048530837686940e+03 2.222429682407043028e-01 1.173430806412565025e-03
3.703748579368525952e+03 2.213901161705985610e-01 1.208751417613746632e-03
3.707452327947895355e+03 2.203201544280875279e-01 1.206958425089652660e-03
3.711159780275844696e+03 2.194249656560693651e-01 1.164094001047232029e-03
3.714870940056121526e+03 2.191447480142173498e-01 1.163604748794409447e-03
3.718585810996179134e+03 2.193017890921211965e-01 1.192489634056449407e-03
3.722304396807176545e+03 2.195404436492180977e-01 1.215926080409248473e-03
3.726026701203984885e+03 2.200400958198276413e-01 1.283870731478979925e-03
