# starting wavelength: 3197.830
# ending wavelength: 9993.720
# wav flux eflux
3.200856363859509202e+03 9.493176557140207139e-01 7.678704861143615355e-03
3.204057220223369768e+03 9.321131756555444126e-01 5.937426084177879065e-03
3.207261277443593826e+03 9.182040478648492154e-01 4.347866864607578818e-03
3.210468538721038840e+03 9.065105461024010047e-01 4.010014076107737413e-03
3.213679007259760965e+03 8.981150857280516542e-01 3.357704134826230459e-03
3.216892686267021418e+03 8.931297007547825961e-01 2.626932831330124757e-03
3.220109578953289656e+03 8.907991600041722524e-01 2.372441151178713518e-03
3.223329688532243836e+03 8.896260347652071854e-01 2.049302114724367834e-03
3.226553018220777176e+03 8.894100364151334981e-01 1.896426796423235188e-03
3.229779571238999324e+03 8.896722029426971101e-01 1.941646683585789316e-03
3.233009350810239084e+03 8.900179728662150902e-01 2.112180289345396995e-03
3.236242360161050783e+03 8.905998584284059438e-01 2.057021206399465684e-03
3.239478602521212906e+03 8.915804366308310858e-01 1.954210846370230473e-03
3.242718081123734919e+03 8.932206611130680818e-01 1.813065879477280488e-03
3.245960799204859995e+03 8.953933846125068374e-01 1.697247373067775492e-03
3.249206760004065927e+03 8.981790774927801424e-01 1.597283484150620542e-03
3.252455966764071036e+03 9.014121725927700668e-01 1.554951480814131945e-03
3.255708422730835991e+03 9.049697942455078303e-01 1.498349754589412171e-03
3.258964131153567905e+03 9.088687244653277375e-01 1.461434994504433402e-03
3.262223095284722604e+03 9.128717777161904356e-01 1.472216442294429746e-03
3.265485318380008266e+03 9.171058402990759362e-01 1.642137847943894030e-03
3.268750803698389518e+03 9.204845667458205760e-01 1.638735132223588953e-03
3.272019554502088795e+03 9.240736443262174138e-01 1.782809519310051558e-03
3.275291574056592253e+03 9.272356660237436321e-01 1.911104944982123860e-03
3.278566865630649772e+03 9.295954147591337646e-01 1.963578430828426865e-03
3.281845432496281319e+03 9.314928963497953740e-01 1.987525993205798390e-03
3.285127277928778767e+03 9.329009155004449605e-01 1.978721787166528700e-03
3.288412405206708627e+03 9.333379814541208352e-01 1.882351726531423554e-03
3.291700817611916591e+03 9.327850209519394920e-01 1.709440623779159623e-03
3.294992518429529355e+03 9.309335156868872030e-01 1.622682048674447142e-03
3.298287510947960072e+03 9.279038289593626310e-01 1.665982473477591649e-03
3.301585798458909267e+03 9.237932970044803183e-01 1.815123846794230956e-03
