# starting wavelength: 3470.980
# ending wavelength: 7345.560
# wav flux eflux
3.474245784479418489e+03 5.367868958824879577e-01 1.234117045879264130e-02
3.477720030263898934e+03 5.402270373852355867e-01 9.588974397434179425e-03
3.481197750294164052e+03 5.484761881507952408e-01 8.108825583372161402e-03
3.484678948044459503e+03 5.581029702509154866e-01 6.870254486799527889e-03
3.488163626992504760e+03 5.681345238364504668e-01 6.375745066417958309e-03
3.491651790619498570e+03 5.764282856267423094e-01 5.204427404292514582e-03
3.495143442410119405e+03 5.833526792893017898e-01 5.370202103690546735e-03
3.498638585852530468e+03 5.870436256139744957e-01 6.002091524195169239e-03
3.502137224438384237e+03 5.876831047523957130e-01 6.423011788226319456e-03
3.505639361662823831e+03 5.866168339176253133e-01 6.399283597885147175e-03
3.509145001024487556e+03 5.843552250691164129e-01 6.367038490817754706e-03
3.512654146025513455e+03 5.831066450029703807e-01 6.018453329724660766e-03
3.516166800171540217e+03 5.828309806016156447e-01 5.687293583536306464e-03
3.519682966971712631e+03 5.843327021341090388e-01 5.482192443375295994e-03
3.523202649938685681e+03 5.858173342301110642e-01 5.293504870543304201e-03
3.526725852588625457e+03 5.870935959053918962e-01 5.082007144528597788e-03
3.530252578441215064e+03 5.876106968857076618e-01 5.022570279666387777e-03
3.533782831019657806e+03 5.887459527108773738e-01 4.833051167396732427e-03
3.537316613850678550e+03 5.908781394145149468e-01 4.798544521074740721e-03
3.540853930464530094e+03 5.932688651535618085e-01 4.822985217768145649e-03
3.544394784394995895e+03 5.963856169346990477e-01 4.949435229626410193e-03
3.547939179179392340e+03 6.018216925057336963e-01 5.204863769677262574e-03
3.551487118358572843e+03 6.071988586645739039e-01 4.936015328485149865e-03
3.555038605476932389e+03 6.118396914900025019e-01 4.427485482783351592e-03
3.558593644082410719e+03 6.159661698470332292e-01 4.097472974226683273e-03
3.562152237726494150e+03 6.194025876273006048e-01 4.089459757394174437e-03
3.565714389964221937e+03 6.224318291735718711e-01 4.195952595206028750e-03
3.569280104354187188e+03 6.251354076180374308e-01 4.283896749917181883e-03
3.572849384458542772e+03 6.280283008542540957e-01 4.420011607445062732e-03
3.576422233843002232e+03 6.295225310869796420e-01 4.418641892989020464e-03
3.579998656076846601e+03 6.298038300850593574e-01 4.248210675666903163e-03
3.583578654732924406e+03 6.301565244803220001e-01 4.128350397463991656e-03
3.587162233387658489e+03 6.281012322850502150e-01 3.646814714109060471e-03
3.590749395621047370e+03 6.290098468243287000e-01 4.289383079306262857e-03
3.594340145016669794e+03 6.281983340938631644e-01 4.578342112528787505e-03
3.597934485161687462e+03 6.278838740654076878e-01 5.099764884580711317e-03
3.601532419646850485e+03 6.264320922083204124e-01 4.968337773679880331e-03
3.605133952066498296e+03 6.236655642321271564e-01 4.586263063616166299e-03
3.608739086018566013e+03 6.199703957327730164e-01 3.944466017169114859e-03
3.612347825104585809e+03 6.160697227208460358e-01 3.520544992731196744e-03
3.615960172929691907e+03 6.095771341049817105e-01 3.594962810842792806e-03
3.619576133102622407e+03 6.005797085888744391e-01 4.395962793955348301e-03
3.623195709235726554e+03 5.908516998474163673e-01 4.899067502321486495e-03
3.626818904944963379e+03 5.791793269149950740e-01 4.906190519009152873e-03
3.630445723849909427e+03 5.701071011320153481e-01 4.852416932641029530e-03
3.634076169573760581e+03 5.622557202502325158e-01 4.660347609045861934e-03
3.637710245743335690e+03 5.566804655910456701e-01 4.497208432241818661e-03
3.641347955989080219e+03 5.521085054079570842e-01 4.039917944447330746e-03
3.644989303945070333e+03 5.498277004261733492e-01 3.736711704871725423e-03
3.648634293249016537e+03 5.487553258383910393e-01 3.510033465763120857e-03
3.652282927542266862e+03 5.519053498610873021e-01 3.619508168908082846e-03
3.655935210469810499e+03 5.571929389421715895e-01 3.637911007946961414e-03
3.659591145680281443e+03 5.661943158054500991e-01 3.537355208950046775e-03
3.663250736825963031e+03 5.804684787347546004e-01 2.988376225646392249e-03
