# starting wavelength: 3460.580
# ending wavelength: 7345.560
# wav flux eflux
3.463843857910266706e+03 3.614661591710705557e-01 1.418453658150896357e-02
3.467307701768178049e+03 3.546993066466510025e-01 1.211618973963005455e-02
3.470775009469947236e+03 3.517489500348769949e-01 9.566425532040541760e-03
3.474245784479418489e+03 3.514692893984060484e-01 7.990983699235796114e-03
3.477720030263898934e+03 3.520398781674850541e-01 6.678481860060301624e-03
3.481197750294164052e+03 3.532833725228495259e-01 6.029053828063699570e-03
3.484678948044459503e+03 3.537300358134292111e-01 4.951908330389736060e-03
3.488163626992504760e+03 3.545650554750943151e-01 4.047568142555292743e-03
3.491651790619498570e+03 3.561026399231339568e-01 3.457173251941007136e-03
3.495143442410119405e+03 3.592023439722189515e-01 3.300489771141253484e-03
3.498638585852530468e+03 3.636499439925214294e-01 3.132216156518313668e-03
3.502137224438384237e+03 3.689789137576831579e-01 2.955528044161846724e-03
3.505639361662823831e+03 3.744457693371122109e-01 2.734429479082702789e-03
3.509145001024487556e+03 3.796036842736907335e-01 2.564228030050014553e-03
3.512654146025513455e+03 3.849360036572861965e-01 2.433746841558186071e-03
3.516166800171540217e+03 3.904560695152896055e-01 2.330777581481274178e-03
3.519682966971712631e+03 3.961395247176119905e-01 2.248366673940679645e-03
3.523202649938685681e+03 4.021934163596985745e-01 2.211989687254499112e-03
3.526725852588625457e+03 4.078648434831351755e-01 2.264427350985453655e-03
3.530252578441215064e+03 4.134067393288263781e-01 2.254502671650143730e-03
3.533782831019657806e+03 4.189579216766816661e-01 2.247643940121514614e-03
3.537316613850678550e+03 4.245998220758485098e-01 2.234219093271219269e-03
3.540853930464530094e+03 4.298946359197632905e-01 2.231369780851354470e-03
3.544394784394995895e+03 4.353133543162380770e-01 2.277084309848576016e-03
3.547939179179392340e+03 4.402281422876730965e-01 2.295560917356677041e-03
3.551487118358572843e+03 4.444687550832967515e-01 2.283152357972157657e-03
3.555038605476932389e+03 4.497874907881048712e-01 2.343608962214379417e-03
3.558593644082410719e+03 4.546199203456749438e-01 2.339835554412576790e-03
3.562152237726494150e+03 4.589146344964963320e-01 2.384570074320464198e-03
3.565714389964221937e+03 4.623355910912809175e-01 2.395844272328392314e-03
3.569280104354187188e+03 4.644704728269393179e-01 2.415533145740807533e-03
3.572849384458542772e+03 4.661589708017321865e-01 2.359610081695892071e-03
3.576422233843002232e+03 4.683306288452284138e-01 2.577427576128134539e-03
3.579998656076846601e+03 4.703771485636993321e-01 2.596102188912155755e-03
3.583578654732924406e+03 4.715642276601437755e-01 2.351578727950397012e-03
3.587162233387658489e+03 4.708714367813428558e-01 2.493408213160549017e-03
3.590749395621047370e+03 4.696664555660476359e-01 2.627066095697795558e-03
3.594340145016669794e+03 4.681926068893186854e-01 2.726088339600512851e-03
3.597934485161687462e+03 4.653455911279719692e-01 2.970846209444720758e-03
3.601532419646850485e+03 4.623347940196448347e-01 2.907430049534980195e-03
3.605133952066498296e+03 4.590072739472961794e-01 2.519843392299711722e-03
3.608739086018566013e+03 4.563372493044077216e-01 2.371005379331362576e-03
3.612347825104585809e+03 4.540531929183036497e-01 2.169696069981262142e-03
3.615960172929691907e+03 4.536259076038705595e-01 2.319015259282788607e-03
3.619576133102622407e+03 4.529093199064281872e-01 2.346230581480577160e-03
3.623195709235726554e+03 4.523807628449565410e-01 2.438369124924264636e-03
3.626818904944963379e+03 4.521277567954005150e-01 2.435058017780506161e-03
3.630445723849909427e+03 4.525053121606732454e-01 2.433998497779389907e-03
3.634076169573760581e+03 4.534495782968444022e-01 2.404323240822355857e-03
3.637710245743335690e+03 4.553395409154435969e-01 2.327631327227661778e-03
3.641347955989080219e+03 4.576543496586975568e-01 2.125560944165855604e-03
3.644989303945070333e+03 4.597551935858773531e-01 2.103229246327087062e-03
3.648634293249016537e+03 4.621687108300467361e-01 2.120465697632049982e-03
3.652282927542266862e+03 4.645865634475973560e-01 2.054002233171587592e-03
3.655935210469810499e+03 4.659734172205168834e-01 2.120964348971258497e-03
3.659591145680281443e+03 4.664890968577000141e-01 2.048731532216031912e-03
3.663250736825963031e+03 4.671343227184993618e-01 1.940780521734000209e-03
3.666913987562790226e+03 4.687447438212746231e-01 2.188098666064564480e-03
3.670580901550354156e+03 4.688711732228603712e-01 2.228329321817552021e-03
3.674251482451905758e+03 4.688372596304255513e-01 2.330968021519324619e-03
3.677925733934358959e+03 4.679989527987925557e-01 2.368671292838169223e-03
3.681603659668294313e+03 4.660939548266763710e-01 2.293021133379946966e-03
3.685285263327964003e+03 4.648723412161037127e-01 1.877003328649393208e-03
3.688970548591293209e+03 4.619759091587402056e-01 1.858814032829611291e-03
3.692659519139885560e+03 4.564808204219901189e-01 2.462176600263378881e-03
3.696352178659026777e+03 4.518345992636990105e-01 2.431879241551379231e-03
3.700048530837686940e+03 4.472391510064612219e-01 2.523621944556661816e-03
3.703748579368525952e+03 4.418352088374764564e-01 2.457014439503465725e-03
3.707452327947895355e+03 4.359617058269779077e-01 2.479581286033857423e-03
3.711159780275844696e+03 4.297540491167478049e-01 2.514972437105062950e-03
3.714870940056121526e+03 4.234475319064678334e-01 2.501555474103326401e-03
3.718585810996179134e+03 4.171395296755732174e-01 2.421182349060904768e-03
3.722304396807176545e+03 4.101154802347549144e-01 2.517388943135469206e-03
3.726026701203984885e+03 4.042751787612033909e-01 2.618123524879772436e-03
3.729752727905190113e+03 3.980718483827097587e-01 2.762250536343297414e-03
3.733482480633096657e+03 3.931485168178876499e-01 2.757375963854047634e-03
3.737215963113731050e+03 3.890545417175362286e-01 2.866022455447016660e-03
3.740953179076846027e+03 3.850884213587530414e-01 2.892122752554146178e-03
3.744694132255923705e+03 3.821148317394792437e-01 2.939250772373382288e-03
3.748438826388181042e+03 3.810335855784924841e-01 2.892959366162661458e-03
3.752187265214570289e+03 3.804737642399341757e-01 2.652461286391552021e-03
3.755939452479786269e+03 3.819791757975208868e-01 2.644096614236779354e-03
3.759695391932267285e+03 3.846717492528838322e-01 2.658187263709368368e-03
3.763455087324201031e+03 3.904194320086492587e-01 2.677805262050864197e-03
3.767218542411526414e+03 3.973868851980695838e-01 2.691402272116250830e-03
3.770985760953939007e+03 4.068256830428020332e-01 2.536510704578202272e-03
3.774756746714894234e+03 4.172093629010523719e-01 2.545771172886940065e-03
3.778531503461610555e+03 4.283807962140827597e-01 2.685456561105011974e-03
3.782310034965073100e+03 4.382756381583611249e-01 2.294207283718552922e-03
3.786092345000039586e+03 4.504685805925311426e-01 2.638640032594022355e-03
3.789878437345040766e+03 4.631127627755215470e-01 2.943389550615230308e-03
