# starting wavelength: 3707.680
# ending wavelength: 7622.310
# wav flux eflux
3.924804164751283224e+03 1.336531417915084008e+00 1.823655876679839815e-03
3.928728968916035683e+03 1.326046196144352374e+00 1.976192721103158401e-03
3.932657697884953450e+03 1.316221992391579221e+00 1.879858057239444614e-03
3.936590355582839493e+03 1.305896354157851658e+00 1.745850095614673260e-03
3.940526945938423523e+03 1.296386095745531319e+00 1.413146319801414407e-03
3.944467472884363360e+03 1.287610090501769555e+00 1.043692787331693258e-03
3.948411940357249023e+03 1.280949207385130961e+00 1.061321870323257092e-03
3.952360352297607733e+03 1.275830512208080636e+00 1.206749213166533703e-03
3.956312712649906643e+03 1.272180179129842603e+00 1.247143082001189295e-03
3.960269025362557841e+03 1.270079102749014588e+00 1.382129014123927458e-03
3.964229294387921527e+03 1.268680332816011225e+00 1.265450358731448621e-03
3.968193523682310570e+03 1.267733620174045672e+00 1.144156619384769291e-03
3.972161717205994591e+03 1.266872690018435721e+00 9.265931528210268530e-04
3.976133878923201792e+03 1.266080627204509979e+00 8.792933590623359203e-04
3.980110012802126221e+03 1.265064475842146319e+00 1.070877829229065431e-03
3.984090122814929600e+03 1.263087235983077372e+00 1.174013939335289249e-03
3.988074212937745870e+03 1.259180002370577034e+00 1.212221610374070386e-03
3.992062287150684824e+03 1.253494245095271076e+00 1.096906973773368286e-03
3.996054349437837118e+03 1.245623855512134170e+00 1.140490812860787658e-03
4.000050403787276082e+03 1.236124322105100815e+00 1.194191622290598003e-03
4.004050454191064546e+03 1.225025760539011577e+00 1.498121479466263395e-03
4.008054504645257111e+03 1.212169052089064447e+00 1.887265116910906903e-03
4.012062559149903791e+03 1.199611656862403564e+00 1.884533025292033093e-03
4.016074621709055009e+03 1.186280531790591342e+00 1.823683855914976469e-03
4.020090696330765240e+03 1.173019319948547468e+00 1.758099852543052810e-03
4.024110787027097558e+03 1.160317310943552283e+00 1.543376302554567720e-03
4.028134897814125907e+03 1.148561017507067072e+00 1.327603322240143756e-03
4.032163032711941469e+03 1.139011033734728562e+00 1.223370266039884883e-03
4.036195195744654484e+03 1.131407330020039126e+00 1.261277360558800149e-03
4.040231390940400615e+03 1.126573159966538951e+00 1.266562790228377899e-03
4.044271622331342314e+03 1.124687028117376197e+00 1.344827910485951435e-03
4.048315893953675186e+03 1.125610884232836506e+00 1.651946302043230761e-03
4.052364209847629809e+03 1.127400719161522957e+00 1.691355020149503665e-03
4.056416574057479011e+03 1.131641145710190033e+00 1.809267407949823481e-03
4.060472990631537868e+03 1.135546856409690442e+00 1.912168555057051217e-03
4.064533463622170530e+03 1.139806829711005998e+00 1.899770313008338277e-03
4.068597997085794304e+03 1.144711632607049445e+00 1.782181028605396350e-03
4.072666595082881486e+03 1.148712809671377677e+00 1.873689396120266359e-03
4.076739261677965715e+03 1.152526639649253282e+00 1.980341585069658999e-03
4.080816000939644709e+03 1.156304623068138415e+00 1.976721162403474643e-03
4.084896816940585722e+03 1.159258991326909571e+00 1.952759111728637285e-03
4.088981713757527814e+03 1.161431910592185979e+00 2.067047354387746387e-03
4.093070695471286854e+03 1.162072537193169941e+00 1.863173846425698714e-03
4.097163766166759160e+03 1.161958254393702372e+00 1.763850876449741959e-03
4.101260929932927866e+03 1.162375674978587625e+00 2.031517516109237424e-03
4.105362190862862008e+03 1.161757668336295790e+00 1.895581604604907504e-03
4.109467553053726078e+03 1.158906197800546600e+00 1.694996627828751273e-03
4.113577020606780934e+03 1.154295467976847789e+00 1.965925112420646888e-03
4.117690597627389252e+03 1.148836664672296726e+00 2.274536077732445660e-03
4.121808288225018259e+03 1.142112505269638367e+00 2.128120357964871558e-03
4.125930096513244280e+03 1.135580978650056805e+00 1.672192140511815153e-03
4.130056026609759101e+03 1.130411116208829059e+00 1.480793734388398397e-03
4.134186082636369974e+03 1.126749587297209310e+00 1.580168137765125547e-03
4.138320268719007800e+03 1.124371276151441279e+00 1.630000746832683091e-03
4.142458588987728035e+03 1.122640150709191209e+00 1.623358613461856710e-03
4.146601047576717065e+03 1.122807777842605770e+00 1.527479498191923685e-03
4.150747648624294925e+03 1.124561398548816316e+00 1.336496200884723304e-03
4.154898396272920763e+03 1.126492999163546171e+00 1.403691304884507277e-03
4.159053294669195566e+03 1.129617661537228424e+00 1.477940085890830108e-03
4.163212347963865795e+03 1.134624372486528143e+00 1.483013912051628271e-03
4.167375560311830668e+03 1.139862051400247323e+00 1.395780313249759793e-03
4.171542935872143971e+03 1.145829396272564749e+00 1.185074126533671932e-03
4.175714478808017702e+03 1.153314842009078189e+00 1.362139713785901754e-03
4.179890193286827525e+03 1.162182667386425727e+00 1.554271216942137730e-03
4.184070083480115500e+03 1.170696591495770766e+00 1.231364200678126226e-03
4.188254153563597356e+03 1.177098716168732073e+00 1.181074299572547380e-03
4.192442407717161586e+03 1.182083579607944523e+00 1.220370733157241866e-03
4.196634850124880359e+03 1.185562342761330212e+00 1.215703558644901875e-03
4.200831484975006788e+03 1.187035188402415065e+00 1.194407322727909044e-03
4.205032316459983122e+03 1.186379309360975798e+00 1.176020249281263010e-03
4.209237348776444378e+03 1.183827022803946472e+00 1.212045723966613357e-03
4.213446586125221984e+03 1.178945727935371446e+00 1.294201080240653130e-03
4.217660032711349231e+03 1.171243399219510151e+00 1.272716412578691605e-03
4.221877692744061278e+03 1.160577003757585102e+00 1.308816814050990868e-03
4.226099570436806971e+03 1.148233583500076538e+00 1.321476536679903240e-03
4.230325670007245208e+03 1.133948983447385039e+00 1.523080286165560439e-03
4.234555995677254032e+03 1.118075380851285550e+00 1.672666136667799643e-03
4.238790551672932452e+03 1.101723766417542105e+00 1.613559530770182016e-03
4.243029342224606808e+03 1.085850114769886909e+00 1.587781218391179621e-03
4.247272371566832589e+03 1.069484297149448038e+00 1.358435892707615580e-03
4.251519643938400804e+03 1.053708857490896822e+00 1.329501344829637360e-03
4.255771163582340705e+03 1.039366117332480632e+00 1.446302452514658127e-03
4.260026934745924336e+03 1.025899418903721161e+00 1.142606492838734236e-03
4.264286961680671993e+03 1.012992133065232281e+00 8.102148055825887738e-04
4.268551248642354039e+03 9.996872201457104312e-01 1.199308069675961673e-03
4.272819799890998183e+03 9.879560994496469073e-01 1.244391106337255914e-03
4.277092619690890388e+03 9.774254885561528550e-01 1.223778890470709124e-03
4.281369712310583054e+03 9.681777139103189267e-01 1.236173351146757637e-03
4.285651082022895025e+03 9.598884698092494672e-01 1.223896222281422360e-03
4.289936733104918858e+03 9.528087917586124389e-01 1.212381399070332558e-03
4.294226669838025373e+03 9.475287656724681318e-01 1.176647075690334058e-03
4.298520896507864563e+03 9.433681623064666955e-01 1.194662859891870363e-03
4.302819417404373780e+03 9.407142537753991895e-01 1.214602261467040249e-03
4.307122236821779552e+03 9.395885496302226469e-01 1.242861476185008578e-03
4.311429359058603040e+03 9.395755690225087164e-01 1.215215691163363046e-03
4.315740788417662770e+03 9.408182022568294389e-01 1.456972254615982766e-03
4.320056529206081905e+03 9.424968722040297786e-01 1.638672338392453904e-03
4.324376585735290064e+03 9.443509453069158788e-01 1.668335645262359127e-03
4.328700962321026054e+03 9.461070018888756428e-01 1.642489986175201845e-03
4.333029663283348782e+03 9.479520263682751358e-01 1.519814510509886075e-03
4.337362692946633615e+03 9.496129950174438950e-01 1.385221496293753771e-03
4.341700055639581478e+03 9.507033377191321799e-01 1.496596458882214556e-03
4.346041755695222491e+03 9.514919815014254434e-01 1.679107153560454929e-03
4.350387797450919606e+03 9.519090294586176615e-01 1.368536062230780049e-03
4.354738185248371337e+03 9.535857594518871716e-01 1.072392008449551092e-03
4.359092923433621763e+03 9.566480312421253851e-01 1.007571055362356050e-03
4.363452016357056891e+03 9.615665999905596006e-01 1.242843386158401899e-03
4.367815468373414660e+03 9.673816105527355269e-01 1.198959491742563645e-03
4.372183283841789489e+03 9.744939647691647222e-01 1.174648633410522742e-03
4.376555467125633186e+03 9.833217965880773903e-01 1.197654876565571900e-03
4.380932022592760404e+03 9.935512843299291186e-01 1.339862263309909941e-03
4.385312954615354101e+03 1.005612572436907604e+00 1.310833406184303170e-03
4.389698267569970994e+03 1.019266787216553505e+00 1.094121206915345734e-03
4.394087965837542470e+03 1.035301856893008132e+00 1.342449860753292543e-03
4.398482053803381859e+03 1.053157312777334598e+00 1.462712570287004162e-03
4.402880535857186260e+03 1.071892570914350085e+00 1.438051962037554306e-03
4.407283416393044718e+03 1.091675049687062415e+00 1.399383637908599128e-03
4.411690699809440048e+03 1.112748815298615135e+00 1.336484205421530460e-03
4.416102390509250654e+03 1.134383412856116768e+00 1.218762001722761661e-03
4.420518492899761441e+03 1.156365139114332807e+00 1.239757939939417717e-03
4.424939011392662906e+03 1.178353087751308204e+00 1.445167385148239279e-03
4.429363950404056595e+03 1.200671469623129983e+00 1.477784242679480459e-03
4.433793314354462382e+03 1.224135346818727044e+00 1.097342119620490445e-03
4.438227107668818462e+03 1.249098149896119336e+00 8.600731148990366183e-04
4.442665334776488635e+03 1.275785747946065474e+00 1.142468342646361587e-03
4.447108000111265937e+03 1.303459482219302190e+00 1.169996981684523138e-03
4.451555108111379013e+03 1.330924190659441342e+00 1.078336564916294567e-03
4.456006663219492111e+03 1.358143527285808672e+00 9.326249398228598966e-04
4.460462669882713271e+03 1.384260720068558159e+00 9.368403376205208235e-04
4.464923132552597053e+03 1.409387587403779563e+00 9.327941712796197467e-04
4.469388055685150903e+03 1.433196613037945655e+00 9.994673259123944883e-04
4.473857443740837880e+03 1.455030656706894021e+00 1.070661226325562120e-03
4.478331301184580298e+03 1.474830952215412161e+00 1.006815250988270845e-03
4.482809632485766087e+03 1.491627662545005784e+00 1.001741688532537845e-03
4.487292442118253348e+03 1.505233545794582461e+00 9.881442734324288706e-04
4.491779734560373072e+03 1.516094366830797568e+00 1.004650568331690247e-03
4.496271514294934605e+03 1.524950957065969392e+00 9.566386755242722601e-04
4.500767785809231100e+03 1.531309110387570893e+00 1.018343869217789221e-03
4.505268553595042249e+03 1.535572214786631973e+00 1.192953893073135695e-03
4.509773822148638828e+03 1.537895772113948345e+00 1.351757946520960223e-03
4.514283595970789065e+03 1.539190836377039018e+00 1.201747772186900981e-03
4.518797879566761367e+03 1.541002198117530808e+00 8.351270208802755515e-04
4.523316677446328868e+03 1.543603862723627707e+00 6.872592660177988949e-04
4.527839994123776705e+03 1.547263522407813285e+00 8.119923952546526710e-04
4.532367834117902021e+03 1.551641958496146501e+00 8.799429685514110425e-04
4.536900201952022144e+03 1.556271904159989949e+00 8.356676389060044979e-04
4.541437102153975502e+03 1.561085812145815321e+00 7.405972853395319071e-04
4.545978539256130716e+03 1.565343391605105827e+00 7.334098315562965565e-04
4.550524517795388419e+03 1.569381535636694025e+00 6.719190627595548115e-04
4.555075042313184895e+03 1.572741081492244897e+00 6.127277232098943998e-04
4.559630117355500261e+03 1.574790685369509280e+00 5.858349878955350452e-04
4.564189747472856652e+03 1.575110778572146764e+00 6.237905998791641810e-04
4.568753937220330954e+03 1.573954759969571349e+00 6.178603123224273843e-04
4.573322691157552981e+03 1.570957498584203638e+00 5.838480437549456144e-04
4.577896013848711846e+03 1.566376764296656843e+00 5.501860485228221879e-04
4.582473909862562323e+03 1.560345500139081132e+00 5.542880455603178911e-04
4.587056383772426670e+03 1.552539245672345247e+00 5.288966028523605332e-04
4.591643440156200086e+03 1.542423111632819754e+00 4.864114233469333712e-04
4.596235083596357981e+03 1.529897118918011278e+00 5.617602345659201968e-04
4.600831318679955984e+03 1.515265978728749907e+00 5.190722707005008402e-04
4.605432149998637215e+03 1.499233794555714372e+00 5.080238540674204351e-04
4.610037582148637739e+03 1.481709225790218687e+00 5.284765878698466065e-04
4.614647619730787483e+03 1.462440904536447039e+00 5.293802348707720047e-04
4.619262267350520233e+03 1.441610015793376443e+00 5.244883199533914011e-04
4.623881529617872729e+03 1.419202909763620069e+00 5.190106976312324925e-04
4.628505411147491941e+03 1.395422254055341593e+00 5.163137943984592469e-04
4.633133916558640522e+03 1.370560855288695867e+00 6.105656569511913427e-04
4.637767050475200449e+03 1.344504650749795749e+00 6.128830334649297681e-04
4.642404817525677572e+03 1.317581788500227225e+00 5.324836681745979440e-04
4.647047222343205249e+03 1.289400014741998168e+00 5.234866191906560867e-04
4.651694269565549803e+03 1.260221024057346595e+00 6.350796307190731968e-04
4.656345963835116891e+03 1.230979131320054432e+00 6.594334116060614768e-04
4.661002309798953320e+03 1.201756110785951570e+00 5.544114767882888511e-04
4.665663312108753416e+03 1.173303084945893859e+00 5.210591425160029455e-04
4.670328975420864481e+03 1.145628298304869119e+00 6.038137101805349585e-04
4.674999304396286789e+03 1.119724253003938852e+00 6.377409750371951106e-04
4.679674303700684504e+03 1.095536635895445698e+00 6.353728163639337434e-04
4.684353978004386590e+03 1.073451616617793425e+00 6.428826464728666689e-04
4.689038331982392265e+03 1.053870184948953792e+00 7.673097294513494572e-04
4.693727370314376458e+03 1.037723878940410183e+00 7.373457566769706832e-04
4.698421097684692540e+03 1.025103650909171105e+00 7.486090006227876436e-04
4.703119518782378691e+03 1.015350346910633750e+00 7.652672780707099349e-04
4.707822638301162442e+03 1.008461658473909672e+00 9.685637908838260705e-04
4.712530460939465229e+03 1.003853950819977525e+00 1.325358602071782842e-03
4.717242991400406027e+03 1.000629673983743251e+00 1.590624784267454699e-03
4.721960234391808626e+03 9.984541539393245735e-01 1.706410270749857648e-03
4.726682194626201635e+03 9.954302846628938495e-01 1.415147068632236025e-03
4.731408876820829391e+03 9.912397863033520773e-01 9.386898585103133335e-04
4.736140285697651962e+03 9.850626780338030963e-01 1.031571887740412872e-03
4.740876425983350600e+03 9.772838646228286796e-01 1.255580368489871710e-03
4.745617302409335934e+03 9.684341429999726580e-01 1.355636859538963566e-03
4.750362919711747054e+03 9.590509678358175583e-01 1.303051027910781057e-03
4.755113282631459697e+03 9.496439963766167836e-01 1.238442088546542466e-03
4.759868395914093526e+03 9.408121947621685965e-01 8.705513729426505101e-04
4.764628264310008490e+03 9.340821590776018368e-01 6.890524850565235950e-04
4.769392892574320285e+03 9.298299238147628154e-01 6.329339928871117408e-04
4.774162285466896719e+03 9.280035257828060935e-01 7.559451519581599768e-04
4.778936447752364984e+03 9.292217817336113628e-01 6.633129350465178558e-04
4.783715384200118933e+03 9.338424571257692985e-01 7.094091341625379963e-04
4.788499099584319993e+03 9.412907196093843742e-01 8.986224112668563619e-04
4.793287598683906253e+03 9.504681456080465995e-01 1.124945309332950772e-03
4.798080886282591564e+03 9.610542023926053057e-01 1.387284046340422298e-03
4.802878967168876443e+03 9.721179609232556418e-01 1.586515049081405537e-03
4.807681846136046261e+03 9.825344470704546751e-01 1.537815853887415521e-03
4.812489527982183972e+03 9.916991154091794325e-01 1.031987011670826033e-03
4.817302017510168298e+03 9.979830370793272287e-01 7.374197129122324031e-04
4.822119319527679181e+03 1.001245169826874282e+00 7.459407963430942810e-04
4.826941438847208701e+03 1.001239039592833446e+00 8.567468961037870119e-04
4.831768380286057436e+03 9.982233557000222968e-01 8.392963933835529550e-04
4.836600148666345376e+03 9.924778339603183008e-01 7.581823656398248810e-04
4.841436748815013743e+03 9.845642258628843901e-01 6.338182070009905356e-04
4.846278185563829538e+03 9.746057475164355832e-01 4.438107651955311731e-04
4.851124463749395545e+03 9.633009643915089182e-01 4.001895221443924067e-04
4.855975588213146693e+03 9.513477232303619857e-01 5.079023523200863711e-04
4.860831563801360971e+03 9.390980945397755519e-01 5.946674534302201325e-04
4.865692395365163975e+03 9.265830454404777594e-01 5.279281981674094478e-04
4.870558087760530725e+03 9.148509331758103436e-01 4.884692805215611142e-04
4.875428645848292945e+03 9.038737939853781489e-01 4.815251235101490569e-04
4.880304074494142696e+03 8.938434463883330183e-01 4.933773625493748831e-04
4.885184378568638749e+03 8.848842346861930386e-01 5.567068282097194665e-04
4.890069562947209306e+03 8.772073111103695364e-01 6.225613790665249052e-04
4.894959632510157462e+03 8.707538176731577373e-01 5.497778649455793438e-04
4.899854592142669389e+03 8.653063892653806155e-01 4.587854632335788482e-04
4.904754446734813428e+03 8.611153705316246798e-01 3.558687108948932064e-04
4.909659201181550088e+03 8.576060061228079068e-01 5.482835951351737762e-04
4.914568860382732964e+03 8.553148601683980834e-01 6.256577445093577591e-04
4.919483429243117826e+03 8.545354686869195415e-01 5.393617230116377849e-04
4.924402912672362618e+03 8.552262873399333332e-01 4.437429847790532876e-04
4.929327315585036558e+03 8.573586668233227348e-01 4.110083666874344644e-04
4.934256642900622865e+03 8.610964245788897964e-01 5.512582206706193640e-04
4.939190899543525120e+03 8.657906577214709021e-01 5.855105892549092132e-04
4.944130090443070912e+03 8.711675853473096476e-01 5.751202139582505674e-04
4.949074220533515472e+03 8.768114851434952728e-01 5.130394283037936548e-04
4.954023294754050767e+03 8.824221311271515100e-01 4.472233824181129206e-04
4.958977318048806410e+03 8.875834908795885436e-01 4.047048367575630662e-04
4.963936295366856939e+03 8.921163890669417951e-01 2.917939178448537125e-04
4.968900231662225451e+03 8.957768124784027952e-01 2.874125248252145022e-04
4.973869131893889062e+03 8.983953800183287486e-01 2.977603258951621971e-04
4.978843001025784361e+03 9.004332875197427200e-01 2.956638658992541998e-04
4.983821844026811959e+03 9.017192824773193616e-01 3.710893383005576629e-04
4.988805665870840130e+03 9.026391025217966879e-01 4.797006787749500973e-04
4.993794471536712990e+03 9.037048211516973684e-01 4.873058344844182497e-04
4.998788266008251412e+03 9.053556716198145615e-01 5.345318350277415958e-04
5.003787054274261209e+03 9.073809952248621524e-01 5.409503325594919917e-04
5.008790841328536771e+03 9.107592751351768490e-01 4.957205455013173525e-04
5.013799632169867436e+03 9.160250019302773605e-01 4.400948777508012738e-04
5.018813431802038394e+03 9.233113494360806195e-01 3.430364969448981686e-04
5.023832245233842514e+03 9.329330721952435734e-01 3.580542423247081081e-04
5.028856077479077612e+03 9.449168080715518725e-01 4.081904893909426538e-04
5.033884933556558281e+03 9.589654513927707846e-01 4.314188861322164142e-04
5.038918818490116792e+03 9.750622629208365311e-01 4.229924905634114716e-04
5.043957737308608557e+03 9.929409834218420050e-01 4.176336202992179058e-04
5.049001695045918495e+03 1.012438986380222117e+00 4.268868408127147736e-04
5.054050696740966487e+03 1.032869493567231567e+00 3.597930024716377109e-04
5.059104747437709193e+03 1.054073967931510092e+00 3.641803785197765845e-04
5.064163852185148244e+03 1.076077609686870717e+00 3.538706414946550288e-04
5.069228016037335692e+03 1.098421886531592895e+00 3.455500593438497366e-04
5.074297244053374015e+03 1.121312041610942556e+00 4.266981702380847914e-04
5.079371541297429758e+03 1.143780677865396278e+00 4.252571315161301916e-04
5.084450912838728073e+03 1.166092145683089276e+00 4.710753849726984663e-04
5.089535363751569093e+03 1.187968340300152637e+00 4.187554802660159599e-04
5.094624899115322478e+03 1.209051106534528852e+00 5.209239851465497992e-04
5.099719524014439230e+03 1.229400799667062838e+00 5.747597009882142970e-04
5.104819243538455339e+03 1.249173762170558977e+00 5.566215028897341776e-04
5.109924062781995417e+03 1.268196221204580976e+00 5.535104334064179640e-04
5.115033986844779065e+03 1.286335018265591046e+00 5.883604505970272585e-04
5.120149020831625421e+03 1.303434725567877983e+00 5.889063067401371313e-04
5.125269169852458617e+03 1.319337859708218375e+00 5.859550161404106054e-04
5.130394439022313236e+03 1.334090498339642883e+00 5.835198380170214527e-04
5.135524833461337039e+03 1.347776314094975225e+00 5.798374755209479607e-04
5.140660358294800062e+03 1.360379965717418926e+00 5.620970766348226287e-04
5.145801018653096435e+03 1.371967386893817142e+00 5.101055308876157246e-04
5.150946819671751655e+03 1.382057309939141776e+00 5.465486700977549529e-04
5.156097766491425318e+03 1.391199216693131735e+00 5.211782685744760979e-04
5.161253864257918394e+03 1.399266695252411541e+00 4.882281454801398182e-04
5.166415118122177773e+03 1.406415115899547486e+00 4.566254410848720772e-04
5.171581533240301724e+03 1.413050238553253735e+00 4.467485004156756525e-04
5.176753114773543530e+03 1.418859717146492061e+00 5.839520022461168079e-04
5.181929867888318768e+03 1.424635190526696293e+00 6.479253348279237837e-04
5.187111797756208944e+03 1.430041863378275657e+00 7.084280336911688743e-04
5.192298909553966951e+03 1.435251665530526077e+00 5.728676716960940524e-04
5.197491208463522526e+03 1.440690115316022313e+00 5.535837655385128595e-04
5.202688699671987706e+03 1.446212938769467105e+00 6.977036508413015726e-04
5.207891388371661378e+03 1.451609732762757066e+00 8.416910927486141161e-04
5.213099279760034733e+03 1.456531051546337219e+00 8.185373512676031530e-04
5.218312379039796724e+03 1.460599714337234900e+00 7.534363262073197429e-04
5.223530691418837705e+03 1.463627410211234325e+00 6.508221482839370063e-04
5.228754222110258524e+03 1.465317381289289234e+00 5.265367126592637162e-04
5.233982976332370527e+03 1.465664882231680455e+00 4.718941639538233829e-04
5.239216959308704645e+03 1.464404542690564748e+00 6.773947170848979710e-04
5.244456176268015042e+03 1.462037357550044492e+00 7.970392511958159214e-04
5.249700632444284565e+03 1.459017185471063627e+00 5.891339744927278710e-04
5.254950333076731113e+03 1.456200978994647732e+00 4.695534999296120259e-04
5.260205283409809454e+03 1.453345863911598368e+00 3.942315415932366621e-04
5.265465488693221232e+03 1.451201124484746030e+00 3.741603041936129620e-04
5.270730954181915877e+03 1.449734325579997485e+00 3.752206142503530036e-04
5.276001685136099695e+03 1.448936002256467903e+00 3.625841569099063971e-04
5.281277686821237694e+03 1.449199943969879945e+00 3.916770903979436311e-04
5.286558964508059944e+03 1.450081922559205427e+00 3.969739258418695420e-04
5.291845523472569766e+03 1.451685120833556386e+00 3.927505658213356187e-04
5.297137368996044643e+03 1.454065173025659519e+00 3.673426324447297731e-04
5.302434506365042580e+03 1.456950565989151736e+00 3.598849976854447694e-04
5.307736940871409388e+03 1.460355286426928023e+00 4.468073569658723002e-04
5.313044677812282316e+03 1.463766245792855525e+00 5.541821916055463849e-04
5.318357722490096421e+03 1.467070879123818283e+00 6.452664629933889872e-04
5.323676080212588204e+03 1.469905000845006304e+00 5.879652169587512838e-04
5.328999756292802886e+03 1.472047175386405060e+00 5.392399301789844611e-04
5.334328756049097137e+03 1.473614967086252614e+00 4.813399765994596743e-04
5.339663084805148173e+03 1.474047746440197315e+00 5.462769529684068223e-04
5.345002747889954662e+03 1.473775793515370802e+00 5.451226253587707245e-04
5.350347750637846730e+03 1.473019718198238515e+00 5.400750688307393889e-04
5.355698098388485960e+03 1.471778157709378920e+00 5.848299273104672720e-04
5.361053796486876308e+03 1.469988643714723819e+00 4.561554170538446645e-04
5.366414850283365013e+03 1.468382537559572709e+00 5.524239986792063009e-04
5.371781265133649867e+03 1.466326235180329007e+00 6.220447166078667788e-04
5.377153046398785591e+03 1.463921999249049533e+00 6.270621629360511066e-04
5.382530199445186554e+03 1.461215461565991580e+00 5.187571642035331563e-04
5.387912729644633146e+03 1.457910332256800334e+00 5.187008154906925291e-04
5.393300642374279960e+03 1.454058762443527053e+00 5.605010614647492305e-04
5.398693943016655794e+03 1.449629077368743690e+00 5.709958304961525654e-04
5.404092636959673655e+03 1.444775941859782531e+00 4.952556841099701708e-04
5.409496729596635305e+03 1.439701905608902432e+00 5.554156241695493460e-04
5.414906226326233991e+03 1.434092605090542039e+00 6.341856031251231953e-04
5.420321132552561721e+03 1.427821541306498077e+00 6.333504417976506271e-04
5.425741453685116539e+03 1.420555974309526182e+00 6.278609137347769108e-04
5.431167195138803436e+03 1.412626543478374908e+00 6.185054571599108266e-04
5.436598362333943442e+03 1.404039156824225643e+00 5.666142949854146823e-04
5.442034960696279086e+03 1.394402622688271087e+00 5.483143693836264919e-04
5.447476995656978033e+03 1.383877310571492325e+00 5.382626674086085942e-04
5.452924472652636723e+03 1.372300627337677437e+00 6.057505675898922472e-04
