# starting wavelength: 3491.860
# ending wavelength: 7367.620
# wav flux eflux
3.637710245743335690e+03 1.933198580197566185e+00 5.042126869535030857e-03
3.641347955989080219e+03 1.916818719568555096e+00 4.449297579555156965e-03
3.644989303945070333e+03 1.902125908172448421e+00 4.274112130214446914e-03
3.648634293249016537e+03 1.890914968595597490e+00 4.880487711818357055e-03
3.652282927542266862e+03 1.881318419331781788e+00 5.003944130402515796e-03
3.655935210469810499e+03 1.872344483979651253e+00 4.153155030677936274e-03
3.659591145680281443e+03 1.864993085323905841e+00 3.605511937960331845e-03
3.663250736825963031e+03 1.856990650883218574e+00 3.609002344810348720e-03
3.666913987562790226e+03 1.849142584180771376e+00 3.775762273503636621e-03
3.670580901550354156e+03 1.843016758505560349e+00 3.868305874496587825e-03
3.674251482451905758e+03 1.837882871679110242e+00 3.849918691824569337e-03
3.677925733934358959e+03 1.833277256092055829e+00 3.923566694492226607e-03
3.681603659668294313e+03 1.830679746017349174e+00 3.957446022549664273e-03
3.685285263327964003e+03 1.828563211353757545e+00 4.379884957002784865e-03
3.688970548591293209e+03 1.828886185680169918e+00 4.351741949101066952e-03
3.692659519139885560e+03 1.831595350670701006e+00 4.280681283214089056e-03
3.696352178659026777e+03 1.834116833496179266e+00 4.066338939983519044e-03
3.700048530837686940e+03 1.839522981166187066e+00 4.151386048595650906e-03
3.703748579368525952e+03 1.846759668355736572e+00 4.407466220188489478e-03
3.707452327947895355e+03 1.855781033616937803e+00 4.441854981384579792e-03
3.711159780275844696e+03 1.866583582838747368e+00 4.322401656888815065e-03
3.714870940056121526e+03 1.877428508499472848e+00 4.304843254156458937e-03
3.718585810996179134e+03 1.889528045084030827e+00 4.348614129316879032e-03
3.722304396807176545e+03 1.902669991479665867e+00 4.354744839956220699e-03
3.726026701203984885e+03 1.916057847171499517e+00 4.289990490990770212e-03
3.729752727905190113e+03 1.929925209838763145e+00 4.334999808993334099e-03
3.733482480633096657e+03 1.942847829724177799e+00 4.331572697448504011e-03
3.737215963113731050e+03 1.953854871651317771e+00 4.414727959548204149e-03
3.740953179076846027e+03 1.965168898448195867e+00 4.544111261872924371e-03
3.744694132255923705e+03 1.976386612162583933e+00 4.802993618154742864e-03
3.748438826388181042e+03 1.988211275290546087e+00 4.475523743600551274e-03
3.752187265214570289e+03 1.994123635232420533e+00 4.379874503995640107e-03
3.755939452479786269e+03 1.995194556802851737e+00 4.818293008979190190e-03
3.759695391932267285e+03 1.995522704914594270e+00 4.873732059838432364e-03
3.763455087324201031e+03 1.994982323895635679e+00 4.863182833320088029e-03
3.767218542411526414e+03 1.992754356311163155e+00 4.680712196613810369e-03
3.770985760953939007e+03 1.986329987528845598e+00 4.879786580988192124e-03
3.774756746714894234e+03 1.978076342265605581e+00 4.904876755757699332e-03
3.778531503461610555e+03 1.967108032957817887e+00 4.527022229186981363e-03
3.782310034965073100e+03 1.954382437178639575e+00 3.669562274919776525e-03
3.786092345000039586e+03 1.945092519273947884e+00 5.046075437861882729e-03
3.789878437345040766e+03 1.934526751001341527e+00 4.818098212194777200e-03
3.793668315782387253e+03 1.921362318968714122e+00 4.086095124479524436e-03
3.797461984098170888e+03 1.905444680423368675e+00 4.423899593422554385e-03
3.801259446082270188e+03 1.887555506034668706e+00 5.334785945160912084e-03
3.805060705528353537e+03 1.870043283575311133e+00 5.706932681421784080e-03
3.808865766233883278e+03 1.853076745385224822e+00 5.805743622350483142e-03
3.812674632000118436e+03 1.840238905714097983e+00 5.471689608378921092e-03
3.816487306632119726e+03 1.830795198490954956e+00 5.316019442729715688e-03
3.820303793938753188e+03 1.825120441790567094e+00 4.833542621739587465e-03
3.824124097732693372e+03 1.824244818858600237e+00 5.177952480240857920e-03
3.827948221830427428e+03 1.831135614682902979e+00 5.647833125335672069e-03
3.831776170052258749e+03 1.840892920041698355e+00 5.257855033604971751e-03
3.835607946222312421e+03 1.851865337253616461e+00 5.238823252967887180e-03
3.839443554168536139e+03 1.860999685554972194e+00 5.235076590891720068e-03
3.843282997722705659e+03 1.872502550087726370e+00 4.672914873422476072e-03
3.847126280720429804e+03 1.883706166994832509e+00 4.156362907260863042e-03
3.850973407001151372e+03 1.891629766737943363e+00 4.168794775886074111e-03
3.854824380408153957e+03 1.894131032523700187e+00 3.913392690132815391e-03
3.858679204788563311e+03 1.893787699650310685e+00 3.444612527612211841e-03
3.862537883993353262e+03 1.891038350453313921e+00 3.432357557266289567e-03
3.866400421877347981e+03 1.889965798080970982e+00 3.228306043898873483e-03
3.870266822299226533e+03 1.886557436610172944e+00 3.576344482960340521e-03
3.874137089121526969e+03 1.883210966195053571e+00 3.625964236599992820e-03
3.878011226210649966e+03 1.880255811160122192e+00 3.530004983709568878e-03
3.881889237436861549e+03 1.877246037400449596e+00 3.487914549374106481e-03
3.885771126674299921e+03 1.875910633959640306e+00 3.604553974676881663e-03
3.889656897800975457e+03 1.873770545389982001e+00 3.600636578726877993e-03
3.893546554698777527e+03 1.873049685041536350e+00 3.983308534775121396e-03
3.897440101253477678e+03 1.870022355443316631e+00 4.017440599307397706e-03
3.901337541354732366e+03 1.867992211768185085e+00 3.904295359505133896e-03
3.905238878896088409e+03 1.866917873591596555e+00 3.694251885054159260e-03
3.909144117774985716e+03 1.864145588049764823e+00 3.611312947044804326e-03
3.913053261892762293e+03 1.859124702436087295e+00 3.802357135088792282e-03
3.916966315154656058e+03 1.851366990805762169e+00 2.911787182840235889e-03
3.920883281469812118e+03 1.844797114249924652e+00 3.067843617975739377e-03
3.924804164751283224e+03 1.838554520003179205e+00 3.732021587741534124e-03
3.928728968916035683e+03 1.830529059339546682e+00 3.368237263287692917e-03
3.932657697884953450e+03 1.820664675276253419e+00 3.514106988927495796e-03
3.936590355582839493e+03 1.809738767858029229e+00 3.888997114277519245e-03
3.940526945938423523e+03 1.800185181423345826e+00 4.147984708074241994e-03
3.944467472884363360e+03 1.791098335048073364e+00 3.894608667334034310e-03
3.948411940357249023e+03 1.784690057483560022e+00 3.743587075121153265e-03
3.952360352297607733e+03 1.780675739568447602e+00 3.853965925509599509e-03
3.956312712649906643e+03 1.777655371295785658e+00 3.817176046213044491e-03
3.960269025362557841e+03 1.777904089342196015e+00 3.792780604612638103e-03
3.964229294387921527e+03 1.779942345468216613e+00 3.616301180900380330e-03
3.968193523682310570e+03 1.784123812704910605e+00 3.420019587628060197e-03
3.972161717205994591e+03 1.787507785979238317e+00 4.160635410976865588e-03
3.976133878923201792e+03 1.795502492421845231e+00 4.077426220313659991e-03
3.980110012802126221e+03 1.807141699970860937e+00 4.503048507028773080e-03
3.984090122814929600e+03 1.817508400113533762e+00 4.560977902429372462e-03
3.988074212937745870e+03 1.826638928318133015e+00 4.627187683004459900e-03
3.992062287150684824e+03 1.836105990469379723e+00 5.137733113357058345e-03
3.996054349437837118e+03 1.844057223505439769e+00 4.797641576644429313e-03
4.000050403787276082e+03 1.849484369003241646e+00 3.936727285584920404e-03
4.004050454191064546e+03 1.850189866333152855e+00 4.640365768324672575e-03
4.008054504645257111e+03 1.848664952702522069e+00 5.005121840755138649e-03
4.012062559149903791e+03 1.845133912288718037e+00 4.839108060614235804e-03
4.016074621709055009e+03 1.839756217892162038e+00 4.292834124655621475e-03
4.020090696330765240e+03 1.834037176843936079e+00 4.058153290126919992e-03
4.024110787027097558e+03 1.826642926208491113e+00 3.903064339973886642e-03
4.028134897814125907e+03 1.820495807747710248e+00 3.873147782652883869e-03
4.032163032711941469e+03 1.816627619390104087e+00 4.267329550951864253e-03
4.036195195744654484e+03 1.812486166611902094e+00 3.908111127666164669e-03
4.040231390940400615e+03 1.806789120881717503e+00 3.327551863243022410e-03
4.044271622331342314e+03 1.797367127985155300e+00 3.230545978999188172e-03
4.048315893953675186e+03 1.783434408186907127e+00 3.678527097258454774e-03
4.052364209847629809e+03 1.770462650211826583e+00 3.858085621663176479e-03
4.056416574057479011e+03 1.758249073725666189e+00 3.828420744301748620e-03
4.060472990631537868e+03 1.745687443134068983e+00 3.290491355293090944e-03
4.064533463622170530e+03 1.735189744735524453e+00 3.169293510343188392e-03
4.068597997085794304e+03 1.727516781182384831e+00 3.118404090412893719e-03
4.072666595082881486e+03 1.721478770720467733e+00 3.090730186302130273e-03
4.076739261677965715e+03 1.717262297494090095e+00 3.125936809659151522e-03
4.080816000939644709e+03 1.713938562269823773e+00 3.145328609006228012e-03
4.084896816940585722e+03 1.712337645057414814e+00 3.189218547087095852e-03
4.088981713757527814e+03 1.712231656581840955e+00 3.201759470658352771e-03
4.093070695471286854e+03 1.711326804200073770e+00 2.736833610833423053e-03
4.097163766166759160e+03 1.709763249010605834e+00 2.097163593747628299e-03
4.101260929932927866e+03 1.703540541285482268e+00 1.991940589989855351e-03
4.105362190862862008e+03 1.696287748412568686e+00 1.712427682511474293e-03
4.109467553053726078e+03 1.689968856146687237e+00 1.805151673096777164e-03
4.113577020606780934e+03 1.681310379747330330e+00 1.921836921308490769e-03
4.117690597627389252e+03 1.672104566520574043e+00 2.602100022113229202e-03
4.121808288225018259e+03 1.663072242834159109e+00 2.975284858717609088e-03
4.125930096513244280e+03 1.654521705405190835e+00 2.416473297615294967e-03
4.130056026609759101e+03 1.649736066411025881e+00 2.045685912806322927e-03
4.134186082636369974e+03 1.648394712837152776e+00 2.358642208831020388e-03
4.138320268719007800e+03 1.649538103470545192e+00 2.764941677480657438e-03
4.142458588987728035e+03 1.651621987587777785e+00 2.789951765936012247e-03
4.146601047576717065e+03 1.654981455206843810e+00 2.887098815419526440e-03
4.150747648624294925e+03 1.658010501885202936e+00 2.765609689218525170e-03
4.154898396272920763e+03 1.660303689312354614e+00 2.371071286354827206e-03
4.159053294669195566e+03 1.660711131429542409e+00 2.375557665068134608e-03
4.163212347963865795e+03 1.659491640958271841e+00 2.622969433866801595e-03
4.167375560311830668e+03 1.657915523795357560e+00 2.655695722825712497e-03
4.171542935872143971e+03 1.654803790789209694e+00 2.405817577734341468e-03
4.175714478808017702e+03 1.651198439760934722e+00 2.224805657901483564e-03
4.179890193286827525e+03 1.646103794733267511e+00 1.785819866698705764e-03
4.184070083480115500e+03 1.642280874920971190e+00 1.914793823863674034e-03
4.188254153563597356e+03 1.641628781564038464e+00 1.769233465477007029e-03
4.192442407717161586e+03 1.641841984690806333e+00 1.942676235422869302e-03
4.196634850124880359e+03 1.641815075848676253e+00 2.004475774426317265e-03
4.200831484975006788e+03 1.641962276023412048e+00 2.211325400545609363e-03
4.205032316459983122e+03 1.640957697961618056e+00 2.353924574456052465e-03
4.209237348776444378e+03 1.638967595933683352e+00 2.275854258851896846e-03
4.213446586125221984e+03 1.635386750723542670e+00 2.066746890728432366e-03
4.217660032711349231e+03 1.629520281643430657e+00 1.974810345495892766e-03
4.221877692744061278e+03 1.621316799668458541e+00 2.020231108860136120e-03
4.226099570436806971e+03 1.611774258262845816e+00 2.223544091647520343e-03
4.230325670007245208e+03 1.600828330022259882e+00 2.486639517685578556e-03
4.234555995677254032e+03 1.589150239975009038e+00 2.537155395906139609e-03
4.238790551672932452e+03 1.577879672521775412e+00 2.031024754747503842e-03
4.243029342224606808e+03 1.568463905108883338e+00 1.420990439745917861e-03
4.247272371566832589e+03 1.561727709765531991e+00 1.874492899510228410e-03
4.251519643938400804e+03 1.556941331441905385e+00 1.949113929659673393e-03
4.255771163582340705e+03 1.552914396096273464e+00 1.447341016772850679e-03
4.260026934745924336e+03 1.548777587321216842e+00 1.408346929877867405e-03
4.264286961680671993e+03 1.544730446141826308e+00 1.455039418373113916e-03
4.268551248642354039e+03 1.542056268221033033e+00 1.436544143718781336e-03
4.272819799890998183e+03 1.539227019907424943e+00 1.378249613885131107e-03
4.277092619690890388e+03 1.535289652271632832e+00 1.358258886069659260e-03
4.281369712310583054e+03 1.531360029056943350e+00 1.337703492295595764e-03
4.285651082022895025e+03 1.527106927099654010e+00 1.570788136288305339e-03
4.289936733104918858e+03 1.521706350484735459e+00 1.831682870807590808e-03
4.294226669838025373e+03 1.515004085816249013e+00 2.039720930066925893e-03
4.298520896507864563e+03 1.506003930821719683e+00 1.865278960317190730e-03
4.302819417404373780e+03 1.495223869722894783e+00 1.456584627704046861e-03
4.307122236821779552e+03 1.481266267425126903e+00 1.582171137853325381e-03
4.311429359058603040e+03 1.465084576673183037e+00 2.175165927864269096e-03
4.315740788417662770e+03 1.447539658278388375e+00 2.510574902060333340e-03
4.320056529206081905e+03 1.430081013979599414e+00 2.670976898434189277e-03
4.324376585735290064e+03 1.415983723795072979e+00 2.267695913969996601e-03
4.328700962321026054e+03 1.405412817206862508e+00 1.980400831454732970e-03
4.333029663283348782e+03 1.398992235494825431e+00 1.966691929519030768e-03
4.337362692946633615e+03 1.396103376741939073e+00 2.033703969079446450e-03
4.341700055639581478e+03 1.397254705019862264e+00 2.251386507895030038e-03
4.346041755695222491e+03 1.401550646810341361e+00 2.189854331271875575e-03
4.350387797450919606e+03 1.409517567445911723e+00 1.773120964314831537e-03
4.354738185248371337e+03 1.417646886521241489e+00 1.343678409403800417e-03
4.359092923433621763e+03 1.426408140056768525e+00 1.280598565255072546e-03
4.363452016357056891e+03 1.434870508786287191e+00 1.383104476979803545e-03
4.367815468373414660e+03 1.442122617391704553e+00 1.405658903474671546e-03
4.372183283841789489e+03 1.447171260581476160e+00 1.399116802773214601e-03
4.376555467125633186e+03 1.450420623254414787e+00 1.413566489523750960e-03
4.380932022592760404e+03 1.451082039156485815e+00 1.398043651136060290e-03
4.385312954615354101e+03 1.450129295516940475e+00 1.239048567519597912e-03
4.389698267569970994e+03 1.445900457081561896e+00 1.739280982949084706e-03
4.394087965837542470e+03 1.440286712572603101e+00 2.023163218545582370e-03
4.398482053803381859e+03 1.433448537553023039e+00 2.097461230611147049e-03
4.402880535857186260e+03 1.425716185940837155e+00 1.656007118670007553e-03
4.407283416393044718e+03 1.419448012734660036e+00 1.457864452298230458e-03
4.411690699809440048e+03 1.413761145429444310e+00 1.353014403711864542e-03
4.416102390509250654e+03 1.409203058595401181e+00 1.407515914129040067e-03
4.420518492899761441e+03 1.405574028278014254e+00 1.538771727290232138e-03
4.424939011392662906e+03 1.402712171792414031e+00 1.578682769766344288e-03
4.429363950404056595e+03 1.399613644003786517e+00 1.596401097262258040e-03
4.433793314354462382e+03 1.396281322509760114e+00 1.197085423942112177e-03
4.438227107668818462e+03 1.389870725807869078e+00 1.244137312840641390e-03
4.442665334776488635e+03 1.382797492196164102e+00 1.195544690983412189e-03
4.447108000111265937e+03 1.374096755460848751e+00 1.582017561449926063e-03
4.451555108111379013e+03 1.364586693363966541e+00 1.703778940937239993e-03
4.456006663219492111e+03 1.354912368638726106e+00 1.522435081182034770e-03
4.460462669882713271e+03 1.346450641799706860e+00 1.312935226204087679e-03
4.464923132552597053e+03 1.339345567017491412e+00 1.275204183292387178e-03
4.469388055685150903e+03 1.333832123519458790e+00 1.374077543196265553e-03
4.473857443740837880e+03 1.328799834649844414e+00 1.349037977297970611e-03
4.478331301184580298e+03 1.325345053587803079e+00 1.319989857128604782e-03
4.482809632485766087e+03 1.323472646262105590e+00 1.290657834204629378e-03
4.487292442118253348e+03 1.322979841389901212e+00 1.280145197614807441e-03
4.491779734560373072e+03 1.324423396982694623e+00 1.181845703494115120e-03
4.496271514294934605e+03 1.326485387336864052e+00 1.169019763953594269e-03
4.500767785809231100e+03 1.328680357643248877e+00 1.151330394726074631e-03
4.505268553595042249e+03 1.332175058797166578e+00 1.160321090999378354e-03
4.509773822148638828e+03 1.336185612960175906e+00 1.215636879898246902e-03
4.514283595970789065e+03 1.340765222171633742e+00 1.259960178476223673e-03
4.518797879566761367e+03 1.345592414455327068e+00 1.031190787255952456e-03
4.523316677446328868e+03 1.349306665150098450e+00 9.721692683831893115e-04
4.527839994123776705e+03 1.352585581767402179e+00 7.311421187212373230e-04
4.532367834117902021e+03 1.354074161122677644e+00 8.615939924313621495e-04
4.536900201952022144e+03 1.354405513863014443e+00 1.003946451136328950e-03
4.541437102153975502e+03 1.353958492368413813e+00 8.100242291552263788e-04
4.545978539256130716e+03 1.353335752327869068e+00 7.833025119987314325e-04
4.550524517795388419e+03 1.351902834817063193e+00 8.043026031292631241e-04
4.555075042313184895e+03 1.350286916031519624e+00 7.945597543636747371e-04
4.559630117355500261e+03 1.347903263687651565e+00 8.130813539351948492e-04
4.564189747472856652e+03 1.345202758437466173e+00 7.627727412977369477e-04
4.568753937220330954e+03 1.342500954223804666e+00 8.085631363869942448e-04
4.573322691157552981e+03 1.339324886036678430e+00 8.551131461356970866e-04
4.577896013848711846e+03 1.336050284090988249e+00 1.027865138240607965e-03
4.582473909862562323e+03 1.331209587356506630e+00 9.992856031922374080e-04
4.587056383772426670e+03 1.324369095932868445e+00 1.001510664390508048e-03
4.591643440156200086e+03 1.316755737233718193e+00 9.319740678208404336e-04
4.596235083596357981e+03 1.307820147482676498e+00 9.370637277564588521e-04
4.600831318679955984e+03 1.297824941073444815e+00 9.817845634887425142e-04
4.605432149998637215e+03 1.287347461221352463e+00 9.698231282654601847e-04
4.610037582148637739e+03 1.276474584356620090e+00 9.526812156277005179e-04
4.614647619730787483e+03 1.265320902549648574e+00 9.646062444901284602e-04
4.619262267350520233e+03 1.253907719927707110e+00 1.055752811360920586e-03
4.623881529617872729e+03 1.243364069541400330e+00 1.135081465135648988e-03
4.628505411147491941e+03 1.235244925215722711e+00 1.083596857859166988e-03
4.633133916558640522e+03 1.229067181902304906e+00 1.282805142487037937e-03
4.637767050475200449e+03 1.225178448201620807e+00 1.231132433769886779e-03
4.642404817525677572e+03 1.224815017677938211e+00 1.426893528986652917e-03
4.647047222343205249e+03 1.226298105859754850e+00 1.663465399868371310e-03
4.651694269565549803e+03 1.229388274701496142e+00 1.888207025277199858e-03
4.656345963835116891e+03 1.233396956230777830e+00 1.946490020760729663e-03
4.661002309798953320e+03 1.237775268812163043e+00 1.922608981181794796e-03
4.665663312108753416e+03 1.241959555883228816e+00 1.461844895063026421e-03
4.670328975420864481e+03 1.244336525924695680e+00 1.105641071660841196e-03
4.674999304396286789e+03 1.244482719640733315e+00 1.066641936919901371e-03
4.679674303700684504e+03 1.242216019816661188e+00 1.240706310680804057e-03
4.684353978004386590e+03 1.237988867422380013e+00 1.203108048330525388e-03
4.689038331982392265e+03 1.231785507212027841e+00 9.333074820969076155e-04
4.693727370314376458e+03 1.224616956250483168e+00 7.902107524666554571e-04
4.698421097684692540e+03 1.216565207505699187e+00 7.770040207119645629e-04
4.703119518782378691e+03 1.207781598971706671e+00 8.714906005328064724e-04
4.707822638301162442e+03 1.198919670828526129e+00 9.156138587380678682e-04
4.712530460939465229e+03 1.190601143386959437e+00 9.191218663825408619e-04
4.717242991400406027e+03 1.183226679621126820e+00 9.310612786639814930e-04
4.721960234391808626e+03 1.175965006235949684e+00 7.800695384371661521e-04
4.726682194626201635e+03 1.170434178538183989e+00 6.245749060139302485e-04
4.731408876820829391e+03 1.167085219769166127e+00 9.986951866772862240e-04
4.736140285697651962e+03 1.164313784286156395e+00 1.052768076031868668e-03
4.740876425983350600e+03 1.162155831979810205e+00 1.007872224017996579e-03
4.745617302409335934e+03 1.160539074149413485e+00 1.004276455945061564e-03
4.750362919711747054e+03 1.159854277837305325e+00 9.548409491393788397e-04
4.755113282631459697e+03 1.159676685371192839e+00 9.182912150172807889e-04
4.759868395914093526e+03 1.159830630624417047e+00 9.563540125868125316e-04
4.764628264310008490e+03 1.159760746799117115e+00 9.886856439034132256e-04
4.769392892574320285e+03 1.158860773466401595e+00 9.545801988617812206e-04
4.774162285466896719e+03 1.157683263682371289e+00 9.458848337273293881e-04
4.778936447752364984e+03 1.155938801470987487e+00 9.373986767430295478e-04
4.783715384200118933e+03 1.153879264807096128e+00 8.930384643254103390e-04
4.788499099584319993e+03 1.151097457144098390e+00 8.699702838996977708e-04
4.793287598683906253e+03 1.147441744919532658e+00 8.624770608331688545e-04
4.798080886282591564e+03 1.142950440555074554e+00 8.471114559410996550e-04
4.802878967168876443e+03 1.137618322846717822e+00 8.350635949587973273e-04
4.807681846136046261e+03 1.131186874776048512e+00 8.124792607988825556e-04
4.812489527982183972e+03 1.123837727355943894e+00 6.521392201852575440e-04
4.817302017510168298e+03 1.116816427946667023e+00 7.030945058534453142e-04
4.822119319527679181e+03 1.109754539714301380e+00 5.384298844669787058e-04
4.826941438847208701e+03 1.102242810740938994e+00 7.710904113116226651e-04
4.831768380286057436e+03 1.094726721385664625e+00 1.242165753282803041e-03
4.836600148666345376e+03 1.088076894035969522e+00 1.334990903313425020e-03
4.841436748815013743e+03 1.083308702047474092e+00 1.092721914816967028e-03
4.846278185563829538e+03 1.080790060386746410e+00 1.160684971234647329e-03
4.851124463749395545e+03 1.080185138629864650e+00 1.451618289870710123e-03
4.855975588213146693e+03 1.080619772053908134e+00 1.484657496401682467e-03
4.860831563801360971e+03 1.081890546000088937e+00 1.455773473652967158e-03
4.865692395365163975e+03 1.083724566343448492e+00 1.340916104298563649e-03
4.870558087760530725e+03 1.085761398655100241e+00 1.262826331917116067e-03
4.875428645848292945e+03 1.087550840340961944e+00 1.199414087118116532e-03
4.880304074494142696e+03 1.087988652687507551e+00 1.152157262789140282e-03
4.885184378568638749e+03 1.087405521350693238e+00 1.212691916499181134e-03
4.890069562947209306e+03 1.085745860181671629e+00 1.270777924909459629e-03
4.894959632510157462e+03 1.083439978235140266e+00 1.185304966473559691e-03
4.899854592142669389e+03 1.080513950048414218e+00 9.901272998262117524e-04
4.904754446734813428e+03 1.077558844579112884e+00 8.611880854568888886e-04
4.909659201181550088e+03 1.075440469674394883e+00 8.803098437338253372e-04
4.914568860382732964e+03 1.073228300220118170e+00 8.404100109247065456e-04
4.919483429243117826e+03 1.071130344081100860e+00 8.310688532006492565e-04
4.924402912672362618e+03 1.068830785846485609e+00 8.020842501961406067e-04
4.929327315585036558e+03 1.066797570953238683e+00 7.025937776566855203e-04
4.934256642900622865e+03 1.065434850237621633e+00 7.246580889190665405e-04
4.939190899543525120e+03 1.064843793957986673e+00 7.092899207048547960e-04
4.944130090443070912e+03 1.063941888534885472e+00 6.220833221643551434e-04
4.949074220533515472e+03 1.062771246153423332e+00 6.189929613451886341e-04
4.954023294754050767e+03 1.061397118902593917e+00 6.354599356471048264e-04
4.958977318048806410e+03 1.059598599522416196e+00 6.358554798567995353e-04
4.963936295366856939e+03 1.057696422186590546e+00 5.910190456461775124e-04
4.968900231662225451e+03 1.055587361289052506e+00 4.119129345352326292e-04
4.973869131893889062e+03 1.052387295512984933e+00 4.258725780063899206e-04
4.978843001025784361e+03 1.048818127354052221e+00 4.264790877959803456e-04
4.983821844026811959e+03 1.044559320917510359e+00 5.634176286201276074e-04
4.988805665870840130e+03 1.040212471850582077e+00 7.258586648044514133e-04
4.993794471536712990e+03 1.036000141670108787e+00 7.231607174645572015e-04
4.998788266008251412e+03 1.032418401072680680e+00 6.157572638462051719e-04
5.003787054274261209e+03 1.029998785416106122e+00 7.973336060769358217e-04
5.008790841328536771e+03 1.027512797229236607e+00 8.295854792347309801e-04
5.013799632169867436e+03 1.025477027728086243e+00 8.789740543037068534e-04
5.018813431802038394e+03 1.023343762003576574e+00 8.759793494917008077e-04
5.023832245233842514e+03 1.021326387668372471e+00 8.519268373206216128e-04
5.028856077479077612e+03 1.019132698010509097e+00 7.612006251612401207e-04
5.033884933556558281e+03 1.016725207278084575e+00 6.476980281483576051e-04
5.038918818490116792e+03 1.013557110659259575e+00 6.466408902607080102e-04
5.043957737308608557e+03 1.009886727334278866e+00 6.500691978158644642e-04
5.049001695045918495e+03 1.005422704688537117e+00 6.512594866243520946e-04
5.054050696740966487e+03 1.000308156416839678e+00 6.196698836921320491e-04
5.059104747437709193e+03 9.948774712795990238e-01 6.079111683409858325e-04
5.064163852185148244e+03 9.896208489693284482e-01 6.156118434702358881e-04
5.069228016037335692e+03 9.847146178212621281e-01 6.188136705598606350e-04
5.074297244053374015e+03 9.801777944800398323e-01 5.874639648740056543e-04
5.079371541297429758e+03 9.756914354033765502e-01 6.912923438882708676e-04
5.084450912838728073e+03 9.717741997721859315e-01 7.263727307609690745e-04
5.089535363751569093e+03 9.688667207425596395e-01 5.759946865987039186e-04
5.094624899115322478e+03 9.674223772282626310e-01 4.472486053698854300e-04
5.099719524014439230e+03 9.677444401480399527e-01 4.584831652788717328e-04
5.104819243538455339e+03 9.690426710560509083e-01 4.525869005027305359e-04
5.109924062781995417e+03 9.719744067705432533e-01 8.156207507603533812e-04
5.115033986844779065e+03 9.753478038719342047e-01 9.961862168742102470e-04
5.120149020831625421e+03 9.788936517842845575e-01 1.008280567178305260e-03
5.125269169852458617e+03 9.818446520347311468e-01 9.546516040439571513e-04
5.130394439022313236e+03 9.843082194517451811e-01 8.726745616930875905e-04
5.135524833461337039e+03 9.860724272887875230e-01 8.495346351151019911e-04
