# starting wavelength: 3663.470
# ending wavelength: 7419.350
# wav flux eflux
3.812674632000118436e+03 9.059578682354669787e-01 2.459166279366099741e-03
3.816487306632119726e+03 9.157287469746969721e-01 2.810651714883983989e-03
3.820303793938753188e+03 9.247764524021315768e-01 2.869285159967031873e-03
3.824124097732693372e+03 9.326774424504030714e-01 2.359327972473276858e-03
3.827948221830427428e+03 9.420553621432600222e-01 2.290510117642154640e-03
3.831776170052258749e+03 9.514707827740479518e-01 2.224633451621018960e-03
3.835607946222312421e+03 9.615268790054539716e-01 2.331497108786979074e-03
3.839443554168536139e+03 9.706590016008984634e-01 2.323954803773878221e-03
3.843282997722705659e+03 9.797211913253164317e-01 2.322613211060775042e-03
3.847126280720429804e+03 9.887487123326469396e-01 2.407554562070213407e-03
3.850973407001151372e+03 9.979147816417482941e-01 2.398166461905050853e-03
3.854824380408153957e+03 1.006565294951395906e+00 2.398690410810866425e-03
3.858679204788563311e+03 1.015333142641161812e+00 2.476312044566268689e-03
3.862537883993353262e+03 1.024966572071239312e+00 2.368868919783094409e-03
3.866400421877347981e+03 1.034501910372835232e+00 2.041525980272616315e-03
3.870266822299226533e+03 1.042493841541375810e+00 1.951959431986678489e-03
3.874137089121526969e+03 1.049564191160881288e+00 1.951538704791812642e-03
3.878011226210649966e+03 1.054843155666567833e+00 2.060117180209104348e-03
3.881889237436861549e+03 1.060035261172959986e+00 1.949731173804998942e-03
3.885771126674299921e+03 1.064043077375314672e+00 1.916726338489153914e-03
3.889656897800975457e+03 1.067376073285135618e+00 1.794253072813202076e-03
3.893546554698777527e+03 1.070353055240564455e+00 1.771291770087615345e-03
3.897440101253477678e+03 1.073498160208842256e+00 1.778152356855636478e-03
3.901337541354732366e+03 1.076827501530884579e+00 1.679601456188850551e-03
3.905238878896088409e+03 1.079371398605918575e+00 1.687581993339718920e-03
3.909144117774985716e+03 1.081240890019527612e+00 1.738410286097685602e-03
3.913053261892762293e+03 1.083292622679671080e+00 1.735681495142898456e-03
3.916966315154656058e+03 1.085349816664070932e+00 1.789962559054777708e-03
3.920883281469812118e+03 1.086539050068352719e+00 1.785786294329239944e-03
3.924804164751283224e+03 1.086619258698836799e+00 1.723215508104104093e-03
3.928728968916035683e+03 1.087556778424403792e+00 2.012104590041747902e-03
3.932657697884953450e+03 1.088513488772310245e+00 2.006784074786079411e-03
3.936590355582839493e+03 1.088749791094385300e+00 1.813656471043432637e-03
3.940526945938423523e+03 1.088121400789015203e+00 1.981277224983103366e-03
3.944467472884363360e+03 1.086661559179109116e+00 2.363912230405221075e-03
3.948411940357249023e+03 1.086266385914404387e+00 2.395011144711595413e-03
3.952360352297607733e+03 1.085549592504231331e+00 2.345681965465388260e-03
3.956312712649906643e+03 1.085855103316267112e+00 2.219358214403805742e-03
3.960269025362557841e+03 1.086175257096920532e+00 2.252276294143951921e-03
3.964229294387921527e+03 1.088111617491434702e+00 2.343564723037852050e-03
3.968193523682310570e+03 1.090850400169239176e+00 2.729948767375307665e-03
3.972161717205994591e+03 1.093648532381293448e+00 2.978067398307665103e-03
3.976133878923201792e+03 1.095695361540564683e+00 2.967644434937434343e-03
3.980110012802126221e+03 1.098895286623742251e+00 2.580974438067083244e-03
3.984090122814929600e+03 1.101206254444046406e+00 2.985691685072636159e-03
3.988074212937745870e+03 1.104012484166913666e+00 3.342393034447540667e-03
3.992062287150684824e+03 1.108058042028571943e+00 3.355045335928358990e-03
3.996054349437837118e+03 1.113264477052702928e+00 3.319147569412995644e-03
4.000050403787276082e+03 1.118799932480134984e+00 3.151192398982040691e-03
4.004050454191064546e+03 1.125208472203797827e+00 2.704218448851867553e-03
4.008054504645257111e+03 1.133144793427408148e+00 2.700004085326018159e-03
4.012062559149903791e+03 1.144270869427484127e+00 3.150906745752980829e-03
4.016074621709055009e+03 1.157199709887865691e+00 2.870520025205458917e-03
4.020090696330765240e+03 1.169860906041732429e+00 2.544043963215990214e-03
4.024110787027097558e+03 1.180751511778099339e+00 1.839403470905606698e-03
4.028134897814125907e+03 1.188023357676669001e+00 2.217053908738182439e-03
4.032163032711941469e+03 1.192856341657872576e+00 2.581277847418977749e-03
4.036195195744654484e+03 1.196630526516288429e+00 2.725309146108649029e-03
4.040231390940400615e+03 1.196262666911366290e+00 2.297087848715072354e-03
4.044271622331342314e+03 1.195122314589071255e+00 2.149382526340440011e-03
4.048315893953675186e+03 1.191861221480958966e+00 2.246802682395237540e-03
4.052364209847629809e+03 1.188049421143852147e+00 2.766650197619994860e-03
4.056416574057479011e+03 1.181357566857955232e+00 2.889990368536637672e-03
4.060472990631537868e+03 1.170606758582659612e+00 2.631417394785653865e-03
4.064533463622170530e+03 1.156134728580833215e+00 3.099834539493303859e-03
4.068597997085794304e+03 1.138903939812962118e+00 4.012826104167535428e-03
4.072666595082881486e+03 1.122444345984624503e+00 3.980516509059474177e-03
4.076739261677965715e+03 1.106336492606470490e+00 3.949692546150485387e-03
4.080816000939644709e+03 1.090348754257448372e+00 3.788833921468161021e-03
4.084896816940585722e+03 1.076353299983701106e+00 3.432408852535733489e-03
4.088981713757527814e+03 1.064566245716289217e+00 3.160508572687725174e-03
4.093070695471286854e+03 1.056796479836388913e+00 3.215607917459087101e-03
4.097163766166759160e+03 1.052653268476972048e+00 3.184645426699366216e-03
4.101260929932927866e+03 1.052489401239235622e+00 2.673411309111081019e-03
4.105362190862862008e+03 1.054249824559994941e+00 2.370721126176791350e-03
4.109467553053726078e+03 1.057114251630588253e+00 2.464081857026480075e-03
4.113577020606780934e+03 1.062317974536876486e+00 2.511958859859953971e-03
4.117690597627389252e+03 1.067851418224452731e+00 2.409878416859839029e-03
4.121808288225018259e+03 1.074428020525268979e+00 2.434743955945621770e-03
4.125930096513244280e+03 1.081375225065604573e+00 2.459453163300330189e-03
4.130056026609759101e+03 1.089662561003880592e+00 2.440935110161347038e-03
4.134186082636369974e+03 1.097220935861678903e+00 1.772880668899417308e-03
4.138320268719007800e+03 1.103000680487411955e+00 1.476100749619674865e-03
4.142458588987728035e+03 1.104894242184914832e+00 1.583540304525028709e-03
4.146601047576717065e+03 1.104030500922410063e+00 1.563697149230369125e-03
4.150747648624294925e+03 1.102856718229172417e+00 1.564056844381959618e-03
4.154898396272920763e+03 1.099316518611169746e+00 1.544976521893667376e-03
4.159053294669195566e+03 1.093673749001926376e+00 1.542111555914553195e-03
4.163212347963865795e+03 1.088910441813842889e+00 1.551415617666920431e-03
4.167375560311830668e+03 1.083143020727788564e+00 1.515599694826536654e-03
4.171542935872143971e+03 1.077061058947976990e+00 1.516097157081491365e-03
4.175714478808017702e+03 1.070676102122665618e+00 1.496342394201105467e-03
4.179890193286827525e+03 1.064139498516640803e+00 1.462361788314686445e-03
4.184070083480115500e+03 1.056964725926295534e+00 1.474807253966804689e-03
4.188254153563597356e+03 1.049828326656184752e+00 1.750326037591198565e-03
4.192442407717161586e+03 1.042166672342412337e+00 1.416921154258476241e-03
4.196634850124880359e+03 1.032585336735567738e+00 1.816998568986301658e-03
4.200831484975006788e+03 1.022947098318269576e+00 2.009625394758190239e-03
4.205032316459983122e+03 1.013427642001636153e+00 1.828460943402941989e-03
4.209237348776444378e+03 1.005087475480017423e+00 1.918204621141409751e-03
4.213446586125221984e+03 9.965969739690812013e-01 2.070280937294634565e-03
4.217660032711349231e+03 9.886810526278143607e-01 2.068977079459082165e-03
4.221877692744061278e+03 9.794109761160960659e-01 2.063292036621235982e-03
4.226099570436806971e+03 9.701015906876742090e-01 2.054710335499380404e-03
4.230325670007245208e+03 9.612124618197499526e-01 1.961210648611854453e-03
4.234555995677254032e+03 9.518031655113856626e-01 1.951922286586577852e-03
4.238790551672932452e+03 9.414946460529884931e-01 1.898998771068773550e-03
4.243029342224606808e+03 9.328392304131901680e-01 1.907337092381798877e-03
4.247272371566832589e+03 9.234035310927642959e-01 1.899618030915864323e-03
4.251519643938400804e+03 9.132563296791788021e-01 2.050319945387713960e-03
4.255771163582340705e+03 9.040647255076035282e-01 1.898885487290347942e-03
4.260026934745924336e+03 8.966139388947640398e-01 1.896177394104831861e-03
4.264286961680671993e+03 8.907414018617800799e-01 1.904486379522384813e-03
4.268551248642354039e+03 8.869110233737711457e-01 1.513156928916339124e-03
4.272819799890998183e+03 8.832539067461894211e-01 1.467720565337656729e-03
4.277092619690890388e+03 8.799872886759692037e-01 1.407247767584012769e-03
4.281369712310583054e+03 8.780225440302524831e-01 1.415077321876706973e-03
4.285651082022895025e+03 8.774440092832705984e-01 1.510249000964243409e-03
4.289936733104918858e+03 8.779975458424656987e-01 1.470165774732138742e-03
4.294226669838025373e+03 8.799671026073851987e-01 1.645435504895619450e-03
4.298520896507864563e+03 8.833784944616314139e-01 2.274292661629783753e-03
4.302819417404373780e+03 8.888091222649509016e-01 2.464495726523702017e-03
4.307122236821779552e+03 8.977471920923049131e-01 2.208713263821375072e-03
4.311429359058603040e+03 9.103123277410508640e-01 2.017133768279066614e-03
4.315740788417662770e+03 9.261539340274218546e-01 2.401845087323908196e-03
4.320056529206081905e+03 9.441340152410834241e-01 2.917494539740214839e-03
4.324376585735290064e+03 9.642088191703868105e-01 2.951416137272621764e-03
4.328700962321026054e+03 9.831320791121190839e-01 2.707538481428702244e-03
4.333029663283348782e+03 9.996042407249037254e-01 2.556126923416084627e-03
4.337362692946633615e+03 1.014106122269354593e+00 2.169925909430369185e-03
4.341700055639581478e+03 1.024688077767916372e+00 1.688906009827234947e-03
4.346041755695222491e+03 1.030771089248393002e+00 1.776686377006775168e-03
4.350387797450919606e+03 1.032930309243857536e+00 1.779119321057076120e-03
4.354738185248371337e+03 1.030630591840081767e+00 1.760475980852420396e-03
4.359092923433621763e+03 1.026095237206454458e+00 1.515034725567834068e-03
4.363452016357056891e+03 1.021682006573574997e+00 1.238466883259384818e-03
4.367815468373414660e+03 1.018034163307850903e+00 1.330873399740529301e-03
4.372183283841789489e+03 1.015536614624112266e+00 1.748293303398683503e-03
4.376555467125633186e+03 1.016065531930699706e+00 1.960805699501419388e-03
4.380932022592760404e+03 1.020242767928532635e+00 1.673357211195871655e-03
4.385312954615354101e+03 1.028298454223021130e+00 1.374278938859867065e-03
4.389698267569970994e+03 1.041416357817605221e+00 1.967622581983376022e-03
4.394087965837542470e+03 1.058195076377937083e+00 2.511838150853686925e-03
4.398482053803381859e+03 1.077729734059826416e+00 2.589777717109907618e-03
4.402880535857186260e+03 1.098397827397497695e+00 2.298993882377520486e-03
4.407283416393044718e+03 1.119997247405199126e+00 1.938878924648627412e-03
4.411690699809440048e+03 1.140555850823888218e+00 1.766719658217749114e-03
4.416102390509250654e+03 1.158735467230170846e+00 1.560793159518727644e-03
4.420518492899761441e+03 1.174597377247985408e+00 1.600539297604967794e-03
4.424939011392662906e+03 1.187119777353744077e+00 2.071081243192117276e-03
4.429363950404056595e+03 1.198670607581057368e+00 2.010183324506707985e-03
4.433793314354462382e+03 1.209065354052980323e+00 2.034606021497995226e-03
4.438227107668818462e+03 1.217977774785006018e+00 1.701308353596705418e-03
4.442665334776488635e+03 1.227866287412662238e+00 1.366838813068262017e-03
4.447108000111265937e+03 1.239113094768894419e+00 1.537441639988089068e-03
4.451555108111379013e+03 1.250488426571164879e+00 1.639051848707696879e-03
4.456006663219492111e+03 1.261078631107583448e+00 1.630954609793539662e-03
4.460462669882713271e+03 1.271911777206411021e+00 1.651246096569374553e-03
4.464923132552597053e+03 1.282612919172499089e+00 1.617367733034902073e-03
4.469388055685150903e+03 1.291301980084192502e+00 1.830594716943354568e-03
4.473857443740837880e+03 1.300613961025669729e+00 1.721435590142508971e-03
4.478331301184580298e+03 1.308681429429662257e+00 1.725205334669182178e-03
4.482809632485766087e+03 1.315300283055089503e+00 1.654809999653529583e-03
4.487292442118253348e+03 1.320727864425587317e+00 1.401669062560937686e-03
4.491779734560373072e+03 1.326584075772212046e+00 2.200839003684516675e-03
4.496271514294934605e+03 1.330457380161170544e+00 2.111498783916930782e-03
4.500767785809231100e+03 1.331891238155931134e+00 2.098825526765631458e-03
4.505268553595042249e+03 1.331681933228374026e+00 2.250203707634816728e-03
4.509773822148638828e+03 1.330168424710400421e+00 2.321888120630315449e-03
4.514283595970789065e+03 1.328362222024529249e+00 2.340923872801373238e-03
4.518797879566761367e+03 1.325302088577419379e+00 2.271020458226856963e-03
4.523316677446328868e+03 1.321094859484466033e+00 2.006976341151164769e-03
4.527839994123776705e+03 1.317106101666896789e+00 1.954825038509772073e-03
4.532367834117902021e+03 1.313424494920459873e+00 1.951800220236883480e-03
4.536900201952022144e+03 1.310070502504631751e+00 1.978261203600141776e-03
4.541437102153975502e+03 1.306365569817912631e+00 1.981615247349906989e-03
4.545978539256130716e+03 1.303747190143047519e+00 1.878835454139949311e-03
4.550524517795388419e+03 1.301379747901280082e+00 1.878743041656950885e-03
4.555075042313184895e+03 1.298183072150523421e+00 1.811427836498282970e-03
4.559630117355500261e+03 1.296293532262312143e+00 1.891983958999997762e-03
4.564189747472856652e+03 1.293773305360613080e+00 2.084972710713396161e-03
4.568753937220330954e+03 1.290103040047946514e+00 2.237081947378558554e-03
4.573322691157552981e+03 1.285785667394929277e+00 2.364264722622202129e-03
4.577896013848711846e+03 1.281260872825413344e+00 1.638703724223812249e-03
4.582473909862562323e+03 1.273172716986148423e+00 1.249298490214515930e-03
4.587056383772426670e+03 1.261933308386398611e+00 1.410476247382766099e-03
4.591643440156200086e+03 1.248302069589454666e+00 1.553591331100351129e-03
4.596235083596357981e+03 1.232624815093815940e+00 1.668099698424533846e-03
4.600831318679955984e+03 1.215292699105864349e+00 1.734847406225490177e-03
4.605432149998637215e+03 1.197792047253427139e+00 1.555915028521252146e-03
4.610037582148637739e+03 1.180528961490095785e+00 1.209595937941173455e-03
4.614647619730787483e+03 1.164099584879358940e+00 9.490514249494546575e-04
4.619262267350520233e+03 1.149554334963890589e+00 1.012386926123220315e-03
4.623881529617872729e+03 1.136938988672639761e+00 8.768462833947018300e-04
4.628505411147491941e+03 1.125412974717906245e+00 9.208982618549868765e-04
4.633133916558640522e+03 1.115875803243624453e+00 9.342558993694691357e-04
4.637767050475200449e+03 1.107938654097334386e+00 9.066597116625224042e-04
4.642404817525677572e+03 1.101535498887879383e+00 8.724592917340662831e-04
4.647047222343205249e+03 1.097098243444140753e+00 9.468159211647978087e-04
4.651694269565549803e+03 1.093588713102831012e+00 9.621759927267786120e-04
4.656345963835116891e+03 1.090720233315945364e+00 1.018991902462152875e-03
4.661002309798953320e+03 1.088307466733735351e+00 9.979752541320629534e-04
4.665663312108753416e+03 1.086783659102650290e+00 1.015735577899662401e-03
4.670328975420864481e+03 1.083946207223691838e+00 9.796760335908755949e-04
4.674999304396286789e+03 1.079935383273201932e+00 9.281543072934401962e-04
4.679674303700684504e+03 1.075067629530645830e+00 8.146986390545506900e-04
4.684353978004386590e+03 1.068422777339091079e+00 9.554462302411491576e-04
4.689038331982392265e+03 1.060221356052490460e+00 1.029291612077040631e-03
4.693727370314376458e+03 1.051760582146190171e+00 9.517474788738230487e-04
4.698421097684692540e+03 1.043066310112530148e+00 9.323798890861003134e-04
4.703119518782378691e+03 1.033927537706204269e+00 9.114039232528311487e-04
4.707822638301162442e+03 1.024896627706476160e+00 9.065343680916948923e-04
4.712530460939465229e+03 1.015943610814631581e+00 9.526402883227413736e-04
4.717242991400406027e+03 1.007259225365080946e+00 8.873358850873527479e-04
4.721960234391808626e+03 9.995884942358498337e-01 8.659055140049288276e-04
4.726682194626201635e+03 9.931802097129616147e-01 9.176484886978269638e-04
4.731408876820829391e+03 9.883547105195439331e-01 9.209496906974381624e-04
4.736140285697651962e+03 9.849161311172638378e-01 9.505850615415641558e-04
4.740876425983350600e+03 9.828235972372274531e-01 9.203564391465180817e-04
4.745617302409335934e+03 9.829738503996415799e-01 1.125822278571016796e-03
4.750362919711747054e+03 9.842176925852890168e-01 1.275090465701824317e-03
4.755113282631459697e+03 9.869924873062285720e-01 1.136952762336861274e-03
4.759868395914093526e+03 9.901929972090943721e-01 1.065760823126393449e-03
4.764628264310008490e+03 9.939998582900984037e-01 1.019320001080361270e-03
4.769392892574320285e+03 9.977565464078220758e-01 8.039937665172316571e-04
4.774162285466896719e+03 1.000082299827956822e+00 9.282570562911527691e-04
4.778936447752364984e+03 1.001642420102290876e+00 9.194622228845081725e-04
4.783715384200118933e+03 1.002880938516598208e+00 9.092390091982788030e-04
4.788499099584319993e+03 1.003644163565032166e+00 9.313897037961133170e-04
4.793287598683906253e+03 1.003110666584432931e+00 9.185174463145535538e-04
4.798080886282591564e+03 1.001481977340074048e+00 8.950618209126778423e-04
4.802878967168876443e+03 9.991682717857280904e-01 1.014442817158191104e-03
4.807681846136046261e+03 9.960738386362772978e-01 1.248171892107927854e-03
4.812489527982183972e+03 9.911349491209366924e-01 1.134375904994378449e-03
4.817302017510168298e+03 9.843053093446535451e-01 1.232261798930409363e-03
4.822119319527679181e+03 9.764959807258227764e-01 1.363383007266756337e-03
4.826941438847208701e+03 9.677095627911215248e-01 1.356709124995796045e-03
4.831768380286057436e+03 9.584881567699661264e-01 1.223118630725280199e-03
4.836600148666345376e+03 9.501514255888419136e-01 1.221798920923273689e-03
4.841436748815013743e+03 9.417546261851273970e-01 1.295254557867109952e-03
4.846278185563829538e+03 9.342166651607950456e-01 1.337655686008822542e-03
4.851124463749395545e+03 9.293380010260817725e-01 1.159000360106000882e-03
4.855975588213146693e+03 9.274141505573534339e-01 1.296927076698369896e-03
4.860831563801360971e+03 9.273507239616319842e-01 1.282667174419480300e-03
4.865692395365163975e+03 9.288587331332497365e-01 1.279553847214647509e-03
4.870558087760530725e+03 9.330074844601150552e-01 1.374210470289698302e-03
4.875428645848292945e+03 9.386151047015888205e-01 1.358334112374110772e-03
4.880304074494142696e+03 9.452963631890189955e-01 1.293009385759122908e-03
4.885184378568638749e+03 9.520966058171516089e-01 1.336744443070569987e-03
4.890069562947209306e+03 9.588096294671910602e-01 1.388161921733289256e-03
4.894959632510157462e+03 9.656262002874559380e-01 1.358820841844992537e-03
4.899854592142669389e+03 9.715751523245041987e-01 1.039605024459159610e-03
4.904754446734813428e+03 9.754705385508193327e-01 1.088358632357972616e-03
4.909659201181550088e+03 9.777625906426175018e-01 1.052132546570504028e-03
4.914568860382732964e+03 9.789959418216388487e-01 1.026673772398973639e-03
4.919483429243117826e+03 9.793883026884312448e-01 1.084516415664532737e-03
4.924402912672362618e+03 9.785510189915870294e-01 1.067517314039753435e-03
4.929327315585036558e+03 9.767612688604450089e-01 1.313662418711075957e-03
4.934256642900622865e+03 9.744235641013220262e-01 1.377731148201216584e-03
4.939190899543525120e+03 9.723134419058451217e-01 1.243795127384523516e-03
4.944130090443070912e+03 9.724107146685192493e-01 1.309363332691653326e-03
4.949074220533515472e+03 9.747798981734450141e-01 1.356846142822603447e-03
4.954023294754050767e+03 9.791504295031269178e-01 1.197430260526762468e-03
4.958977318048806410e+03 9.866281480034103657e-01 9.738789879985175956e-04
4.963936295366856939e+03 9.978332651345260818e-01 1.276083493873709411e-03
4.968900231662225451e+03 1.011282640203122085e+00 1.466257240665421076e-03
4.973869131893889062e+03 1.026802448377532873e+00 1.492798921616485426e-03
4.978843001025784361e+03 1.044264231618579064e+00 1.493643823778123634e-03
4.983821844026811959e+03 1.062147964232499575e+00 1.253899753363112287e-03
4.988805665870840130e+03 1.080502514798263203e+00 1.049242595315751266e-03
4.993794471536712990e+03 1.098628438873886948e+00 1.033581103985263972e-03
4.998788266008251412e+03 1.115768079974197358e+00 1.118577831170006675e-03
5.003787054274261209e+03 1.131357577040629447e+00 1.094423019783491218e-03
5.008790841328536771e+03 1.145760534801162800e+00 1.091056609468333194e-03
5.013799632169867436e+03 1.159033423507294103e+00 1.057229714540094435e-03
5.018813431802038394e+03 1.170598429967183440e+00 1.117092613516594383e-03
5.023832245233842514e+03 1.179562275854879605e+00 1.195283780914395324e-03
5.028856077479077612e+03 1.187097965119225940e+00 1.278902036003485730e-03
5.033884933556558281e+03 1.192655394531580537e+00 1.589090920864002924e-03
5.038918818490116792e+03 1.197414171236402813e+00 1.599034760732434123e-03
5.043957737308608557e+03 1.201311285081449354e+00 1.514074912423969081e-03
5.049001695045918495e+03 1.204000377199677230e+00 1.381790629308714442e-03
5.054050696740966487e+03 1.206534572896266200e+00 1.635263156473182366e-03
5.059104747437709193e+03 1.208335724931734800e+00 1.682001372933742073e-03
5.064163852185148244e+03 1.208857866602868203e+00 1.600069135309523322e-03
5.069228016037335692e+03 1.208541655752119581e+00 1.550228097258331663e-03
5.074297244053374015e+03 1.207729838512396903e+00 1.564940176704308428e-03
5.079371541297429758e+03 1.205615530391001666e+00 1.658415787652776658e-03
5.084450912838728073e+03 1.203766057681562085e+00 1.523801714585113929e-03
5.089535363751569093e+03 1.202497881208455910e+00 1.520458840937925988e-03
5.094624899115322478e+03 1.201559084169343539e+00 1.516148749151031722e-03
5.099719524014439230e+03 1.200390788046916457e+00 1.402959174949948472e-03
5.104819243538455339e+03 1.200388508756992767e+00 1.362046144991293497e-03
5.109924062781995417e+03 1.202368418024918117e+00 1.365811980091067093e-03
5.115033986844779065e+03 1.206171126277488570e+00 1.189159118068578965e-03
5.120149020831625421e+03 1.210098103287694293e+00 1.192565748008918075e-03
5.125269169852458617e+03 1.214909694507118276e+00 1.179562516025843902e-03
5.130394439022313236e+03 1.219601401250770767e+00 1.091538504041015276e-03
5.135524833461337039e+03 1.224957283951124465e+00 1.284646035303850086e-03
5.140660358294800062e+03 1.230081875224976695e+00 1.413562831144643712e-03
5.145801018653096435e+03 1.234155366244747754e+00 1.408059899912743849e-03
5.150946819671751655e+03 1.238027895931745226e+00 1.211551384701336706e-03
5.156097766491425318e+03 1.239954403831540652e+00 9.864688626297440054e-04
5.161253864257918394e+03 1.239678899519236266e+00 1.049180965760701046e-03
5.166415118122177773e+03 1.237505289661515961e+00 1.089562230233288463e-03
5.171581533240301724e+03 1.233213466156693361e+00 9.802773105686965124e-04
5.176753114773543530e+03 1.227196061064536270e+00 7.384849676358205091e-04
5.181929867888318768e+03 1.220222439812105097e+00 7.362187887992383472e-04
5.187111797756208944e+03 1.212362487222271579e+00 7.295465321452570834e-04
5.192298909553966951e+03 1.203471655828525000e+00 7.249091794685320845e-04
5.197491208463522526e+03 1.193367430429063791e+00 7.275955361422950995e-04
5.202688699671987706e+03 1.183007427460724292e+00 7.005837155928997797e-04
5.207891388371661378e+03 1.173046925534243501e+00 6.889532947886603488e-04
5.213099279760034733e+03 1.162862560567942127e+00 6.833129783410268367e-04
5.218312379039796724e+03 1.152710232256658696e+00 6.443531097894709871e-04
5.223530691418837705e+03 1.142911524065810980e+00 6.585214476522283479e-04
5.228754222110258524e+03 1.133788900103148256e+00 7.752107625774945585e-04
5.233982976332370527e+03 1.126565543233671196e+00 7.860451570142777461e-04
5.239216959308704645e+03 1.120704297005522765e+00 7.903414393246106133e-04
5.244456176268015042e+03 1.116590268148091480e+00 7.174085219820984950e-04
5.249700632444284565e+03 1.114802830563130787e+00 6.996468457971854928e-04
5.254950333076731113e+03 1.114294842598972268e+00 6.784623934891924118e-04
5.260205283409809454e+03 1.115551011405702564e+00 6.505606562587789871e-04
5.265465488693221232e+03 1.118744922256725616e+00 6.703976150683661241e-04
5.270730954181915877e+03 1.123373959500778119e+00 6.669866996169380047e-04
5.276001685136099695e+03 1.129092457050593579e+00 6.324079451220017975e-04
5.281277686821237694e+03 1.135712964429105298e+00 9.095971334847369888e-04
5.286558964508059944e+03 1.142486438547165584e+00 1.056564978471660320e-03
5.291845523472569766e+03 1.148341059945180875e+00 1.043775772467481298e-03
5.297137368996044643e+03 1.152391330739991115e+00 1.050487545038625032e-03
5.302434506365042580e+03 1.155410825187290991e+00 1.030718389329123756e-03
5.307736940871409388e+03 1.157103340817516646e+00 1.010711951194732863e-03
5.313044677812282316e+03 1.156948807868216855e+00 1.087773085709890135e-03
5.318357722490096421e+03 1.156075221174577949e+00 1.070534004407360266e-03
5.323676080212588204e+03 1.153036834282648027e+00 1.202769609424856733e-03
5.328999756292802886e+03 1.149122725179754667e+00 1.002862494594542603e-03
5.334328756049097137e+03 1.144921160388599368e+00 9.261233088310113788e-04
5.339663084805148173e+03 1.140245678351714309e+00 8.450779201825309346e-04
5.345002747889954662e+03 1.136196848417417860e+00 8.408170568073272851e-04
5.350347750637846730e+03 1.132452904751744649e+00 8.538886580192482688e-04
5.355698098388485960e+03 1.129097770921568156e+00 8.574672722963167827e-04
5.361053796486876308e+03 1.126417721960135010e+00 8.969069019440544313e-04
5.366414850283365013e+03 1.124016826660079849e+00 9.968096934536516823e-04
5.371781265133649867e+03 1.121309449031660854e+00 1.111494691429511499e-03
5.377153046398785591e+03 1.118306042439931813e+00 1.298169043563106089e-03
5.382530199445186554e+03 1.115171654910099841e+00 1.165767739035254279e-03
5.387912729644633146e+03 1.111364876522964895e+00 8.960011129455173074e-04
