# starting wavelength: 3474.450
# ending wavelength: 7367.620
# wav flux eflux
3.477720030263898934e+03 1.325607049467065979e+00 4.306104227152456748e-02
3.481197750294164052e+03 1.329078162724899093e+00 3.222115846816647061e-02
3.484678948044459503e+03 1.325639853016291170e+00 2.475259231896606571e-02
3.488163626992504760e+03 1.315994317841661099e+00 1.937376119867476043e-02
3.491651790619498570e+03 1.299551077782871600e+00 1.659221548277546240e-02
3.495143442410119405e+03 1.283031134364261971e+00 1.824331225820921554e-02
3.498638585852530468e+03 1.274973542638550672e+00 1.489935090971882155e-02
3.502137224438384237e+03 1.271165750981776199e+00 1.446907039473637607e-02
3.505639361662823831e+03 1.273582079987513049e+00 1.357139272306745643e-02
3.509145001024487556e+03 1.284381291445135798e+00 1.491795977698896422e-02
3.512654146025513455e+03 1.297152016644023353e+00 1.408434033962738426e-02
3.516166800171540217e+03 1.311762459302546979e+00 1.332802517862672134e-02
3.519682966971712631e+03 1.321628330576823718e+00 1.258770497478239360e-02
3.523202649938685681e+03 1.328144696294631943e+00 1.284491339269125919e-02
3.526725852588625457e+03 1.336283490311968247e+00 1.289778934774624651e-02
3.530252578441215064e+03 1.345805512312112873e+00 1.303450349847872468e-02
3.533782831019657806e+03 1.356968903762838963e+00 1.380016981383717922e-02
3.537316613850678550e+03 1.376773148769147692e+00 1.410880181101577778e-02
3.540853930464530094e+03 1.396909422322106353e+00 1.403121133660391318e-02
3.544394784394995895e+03 1.420257349192161067e+00 1.397889794702093964e-02
3.547939179179392340e+03 1.441551552941104708e+00 1.381982763991231218e-02
3.551487118358572843e+03 1.463569415893291925e+00 1.354995763233472240e-02
3.555038605476932389e+03 1.490139110011515111e+00 1.574982340757634727e-02
3.558593644082410719e+03 1.515806160742180442e+00 1.739793697025350874e-02
3.562152237726494150e+03 1.536083360294894895e+00 1.813986733429850604e-02
3.565714389964221937e+03 1.555455455786423524e+00 1.875188123438234142e-02
3.569280104354187188e+03 1.570388294922308026e+00 1.863755637516087763e-02
3.572849384458542772e+03 1.577839184118257521e+00 1.817648945021298895e-02
3.576422233843002232e+03 1.577296498632811961e+00 1.790528765167394981e-02
3.579998656076846601e+03 1.573596595522845254e+00 1.817892820337793300e-02
3.583578654732924406e+03 1.563034254409987556e+00 1.797057788548676177e-02
3.587162233387658489e+03 1.549648047255449468e+00 1.752232573851160782e-02
3.590749395621047370e+03 1.528313840337514051e+00 1.754887081924038500e-02
3.594340145016669794e+03 1.502008050145595686e+00 1.889925529726117076e-02
3.597934485161687462e+03 1.468216251679384632e+00 1.987305142297687843e-02
3.601532419646850485e+03 1.427079495946548038e+00 2.117104871910402419e-02
3.605133952066498296e+03 1.382255647341054328e+00 2.089648454131536395e-02
3.608739086018566013e+03 1.340422225251525656e+00 1.834043384429130327e-02
3.612347825104585809e+03 1.300484587419671989e+00 1.555210523437465346e-02
3.615960172929691907e+03 1.265849666706084786e+00 1.467871303020996249e-02
3.619576133102622407e+03 1.231008521694546776e+00 1.458146085144789751e-02
3.623195709235726554e+03 1.205210924259273453e+00 1.499273432571971744e-02
3.626818904944963379e+03 1.187492168556710581e+00 1.544395430516444512e-02
3.630445723849909427e+03 1.177565548246663152e+00 1.396219961055135926e-02
3.634076169573760581e+03 1.173918601267416761e+00 1.379233774828263204e-02
3.637710245743335690e+03 1.167189644802514970e+00 1.690068272251247367e-02
3.641347955989080219e+03 1.170208422051456587e+00 1.823287351002958120e-02
3.644989303945070333e+03 1.184805105834222605e+00 1.837825217821284843e-02
3.648634293249016537e+03 1.206214647118168504e+00 1.790153842854318861e-02
