# starting wavelength: 3851.220
# ending wavelength: 9198.080
# wav flux eflux
4.142458588987728035e+03 -7.678179264164260331e+00 3.525634261824961424e-01
4.146601047576717065e+03 -7.570015384219878740e+00 3.477039701534361815e-01
4.150747648624294925e+03 -7.400811834843984194e+00 3.335963804609287653e-01
4.154898396272920763e+03 -7.160514271855358714e+00 2.999062753308160967e-01
4.159053294669195566e+03 -6.839078412477070046e+00 2.700482590742322442e-01
4.163212347963865795e+03 -6.637057105866394302e+00 2.556339853134178552e-01
4.167375560311830668e+03 -6.500847970553096822e+00 2.653729078112508910e-01
4.171542935872143971e+03 -6.450060091072863599e+00 2.628854711955162515e-01
4.175714478808017702e+03 -6.369928719523828775e+00 2.624600917040952885e-01
4.179890193286827525e+03 -6.276417706377472427e+00 2.456802399880636811e-01
4.184070083480115500e+03 -6.487244601906749786e+00 2.665466553863253263e-01
4.188254153563597356e+03 -6.844285536651206314e+00 2.838462697026652992e-01
4.192442407717161586e+03 -7.176108453967196432e+00 2.980649016418502883e-01
4.196634850124880359e+03 -7.517379754739191178e+00 3.174430844952454422e-01
4.200831484975006788e+03 -7.811535826254107917e+00 3.216841846572516816e-01
4.205032316459983122e+03 -7.863637102761249054e+00 3.131644070497667798e-01
4.209237348776444378e+03 -7.769341216881811008e+00 2.956121120421599802e-01
4.213446586125221984e+03 -7.377917938867004644e+00 3.140539519671044499e-01
4.217660032711349231e+03 -6.988315223187590242e+00 3.238035836501877429e-01
4.221877692744061278e+03 -6.259902533644556399e+00 3.687411394342581805e-01
4.226099570436806971e+03 -5.515898172734880589e+00 3.964889774417039714e-01
4.230325670007245208e+03 -4.688463651823362000e+00 4.149983758624425367e-01
4.234555995677254032e+03 -3.994188171807953047e+00 4.333034912283975637e-01
4.238790551672932452e+03 -3.442712370073249151e+00 4.213388761223367251e-01
4.243029342224606808e+03 -2.981344950735709709e+00 3.777230705624806117e-01
4.247272371566832589e+03 -2.701928225601697431e+00 3.121079387324473542e-01
4.251519643938400804e+03 -2.678194688779313992e+00 3.116503722913948615e-01
4.255771163582340705e+03 -2.983474358985160446e+00 3.276412141225765740e-01
4.260026934745924336e+03 -3.491348805239523845e+00 3.264892304706526471e-01
4.264286961680671993e+03 -4.208094829464597453e+00 3.054262452616474666e-01
4.268551248642354039e+03 -5.036589745100183535e+00 2.886937252819918309e-01
4.272819799890998183e+03 -5.877468891854414679e+00 1.916101866755018368e-01
4.277092619690890388e+03 -6.578258029457905387e+00 1.625688592920728759e-01
4.281369712310583054e+03 -7.113496358340011483e+00 1.759587331248339270e-01
4.285651082022895025e+03 -7.478637277657210980e+00 1.735113113325097156e-01
4.289936733104918858e+03 -7.792321504714931457e+00 1.601708479655379880e-01
4.294226669838025373e+03 -7.952378879375307186e+00 1.266788602760763049e-01
4.298520896507864563e+03 -8.131418892516700581e+00 1.479649334943576588e-01
4.302819417404373780e+03 -8.228115724645620688e+00 1.608121291864432201e-01
4.307122236821779552e+03 -8.150692878939405972e+00 1.574855201248513692e-01
4.311429359058603040e+03 -7.928313545229139336e+00 1.494327175104396555e-01
4.315740788417662770e+03 -7.510877603166321137e+00 1.726757342787819394e-01
4.320056529206081905e+03 -7.035152918466994088e+00 1.869344839310452810e-01
4.324376585735290064e+03 -6.589256134539780874e+00 1.857046021235521371e-01
4.328700962321026054e+03 -6.048688753829025266e+00 1.851184557523388452e-01
4.333029663283348782e+03 -5.536268923787782015e+00 1.851037430802432993e-01
4.337362692946633615e+03 -5.046168049645935128e+00 1.983158880477650376e-01
4.341700055639581478e+03 -4.491353383457393988e+00 2.090478865078914394e-01
4.346041755695222491e+03 -3.972309824683526003e+00 2.097194840152951656e-01
4.350387797450919606e+03 -3.552861199249517377e+00 2.069037339201033887e-01
4.354738185248371337e+03 -3.227515899309063130e+00 2.064209892679061964e-01
4.359092923433621763e+03 -3.008489463277417286e+00 2.283631560681497197e-01
4.363452016357056891e+03 -2.972844768436638141e+00 2.547862159191337517e-01
4.367815468373414660e+03 -3.113771517709433390e+00 2.350919813747032183e-01
4.372183283841789489e+03 -3.511009571098453463e+00 2.530252462538247760e-01
4.376555467125633186e+03 -4.062612847188440846e+00 3.190678290212033974e-01
4.380932022592760404e+03 -4.505635418687265137e+00 3.379571393410270019e-01
4.385312954615354101e+03 -5.015442137078391482e+00 3.467764431795720692e-01
4.389698267569970994e+03 -5.604131588124948493e+00 3.234604168069737939e-01
4.394087965837542470e+03 -6.031507593611695306e+00 2.640577707646659666e-01
4.398482053803381859e+03 -6.117751919138289196e+00 2.392388720075561415e-01
4.402880535857186260e+03 -5.875058652281309080e+00 2.696066431365037874e-01
4.407283416393044718e+03 -5.361307230161491688e+00 2.765150925600619036e-01
4.411690699809440048e+03 -4.679149825277940877e+00 2.495805759696146098e-01
4.416102390509250654e+03 -3.887566625882548088e+00 2.415789396340579098e-01
4.420518492899761441e+03 -2.909427101163218232e+00 2.402813335345253820e-01
4.424939011392662906e+03 -1.953552193103005763e+00 2.659787062621038478e-01
4.429363950404056595e+03 -1.000995566173678242e+00 2.768859724661065225e-01
4.433793314354462382e+03 -4.717628847615307208e-01 2.860287642020395427e-01
4.438227107668818462e+03 -2.133439582483833696e-01 3.106934386244606938e-01
4.442665334776488635e+03 -4.093539445940663768e-02 3.096266521793067383e-01
4.447108000111265937e+03 2.101255208414636311e-01 3.113782780239798265e-01
4.451555108111379013e+03 3.716806502342173690e-01 3.069541555956386003e-01
4.456006663219492111e+03 3.368923264660735883e-01 3.104982171668396740e-01
4.460462669882713271e+03 2.181137534270261025e-01 3.036156650152324055e-01
4.464923132552597053e+03 3.269544604272844879e-02 2.990954811534304314e-01
4.469388055685150903e+03 -5.127074645615659065e-02 3.243258613153055525e-01
4.473857443740837880e+03 -4.105084168080036511e-01 3.284451645336463055e-01
4.478331301184580298e+03 -8.276824780216118782e-01 3.845229571233590438e-01
4.482809632485766087e+03 -9.564357283813440525e-01 3.890832094531190277e-01
4.487292442118253348e+03 -9.684318105340126159e-01 3.983020267358729494e-01
4.491779734560373072e+03 -7.833485860469958650e-01 3.986600750366165458e-01
4.496271514294934605e+03 -6.272873300712373812e-01 3.702917424128011059e-01
4.500767785809231100e+03 -2.819881212251578173e-01 3.807145088110721054e-01
4.505268553595042249e+03 3.057829297391823076e-01 4.289476843629668190e-01
4.509773822148638828e+03 9.159316536623263172e-01 3.952212476270973163e-01
4.514283595970789065e+03 1.666194735022009432e+00 3.208323082043825214e-01
4.518797879566761367e+03 2.210971211100975609e+00 3.443332734164344378e-01
4.523316677446328868e+03 2.724257386323885477e+00 3.727700957302131357e-01
4.527839994123776705e+03 3.349704209560140367e+00 3.659380450066543333e-01
4.532367834117902021e+03 4.075003438962414570e+00 3.624802519845206628e-01
4.536900201952022144e+03 4.754233677894277754e+00 3.412554016114140443e-01
4.541437102153975502e+03 5.374312386585769374e+00 2.951432629688726106e-01
4.545978539256130716e+03 6.218751048820206684e+00 3.332945007352642874e-01
4.550524517795388419e+03 7.196258587812778273e+00 4.068230921635277997e-01
4.555075042313184895e+03 8.063021798773455373e+00 2.915603587115400686e-01
4.559630117355500261e+03 8.456331525035873042e+00 2.473791587126381863e-01
4.564189747472856652e+03 8.363635075994956480e+00 3.019885275807928648e-01
4.568753937220330954e+03 8.143018021208522583e+00 2.994526739784242331e-01
4.573322691157552981e+03 7.461563635818608375e+00 3.075133278492587774e-01
4.577896013848711846e+03 6.669403894412632816e+00 2.995298274822585927e-01
4.582473909862562323e+03 5.550186390173294626e+00 2.580450321661144630e-01
4.587056383772426670e+03 4.542480957779442718e+00 2.561573440990677075e-01
4.591643440156200086e+03 3.489346816691179409e+00 2.597346273697916375e-01
4.596235083596357981e+03 2.384486016982842571e+00 2.463236828473699125e-01
4.600831318679955984e+03 1.531989138299109765e+00 2.605206883357856218e-01
4.605432149998637215e+03 6.671936639784805667e-01 2.605912183601415411e-01
4.610037582148637739e+03 -1.716134606591146472e-01 2.702662855852072665e-01
4.614647619730787483e+03 -7.690054025161739970e-01 2.614432029824805825e-01
4.619262267350520233e+03 -1.344096958876889403e+00 2.774044269490570369e-01
4.623881529617872729e+03 -1.759776749509344373e+00 2.820832001436758829e-01
4.628505411147491941e+03 -2.163946614265688684e+00 3.071315930838305341e-01
4.633133916558640522e+03 -2.429112848670004432e+00 3.494132097202739540e-01
4.637767050475200449e+03 -2.723009434970082410e+00 2.993574331580480807e-01
4.642404817525677572e+03 -3.223472319357221227e+00 2.711239345571559989e-01
4.647047222343205249e+03 -3.957950205863673077e+00 3.061863000871610230e-01
4.651694269565549803e+03 -4.852060048009074755e+00 3.450853812321061365e-01
4.656345963835116891e+03 -5.551489795266100202e+00 3.517566726240473618e-01
4.661002309798953320e+03 -6.326468230854484176e+00 3.287478410449515831e-01
4.665663312108753416e+03 -6.855814230271860765e+00 3.282496628431218477e-01
4.670328975420864481e+03 -7.371625290264860020e+00 3.105756670709295397e-01
4.674999304396286789e+03 -7.658130139542445924e+00 3.208388426977502594e-01
4.679674303700684504e+03 -7.946744354839820446e+00 3.165311170091367199e-01
4.684353978004386590e+03 -7.960712207297929055e+00 3.147029419743093137e-01
4.689038331982392265e+03 -7.651155969359805908e+00 2.619585630365680595e-01
4.693727370314376458e+03 -7.330380620199846931e+00 2.432611447717751008e-01
4.698421097684692540e+03 -6.990013216982874589e+00 2.436140064806920358e-01
4.703119518782378691e+03 -6.606989249549862109e+00 2.444409196319428101e-01
4.707822638301162442e+03 -6.312987526161464302e+00 1.703369286680267713e-01
4.712530460939465229e+03 -5.769326950462374093e+00 1.769299457066654813e-01
4.717242991400406027e+03 -5.137312352354957312e+00 1.877911220868686559e-01
4.721960234391808626e+03 -4.443773511987872737e+00 1.722094309148754221e-01
4.726682194626201635e+03 -3.749822640753431635e+00 1.572412325937664057e-01
4.731408876820829391e+03 -3.069749304655635669e+00 1.438350517954607999e-01
4.736140285697651962e+03 -2.538475430626949247e+00 1.440107934303346271e-01
4.740876425983350600e+03 -2.092062143693587117e+00 1.466153875442507415e-01
4.745617302409335934e+03 -1.705000045100230732e+00 2.068849968396959393e-01
4.750362919711747054e+03 -1.601219942631338711e+00 2.247564079977123486e-01
4.755113282631459697e+03 -1.675537029232114339e+00 1.974905892524599638e-01
4.759868395914093526e+03 -2.077212902843188491e+00 2.103700902887812585e-01
4.764628264310008490e+03 -2.640555555984192448e+00 2.198031596263925747e-01
4.769392892574320285e+03 -3.483667853166054318e+00 2.313407811126700075e-01
4.774162285466896719e+03 -4.334109385192554953e+00 2.310219682924768148e-01
4.778936447752364984e+03 -5.181924803945202385e+00 2.268987823679538274e-01
4.783715384200118933e+03 -6.052516579185621026e+00 2.081478379407467050e-01
4.788499099584319993e+03 -6.716248533953062427e+00 1.913452971553424031e-01
4.793287598683906253e+03 -7.202050914253620206e+00 1.678467362881051750e-01
4.798080886282591564e+03 -7.409528882674408123e+00 1.562459773060641821e-01
4.802878967168876443e+03 -7.229519325882716174e+00 1.601625148789648234e-01
4.807681846136046261e+03 -6.842287228694181600e+00 1.418228959577099990e-01
4.812489527982183972e+03 -6.294976987958865067e+00 1.413263474036557665e-01
4.817302017510168298e+03 -5.685725120643243535e+00 1.497763125971381948e-01
4.822119319527679181e+03 -5.083002867426936078e+00 1.810122616850925459e-01
4.826941438847208701e+03 -4.631160380375812124e+00 1.955953379108339441e-01
4.831768380286057436e+03 -4.273260806660738709e+00 1.868917742907539314e-01
4.836600148666345376e+03 -4.069538174808487341e+00 1.429351183117976432e-01
4.841436748815013743e+03 -4.147948456251031146e+00 2.216730338249983390e-01
4.846278185563829538e+03 -4.345549579675187957e+00 2.687661284654086491e-01
4.851124463749395545e+03 -4.677830805102064282e+00 2.593649670827820053e-01
4.855975588213146693e+03 -4.856272640990805911e+00 2.325625028985378873e-01
4.860831563801360971e+03 -5.079264326797401807e+00 1.920109220588200050e-01
4.865692395365163975e+03 -5.096658216471826819e+00 1.955609726524906722e-01
4.870558087760530725e+03 -4.956818057583697090e+00 2.345325508456055641e-01
4.875428645848292945e+03 -4.793578950517607851e+00 2.513532502057253537e-01
4.880304074494142696e+03 -4.585950022788703784e+00 2.263362416085861195e-01
4.885184378568638749e+03 -4.518655238253169060e+00 2.298882987935484679e-01
4.890069562947209306e+03 -4.414681401707535535e+00 2.198088633094057998e-01
4.894959632510157462e+03 -4.397404267305618397e+00 2.200090714734445063e-01
4.899854592142669389e+03 -4.537249772873976461e+00 2.163088451601150597e-01
4.904754446734813428e+03 -4.715886416671528636e+00 2.009536600602994938e-01
4.909659201181550088e+03 -4.928889960448820773e+00 2.007751354614414618e-01
4.914568860382732964e+03 -5.115739329887006193e+00 2.455818599185941309e-01
4.919483429243117826e+03 -5.390205877197236539e+00 2.517848939422519527e-01
4.924402912672362618e+03 -5.750477768899306064e+00 2.175887613584513713e-01
4.929327315585036558e+03 -6.228932623363698795e+00 2.417109872324894049e-01
4.934256642900622865e+03 -6.799320928502421424e+00 3.068805347957499485e-01
4.939190899543525120e+03 -7.258055690718999031e+00 3.504540199844103920e-01
4.944130090443070912e+03 -7.524431576751490880e+00 3.404744804699288419e-01
4.949074220533515472e+03 -7.325924798704932961e+00 3.263658575928337080e-01
4.954023294754050767e+03 -6.960825314295018273e+00 2.612565587679642753e-01
4.958977318048806410e+03 -6.110043813394899104e+00 3.349345164805763719e-01
4.963936295366856939e+03 -4.954716732421641012e+00 3.764178319183824617e-01
4.968900231662225451e+03 -3.645843424981735748e+00 3.568243494005451377e-01
4.973869131893889062e+03 -2.333534494644530888e+00 2.912236498440561872e-01
4.978843001025784361e+03 -1.193947951136815622e+00 2.911574897919299021e-01
4.983821844026811959e+03 1.167613931185718101e-02 2.539940838248307409e-01
4.988805665870840130e+03 8.917108597234979506e-01 2.765041196059589979e-01
4.993794471536712990e+03 1.528138208287407318e+00 2.682427541188249220e-01
4.998788266008251412e+03 1.996290838586126881e+00 2.251235588070388816e-01
5.003787054274261209e+03 2.478487551031465230e+00 2.033731615700075657e-01
5.008790841328536771e+03 2.956627622020204793e+00 2.579029880174824041e-01
5.013799632169867436e+03 3.264494872381671797e+00 2.574928851487796044e-01
5.018813431802038394e+03 3.384527531388652921e+00 2.378834619399144978e-01
5.023832245233842514e+03 3.338437144755610930e+00 2.256822055663709747e-01
5.028856077479077612e+03 3.071428959997738684e+00 2.461754335969425223e-01
5.033884933556558281e+03 2.627817184764609237e+00 2.522372531184590705e-01
5.038918818490116792e+03 2.099392895265078884e+00 2.464650479433000418e-01
5.043957737308608557e+03 1.503717667020688209e+00 2.699773456987512588e-01
5.049001695045918495e+03 6.144383266857094128e-01 2.596203657361648154e-01
5.054050696740966487e+03 -2.185933594445618189e-01 2.557502593949043668e-01
5.059104747437709193e+03 -1.122397612175146442e+00 2.672350893485007095e-01
5.064163852185148244e+03 -1.978647884902542620e+00 2.775343780182264464e-01
5.069228016037335692e+03 -2.764437335172692300e+00 2.749097935326252906e-01
5.074297244053374015e+03 -3.492940245986655867e+00 2.741765958327466168e-01
5.079371541297429758e+03 -3.894572439343584769e+00 2.727615643301329884e-01
5.084450912838728073e+03 -4.286937091551813239e+00 2.705141728345635821e-01
5.089535363751569093e+03 -4.600377226114350293e+00 2.649345546516384542e-01
5.094624899115322478e+03 -4.819476149341094029e+00 2.572993299213665042e-01
5.099719524014439230e+03 -4.728274399591985144e+00 2.649357611569161941e-01
5.104819243538455339e+03 -4.564764957796040967e+00 2.127271628680244830e-01
5.109924062781995417e+03 -4.431359600245651897e+00 1.887645965534069381e-01
5.115033986844779065e+03 -4.370737478316550018e+00 2.090884844738988280e-01
5.120149020831625421e+03 -4.295923494933659548e+00 2.110247200436091985e-01
5.125269169852458617e+03 -4.274372819392306511e+00 1.713760612764640701e-01
5.130394439022313236e+03 -4.197079294529370230e+00 1.597126834084098279e-01
5.135524833461337039e+03 -4.018532744301868576e+00 1.560949635296780547e-01
5.140660358294800062e+03 -3.861680313897909667e+00 2.104259735351248495e-01
5.145801018653096435e+03 -3.671711319957915887e+00 2.469484956371352236e-01
5.150946819671751655e+03 -3.209090595769535703e+00 2.452162743384571353e-01
5.156097766491425318e+03 -2.651694104991029644e+00 2.614329335014668465e-01
5.161253864257918394e+03 -2.019853029350078266e+00 3.129648347217034443e-01
5.166415118122177773e+03 -1.434539452693844197e+00 3.498416009294191831e-01
5.171581533240301724e+03 -1.123528147316895209e+00 3.487308681205483762e-01
5.176753114773543530e+03 -8.600363993174611199e-01 3.220070175042570315e-01
5.181929867888318768e+03 -9.233382104453526917e-01 3.185477166880334998e-01
5.187111797756208944e+03 -1.208103119760547628e+00 3.259192347868704043e-01
5.192298909553966951e+03 -1.680970123778372072e+00 3.338298329941932208e-01
5.197491208463522526e+03 -2.286818144421189469e+00 3.696700907528684410e-01
5.202688699671987706e+03 -3.001828414800178813e+00 3.689723711490559555e-01
5.207891388371661378e+03 -3.699792780277621596e+00 3.318460787715554194e-01
5.213099279760034733e+03 -4.243441297301021820e+00 2.520108032252517116e-01
5.218312379039796724e+03 -4.452770982294634194e+00 3.050539494273169505e-01
5.223530691418837705e+03 -4.408295700619261126e+00 3.487976218756503322e-01
5.228754222110258524e+03 -4.244478310187123071e+00 2.710411766076946671e-01
5.233982976332370527e+03 -4.083102787695165325e+00 2.393431062348764238e-01
5.239216959308704645e+03 -3.924214626334407985e+00 2.391442854289707876e-01
5.244456176268015042e+03 -3.732779584640552262e+00 2.452328063472725417e-01
5.249700632444284565e+03 -3.587796568723892854e+00 2.457292642146249317e-01
5.254950333076731113e+03 -3.424437981993460944e+00 2.450413525214118482e-01
5.260205283409809454e+03 -3.250289934492462507e+00 2.551544909913384673e-01
5.265465488693221232e+03 -3.011273004278060661e+00 2.602346932280443226e-01
5.270730954181915877e+03 -2.737100318846128921e+00 2.403638789430830869e-01
5.276001685136099695e+03 -2.241581298485934681e+00 2.538974098600511042e-01
5.281277686821237694e+03 -1.823580786567493117e+00 2.488718495525248098e-01
5.286558964508059944e+03 -1.187424538750660119e+00 2.640483287211311536e-01
5.291845523472569766e+03 -6.761514382026569958e-01 2.546917969413964311e-01
5.297137368996044643e+03 -2.178690674311722919e-01 2.547120015978793783e-01
5.302434506365042580e+03 1.439388909284144979e-01 2.566251925048122495e-01
5.307736940871409388e+03 3.608101713098457175e-01 2.669641373055718914e-01
5.313044677812282316e+03 5.076983580230636228e-01 2.921192041384549354e-01
5.318357722490096421e+03 4.702632128604737893e-01 2.485336336840699711e-01
5.323676080212588204e+03 1.931599610440346559e-01 2.336341645477654494e-01
5.328999756292802886e+03 -4.577663237602845880e-01 3.011996227024986705e-01
5.334328756049097137e+03 -1.167932731705714655e+00 2.589730355196650513e-01
5.339663084805148173e+03 -1.757276124689418850e+00 2.680148289141185969e-01
5.345002747889954662e+03 -2.141108821578387111e+00 2.707199671339371450e-01
5.350347750637846730e+03 -2.405310342745040852e+00 2.504018367612148022e-01
5.355698098388485960e+03 -2.373061678891760451e+00 2.428576969508896566e-01
5.361053796486876308e+03 -2.116952869924235259e+00 2.328821896780897682e-01
5.366414850283365013e+03 -1.539313563325144907e+00 2.772577787835005525e-01
5.371781265133649867e+03 -7.487966857440804258e-01 2.974329719839967079e-01
5.377153046398785591e+03 2.387074157168309618e-01 2.697895836390438173e-01
5.382530199445186554e+03 1.096444290673697752e+00 2.394685623682034359e-01
5.387912729644633146e+03 1.962397594648553234e+00 1.636413880081417083e-01
5.393300642374279960e+03 2.451623326780159928e+00 2.497536968137097635e-01
5.398693943016655794e+03 3.014255477210674439e+00 2.468077518723094665e-01
5.404092636959673655e+03 3.461232247939312501e+00 2.116655616636776427e-01
5.409496729596635305e+03 3.978043316200974289e+00 2.415255010986641360e-01
5.414906226326233991e+03 4.438180924315902942e+00 2.692820197822100581e-01
5.420321132552561721e+03 4.698600406939371865e+00 2.885890272191576900e-01
5.425741453685116539e+03 4.795640447777429927e+00 2.896769575592303969e-01
5.431167195138803436e+03 4.533168597347325246e+00 2.904900062459967458e-01
5.436598362333943442e+03 4.204131023125476929e+00 2.630648675905521428e-01
5.442034960696279086e+03 3.595474083222320871e+00 3.034128133392638982e-01
5.447476995656978033e+03 2.862417481516002837e+00 3.777168195469791101e-01
5.452924472652636723e+03 2.150828556301878969e+00 3.714400877734841955e-01
5.458377397125291282e+03 1.536596195158228761e+00 3.183187554708719613e-01
5.463835774522417523e+03 1.191016869875147766e+00 2.675944593448081887e-01
5.469299610296941864e+03 1.152293128217459994e+00 2.808419942118244861e-01
5.474768909907241323e+03 1.378893835793349343e+00 2.880421378638849395e-01
5.480243678817149885e+03 2.042389135559798508e+00 2.849649598306021603e-01
5.485723922495968509e+03 2.827846356718012544e+00 2.372035886083958545e-01
5.491209646418466946e+03 3.576884604599221085e+00 2.752156949169291544e-01
5.496700856064887375e+03 4.292173932797327396e+00 3.701165079117514356e-01
5.502197556920953502e+03 5.432933862348114928e+00 3.875622914403135666e-01
5.507699754477876013e+03 6.495929412086399068e+00 3.914758897906305268e-01
5.513207454232356213e+03 7.570681600385710475e+00 3.992370819306597096e-01
5.518720661686590574e+03 8.635437431701230793e+00 4.698409499077836338e-01
5.524239382348278923e+03 9.529322976339376083e+00 5.045377792297203179e-01
5.529763621730628984e+03 1.003491155185226269e+01 4.737132515568611146e-01
5.535293385352360929e+03 1.013496403661477707e+01 5.267413474288245023e-01
5.540828678737715563e+03 1.022029466485194504e+01 5.186743647968650173e-01
5.546369507416455235e+03 1.000373468984637526e+01 5.185999224476236513e-01
5.551915876923872929e+03 9.404120487497914738e+00 5.189612136025716360e-01
5.557467792800798634e+03 8.792470568046699242e+00 4.988273147486557146e-01
5.563025260593602070e+03 8.060713605117822311e+00 4.713753322095315390e-01
5.568588285854197238e+03 7.526535929397944358e+00 4.671686886682471784e-01
5.574156874140053333e+03 7.236508426054731657e+00 4.539719656210720045e-01
5.579731031014194741e+03 7.357275385259480771e+00 4.544669337100056827e-01
5.585310762045211050e+03 7.967951531862698111e+00 4.223118732081349580e-01
5.590896072807257951e+03 8.756815821702424785e+00 3.973036569021345943e-01
5.596486968880067252e+03 9.458951660219273805e+00 3.859259348789723654e-01
5.602083455848949598e+03 1.030250710865674435e+01 3.883329526206538151e-01
5.607685539304799931e+03 1.146531829733766372e+01 4.214729902725027344e-01
5.613293224844106589e+03 1.226559803949495731e+01 4.200283448804086328e-01
5.618906518068952209e+03 1.288057976872356036e+01 4.180641621289252208e-01
