# starting wavelength: 3125.150
# ending wavelength: 9088.410
# wav flux eflux
3.255708422730835991e+03 4.251381070579229871e-01 1.290306246384384428e-03
3.258964131153567905e+03 4.348728005363503568e-01 1.237028655221149732e-03
3.262223095284722604e+03 4.451672370971923032e-01 1.138371834128566566e-03
3.265485318380008266e+03 4.561960990419409723e-01 1.117625181884775816e-03
3.268750803698389518e+03 4.679809740046587674e-01 1.131945193270059115e-03
3.272019554502088795e+03 4.806564930068854546e-01 1.062354157680271130e-03
3.275291574056592253e+03 4.934344871086120965e-01 1.073052394064876553e-03
3.278566865630649772e+03 5.066917967989057470e-01 1.106146082549531355e-03
3.281845432496281319e+03 5.208201070860405402e-01 1.207065413696041404e-03
3.285127277928778767e+03 5.351735888765795091e-01 1.357128087656166810e-03
3.288412405206708627e+03 5.494368919291021669e-01 1.372473923192885558e-03
3.291700817611916591e+03 5.633098825801325926e-01 1.354214997391103587e-03
3.294992518429529355e+03 5.768994327885693663e-01 1.398729677743326769e-03
3.298287510947960072e+03 5.903859650304245088e-01 1.397552857907509829e-03
3.301585798458909267e+03 6.040871006428341072e-01 1.379395114600324079e-03
3.304887384257369376e+03 6.180218388433269538e-01 1.290896437932340058e-03
3.308192271641627485e+03 6.317376902647819925e-01 1.300938756928393192e-03
3.311500463913270323e+03 6.456474139925361122e-01 1.302463694415249926e-03
3.314811964377184722e+03 6.591287630503765982e-01 1.516999070299499290e-03
3.318126776341563072e+03 6.716980597536138520e-01 1.576888823187139362e-03
3.321444903117905596e+03 6.849111064188513343e-01 1.420431603272649494e-03
3.324766348021024896e+03 6.988441134708058833e-01 1.224395646919617352e-03
3.328091114369046863e+03 7.137068304247542461e-01 1.124733311597505550e-03
3.331419205483417045e+03 7.294939942048370707e-01 1.080660760266741920e-03
3.334750624688901553e+03 7.461284011396058791e-01 1.097900935133708277e-03
3.338085375313591612e+03 7.636636565104709673e-01 1.210534715453636528e-03
3.341423460688906289e+03 7.817011335628752944e-01 1.313049904613738895e-03
3.344764884149596128e+03 8.002163082834282681e-01 1.385186440677565458e-03
3.348109649033746791e+03 8.193114263739491587e-01 1.424674473683430927e-03
3.351457758682781787e+03 8.390269752281941384e-01 1.375924902984763942e-03
3.354809216441465651e+03 8.588529719851989430e-01 1.324955427642394209e-03
3.358164025657908041e+03 8.790584946117497855e-01 1.227113668630672909e-03
3.361522189683567376e+03 8.993449759749009287e-01 1.100537668817320926e-03
3.364883711873251741e+03 9.195552100370728565e-01 8.942346906285845304e-04
3.368248595585126168e+03 9.391153720387771520e-01 8.760165265412714905e-04
3.371616844180712633e+03 9.581265448682569907e-01 9.522459691067755149e-04
3.374988461024894150e+03 9.766009040418984766e-01 1.042463588525029908e-03
3.378363449485920228e+03 9.940390038384205873e-01 9.733174350117259873e-04
3.381741812935407324e+03 1.011336438670197735e+00 7.886181717151045283e-04
3.385123554748343849e+03 1.028580606917243623e+00 7.082270907904687513e-04
3.388508678303093347e+03 1.045719103688630192e+00 7.846216759869617139e-04
3.391897186981397681e+03 1.062284492839270733e+00 8.658000329173637247e-04
3.395289084168380214e+03 1.077815342135756582e+00 8.737563761880307598e-04
3.398684373252549449e+03 1.092618400099246267e+00 8.995322968286314233e-04
3.402083057625803121e+03 1.106834955252136155e+00 9.255942488198774234e-04
3.405485140683430018e+03 1.120295718622789760e+00 8.768711185007462038e-04
3.408890625824114522e+03 1.132667881342406035e+00 7.646677246677642883e-04
3.412299516449939802e+03 1.143691335278065990e+00 6.789158348063240988e-04
3.415711815966390986e+03 1.153426914748859833e+00 4.884117269173318936e-04
3.419127527782358356e+03 1.161360727735806897e+00 4.778014848356545085e-04
3.422546655310141887e+03 1.167782324085235857e+00 4.729046745498936008e-04
3.425969201965453522e+03 1.172701980396581023e+00 4.791981103673968777e-04
3.429395171167419903e+03 1.176026163837520899e+00 5.167250916621177800e-04
3.432824566338588284e+03 1.177594948916057094e+00 5.251338279239100952e-04
3.436257390904928343e+03 1.177611387140170107e+00 5.400104400472687536e-04
3.439693648295834464e+03 1.176102561647723199e+00 5.532757725465438717e-04
3.443133341944131189e+03 1.172953575470564225e+00 6.701655257215148424e-04
3.446576475286076402e+03 1.168487118338064512e+00 7.949311739285590782e-04
3.450023051761363604e+03 1.163058368517414065e+00 9.251952779580738424e-04
3.453473074813126004e+03 1.157115465275024846e+00 9.949500185812915412e-04
3.456926547887940615e+03 1.151051130627742225e+00 9.878549943933821222e-04
3.460383474435829612e+03 1.144884627670818666e+00 1.009218578752115987e-03
3.463843857910266706e+03 1.138681032149970074e+00 1.015531034730493727e-03
3.467307701768178049e+03 1.132610125476749108e+00 9.479612968448386263e-04
3.470775009469947236e+03 1.127122597889702593e+00 8.487862446002524073e-04
3.474245784479418489e+03 1.122413834884270933e+00 7.104562293429174218e-04
3.477720030263898934e+03 1.118509753213112523e+00 5.576909229252819972e-04
3.481197750294164052e+03 1.115816921415642149e+00 4.944693231550046936e-04
3.484678948044459503e+03 1.114614159628822598e+00 5.066587582449598752e-04
3.488163626992504760e+03 1.114669573895965105e+00 5.629712596252400359e-04
3.491651790619498570e+03 1.115705989287270938e+00 6.382715796532645574e-04
3.495143442410119405e+03 1.117664272055292951e+00 7.247956980423917676e-04
3.498638585852530468e+03 1.120412495192733893e+00 8.997913486677805656e-04
3.502137224438384237e+03 1.123504277152584718e+00 1.094572491474071763e-03
3.505639361662823831e+03 1.126247565047912680e+00 1.160717070274124973e-03
3.509145001024487556e+03 1.128390251405632982e+00 1.175389014263902550e-03
3.512654146025513455e+03 1.129600613711336132e+00 1.152165024153410091e-03
3.516166800171540217e+03 1.129777457102394189e+00 1.064285955519015574e-03
3.519682966971712631e+03 1.128719171321144410e+00 9.819710520452462534e-04
3.523202649938685681e+03 1.126326989561461378e+00 1.045760545704491756e-03
3.526725852588625457e+03 1.122529817275017994e+00 1.271036694694607089e-03
3.530252578441215064e+03 1.117633377164223285e+00 1.421532935459436566e-03
3.533782831019657806e+03 1.111847303294113853e+00 1.487705205041766742e-03
3.537316613850678550e+03 1.105418834308219411e+00 1.399864973326842314e-03
3.540853930464530094e+03 1.098031518315109034e+00 1.181208316004007247e-03
3.544394784394995895e+03 1.090351163820812319e+00 8.945991691314952041e-04
3.547939179179392340e+03 1.082776372432675993e+00 7.521588528354140012e-04
3.551487118358572843e+03 1.075549566775496402e+00 8.285604848495517786e-04
3.555038605476932389e+03 1.068565047015564540e+00 8.253495100350754414e-04
3.558593644082410719e+03 1.061929219123735946e+00 7.904827931701058873e-04
3.562152237726494150e+03 1.055730584558731477e+00 7.242448330999739625e-04
3.565714389964221937e+03 1.049955979563497399e+00 6.822680386108173232e-04
3.569280104354187188e+03 1.044697519494986349e+00 6.952482933498592508e-04
3.572849384458542772e+03 1.039567650324266346e+00 6.777086793096034250e-04
3.576422233843002232e+03 1.034580296366318652e+00 6.764265467080608123e-04
3.579998656076846601e+03 1.029907470337235953e+00 7.202575035301490803e-04
3.583578654732924406e+03 1.025515219905259068e+00 8.442745259404588285e-04
3.587162233387658489e+03 1.021507277073577580e+00 9.423930134529737894e-04
3.590749395621047370e+03 1.017515005406158135e+00 9.073404237966011887e-04
3.594340145016669794e+03 1.013593410527075411e+00 8.887563661623929271e-04
3.597934485161687462e+03 1.010334062785236187e+00 8.755147054531608195e-04
3.601532419646850485e+03 1.007225078505781690e+00 1.072331377438390373e-03
3.605133952066498296e+03 1.004790786853391404e+00 1.384438226709034780e-03
3.608739086018566013e+03 1.003162403853113949e+00 1.716991573446699157e-03
3.612347825104585809e+03 1.001951259492994906e+00 1.639410766534675793e-03
3.615960172929691907e+03 1.003248985337993560e+00 1.460530309357576479e-03
3.619576133102622407e+03 1.006735488655139843e+00 1.187337972639782848e-03
3.623195709235726554e+03 1.013326281277553864e+00 8.907499014995122260e-04
3.626818904944963379e+03 1.022829104154870494e+00 8.894982428016410571e-04
3.630445723849909427e+03 1.034894258765557185e+00 1.153875021894056616e-03
3.634076169573760581e+03 1.049349643997554038e+00 1.702032883645817566e-03
3.637710245743335690e+03 1.064542818595505924e+00 2.109852647537047154e-03
3.641347955989080219e+03 1.079547743849573749e+00 2.285381975501086117e-03
3.644989303945070333e+03 1.093050734513716371e+00 2.262508192187169271e-03
3.648634293249016537e+03 1.103749591780571304e+00 1.924765703048024468e-03
3.652282927542266862e+03 1.110240523929789225e+00 1.275913634507547679e-03
3.655935210469810499e+03 1.111175428868709014e+00 9.740755755782048086e-04
3.659591145680281443e+03 1.106290603911865622e+00 8.220920305582570583e-04
3.663250736825963031e+03 1.095498707069618050e+00 6.949228903641763199e-04
3.666913987562790226e+03 1.078229207120537270e+00 6.632113516761437488e-04
3.670580901550354156e+03 1.054263421795277988e+00 8.384293860212524169e-04
3.674251482451905758e+03 1.024410880006764835e+00 1.196610528949348159e-03
3.677925733934358959e+03 9.896492691030530642e-01 1.430735297668583395e-03
3.681603659668294313e+03 9.517317765261817941e-01 1.580006292221394987e-03
3.685285263327964003e+03 9.119614186664311006e-01 1.630639820022983895e-03
3.688970548591293209e+03 8.719243775735927571e-01 1.642574946260471833e-03
3.692659519139885560e+03 8.328910046392894451e-01 1.459513408908313633e-03
3.696352178659026777e+03 7.959889345899521240e-01 1.094347999281309030e-03
3.700048530837686940e+03 7.622672704802209154e-01 1.012092001945986367e-03
3.703748579368525952e+03 7.322093253860131323e-01 1.088864370595944058e-03
3.707452327947895355e+03 7.061221319199841862e-01 1.270914263019208134e-03
3.711159780275844696e+03 6.844484482055473995e-01 1.285112856429306959e-03
3.714870940056121526e+03 6.665122005361435731e-01 1.196373519626221966e-03
3.718585810996179134e+03 6.516569062960088088e-01 9.516922911355195228e-04
3.722304396807176545e+03 6.401332597108460032e-01 5.826295437658174023e-04
3.726026701203984885e+03 6.307302170568236388e-01 3.502133235558518051e-04
3.729752727905190113e+03 6.227877547673592584e-01 3.530033694584242031e-04
3.733482480633096657e+03 6.162063497643420762e-01 3.509009420581917275e-04
3.737215963113731050e+03 6.115259664799125305e-01 3.607885472644894380e-04
3.740953179076846027e+03 6.083121620060051304e-01 3.782987312086470732e-04
3.744694132255923705e+03 6.064033981137776363e-01 4.051985832098011506e-04
3.748438826388181042e+03 6.056596544815757710e-01 3.881312918248654891e-04
3.752187265214570289e+03 6.061687666922828122e-01 3.485959717024360088e-04
3.755939452479786269e+03 6.079026440426782418e-01 3.407184307329830806e-04
3.759695391932267285e+03 6.107722150368826153e-01 3.289132004919518844e-04
3.763455087324201031e+03 6.145870497309929847e-01 3.391527649707716313e-04
3.767218542411526414e+03 6.194741136481677346e-01 4.754943057949298762e-04
3.770985760953939007e+03 6.250170579203407906e-01 4.042604717312883993e-04
3.774756746714894234e+03 6.307546787742757122e-01 3.480602310082512359e-04
3.778531503461610555e+03 6.367482735828949858e-01 2.823973073615557898e-04
3.782310034965073100e+03 6.428154132061423276e-01 2.494419928202150773e-04
3.786092345000039586e+03 6.490216895572831213e-01 3.914676864995550085e-04
3.789878437345040766e+03 6.551824644587844748e-01 4.670795094123643605e-04
3.793668315782387253e+03 6.613965208666289231e-01 4.387722705770787340e-04
3.797461984098170888e+03 6.679741426320543463e-01 4.674020733712620909e-04
3.801259446082270188e+03 6.751377749260712990e-01 8.568522892389811426e-04
3.805060705528353537e+03 6.837712804996634031e-01 1.016565825960058468e-03
3.808865766233883278e+03 6.947156807085302921e-01 1.164839104117447064e-03
3.812674632000118436e+03 7.090502166212597768e-01 1.100423668188328565e-03
3.816487306632119726e+03 7.272568898356491784e-01 9.631389125645849810e-04
3.820303793938753188e+03 7.501767593763492004e-01 7.989281061171676435e-04
3.824124097732693372e+03 7.782915862876007562e-01 8.610776811357615315e-04
3.827948221830427428e+03 8.112950545339312480e-01 8.640121531792942754e-04
3.831776170052258749e+03 8.498416515574556129e-01 9.069776943897429715e-04
3.835607946222312421e+03 8.933107414347558617e-01 8.535951017157814838e-04
3.839443554168536139e+03 9.418947924353753276e-01 7.593382131651383454e-04
3.843282997722705659e+03 9.950556058521882186e-01 7.800813222163799484e-04
3.847126280720429804e+03 1.052418522475784712e+00 7.840396879512325943e-04
3.850973407001151372e+03 1.113666912247127661e+00 7.359605698846968542e-04
3.854824380408153957e+03 1.178537714840899087e+00 1.098564572172290458e-03
3.858679204788563311e+03 1.245834169397314506e+00 1.164320661930134558e-03
3.862537883993353262e+03 1.314495840088527823e+00 1.234828102075479026e-03
3.866400421877347981e+03 1.384506136664887643e+00 1.318791696044272497e-03
3.870266822299226533e+03 1.455471159128528758e+00 1.329123105458007324e-03
3.874137089121526969e+03 1.525809223702335293e+00 1.542594059233414611e-03
3.878011226210649966e+03 1.594451022317816102e+00 1.961544632078941666e-03
3.881889237436861549e+03 1.659135614279369397e+00 2.126644417670799005e-03
3.885771126674299921e+03 1.719170984799079038e+00 2.182048978442516912e-03
3.889656897800975457e+03 1.773169112187732877e+00 2.173119788347276614e-03
3.893546554698777527e+03 1.820693772189101667e+00 2.035204469336478195e-03
3.897440101253477678e+03 1.861000814755676469e+00 1.851461171304595935e-03
3.901337541354732366e+03 1.893560904867563899e+00 2.214672186092975659e-03
3.905238878896088409e+03 1.919595098099294628e+00 2.760914785505167151e-03
3.909144117774985716e+03 1.939486137642701946e+00 3.104622140764200233e-03
3.913053261892762293e+03 1.955197067137232070e+00 2.759134344546992825e-03
3.916966315154656058e+03 1.968033024949095822e+00 2.067159533800650220e-03
3.920883281469812118e+03 1.979240470228512461e+00 1.622385593012119721e-03
3.924804164751283224e+03 1.989877214450790133e+00 1.885402349622988761e-03
3.928728968916035683e+03 2.000388951560234663e+00 1.656234158529141989e-03
3.932657697884953450e+03 2.009268415110700534e+00 1.596786697545875223e-03
3.936590355582839493e+03 2.017126696429673682e+00 1.915028914937584288e-03
3.940526945938423523e+03 2.025378934197388681e+00 1.902048498335050675e-03
3.944467472884363360e+03 2.034112196933473005e+00 1.926516460149831512e-03
3.948411940357249023e+03 2.042562183480207239e+00 1.970515021497966108e-03
3.952360352297607733e+03 2.050615040936250466e+00 2.045981620368967236e-03
3.956312712649906643e+03 2.057409862785255950e+00 2.114775416786146122e-03
3.960269025362557841e+03 2.063060435050062313e+00 2.146743973162627741e-03
3.964229294387921527e+03 2.067407750367749042e+00 2.103859046571733473e-03
3.968193523682310570e+03 2.070339335306435657e+00 1.878768540604860201e-03
3.972161717205994591e+03 2.070586619419474417e+00 1.659820542113560858e-03
3.976133878923201792e+03 2.067374574509490692e+00 1.645856846215725759e-03
3.980110012802126221e+03 2.060463079925745511e+00 1.680073403630912791e-03
3.984090122814929600e+03 2.049766419357847980e+00 1.479798859460876650e-03
3.988074212937745870e+03 2.036076758943178522e+00 1.665964421836600620e-03
3.992062287150684824e+03 2.018793779070649386e+00 1.930462633420527594e-03
3.996054349437837118e+03 1.998034865922328152e+00 1.863885631407531532e-03
4.000050403787276082e+03 1.973764919727115208e+00 1.377038463864249662e-03
4.004050454191064546e+03 1.945382840065159824e+00 1.383396466150481558e-03
4.008054504645257111e+03 1.912831829512215531e+00 1.804751114027715710e-03
4.012062559149903791e+03 1.878076200599931633e+00 1.809675907743615690e-03
4.016074621709055009e+03 1.842801263818161450e+00 1.704206004279600973e-03
4.020090696330765240e+03 1.807320860158891040e+00 1.619781143211286188e-03
4.024110787027097558e+03 1.772785526204675000e+00 1.431133989217550119e-03
4.028134897814125907e+03 1.740773641789396420e+00 1.165704878961590623e-03
4.032163032711941469e+03 1.711976270953879276e+00 1.078509269506193686e-03
4.036195195744654484e+03 1.686377200654838759e+00 1.220130487033864669e-03
4.040231390940400615e+03 1.664116395816740646e+00 1.493556621939599047e-03
4.044271622331342314e+03 1.644795238189703079e+00 1.548973087847469897e-03
4.048315893953675186e+03 1.626921606911375440e+00 1.324057086464650338e-03
4.052364209847629809e+03 1.609533119849728688e+00 1.182875382500836459e-03
4.056416574057479011e+03 1.591969113874402320e+00 1.118045374226695442e-03
4.060472990631537868e+03 1.574263117100420217e+00 1.068266735252257739e-03
4.064533463622170530e+03 1.556562044132629108e+00 8.926275344395950134e-04
4.068597997085794304e+03 1.538019545699436108e+00 9.990249214975243860e-04
4.072666595082881486e+03 1.519023447574922914e+00 1.194865806105353725e-03
4.076739261677965715e+03 1.500214436646719607e+00 1.201630185491046757e-03
4.080816000939644709e+03 1.481569149132731189e+00 9.551085182422171293e-04
4.084896816940585722e+03 1.464228971639687682e+00 5.594748837143411965e-04
4.088981713757527814e+03 1.449019011305763938e+00 5.326945413236717662e-04
4.093070695471286854e+03 1.436394686186542868e+00 8.933517134065490240e-04
4.097163766166759160e+03 1.426377286787389842e+00 1.020718199834862953e-03
4.101260929932927866e+03 1.419519510355253145e+00 8.391411252071758527e-04
4.105362190862862008e+03 1.416153002632837055e+00 1.052033768676003669e-03
4.109467553053726078e+03 1.415571644771531412e+00 1.723503295561518113e-03
4.113577020606780934e+03 1.416392863108192124e+00 2.161578909378279647e-03
4.117690597627389252e+03 1.417784737605367829e+00 2.263945207057606150e-03
4.121808288225018259e+03 1.418884086804859335e+00 2.106376456033047777e-03
4.125930096513244280e+03 1.418100488933742076e+00 1.742722482448021354e-03
4.130056026609759101e+03 1.414833198689626759e+00 1.440648263995312692e-03
4.134186082636369974e+03 1.408800438253202225e+00 1.567941049779111818e-03
4.138320268719007800e+03 1.400436362921203770e+00 1.829795465652153067e-03
4.142458588987728035e+03 1.390183900439196485e+00 2.030049751054081256e-03
4.146601047576717065e+03 1.378526875357702686e+00 1.867215787421228892e-03
4.150747648624294925e+03 1.367462123739859647e+00 1.237331785399035889e-03
4.154898396272920763e+03 1.357767132082495554e+00 8.265108570589353503e-04
4.159053294669195566e+03 1.350404694873298617e+00 5.535194665955450082e-04
4.163212347963865795e+03 1.346324591845273089e+00 5.673700648213438058e-04
4.167375560311830668e+03 1.345442988359384584e+00 6.346707879790247425e-04
4.171542935872143971e+03 1.347740804846439433e+00 6.542325410097644739e-04
4.175714478808017702e+03 1.353371826343820361e+00 6.469608679460061088e-04
4.179890193286827525e+03 1.362128879174259399e+00 9.076807141299206814e-04
4.184070083480115500e+03 1.373596916744326268e+00 1.268725510012680153e-03
4.188254153563597356e+03 1.386830851900361594e+00 1.471471952073954634e-03
4.192442407717161586e+03 1.400458912184582294e+00 1.553929564540377237e-03
4.196634850124880359e+03 1.413669667699506860e+00 1.461233260081185471e-03
4.200831484975006788e+03 1.425906759313334327e+00 1.083368606211496934e-03
4.205032316459983122e+03 1.436045247303243455e+00 7.871797303629086539e-04
4.209237348776444378e+03 1.443497283478719639e+00 7.577490863138269068e-04
4.213446586125221984e+03 1.448165760348792963e+00 9.374666755007253147e-04
4.217660032711349231e+03 1.450429703813466364e+00 1.002004544253634914e-03
4.221877692744061278e+03 1.450356575359686984e+00 9.533191055153627212e-04
4.226099570436806971e+03 1.448841055307543257e+00 5.337507105523274162e-04
4.230325670007245208e+03 1.447116138118530460e+00 4.637238565404975242e-04
4.234555995677254032e+03 1.444549301248973183e+00 4.315343658796909842e-04
4.238790551672932452e+03 1.442377972779519624e+00 5.214695420326088916e-04
4.243029342224606808e+03 1.441009533711552493e+00 5.733246368097924539e-04
4.247272371566832589e+03 1.440301862764469254e+00 6.785833846281236941e-04
4.251519643938400804e+03 1.440886970010750057e+00 7.150558910120583282e-04
4.255771163582340705e+03 1.443383056589125690e+00 6.106953216906958574e-04
4.260026934745924336e+03 1.447770908042132154e+00 6.093921862574548220e-04
4.264286961680671993e+03 1.453770597997448233e+00 8.532468860309380676e-04
4.268551248642354039e+03 1.460767503168302284e+00 1.118673410984426545e-03
4.272819799890998183e+03 1.467991418882149679e+00 1.343555810631303585e-03
4.277092619690890388e+03 1.474436926404306236e+00 1.373060116848992887e-03
4.281369712310583054e+03 1.479376656351710784e+00 1.224721147672132348e-03
4.285651082022895025e+03 1.481844061744816088e+00 8.876374500181933224e-04
4.289936733104918858e+03 1.480923810429931597e+00 7.260246642693057124e-04
4.294226669838025373e+03 1.476312742396384214e+00 8.613979567564240521e-04
4.298520896507864563e+03 1.468256274040670606e+00 8.711923144604334038e-04
4.302819417404373780e+03 1.456189704941622365e+00 7.237532911641899203e-04
4.307122236821779552e+03 1.440886938642396808e+00 6.730789182544732411e-04
4.311429359058603040e+03 1.422326286380687366e+00 7.048112593921757735e-04
4.315740788417662770e+03 1.400186741140810653e+00 6.713031879929321410e-04
4.320056529206081905e+03 1.375596398462825887e+00 6.561419282720723327e-04
4.324376585735290064e+03 1.348703786051458797e+00 5.653368714249657661e-04
4.328700962321026054e+03 1.319363052637780198e+00 8.482566167565904923e-04
4.333029663283348782e+03 1.288649433603952232e+00 9.945423039806854104e-04
4.337362692946633615e+03 1.257493593326744818e+00 1.016340723760719234e-03
4.341700055639581478e+03 1.226643154106503042e+00 9.078703365611411188e-04
4.346041755695222491e+03 1.196870129986410403e+00 7.367460267478443195e-04
4.350387797450919606e+03 1.168844430341433371e+00 5.683478313403081969e-04
4.354738185248371337e+03 1.143425912644041142e+00 5.315202261906467858e-04
4.359092923433621763e+03 1.120891847385421247e+00 5.320185465495137506e-04
4.363452016357056891e+03 1.101880186364636138e+00 4.937682872432621684e-04
4.367815468373414660e+03 1.086376126436467526e+00 4.729837711300525073e-04
4.372183283841789489e+03 1.074228026630642319e+00 5.132604801521842633e-04
4.376555467125633186e+03 1.065891441972172782e+00 4.974120342385346697e-04
4.380932022592760404e+03 1.061459763248933541e+00 7.016965742678867414e-04
4.385312954615354101e+03 1.060185950551759015e+00 9.072524636497831651e-04
4.389698267569970994e+03 1.062115255034663308e+00 1.067957508843062325e-03
4.394087965837542470e+03 1.066348193550640033e+00 1.054251947697927919e-03
4.398482053803381859e+03 1.072395972976709855e+00 9.775162491377400575e-04
4.402880535857186260e+03 1.080218649556665245e+00 7.161653416871779530e-04
4.407283416393044718e+03 1.089207297123720775e+00 7.539658553762018309e-04
4.411690699809440048e+03 1.099195243327133253e+00 9.127357986971175799e-04
4.416102390509250654e+03 1.110771387887602213e+00 9.026400290339024702e-04
4.420518492899761441e+03 1.123895275324394705e+00 7.973417806424990158e-04
4.424939011392662906e+03 1.139049766803245101e+00 6.257990742146881226e-04
4.429363950404056595e+03 1.156286601258181390e+00 5.307337131906289789e-04
4.433793314354462382e+03 1.175583055487754880e+00 4.968674302278048910e-04
4.438227107668818462e+03 1.197283499233788628e+00 4.909670900002422074e-04
4.442665334776488635e+03 1.221193364100110923e+00 4.756603567873064959e-04
4.447108000111265937e+03 1.247223383622149351e+00 4.167367812702955985e-04
4.451555108111379013e+03 1.274819629259153153e+00 4.044818138587950732e-04
4.456006663219492111e+03 1.303802746515533739e+00 3.814373742507415495e-04
4.460462669882713271e+03 1.334431003075170263e+00 6.066164961268284564e-04
4.464923132552597053e+03 1.365869744168182631e+00 6.601928115616680038e-04
4.469388055685150903e+03 1.397840229977036275e+00 6.589936054112699145e-04
4.473857443740837880e+03 1.430293358650739366e+00 6.290082415296983876e-04
4.478331301184580298e+03 1.463003654385468089e+00 6.518759274753662585e-04
4.482809632485766087e+03 1.495870678318205860e+00 7.033266935527405150e-04
4.487292442118253348e+03 1.528671493571856166e+00 7.368914284191277995e-04
4.491779734560373072e+03 1.561181221717522050e+00 6.693025841315152760e-04
4.496271514294934605e+03 1.593660182306239514e+00 6.749245495254006929e-04
4.500767785809231100e+03 1.625806089809232136e+00 8.591711535139312126e-04
4.505268553595042249e+03 1.656951689408485473e+00 9.215612264729029258e-04
4.509773822148638828e+03 1.687228653549135871e+00 8.545807724178408095e-04
4.514283595970789065e+03 1.716075246710714097e+00 7.407798482119059896e-04
4.518797879566761367e+03 1.743193664270406451e+00 7.710291975019094735e-04
4.523316677446328868e+03 1.768835829207554777e+00 7.768576821175948765e-04
4.527839994123776705e+03 1.792710872642700792e+00 8.129222547865673802e-04
4.532367834117902021e+03 1.814693350234678038e+00 8.694025738903878161e-04
4.536900201952022144e+03 1.834958257253038738e+00 6.625212954846169261e-04
4.541437102153975502e+03 1.854113592602373517e+00 4.294195647374109723e-04
4.545978539256130716e+03 1.872408966649985018e+00 4.341025769839703253e-04
4.550524517795388419e+03 1.889318317023650051e+00 4.298812653995128723e-04
4.555075042313184895e+03 1.904991975819297023e+00 4.262027679551064446e-04
4.559630117355500261e+03 1.919180518881251851e+00 4.760399945535893733e-04
4.564189747472856652e+03 1.931703210479715160e+00 7.152879365970073048e-04
4.568753937220330954e+03 1.941734687477723043e+00 8.711585252018528430e-04
4.573322691157552981e+03 1.948649797284939034e+00 8.654647690700618999e-04
4.577896013848711846e+03 1.952266531596368981e+00 8.386090262982128819e-04
4.582473909862562323e+03 1.953018215247664724e+00 7.593707662656001139e-04
4.587056383772426670e+03 1.950699174820433868e+00 7.754512479604768306e-04
4.591643440156200086e+03 1.945191278567350635e+00 1.003130395205223445e-03
4.596235083596357981e+03 1.937136107768873572e+00 1.203215615694333508e-03
