# starting wavelength: 3204.230
# ending wavelength: 9216.480
# wav flux eflux
3.207261277443593826e+03 3.002999573921409926e-01 7.106500297864097072e-03
3.210468538721038840e+03 2.987241719792155803e-01 5.107085752292589258e-03
3.213679007259760965e+03 2.977124176273637790e-01 3.774554105948511960e-03
3.216892686267021418e+03 2.971517855633480365e-01 2.860350226054669993e-03
3.220109578953289656e+03 2.976839274922423173e-01 2.381460833833935233e-03
3.223329688532243836e+03 2.984288087782451249e-01 2.114451534208220459e-03
3.226553018220777176e+03 2.990080539739313203e-01 1.929335137260057391e-03
3.229779571238999324e+03 2.990960807895966522e-01 1.594586600316330550e-03
3.233009350810239084e+03 2.989912777193454163e-01 1.792627524312750530e-03
3.236242360161050783e+03 2.995287681082441367e-01 1.930634336266494550e-03
3.239478602521212906e+03 3.003430963667760301e-01 1.741686324320519544e-03
3.242718081123734919e+03 3.008639343072410655e-01 1.537033001252300279e-03
3.245960799204859995e+03 3.010917394453547780e-01 1.382060671986966999e-03
3.249206760004065927e+03 3.011387240794056730e-01 1.282873997052358123e-03
3.252455966764071036e+03 3.005556907018681612e-01 1.207591136925088501e-03
3.255708422730835991e+03 2.995820032190469329e-01 1.146044474805686881e-03
3.258964131153567905e+03 2.978976582700005871e-01 1.096105466244701263e-03
3.262223095284722604e+03 2.954504521068213596e-01 1.082828849883683484e-03
3.265485318380008266e+03 2.922426469927972281e-01 1.163757805653271166e-03
3.268750803698389518e+03 2.886802199617484188e-01 1.279501393114598762e-03
3.272019554502088795e+03 2.849340001834408942e-01 1.331515746285177231e-03
3.275291574056592253e+03 2.808722244096609200e-01 1.398744054838497834e-03
3.278566865630649772e+03 2.765625524068697771e-01 1.503251268124976801e-03
3.281845432496281319e+03 2.718391141203684302e-01 1.572247825169076439e-03
3.285127277928778767e+03 2.674164760877560942e-01 1.567988370225587577e-03
3.288412405206708627e+03 2.629680210641281990e-01 1.481132439207721646e-03
3.291700817611916591e+03 2.592512521591534558e-01 1.410564780293230855e-03
3.294992518429529355e+03 2.562762388993554130e-01 1.431580729570457221e-03
3.298287510947960072e+03 2.536384729055075060e-01 1.469905158028995571e-03
3.301585798458909267e+03 2.511309180435998822e-01 1.467291055333870423e-03
3.304887384257369376e+03 2.490000823860604173e-01 1.461229243869930847e-03
3.308192271641627485e+03 2.469907239871143856e-01 1.489131098395502124e-03
3.311500463913270323e+03 2.456190429230792338e-01 1.469810784042598420e-03
3.314811964377184722e+03 2.450778160358537683e-01 1.515318838550938846e-03
3.318126776341563072e+03 2.454937962647204264e-01 1.584226083362079819e-03
3.321444903117905596e+03 2.466386938918366523e-01 1.640676116772392737e-03
3.324766348021024896e+03 2.484037974599714038e-01 1.604697563526785546e-03
3.328091114369046863e+03 2.501296132993401922e-01 1.530812212906456455e-03
3.331419205483417045e+03 2.521075335358516356e-01 1.451458902228161410e-03
3.334750624688901553e+03 2.544471059370251864e-01 1.340178789654016467e-03
3.338085375313591612e+03 2.565885147675223688e-01 1.333178223268267990e-03
3.341423460688906289e+03 2.578260869171882796e-01 1.321717506176812735e-03
3.344764884149596128e+03 2.591248580365221876e-01 1.274223896599448441e-03
3.348109649033746791e+03 2.606793758125309779e-01 1.311768549794615048e-03
3.351457758682781787e+03 2.626013021753345611e-01 1.296824107816352874e-03
3.354809216441465651e+03 2.638568802383687850e-01 1.287820453766908664e-03
3.358164025657908041e+03 2.644156963283453843e-01 1.286169106166402476e-03
3.361522189683567376e+03 2.646056949772329636e-01 1.282367820152869198e-03
3.364883711873251741e+03 2.650785638525561816e-01 1.302221823891489211e-03
3.368248595585126168e+03 2.652112612907691069e-01 1.232545059295935171e-03
3.371616844180712633e+03 2.646573058529411160e-01 1.241636508538355912e-03
3.374988461024894150e+03 2.640839431000433501e-01 1.270094936429653478e-03
3.378363449485920228e+03 2.627755019946277915e-01 1.339538363830117219e-03
3.381741812935407324e+03 2.608840441875227567e-01 1.528466136576000101e-03
3.385123554748343849e+03 2.590155577774965745e-01 1.724666225765973974e-03
3.388508678303093347e+03 2.573452969731424567e-01 1.876221234209262626e-03
3.391897186981397681e+03 2.559470430648841388e-01 1.814909033176605093e-03
3.395289084168380214e+03 2.549162968432869270e-01 1.658272783351647786e-03
3.398684373252549449e+03 2.535898207778004010e-01 1.439327141963254314e-03
3.402083057625803121e+03 2.536849340616833537e-01 1.416399237855834681e-03
3.405485140683430018e+03 2.549894267056607711e-01 1.538386588173499148e-03
3.408890625824114522e+03 2.571169036415529852e-01 1.639963444271708322e-03
3.412299516449939802e+03 2.590961741189471423e-01 1.675084478239970706e-03
3.415711815966390986e+03 2.608409840819223002e-01 1.689297079846039480e-03
3.419127527782358356e+03 2.627364078450815654e-01 1.697254726518711548e-03
3.422546655310141887e+03 2.644939506241108518e-01 1.702369910673001436e-03
3.425969201965453522e+03 2.671720451318597700e-01 1.697378166861475846e-03
3.429395171167419903e+03 2.700644378324709716e-01 1.440635836910826671e-03
3.432824566338588284e+03 2.722036715846934962e-01 1.321505748533451964e-03
3.436257390904928343e+03 2.743523162433612606e-01 1.295827154780403384e-03
3.439693648295834464e+03 2.754144453735168363e-01 1.452245132140079055e-03
3.443133341944131189e+03 2.764325245492065819e-01 1.563134043841579116e-03
3.446576475286076402e+03 2.774564474995288577e-01 1.589512337830629746e-03
3.450023051761363604e+03 2.780795876558353474e-01 1.550545598227059431e-03
3.453473074813126004e+03 2.781446001118463296e-01 1.375611325128745866e-03
3.456926547887940615e+03 2.782737971722902270e-01 1.345154445102730379e-03
3.460383474435829612e+03 2.784840010717403724e-01 1.302868251336682364e-03
3.463843857910266706e+03 2.785637127886018694e-01 1.206391003132582318e-03
3.467307701768178049e+03 2.791118717907045688e-01 1.236906708942902720e-03
3.470775009469947236e+03 2.802963392712867763e-01 1.399931576373653975e-03
3.474245784479418489e+03 2.818394289104201866e-01 1.295155040877657036e-03
3.477720030263898934e+03 2.824782271832718683e-01 1.194558193426307601e-03
3.481197750294164052e+03 2.827159319468744436e-01 1.206654670530588882e-03
3.484678948044459503e+03 2.829410654444504680e-01 1.206811635169482890e-03
3.488163626992504760e+03 2.825621935586716260e-01 1.244778817942941663e-03
3.491651790619498570e+03 2.819845297936133255e-01 1.254083758517655824e-03
3.495143442410119405e+03 2.814387377064851981e-01 1.274572986535830533e-03
3.498638585852530468e+03 2.807961034768122199e-01 1.290410456713909177e-03
3.502137224438384237e+03 2.804258511912254281e-01 1.390615505784042680e-03
3.505639361662823831e+03 2.794293181907466783e-01 1.433151351588168214e-03
3.509145001024487556e+03 2.784548381817409379e-01 1.524806219143462786e-03
3.512654146025513455e+03 2.772919751791698140e-01 1.536391484982715678e-03
3.516166800171540217e+03 2.758095438963274471e-01 1.579069096351734102e-03
3.519682966971712631e+03 2.731322374269086750e-01 1.605204534509406620e-03
3.523202649938685681e+03 2.704759622968016530e-01 1.609674381310128828e-03
3.526725852588625457e+03 2.675176875032605484e-01 1.669630976242110444e-03
3.530252578441215064e+03 2.650995014945478068e-01 1.594485990067387102e-03
3.533782831019657806e+03 2.622183182129465551e-01 1.637927990921183609e-03
3.537316613850678550e+03 2.589299454720103144e-01 1.621493484890583090e-03
3.540853930464530094e+03 2.556559385004242846e-01 1.573708958127452645e-03
3.544394784394995895e+03 2.529691398026707727e-01 1.533497894604614765e-03
3.547939179179392340e+03 2.510448085891383574e-01 1.527447188887740221e-03
3.551487118358572843e+03 2.494327597312829270e-01 1.504922994962483397e-03
3.555038605476932389e+03 2.481021053176933888e-01 1.464080737303786149e-03
3.558593644082410719e+03 2.476759648392888036e-01 1.484790985216844243e-03
3.562152237726494150e+03 2.478308370457089627e-01 1.386402035217634485e-03
3.565714389964221937e+03 2.492469258768219564e-01 1.379865510497982730e-03
3.569280104354187188e+03 2.522423479797099577e-01 1.331686400905146431e-03
3.572849384458542772e+03 2.563559197127732725e-01 1.136452799348161482e-03
3.576422233843002232e+03 2.609167505104790785e-01 1.111028375879457783e-03
3.579998656076846601e+03 2.656974165796830434e-01 1.135433924539862131e-03
3.583578654732924406e+03 2.715466352323449017e-01 1.158902201064238458e-03
3.587162233387658489e+03 2.776867469940699773e-01 1.225539825565638953e-03
3.590749395621047370e+03 2.839938341434101732e-01 1.394870332182354851e-03
3.594340145016669794e+03 2.903609014316071990e-01 1.628161950841455416e-03
3.597934485161687462e+03 2.973339140749253762e-01 1.831787882721157322e-03
3.601532419646850485e+03 3.030457790528069406e-01 1.826561728592129971e-03
3.605133952066498296e+03 3.073978785113256618e-01 1.598780021317527771e-03
3.608739086018566013e+03 3.105259398372732793e-01 1.396603745352051514e-03
3.612347825104585809e+03 3.122842076664030797e-01 1.269515244747199427e-03
3.615960172929691907e+03 3.120348773711660306e-01 1.370420883850415831e-03
3.619576133102622407e+03 3.109623053483633881e-01 1.428424119572206706e-03
3.623195709235726554e+03 3.078803409265632451e-01 1.401094760131393023e-03
3.626818904944963379e+03 3.038325504736108518e-01 1.413577588029850569e-03
3.630445723849909427e+03 2.981805591350408235e-01 1.446444140250784148e-03
3.634076169573760581e+03 2.917672933670000801e-01 1.431969017412924568e-03
3.637710245743335690e+03 2.850418080543377641e-01 1.153987724029466571e-03
3.641347955989080219e+03 2.794462265186689054e-01 1.138043917541451929e-03
3.644989303945070333e+03 2.740690664735819237e-01 1.140575324719085397e-03
3.648634293249016537e+03 2.695003426664608348e-01 1.173841334088673513e-03
3.652282927542266862e+03 2.664466927025165854e-01 1.287820312296034586e-03
3.655935210469810499e+03 2.652182220107612842e-01 1.331100790058018565e-03
3.659591145680281443e+03 2.658228802168202121e-01 1.361802545339684282e-03
3.663250736825963031e+03 2.681411828035122902e-01 1.314735842514470118e-03
3.666913987562790226e+03 2.723162238193266860e-01 1.268257027011096983e-03
3.670580901550354156e+03 2.785415167337807474e-01 1.434932853268434082e-03
3.674251482451905758e+03 2.865143220191613271e-01 1.593744225735786420e-03
3.677925733934358959e+03 2.952260230912017169e-01 1.667883537376373213e-03
