# starting wavelength: 3519.890
# ending wavelength: 7345.560
# wav flux eflux
3.767218542411526414e+03 4.816073436491238868e-01 7.237410279481031744e-03
3.770985760953939007e+03 4.793651411815449404e-01 6.663812337762969364e-03
3.774756746714894234e+03 4.819638415421405586e-01 5.889834894958490170e-03
3.778531503461610555e+03 4.928202355819354397e-01 6.144352108498220451e-03
3.782310034965073100e+03 5.051394877013541951e-01 6.412825079231085704e-03
3.786092345000039586e+03 5.213288202247574610e-01 6.683466406408741615e-03
3.789878437345040766e+03 5.431887197037810200e-01 7.485344164011617334e-03
3.793668315782387253e+03 5.646449477099730885e-01 7.467463639203451159e-03
3.797461984098170888e+03 5.870803039393059919e-01 7.054409044892355658e-03
3.801259446082270188e+03 6.091529404131601488e-01 8.044077229608979571e-03
3.805060705528353537e+03 6.278279836842654005e-01 8.454636959440653410e-03
3.808865766233883278e+03 6.456584938969335274e-01 8.270169880322288114e-03
3.812674632000118436e+03 6.552684935608925620e-01 8.060960038648538190e-03
3.816487306632119726e+03 6.582483248182868785e-01 9.351702631162485055e-03
3.820303793938753188e+03 6.604798174878508954e-01 1.003677830365291325e-02
3.824124097732693372e+03 6.622949795366631642e-01 1.052339132587229269e-02
3.827948221830427428e+03 6.569944668664297049e-01 1.019479541301946193e-02
3.831776170052258749e+03 6.467569050457728785e-01 8.950395274496088932e-03
3.835607946222312421e+03 6.440172783314972449e-01 8.657624722295914968e-03
3.839443554168536139e+03 6.409845398584048670e-01 8.376738982239432044e-03
3.843282997722705659e+03 6.432851522667517585e-01 8.235505144886421172e-03
3.847126280720429804e+03 6.485536919247623100e-01 8.055552648501496105e-03
3.850973407001151372e+03 6.600728089016382194e-01 8.040628720245353994e-03
3.854824380408153957e+03 6.760228169598562209e-01 7.766394740910688085e-03
3.858679204788563311e+03 6.944006741195652976e-01 7.446756836420604340e-03
3.862537883993353262e+03 7.127558281436173759e-01 7.798202689557660709e-03
3.866400421877347981e+03 7.347391517001308214e-01 7.700547268418546365e-03
3.870266822299226533e+03 7.586688488609436565e-01 8.014302599981898423e-03
3.874137089121526969e+03 7.787750137380926585e-01 9.842895370114818077e-03
3.878011226210649966e+03 8.055002523128570457e-01 8.861986538383636799e-03
3.881889237436861549e+03 8.358540140632028104e-01 1.041868283717493383e-02
3.885771126674299921e+03 8.677203004471860659e-01 1.104443325472862988e-02
3.889656897800975457e+03 8.947705154692739971e-01 1.048275431613945007e-02
3.893546554698777527e+03 9.146872871804645477e-01 9.965824131492649965e-03
3.897440101253477678e+03 9.276286851695351166e-01 1.070262598764012280e-02
3.901337541354732366e+03 9.372012219091829799e-01 1.101559179544694782e-02
3.905238878896088409e+03 9.420162733731571869e-01 1.090585287069561864e-02
3.909144117774985716e+03 9.437066119416508414e-01 1.084515137303598484e-02
3.913053261892762293e+03 9.403797709692842677e-01 1.087261891075370045e-02
3.916966315154656058e+03 9.336877860328021139e-01 1.081224840137851896e-02
3.920883281469812118e+03 9.178803926521746925e-01 1.089853627931259596e-02
3.924804164751283224e+03 8.946893489234498675e-01 1.079802334641222217e-02
3.928728968916035683e+03 8.702646813529903991e-01 1.075494132737291227e-02
3.932657697884953450e+03 8.413340921574176123e-01 1.043904938298409295e-02
3.936590355582839493e+03 8.043060356657919518e-01 1.235419429988359602e-02
3.940526945938423523e+03 7.668116768549619877e-01 1.528326748202152308e-02
3.944467472884363360e+03 7.337675110306545179e-01 1.645793787936038893e-02
3.948411940357249023e+03 7.061071821780597890e-01 1.449986944969654939e-02
3.952360352297607733e+03 6.876713978524635618e-01 9.148515022277163913e-03
3.956312712649906643e+03 6.919440168009527437e-01 1.353467544061461719e-02
3.960269025362557841e+03 7.057089772124343074e-01 1.582479337565134356e-02
3.964229294387921527e+03 7.250536242820969646e-01 1.476127360416069033e-02
3.968193523682310570e+03 7.438938872187059737e-01 1.265357365585647459e-02
3.972161717205994591e+03 7.589857899138394703e-01 1.308961553131219972e-02
3.976133878923201792e+03 7.757285362466069811e-01 1.338766157781064343e-02
3.980110012802126221e+03 7.932532574836611561e-01 1.337520202279301150e-02
3.984090122814929600e+03 8.073784647544739457e-01 1.321274580340361417e-02
3.988074212937745870e+03 8.195972005842119268e-01 1.259493464252511331e-02
3.992062287150684824e+03 8.298566057140357444e-01 1.216477237980627922e-02
3.996054349437837118e+03 8.390167226184938043e-01 1.237996149070293844e-02
4.000050403787276082e+03 8.457863775467804324e-01 1.238496009867185929e-02
4.004050454191064546e+03 8.560070183893435658e-01 1.100934752086795039e-02
4.008054504645257111e+03 8.647198722682437610e-01 8.754676075828939780e-03
4.012062559149903791e+03 8.641605332368575976e-01 1.093342027427409921e-02
4.016074621709055009e+03 8.634914250960902260e-01 1.109037441798878428e-02
4.020090696330765240e+03 8.619598671091951436e-01 9.816457181107294747e-03
4.024110787027097558e+03 8.617842600437692901e-01 7.626081107593571037e-03
4.028134897814125907e+03 8.660551777453266986e-01 8.274735526108087727e-03
4.032163032711941469e+03 8.770328748790036100e-01 9.667329325804720555e-03
4.036195195744654484e+03 8.856499280539686936e-01 8.257520358978597680e-03
4.040231390940400615e+03 8.922466099778348925e-01 6.995141134326814288e-03
4.044271622331342314e+03 8.949906856127420873e-01 7.437506441985312911e-03
4.048315893953675186e+03 8.937557903508674961e-01 8.328671875086832155e-03
4.052364209847629809e+03 8.948323349142173200e-01 8.309959432936431939e-03
4.056416574057479011e+03 8.929969890146769451e-01 8.367969266380791832e-03
4.060472990631537868e+03 8.860675602453889077e-01 8.069408547656623312e-03
4.064533463622170530e+03 8.771825286011454281e-01 8.117064702861319717e-03
4.068597997085794304e+03 8.675099217408031027e-01 8.396837468797260437e-03
4.072666595082881486e+03 8.539214130521268764e-01 8.045191579742778237e-03
4.076739261677965715e+03 8.376351845563585474e-01 7.981966594571348814e-03
4.080816000939644709e+03 8.211846652958260107e-01 7.687056461798643867e-03
4.084896816940585722e+03 8.011914077446107285e-01 7.962329823725022848e-03
4.088981713757527814e+03 7.791882933397232813e-01 7.157592158497419997e-03
4.093070695471286854e+03 7.571363847242097433e-01 6.725464238631145668e-03
4.097163766166759160e+03 7.361537943909548520e-01 5.782354536429516224e-03
4.101260929932927866e+03 7.234980708036158337e-01 5.417434806103086677e-03
4.105362190862862008e+03 7.189681179660503130e-01 5.668248101600735500e-03
4.109467553053726078e+03 7.209056376442535274e-01 4.547829411486492210e-03
4.113577020606780934e+03 7.245335055199356722e-01 4.426454032667290553e-03
4.117690597627389252e+03 7.313112181845833337e-01 4.402719531916532772e-03
4.121808288225018259e+03 7.411455599376058911e-01 4.688773668282783524e-03
4.125930096513244280e+03 7.510002236986021984e-01 5.270597849725020510e-03
4.130056026609759101e+03 7.639982190514502669e-01 5.598647718724331784e-03
4.134186082636369974e+03 7.717157500142044491e-01 5.203836634319687800e-03
4.138320268719007800e+03 7.747806411336259913e-01 5.116239598784013548e-03
4.142458588987728035e+03 7.754103629003231690e-01 4.919257249562585671e-03
4.146601047576717065e+03 7.726242786670014517e-01 4.707531541683656305e-03
4.150747648624294925e+03 7.627570075384377812e-01 5.319041250789640837e-03
4.154898396272920763e+03 7.504516644267364978e-01 5.538409384794950457e-03
4.159053294669195566e+03 7.393501660883564641e-01 5.277812515923771368e-03
4.163212347963865795e+03 7.317375344505185897e-01 4.622279339421130062e-03
4.167375560311830668e+03 7.288005963572578016e-01 4.653019123481044392e-03
4.171542935872143971e+03 7.281539554316035501e-01 5.075775718415409012e-03
4.175714478808017702e+03 7.302095838146815954e-01 6.142800318928653795e-03
4.179890193286827525e+03 7.355481915719247477e-01 5.667421678031313130e-03
4.184070083480115500e+03 7.396628389752791799e-01 4.518600890846667488e-03
4.188254153563597356e+03 7.419712806073973654e-01 5.127985829883894946e-03
4.192442407717161586e+03 7.440686741319672004e-01 5.422733168525560588e-03
4.196634850124880359e+03 7.465525308605596155e-01 5.083922551799092797e-03
4.200831484975006788e+03 7.501933197059552638e-01 5.004269666958236461e-03
4.205032316459983122e+03 7.537405464792128473e-01 4.975675091538328716e-03
4.209237348776444378e+03 7.583198334026329812e-01 5.208844320802295987e-03
4.213446586125221984e+03 7.605450243031908197e-01 5.293412368192389715e-03
4.217660032711349231e+03 7.620485149810404257e-01 5.386001472836523911e-03
4.221877692744061278e+03 7.640128056899381237e-01 4.668636564660530452e-03
4.226099570436806971e+03 7.636097995636674796e-01 4.652598996821160314e-03
4.230325670007245208e+03 7.614350695308711447e-01 5.311297830740776063e-03
4.234555995677254032e+03 7.574564255041755789e-01 6.208041720104577610e-03
4.238790551672932452e+03 7.550002803557850362e-01 5.578624938387110981e-03
4.243029342224606808e+03 7.569315663125617544e-01 4.972577415110107472e-03
4.247272371566832589e+03 7.614562618208043920e-01 5.735611970669149927e-03
4.251519643938400804e+03 7.695985022310513068e-01 7.587965388322780516e-03
4.255771163582340705e+03 7.763651616162144942e-01 6.732250008447066350e-03
4.260026934745924336e+03 7.812849805163918360e-01 5.722831946640015779e-03
4.264286961680671993e+03 7.840756443379764962e-01 5.402856212195645755e-03
4.268551248642354039e+03 7.828179410318868436e-01 5.453037994177004598e-03
4.272819799890998183e+03 7.782096701566980634e-01 5.875096891667375143e-03
4.277092619690890388e+03 7.727446649914267995e-01 5.798540271591453785e-03
4.281369712310583054e+03 7.644438959778238063e-01 5.518458031654518807e-03
4.285651082022895025e+03 7.555783044310546703e-01 4.841608691442714565e-03
4.289936733104918858e+03 7.482880708664227942e-01 4.652706477545526936e-03
4.294226669838025373e+03 7.423032294695004474e-01 4.582168515388860240e-03
4.298520896507864563e+03 7.399815140251629897e-01 4.442553793538831994e-03
4.302819417404373780e+03 7.399224935179564699e-01 4.165543242252994424e-03
4.307122236821779552e+03 7.409484058100934689e-01 4.573330773776654312e-03
4.311429359058603040e+03 7.451734082359686706e-01 4.654658983078837839e-03
4.315740788417662770e+03 7.498543806012665236e-01 3.901368749865771583e-03
4.320056529206081905e+03 7.580450583569416922e-01 3.412988772540912364e-03
4.324376585735290064e+03 7.705604026226626768e-01 4.769331365577887324e-03
4.328700962321026054e+03 7.841224510760272937e-01 5.234912632419155658e-03
4.333029663283348782e+03 7.965027621648657075e-01 3.867278686952638905e-03
4.337362692946633615e+03 8.035519467093626966e-01 3.673366741479543954e-03
4.341700055639581478e+03 8.069009602709169560e-01 3.654951843959760183e-03
4.346041755695222491e+03 8.053563879323959451e-01 2.750263207054752003e-03
4.350387797450919606e+03 7.957426731306461720e-01 4.011578916440888473e-03
4.354738185248371337e+03 7.812143483320324044e-01 4.298666513684275270e-03
4.359092923433621763e+03 7.656489171747922207e-01 4.139183763903977673e-03
4.363452016357056891e+03 7.470351006666131610e-01 3.382016125340973987e-03
4.367815468373414660e+03 7.283449385944935628e-01 2.999744497891784160e-03
4.372183283841789489e+03 7.109077348117852635e-01 3.032099179969512288e-03
4.376555467125633186e+03 6.972463055426965095e-01 2.905289179194895603e-03
4.380932022592760404e+03 6.882669847810912733e-01 3.252829103770787586e-03
4.385312954615354101e+03 6.841934629334925910e-01 3.592353729100527301e-03
4.389698267569970994e+03 6.865770401059261285e-01 3.395744111609831639e-03
4.394087965837542470e+03 6.961618547138255231e-01 4.284539474082318944e-03
4.398482053803381859e+03 7.096672586155068352e-01 5.703304189792581143e-03
4.402880535857186260e+03 7.250002058097739788e-01 5.911278355950920493e-03
4.407283416393044718e+03 7.408834340184150546e-01 5.275204385461140788e-03
4.411690699809440048e+03 7.559031205945465626e-01 4.852878355404066126e-03
4.416102390509250654e+03 7.683961627672302175e-01 4.756463191359672736e-03
4.420518492899761441e+03 7.791917649298558679e-01 4.621055179669573271e-03
4.424939011392662906e+03 7.872862684737853556e-01 4.625300568172298864e-03
4.429363950404056595e+03 7.912631155783044212e-01 4.753283401772555837e-03
4.433793314354462382e+03 7.907915675563274016e-01 3.836769044291663943e-03
4.438227107668818462e+03 7.910346914982258060e-01 3.444925341395389112e-03
4.442665334776488635e+03 7.920441671755260593e-01 4.518566955283709677e-03
4.447108000111265937e+03 7.906533966131351621e-01 4.497157111296745148e-03
4.451555108111379013e+03 7.879971131258760586e-01 4.155677668507017086e-03
4.456006663219492111e+03 7.835386120390056552e-01 4.542530874756989419e-03
4.460462669882713271e+03 7.793556665385634741e-01 5.883179946604344922e-03
4.464923132552597053e+03 7.761639296163379553e-01 6.390895311121644676e-03
4.469388055685150903e+03 7.762682008724594018e-01 5.484859697240405084e-03
4.473857443740837880e+03 7.833945884319339914e-01 4.465159533516185886e-03
4.478331301184580298e+03 7.986029071778542043e-01 5.304597534507339736e-03
4.482809632485766087e+03 8.198935543612546617e-01 6.496150783665274181e-03
4.487292442118253348e+03 8.426527436602075927e-01 6.548081415774911762e-03
4.491779734560373072e+03 8.674195128850303860e-01 6.348910597510623588e-03
4.496271514294934605e+03 8.941540902349293107e-01 5.716820572683958476e-03
4.500767785809231100e+03 9.196869249354930886e-01 5.150948405934331967e-03
4.505268553595042249e+03 9.437985191392963547e-01 5.068861745834231207e-03
4.509773822148638828e+03 9.649865819622790442e-01 5.178974714796569408e-03
4.514283595970789065e+03 9.835024254715595271e-01 4.730019227379839153e-03
4.518797879566761367e+03 9.983222489814189693e-01 3.346470320756192267e-03
4.523316677446328868e+03 1.014101427060869254e+00 3.268205329230553131e-03
4.527839994123776705e+03 1.030618192541443268e+00 3.951666026613261454e-03
4.532367834117902021e+03 1.043741605243318160e+00 3.761579249452629697e-03
4.536900201952022144e+03 1.055442419146070954e+00 3.418802563040060187e-03
4.541437102153975502e+03 1.064793958055461287e+00 3.733363748973511208e-03
4.545978539256130716e+03 1.072280133624223586e+00 3.830269609976525748e-03
4.550524517795388419e+03 1.078911341069501484e+00 3.665497487719434049e-03
4.555075042313184895e+03 1.082904241628876774e+00 3.158433597333317779e-03
4.559630117355500261e+03 1.086420932871860145e+00 2.975630972210631386e-03
4.564189747472856652e+03 1.091298102192085118e+00 3.462230722291465956e-03
4.568753937220330954e+03 1.095261745626816996e+00 3.387451329757174782e-03
4.573322691157552981e+03 1.095737732153916788e+00 3.309214702239199942e-03
4.577896013848711846e+03 1.095094363088769951e+00 3.181997463862796041e-03
4.582473909862562323e+03 1.094008748888784632e+00 2.927646852419995161e-03
4.587056383772426670e+03 1.090074174741254787e+00 3.098173462597335077e-03
4.591643440156200086e+03 1.085384696449466668e+00 3.120599401523774241e-03
4.596235083596357981e+03 1.081246337910456656e+00 2.940532682776436993e-03
4.600831318679955984e+03 1.077783880835629482e+00 2.847529648457470131e-03
4.605432149998637215e+03 1.075886338551691912e+00 2.176192658488031867e-03
4.610037582148637739e+03 1.079155146449710223e+00 2.097062471158209034e-03
4.614647619730787483e+03 1.088118416471817396e+00 2.130488641829879001e-03
4.619262267350520233e+03 1.098906846206707977e+00 2.387854342328582166e-03
4.623881529617872729e+03 1.110648884818362880e+00 2.400636171750321259e-03
4.628505411147491941e+03 1.125478725677435010e+00 2.767886937978020559e-03
4.633133916558640522e+03 1.141539194473956131e+00 3.150347647000194262e-03
4.637767050475200449e+03 1.156986592726236607e+00 2.776895405897564402e-03
4.642404817525677572e+03 1.169109760897782069e+00 2.687975571750046179e-03
4.647047222343205249e+03 1.177739024145698199e+00 2.678071360032817112e-03
4.651694269565549803e+03 1.184720964773917418e+00 2.326561032803154284e-03
4.656345963835116891e+03 1.187352299618993579e+00 2.253679437014077021e-03
4.661002309798953320e+03 1.184493103740771103e+00 2.365626080494453564e-03
4.665663312108753416e+03 1.178724333614982411e+00 2.175346954189644709e-03
4.670328975420864481e+03 1.170813386437509873e+00 2.147560014985563318e-03
4.674999304396286789e+03 1.159989117603705155e+00 2.223638754818002810e-03
4.679674303700684504e+03 1.149201978146216607e+00 2.198516929806623808e-03
4.684353978004386590e+03 1.138304891066417079e+00 2.408148038409278942e-03
4.689038331982392265e+03 1.128012068602998852e+00 2.225835189042432109e-03
4.693727370314376458e+03 1.119145336793873069e+00 2.354077647335650787e-03
4.698421097684692540e+03 1.111307942078535893e+00 2.534095735359742380e-03
4.703119518782378691e+03 1.104630311417583499e+00 2.298471690484971998e-03
4.707822638301162442e+03 1.097108488772359891e+00 2.527330318257652812e-03
4.712530460939465229e+03 1.089511120877320938e+00 2.346903973976571280e-03
4.717242991400406027e+03 1.085009717358870418e+00 2.483634104039243121e-03
4.721960234391808626e+03 1.080408716590361751e+00 2.529505951326013226e-03
4.726682194626201635e+03 1.074466098798120051e+00 2.544635488507433676e-03
4.731408876820829391e+03 1.067368197479690695e+00 2.880542004306860682e-03
4.736140285697651962e+03 1.057361596872275600e+00 3.061920039939722196e-03
4.740876425983350600e+03 1.044926186262955525e+00 2.844020180933743303e-03
4.745617302409335934e+03 1.029014766990867136e+00 3.267189969962609134e-03
4.750362919711747054e+03 1.011119602436187925e+00 3.726293994431613757e-03
4.755113282631459697e+03 9.937233412388757348e-01 3.868583448402119346e-03
4.759868395914093526e+03 9.765768761536243181e-01 3.820050547077614728e-03
4.764628264310008490e+03 9.596309901328150538e-01 3.512180205764086922e-03
4.769392892574320285e+03 9.437297602871707047e-01 3.298624518654449684e-03
4.774162285466896719e+03 9.291735435116614816e-01 2.769994356066536514e-03
4.778936447752364984e+03 9.194666912757435417e-01 2.912053424434337019e-03
4.783715384200118933e+03 9.136476920482204944e-01 2.778406772974267684e-03
4.788499099584319993e+03 9.104398177158282701e-01 2.353372658199258827e-03
4.793287598683906253e+03 9.089886897857545334e-01 2.139623317110918473e-03
4.798080886282591564e+03 9.079258876746109097e-01 2.198464663998912078e-03
4.802878967168876443e+03 9.098818532804379133e-01 2.608235763931210371e-03
4.807681846136046261e+03 9.122169060555591624e-01 2.718870661746151766e-03
4.812489527982183972e+03 9.143579463171810362e-01 3.167639573550826929e-03
4.817302017510168298e+03 9.151605130725245507e-01 3.344764695310694508e-03
4.822119319527679181e+03 9.157038820533391910e-01 3.045131689783446040e-03
4.826941438847208701e+03 9.130461077124084612e-01 2.699346359769310300e-03
4.831768380286057436e+03 9.075512936807318409e-01 3.558381610704499341e-03
4.836600148666345376e+03 8.998056192645862428e-01 4.314348881268443604e-03
4.841436748815013743e+03 8.931445490907076179e-01 3.987133990644127837e-03
4.846278185563829538e+03 8.884671311415446304e-01 3.538982268231169459e-03
4.851124463749395545e+03 8.864426593794790810e-01 3.439629278352174680e-03
4.855975588213146693e+03 8.867420979581679408e-01 3.494188772548789765e-03
4.860831563801360971e+03 8.888276441441078646e-01 3.501221662564094842e-03
4.865692395365163975e+03 8.934856474062068399e-01 3.524136804328544068e-03
4.870558087760530725e+03 9.015957387525571631e-01 3.076135491284535430e-03
4.875428645848292945e+03 9.110144858809001711e-01 2.728865584134984763e-03
4.880304074494142696e+03 9.214950004183127819e-01 2.591976228169372894e-03
4.885184378568638749e+03 9.316614398923166451e-01 2.588753797664490510e-03
4.890069562947209306e+03 9.418419354215928907e-01 2.468443746939630225e-03
4.894959632510157462e+03 9.524769669427763930e-01 2.573959205240102487e-03
4.899854592142669389e+03 9.609805719241852895e-01 2.424979630378032609e-03
4.904754446734813428e+03 9.705315667596283724e-01 2.881838499011334272e-03
4.909659201181550088e+03 9.781381986296528996e-01 2.682594039324997636e-03
4.914568860382732964e+03 9.844812777824855088e-01 1.788206293037007070e-03
4.919483429243117826e+03 9.877588727011421543e-01 1.834703268930509184e-03
4.924402912672362618e+03 9.884612415695896992e-01 2.023686365677035328e-03
4.929327315585036558e+03 9.864018615147328584e-01 2.465516033027631473e-03
4.934256642900622865e+03 9.854360630408596222e-01 2.270807559434058660e-03
4.939190899543525120e+03 9.857914529008131588e-01 1.868931826721435341e-03
4.944130090443070912e+03 9.882538869099622980e-01 1.684462282089019096e-03
4.949074220533515472e+03 9.931406524317242246e-01 1.750277349671896208e-03
4.954023294754050767e+03 9.998793215184365035e-01 1.760180375573750997e-03
4.958977318048806410e+03 1.008538176740708225e+00 1.737420661357551343e-03
4.963936295366856939e+03 1.019133122446498119e+00 1.689470871030459556e-03
4.968900231662225451e+03 1.031398004745209152e+00 1.973651451300100033e-03
4.973869131893889062e+03 1.044166733841840777e+00 2.372344306129208977e-03
4.978843001025784361e+03 1.055365506379751350e+00 2.650015149966700005e-03
4.983821844026811959e+03 1.064006342215187306e+00 2.356758321423115150e-03
4.988805665870840130e+03 1.068138099470042679e+00 2.492387728684655138e-03
4.993794471536712990e+03 1.068997535258271014e+00 2.481759198082374336e-03
4.998788266008251412e+03 1.067889095179671122e+00 2.369244170206974334e-03
5.003787054274261209e+03 1.061977497593525221e+00 2.375404947933632861e-03
5.008790841328536771e+03 1.051928501950908812e+00 2.365714016025215975e-03
5.013799632169867436e+03 1.038772927329668638e+00 2.336636299458684420e-03
5.018813431802038394e+03 1.021663407978775417e+00 2.567184979939010278e-03
5.023832245233842514e+03 1.000997420309853725e+00 2.734980790450322087e-03
5.028856077479077612e+03 9.809964219189449830e-01 2.679010920521559917e-03
5.033884933556558281e+03 9.615440752774777611e-01 2.632993238503942863e-03
5.038918818490116792e+03 9.438967999155720712e-01 2.594060623172649797e-03
5.043957737308608557e+03 9.294432805330195002e-01 2.614837625327601830e-03
5.049001695045918495e+03 9.162506307943616424e-01 2.573321806475537769e-03
5.054050696740966487e+03 9.058902411261873233e-01 2.677160644785936926e-03
5.059104747437709193e+03 8.979327610219173250e-01 2.869039523331113565e-03
5.064163852185148244e+03 8.935174822919804694e-01 3.081098874443427386e-03
5.069228016037335692e+03 8.907987768363438974e-01 2.534718165872397021e-03
5.074297244053374015e+03 8.894447061558953260e-01 1.815738545544167684e-03
5.079371541297429758e+03 8.876831100174267242e-01 2.508762711449394073e-03
5.084450912838728073e+03 8.862954001950659189e-01 2.525561782821287779e-03
5.089535363751569093e+03 8.877254148305173675e-01 2.229224248283533626e-03
5.094624899115322478e+03 8.915745004614257230e-01 2.180464382942550079e-03
5.099719524014439230e+03 8.972212205088473391e-01 2.283866948416613321e-03
5.104819243538455339e+03 9.044694092378940953e-01 2.351563833433537552e-03
5.109924062781995417e+03 9.133856032874929642e-01 2.180369103044429904e-03
5.115033986844779065e+03 9.232173287820540919e-01 2.161974166201104629e-03
5.120149020831625421e+03 9.333258382482678694e-01 2.158403664802458453e-03
5.125269169852458617e+03 9.441487804498784886e-01 1.931011395961717029e-03
5.130394439022313236e+03 9.535675954529138076e-01 2.029962393168015678e-03
5.135524833461337039e+03 9.625451858012606943e-01 2.057842566010271036e-03
5.140660358294800062e+03 9.714399736385177508e-01 2.092011033289104503e-03
5.145801018653096435e+03 9.781208515478264642e-01 1.763032033604066892e-03
5.150946819671751655e+03 9.853038987789565217e-01 1.761229127122599346e-03
5.156097766491425318e+03 9.918723367068948971e-01 1.755013971563909331e-03
5.161253864257918394e+03 9.993883346442976601e-01 1.590660479036988496e-03
5.166415118122177773e+03 1.005809521648955984e+00 1.576800634691613015e-03
5.171581533240301724e+03 1.012044293835044462e+00 1.559996733445812240e-03
5.176753114773543530e+03 1.016534291165084758e+00 1.439103993178854866e-03
