# starting wavelength: 3901.590
# ending wavelength: 9717.900
# wav flux eflux
4.109467553053726078e+03 5.524818101126355296e-01 5.202902347263983762e-03
4.113577020606780934e+03 5.494216855536383504e-01 5.528557049778657674e-03
4.117690597627389252e+03 5.476864073118856702e-01 5.750634523634202966e-03
4.121808288225018259e+03 5.469599241392119060e-01 5.730775295227277105e-03
4.125930096513244280e+03 5.483868626474062147e-01 5.736523284736442206e-03
4.130056026609759101e+03 5.509498984659753074e-01 5.591015691441107022e-03
4.134186082636369974e+03 5.560516357775230345e-01 5.530313288287382924e-03
4.138320268719007800e+03 5.645405998748501686e-01 5.638809161486588693e-03
4.142458588987728035e+03 5.759278098015968572e-01 5.877853929347976771e-03
4.146601047576717065e+03 5.881756145472667452e-01 5.949642835074474626e-03
4.150747648624294925e+03 5.978932490562277602e-01 5.887388497388714760e-03
4.154898396272920763e+03 6.082798438341315839e-01 6.174731096589719005e-03
4.159053294669195566e+03 6.195800204903720854e-01 6.454407473004927440e-03
4.163212347963865795e+03 6.314862971082183529e-01 6.271921034328027146e-03
4.167375560311830668e+03 6.438175399332651816e-01 5.141619615739389214e-03
4.171542935872143971e+03 6.534195907627763367e-01 4.122568173160891941e-03
4.175714478808017702e+03 6.594008466782801392e-01 3.998776761377281427e-03
4.179890193286827525e+03 6.627601332822655733e-01 4.361475293768920722e-03
4.184070083480115500e+03 6.656799949281725359e-01 4.516628267978052037e-03
4.188254153563597356e+03 6.644582746569706044e-01 4.849546434309735463e-03
4.192442407717161586e+03 6.616387394386893384e-01 5.029285686731017196e-03
4.196634850124880359e+03 6.569563657898511710e-01 4.842183447543106645e-03
4.200831484975006788e+03 6.509416503419876987e-01 4.305196962372767264e-03
4.205032316459983122e+03 6.413596799450139718e-01 2.624898730584868719e-03
4.209237348776444378e+03 6.353904039209878896e-01 2.299862685085567009e-03
4.213446586125221984e+03 6.319328829448870311e-01 2.887640602416602191e-03
4.217660032711349231e+03 6.295787759315667476e-01 3.328247853027090693e-03
4.221877692744061278e+03 6.269210250761448888e-01 3.100594754422008725e-03
4.226099570436806971e+03 6.248974693596698327e-01 2.915926929727319979e-03
4.230325670007245208e+03 6.230181601118627288e-01 3.303627804470467191e-03
4.234555995677254032e+03 6.225329726787148799e-01 3.607149423629718143e-03
4.238790551672932452e+03 6.230116279150531566e-01 3.940192075610885088e-03
4.243029342224606808e+03 6.264192467665771202e-01 4.054574371017245597e-03
4.247272371566832589e+03 6.301548936189378392e-01 4.020049539428902086e-03
4.251519643938400804e+03 6.359691068843758011e-01 3.769267312549346403e-03
4.255771163582340705e+03 6.438729140258641070e-01 3.887293494231137351e-03
4.260026934745924336e+03 6.543370844757218086e-01 4.899650152381379402e-03
4.264286961680671993e+03 6.656048250588790793e-01 5.877510315993088319e-03
4.268551248642354039e+03 6.764385899522122880e-01 6.369106798173814615e-03
4.272819799890998183e+03 6.858312591460899998e-01 6.285492141620219186e-03
4.277092619690890388e+03 6.923966078735862562e-01 5.845602583161624982e-03
4.281369712310583054e+03 6.968598903123115473e-01 5.334041199459475281e-03
4.285651082022895025e+03 6.988337490060079205e-01 5.008747233277321964e-03
4.289936733104918858e+03 6.965393113953043391e-01 5.505793971439579965e-03
4.294226669838025373e+03 6.908878434226902732e-01 5.944639942523257184e-03
4.298520896507864563e+03 6.834036573731669950e-01 5.992293353071762897e-03
4.302819417404373780e+03 6.749960345510734872e-01 6.049748704300837027e-03
4.307122236821779552e+03 6.645000979296067367e-01 5.697407494922400624e-03
4.311429359058603040e+03 6.531806072223617088e-01 5.469283521027131292e-03
4.315740788417662770e+03 6.404576014963633268e-01 5.168708802685824215e-03
4.320056529206081905e+03 6.266752804923045872e-01 4.984534598224205082e-03
4.324376585735290064e+03 6.181812485986283301e-01 4.596077205344698338e-03
4.328700962321026054e+03 6.100970813345547583e-01 3.984439084054713053e-03
4.333029663283348782e+03 6.007135521204679529e-01 4.440631124200700511e-03
4.337362692946633615e+03 5.936320971327562201e-01 4.677156398230165879e-03
4.341700055639581478e+03 5.878726739845967497e-01 5.075068792053679008e-03
4.346041755695222491e+03 5.839700576390662867e-01 5.308425582426854437e-03
4.350387797450919606e+03 5.817751841380558453e-01 4.851707778794574211e-03
4.354738185248371337e+03 5.832556857953409279e-01 4.119519741318232800e-03
4.359092923433621763e+03 5.867910495913301050e-01 3.623309548859400542e-03
4.363452016357056891e+03 5.956068290674572108e-01 4.207297649739352198e-03
4.367815468373414660e+03 6.083933982831352116e-01 5.151148715025348317e-03
4.372183283841789489e+03 6.229749237911303972e-01 5.607971225718183517e-03
4.376555467125633186e+03 6.413286000530101783e-01 4.500071536362661336e-03
4.380932022592760404e+03 6.550762309127639016e-01 3.829949096843258266e-03
4.385312954615354101e+03 6.667022892162400849e-01 3.083016017580293179e-03
4.389698267569970994e+03 6.751903557153623447e-01 2.931184748802366773e-03
4.394087965837542470e+03 6.786500358469116367e-01 3.262086842586556061e-03
4.398482053803381859e+03 6.787335770661881984e-01 3.050776615246421353e-03
4.402880535857186260e+03 6.767566114800322996e-01 2.622689185676174185e-03
4.407283416393044718e+03 6.728636753346314281e-01 2.534013727400137844e-03
4.411690699809440048e+03 6.663036987190190663e-01 2.715477968288690543e-03
4.416102390509250654e+03 6.582289894720931844e-01 2.581630277366551724e-03
4.420518492899761441e+03 6.518381938748439852e-01 2.446150390804164871e-03
4.424939011392662906e+03 6.477252952234233696e-01 2.439305261153895937e-03
4.429363950404056595e+03 6.454500622209938809e-01 3.038025915005296979e-03
4.433793314354462382e+03 6.441235428719357392e-01 3.121788270531200213e-03
4.438227107668818462e+03 6.417188665758957189e-01 3.095844597811397546e-03
4.442665334776488635e+03 6.388285998549484423e-01 3.555872485995496303e-03
4.447108000111265937e+03 6.374297808651868680e-01 3.703139503656329139e-03
4.451555108111379013e+03 6.388790399456555358e-01 3.772748763902289762e-03
4.456006663219492111e+03 6.439348473377976001e-01 3.742531802217240449e-03
4.460462669882713271e+03 6.533090618630580382e-01 3.948564143072026342e-03
4.464923132552597053e+03 6.653483972139909719e-01 4.250487918848975914e-03
4.469388055685150903e+03 6.792255577078678552e-01 4.526078771370184092e-03
4.473857443740837880e+03 6.933082642935363138e-01 4.569385046253665421e-03
4.478331301184580298e+03 7.074713265834378095e-01 4.818646393512258583e-03
4.482809632485766087e+03 7.223058492119018847e-01 4.709430511690030317e-03
4.487292442118253348e+03 7.366294630140007849e-01 4.664701152784865752e-03
4.491779734560373072e+03 7.504468272929598616e-01 4.462231983107387695e-03
4.496271514294934605e+03 7.632367300313200875e-01 4.412811124684103310e-03
4.500767785809231100e+03 7.737471475512743835e-01 4.699190080482804240e-03
4.505268553595042249e+03 7.813880366295421487e-01 4.114915745188296725e-03
4.509773822148638828e+03 7.885415376068850568e-01 2.340417998134886393e-03
4.514283595970789065e+03 7.984079550664113789e-01 2.424982572610060068e-03
4.518797879566761367e+03 8.104611581462343173e-01 2.499074517749118318e-03
4.523316677446328868e+03 8.221232049980545797e-01 1.974239748149291679e-03
4.527839994123776705e+03 8.327967122227789565e-01 1.624441039136470229e-03
4.532367834117902021e+03 8.418246763927345055e-01 1.543587042475377293e-03
4.536900201952022144e+03 8.493035233742375345e-01 1.480123362966825938e-03
4.541437102153975502e+03 8.542613708713878706e-01 1.621485763478210758e-03
4.545978539256130716e+03 8.565361254799496171e-01 1.845627247715872195e-03
4.550524517795388419e+03 8.565963665729319221e-01 1.866320253597333325e-03
4.555075042313184895e+03 8.530864588677007365e-01 1.745003911734869205e-03
4.559630117355500261e+03 8.461703472135618798e-01 1.996368349804425110e-03
4.564189747472856652e+03 8.365969139845996771e-01 2.359848760002991423e-03
4.568753937220330954e+03 8.261779663467960777e-01 2.557569225875701378e-03
4.573322691157552981e+03 8.166836505307375482e-01 2.823244465893196779e-03
4.577896013848711846e+03 8.079774283471244933e-01 3.042344368956597257e-03
4.582473909862562323e+03 8.015627160271556750e-01 2.684781465173432993e-03
4.587056383772426670e+03 7.989376914099420857e-01 2.113734605608034566e-03
4.591643440156200086e+03 8.008233550174533866e-01 1.522366689129574843e-03
4.596235083596357981e+03 8.081117012234817487e-01 2.250846176487988643e-03
4.600831318679955984e+03 8.201403028144480523e-01 2.853642686000259186e-03
4.605432149998637215e+03 8.336871542665671431e-01 2.779497665384596510e-03
4.610037582148637739e+03 8.468070494592107034e-01 2.562979321934753980e-03
4.614647619730787483e+03 8.581434909055291049e-01 2.033474633742864135e-03
4.619262267350520233e+03 8.656430788256662678e-01 1.534421917089795386e-03
4.623881529617872729e+03 8.690404814969813208e-01 1.357212666992116054e-03
4.628505411147491941e+03 8.673402550330735483e-01 1.282337474353264714e-03
4.633133916558640522e+03 8.606780158411940773e-01 1.667754589187951273e-03
4.637767050475200449e+03 8.502073642891657679e-01 2.046720460058435061e-03
4.642404817525677572e+03 8.365611680080418111e-01 2.253165174172547160e-03
4.647047222343205249e+03 8.206466837529082792e-01 2.419372948473095565e-03
4.651694269565549803e+03 8.059076668106693875e-01 2.258608253852696299e-03
4.656345963835116891e+03 7.943468567289796445e-01 1.941263265904562621e-03
4.661002309798953320e+03 7.869032347463880139e-01 1.675482259526385465e-03
4.665663312108753416e+03 7.841102526799398342e-01 1.541983090651050927e-03
4.670328975420864481e+03 7.857002721033680137e-01 1.518847963271111132e-03
4.674999304396286789e+03 7.918177219063635697e-01 1.653402764912405981e-03
4.679674303700684504e+03 8.025669363348743035e-01 2.486781355900787114e-03
4.684353978004386590e+03 8.163970791673109684e-01 3.015051586980781618e-03
4.689038331982392265e+03 8.306825692656244486e-01 2.738365515951994653e-03
4.693727370314376458e+03 8.431577499097793194e-01 2.202872440224741893e-03
4.698421097684692540e+03 8.526600559402879309e-01 1.925890740254652045e-03
4.703119518782378691e+03 8.593217936759521836e-01 1.868786524023642506e-03
4.707822638301162442e+03 8.622684824389418301e-01 1.856574331475832401e-03
4.712530460939465229e+03 8.620430397296277025e-01 1.872192412147760969e-03
4.717242991400406027e+03 8.569469271058620663e-01 1.871575551815152271e-03
4.721960234391808626e+03 8.486464733537699701e-01 1.822514853742727677e-03
4.726682194626201635e+03 8.379611175368799625e-01 1.987807140077048774e-03
4.731408876820829391e+03 8.254048080878138016e-01 2.459448621748875404e-03
4.736140285697651962e+03 8.122344178192330011e-01 2.351863432953885894e-03
4.740876425983350600e+03 8.001875200417619682e-01 2.223877624177042923e-03
4.745617302409335934e+03 7.901194142447844904e-01 2.148747581744688342e-03
4.750362919711747054e+03 7.821647066170878126e-01 2.116516110782285832e-03
4.755113282631459697e+03 7.770387308418417183e-01 2.252147736844300769e-03
4.759868395914093526e+03 7.729715393435332427e-01 2.271604625345452488e-03
4.764628264310008490e+03 7.708523629541454980e-01 2.326575571426698925e-03
4.769392892574320285e+03 7.719189678598461501e-01 2.441787449633847466e-03
4.774162285466896719e+03 7.741123592390375396e-01 1.914765315302538332e-03
4.778936447752364984e+03 7.759585977757201825e-01 1.256309287616007775e-03
4.783715384200118933e+03 7.774588091367449216e-01 1.149842758514339975e-03
4.788499099584319993e+03 7.764117104735152042e-01 1.328313675185794880e-03
4.793287598683906253e+03 7.755692145880214161e-01 1.320440612770753608e-03
4.798080886282591564e+03 7.747151214378854567e-01 1.335743305768947618e-03
4.802878967168876443e+03 7.744560017663761897e-01 1.533020329786982834e-03
4.807681846136046261e+03 7.747108626809292575e-01 1.702252942084847651e-03
4.812489527982183972e+03 7.772401936942144873e-01 1.982145854769701895e-03
4.817302017510168298e+03 7.826874585727376932e-01 1.817140653883756026e-03
4.822119319527679181e+03 7.901115836986714047e-01 1.506334909011632908e-03
4.826941438847208701e+03 8.007599779843176391e-01 1.547796382811200211e-03
4.831768380286057436e+03 8.138855134507937406e-01 1.820614178030508868e-03
4.836600148666345376e+03 8.282807433085584981e-01 1.846733988443788549e-03
4.841436748815013743e+03 8.438638379851817195e-01 2.259591669303657232e-03
4.846278185563829538e+03 8.593018346820904263e-01 2.322069762238011814e-03
4.851124463749395545e+03 8.713272997071612735e-01 2.017824225240738480e-03
4.855975588213146693e+03 8.795489097765651909e-01 1.911311655316128141e-03
4.860831563801360971e+03 8.851546548687875271e-01 1.662055255076580257e-03
4.865692395365163975e+03 8.860616633177484935e-01 1.696504338234569847e-03
4.870558087760530725e+03 8.817386132588935777e-01 1.697581352367388396e-03
4.875428645848292945e+03 8.742055231942406079e-01 1.647697103493254165e-03
4.880304074494142696e+03 8.613333603405661787e-01 2.281342168475839621e-03
4.885184378568638749e+03 8.477757327370513130e-01 2.696262280896682701e-03
4.890069562947209306e+03 8.341185691609621644e-01 2.984414681738135032e-03
4.894959632510157462e+03 8.218281641816553851e-01 3.030180569933315759e-03
4.899854592142669389e+03 8.124765732728087553e-01 2.696740044211931846e-03
4.904754446734813428e+03 8.077082234807445582e-01 2.138814077351180749e-03
4.909659201181550088e+03 8.094735622884215998e-01 2.107655225849183484e-03
4.914568860382732964e+03 8.163527849569275352e-01 2.153574465543438548e-03
4.919483429243117826e+03 8.290191336519044940e-01 2.557540552967938873e-03
4.924402912672362618e+03 8.461207171821016892e-01 2.918274773357782542e-03
4.929327315585036558e+03 8.655116820352926066e-01 3.083461011617806124e-03
4.934256642900622865e+03 8.872253780983104798e-01 2.457615032358089098e-03
4.939190899543525120e+03 9.081539070096241728e-01 1.197610975692295398e-03
4.944130090443070912e+03 9.254471992706507777e-01 1.042013458867442578e-03
4.949074220533515472e+03 9.395727645882137047e-01 1.041696718165748600e-03
4.954023294754050767e+03 9.505740631775365657e-01 1.035190324333618841e-03
4.958977318048806410e+03 9.570613520549069442e-01 1.184771195124224548e-03
4.963936295366856939e+03 9.593807341313713710e-01 1.281844937962777192e-03
4.968900231662225451e+03 9.583902616516801753e-01 1.377283650550050658e-03
4.973869131893889062e+03 9.527129978512294262e-01 1.118091552837795818e-03
4.978843001025784361e+03 9.452827871084837907e-01 1.046332748747106061e-03
4.983821844026811959e+03 9.357490662902503420e-01 9.749727159957834437e-04
4.988805665870840130e+03 9.245644033348618951e-01 1.041007180538836745e-03
4.993794471536712990e+03 9.115820702176369306e-01 1.040996033782200106e-03
4.998788266008251412e+03 8.971785857137677400e-01 1.130954777703940296e-03
5.003787054274261209e+03 8.827199058410808430e-01 1.128238355533291984e-03
5.008790841328536771e+03 8.675807796188018672e-01 1.270934529438774545e-03
5.013799632169867436e+03 8.535027486091628646e-01 1.304516474372144135e-03
5.018813431802038394e+03 8.408126254161192303e-01 1.308985081123656760e-03
5.023832245233842514e+03 8.292142604284711283e-01 1.300530812010610490e-03
5.028856077479077612e+03 8.191474013660882125e-01 1.300808891864178949e-03
5.033884933556558281e+03 8.109281455150908480e-01 1.316899996016228326e-03
5.038918818490116792e+03 8.043603388668695287e-01 1.303583916051653888e-03
5.043957737308608557e+03 8.005115031498879485e-01 1.190104980169332406e-03
5.049001695045918495e+03 7.984727362946082430e-01 1.261282247946225255e-03
5.054050696740966487e+03 7.983377650618281862e-01 1.392136927686622163e-03
5.059104747437709193e+03 8.010800365606919327e-01 1.388305466511180648e-03
5.064163852185148244e+03 8.058694066674605416e-01 1.411259534430688283e-03
5.069228016037335692e+03 8.119876238834631277e-01 1.428901315400130708e-03
5.074297244053374015e+03 8.201040188920182272e-01 1.826976474312115746e-03
5.079371541297429758e+03 8.288508435413762809e-01 1.806027853164332564e-03
5.084450912838728073e+03 8.379867122177239169e-01 1.748390687443595378e-03
5.089535363751569093e+03 8.475015268581457262e-01 1.846834383251560151e-03
5.094624899115322478e+03 8.570966033640494697e-01 1.924646233767051415e-03
5.099719524014439230e+03 8.672480807900074806e-01 1.918901867072159498e-03
5.104819243538455339e+03 8.763043586388733486e-01 1.783734977632547110e-03
5.109924062781995417e+03 8.853417035368680299e-01 2.073084265533735402e-03
5.115033986844779065e+03 8.932720801048040782e-01 2.331416876674780730e-03
5.120149020831625421e+03 8.990858938099308695e-01 2.417744033422499460e-03
5.125269169852458617e+03 9.023905518577769458e-01 2.374289528800927439e-03
5.130394439022313236e+03 9.040270905371809995e-01 2.087865190976825880e-03
5.135524833461337039e+03 9.029260332222521779e-01 2.047696842557941276e-03
5.140660358294800062e+03 8.992564859955137768e-01 2.421101685905137531e-03
5.145801018653096435e+03 8.932673367334432735e-01 2.507952521626131102e-03
5.150946819671751655e+03 8.864107139232666466e-01 2.138663550573902724e-03
5.156097766491425318e+03 8.799739108692844480e-01 1.694245278049477796e-03
5.161253864257918394e+03 8.743837580407850529e-01 1.518948478894877096e-03
5.166415118122177773e+03 8.704165766120800507e-01 1.690931840525436696e-03
5.171581533240301724e+03 8.680261181076487365e-01 1.474482832915391655e-03
5.176753114773543530e+03 8.667694151043108253e-01 1.909472675730931011e-03
5.181929867888318768e+03 8.674151822967215431e-01 2.201030298864330072e-03
5.187111797756208944e+03 8.711731801573254774e-01 2.168510375033201772e-03
5.192298909553966951e+03 8.770053708327897324e-01 2.177626675598064686e-03
5.197491208463522526e+03 8.850477280675127512e-01 2.778514213507148316e-03
5.202688699671987706e+03 8.937962095951051955e-01 3.539268385052347574e-03
5.207891388371661378e+03 9.023733358214923728e-01 3.550043223110851531e-03
5.213099279760034733e+03 9.096445796160769204e-01 3.288778815565608551e-03
5.218312379039796724e+03 9.152475107835715828e-01 3.098956368882305277e-03
5.223530691418837705e+03 9.191622600233549933e-01 3.202512374088032493e-03
5.228754222110258524e+03 9.220820061539205525e-01 3.286526342456150360e-03
5.233982976332370527e+03 9.229727412440080769e-01 3.414429356295150576e-03
5.239216959308704645e+03 9.226687075741497601e-01 3.259593138317071204e-03
5.244456176268015042e+03 9.224561828879943581e-01 2.696024012714836118e-03
5.249700632444284565e+03 9.238622436478250988e-01 1.910808094753329266e-03
5.254950333076731113e+03 9.285554453794059304e-01 1.923510072262521941e-03
5.260205283409809454e+03 9.364824571166945333e-01 2.387667593891958182e-03
5.265465488693221232e+03 9.465653211993196869e-01 2.254177275264683880e-03
5.270730954181915877e+03 9.560797210868876572e-01 1.794333458177053107e-03
5.276001685136099695e+03 9.641388552723053618e-01 1.644559742836539541e-03
5.281277686821237694e+03 9.712092006445564030e-01 1.724544304184186467e-03
5.286558964508059944e+03 9.777057332639494946e-01 1.746081857692983932e-03
5.291845523472569766e+03 9.829928630121352873e-01 1.649068485021271254e-03
5.297137368996044643e+03 9.883308275486291095e-01 1.643699905951494580e-03
5.302434506365042580e+03 9.931719718980644984e-01 1.656522890001506420e-03
5.307736940871409388e+03 9.968367504597684947e-01 1.740005502843217349e-03
5.313044677812282316e+03 1.000561109507605018e+00 1.616997864621572047e-03
5.318357722490096421e+03 1.004693630718504149e+00 1.462425053787056025e-03
5.323676080212588204e+03 1.009814887177197473e+00 1.887947682356498841e-03
5.328999756292802886e+03 1.015341382226349953e+00 1.823373037746931760e-03
5.334328756049097137e+03 1.019626631008478279e+00 1.701457708396871297e-03
5.339663084805148173e+03 1.023057953962162481e+00 2.042406111210474939e-03
5.345002747889954662e+03 1.025906534849457818e+00 2.232133680859610305e-03
5.350347750637846730e+03 1.029046750311006564e+00 2.003560277546327650e-03
5.355698098388485960e+03 1.032887517167884628e+00 2.292955964101165388e-03
5.361053796486876308e+03 1.036605124675189948e+00 2.704771567584135852e-03
5.366414850283365013e+03 1.039153237383596551e+00 2.647835295563247780e-03
5.371781265133649867e+03 1.039719205978626659e+00 2.559716928234553098e-03
5.377153046398785591e+03 1.037583108942470078e+00 2.578696753653345140e-03
5.382530199445186554e+03 1.033731942473905763e+00 2.745831135596478716e-03
5.387912729644633146e+03 1.028991411757977925e+00 2.938979798071236250e-03
5.393300642374279960e+03 1.023648467304896448e+00 3.077121871902520171e-03
5.398693943016655794e+03 1.018237921297987292e+00 3.130474575462699038e-03
5.404092636959673655e+03 1.012970079224644548e+00 2.948908245964079484e-03
5.409496729596635305e+03 1.007528119823813295e+00 2.464099974943709075e-03
5.414906226326233991e+03 1.003495314248569414e+00 2.240675171045974391e-03
5.420321132552561721e+03 1.002144374815753247e+00 2.905296342601471418e-03
5.425741453685116539e+03 1.002661211053595514e+00 2.818714283262303312e-03
5.431167195138803436e+03 1.002259567285082253e+00 1.836113868228302732e-03
5.436598362333943442e+03 1.000145828208101939e+00 1.992768122961016165e-03
5.442034960696279086e+03 9.975617766974949063e-01 2.094576892782234762e-03
5.447476995656978033e+03 9.936558519062487216e-01 2.256857234076883878e-03
5.452924472652636723e+03 9.903395870701439119e-01 2.160059323040330360e-03
5.458377397125291282e+03 9.885167297319378266e-01 1.954626547072340660e-03
5.463835774522417523e+03 9.884398096106552511e-01 1.921870156974236346e-03
5.469299610296941864e+03 9.895714547541883954e-01 2.120211550396450522e-03
5.474768909907241323e+03 9.922084425529892338e-01 2.482295524475825865e-03
5.480243678817149885e+03 9.945981564217390991e-01 2.518288171663590064e-03
5.485723922495968509e+03 9.963179809622098038e-01 2.334812616496507835e-03
5.491209646418466946e+03 9.975401911120258536e-01 2.152930933301139011e-03
5.496700856064887375e+03 9.977918551699697103e-01 2.158763891289801253e-03
5.502197556920953502e+03 9.968947194509540921e-01 2.312852962215786005e-03
5.507699754477876013e+03 9.950694704258806755e-01 2.439128296286445508e-03
5.513207454232356213e+03 9.918576034515167450e-01 2.057736381728361708e-03
5.518720661686590574e+03 9.897866108979883615e-01 1.587227293892254148e-03
5.524239382348278923e+03 9.898479021944490697e-01 2.760393626509459204e-03
5.529763621730628984e+03 9.892273251618006746e-01 2.870012588701090391e-03
5.535293385352360929e+03 9.864939911653063387e-01 2.777785058527226097e-03
5.540828678737715563e+03 9.827822059941452304e-01 2.778151486382485474e-03
5.546369507416455235e+03 9.795345797564188883e-01 2.557083511933316410e-03
5.551915876923872929e+03 9.741706798046948501e-01 3.230434708051055630e-03
5.557467792800798634e+03 9.692421587850724718e-01 3.341059740814352960e-03
5.563025260593602070e+03 9.653193064305573001e-01 3.027303241545165231e-03
5.568588285854197238e+03 9.632686769287827078e-01 2.639287291088382274e-03
5.574156874140053333e+03 9.636023677743768001e-01 2.550634388890905997e-03
5.579731031014194741e+03 9.665519985008281800e-01 2.967244437056840330e-03
5.585310762045211050e+03 9.702854794814524952e-01 3.041436410561297859e-03
5.590896072807257951e+03 9.748309469384629500e-01 3.101047205102782419e-03
5.596486968880067252e+03 9.790893733876886440e-01 2.651461084493214430e-03
5.602083455848949598e+03 9.818242269864468907e-01 2.023007614776081882e-03
5.607685539304799931e+03 9.815745070733477018e-01 1.597372297493270584e-03
5.613293224844106589e+03 9.763554234763048845e-01 2.067687932837362387e-03
5.618906518068952209e+03 9.676167435022473562e-01 1.583721791514271400e-03
5.624525424587023736e+03 9.577097830377285792e-01 1.492095616610983550e-03
5.630149950011612418e+03 9.466367597876538253e-01 1.642264751035890430e-03
5.635780099961625638e+03 9.326166651740992464e-01 1.648067789290296554e-03
5.641415880061589633e+03 9.164740953075080077e-01 1.665082611112187784e-03
5.647057295941652228e+03 8.992496966082589305e-01 2.032771591756290727e-03
5.652704353237596479e+03 8.826284947545659509e-01 2.629860033507630621e-03
5.658357057590835211e+03 8.667005950329154107e-01 2.707692911863338568e-03
5.664015414648428305e+03 8.537123427441875023e-01 2.828192648555861999e-03
5.669679430063079053e+03 8.444451075217846991e-01 2.609715875511117028e-03
5.675349109493143260e+03 8.402668792226992700e-01 2.266567129436549734e-03
5.681024458602638333e+03 8.415845320771315752e-01 2.775101867772755432e-03
5.686705483061243285e+03 8.470917959571333533e-01 3.371743716948919466e-03
5.692392188544306009e+03 8.550430184739489237e-01 3.822226353531707563e-03
5.698084580732852373e+03 8.653483127789555196e-01 3.771454565567735045e-03
5.703782665313587131e+03 8.751084922626577445e-01 3.166072961182190507e-03
5.709486447978903016e+03 8.845064024633086941e-01 2.214542162280615494e-03
5.715195934426883468e+03 8.912242921009413399e-01 1.938588172624710303e-03
5.720911130361312644e+03 8.937352238396842896e-01 2.354192826608915608e-03
5.726632041491675409e+03 8.948852298433345176e-01 2.102303605955732884e-03
5.732358673533169167e+03 8.951888093087845277e-01 1.718998741912426470e-03
5.738091032206703858e+03 8.951845383600204320e-01 1.627361457659448228e-03
