# starting wavelength: 3656.160
# ending wavelength: 8935.280
# wav flux eflux
5.156097766491425318e+03 1.358626130947613753e+00 5.612090929678843808e-04
5.161253864257918394e+03 1.363391353593853106e+00 6.186053634996163024e-04
5.166415118122177773e+03 1.368647170590273410e+00 7.793096184354805084e-04
5.171581533240301724e+03 1.375009172414916714e+00 7.603153924387444926e-04
5.176753114773543530e+03 1.383013520872888202e+00 7.156304865568701833e-04
5.181929867888318768e+03 1.392301008944022866e+00 8.775725024446873841e-04
5.187111797756208944e+03 1.402185427165255183e+00 1.012607762963090062e-03
5.192298909553966951e+03 1.412796406684727613e+00 1.109698790442960326e-03
5.197491208463522526e+03 1.423379538036065872e+00 1.000812427196850389e-03
5.202688699671987706e+03 1.433173168051207202e+00 9.291452937301789960e-04
5.207891388371661378e+03 1.441150162410924418e+00 8.953002510925650581e-04
5.213099279760034733e+03 1.447176553335345561e+00 7.439611598503938954e-04
5.218312379039796724e+03 1.451126902087983339e+00 6.743782234160075910e-04
5.223530691418837705e+03 1.452651712558580943e+00 6.759373002685025974e-04
5.228754222110258524e+03 1.451683596361813766e+00 6.850374829258246492e-04
5.233982976332370527e+03 1.448376082993497294e+00 8.153138547841937492e-04
5.239216959308704645e+03 1.443316146424841628e+00 8.531602037240482075e-04
5.244456176268015042e+03 1.437262665854346366e+00 6.617863410672881639e-04
5.249700632444284565e+03 1.430470398024263234e+00 6.220184665434033092e-04
5.254950333076731113e+03 1.423508928392498873e+00 6.749557891823925902e-04
5.260205283409809454e+03 1.416276819242202167e+00 7.372250052780447011e-04
5.265465488693221232e+03 1.409212405457512585e+00 6.001461299307380131e-04
5.270730954181915877e+03 1.402879479353069447e+00 5.996986525688834417e-04
5.276001685136099695e+03 1.397552320634420697e+00 9.003954799190406122e-04
5.281277686821237694e+03 1.392319595574391888e+00 9.051856581346054897e-04
5.286558964508059944e+03 1.387000287438131751e+00 8.719443111940599267e-04
5.291845523472569766e+03 1.381696088269055211e+00 8.077699771359409106e-04
5.297137368996044643e+03 1.376288322745565340e+00 7.674577548354111168e-04
5.302434506365042580e+03 1.370779610214402755e+00 7.506320009140430302e-04
5.307736940871409388e+03 1.364947815745317650e+00 8.238504463985343428e-04
5.313044677812282316e+03 1.358936759641514058e+00 7.317774456325365929e-04
5.318357722490096421e+03 1.353425354158242833e+00 7.200011797833926613e-04
5.323676080212588204e+03 1.347946207728290879e+00 7.062137988717884056e-04
5.328999756292802886e+03 1.342645256115630126e+00 7.035400963426393815e-04
5.334328756049097137e+03 1.337472217139559882e+00 6.423557315841160395e-04
5.339663084805148173e+03 1.332991944871716239e+00 6.848696136307107565e-04
5.345002747889954662e+03 1.329181276041058402e+00 6.224984569731436537e-04
5.350347750637846730e+03 1.325101024912843872e+00 5.506377038174345429e-04
5.355698098388485960e+03 1.320636600031704244e+00 5.101643389385248327e-04
5.361053796486876308e+03 1.315581050966330823e+00 5.102674276922786320e-04
5.366414850283365013e+03 1.310009338645617083e+00 5.026476661894600968e-04
5.371781265133649867e+03 1.304251703319791122e+00 5.191210492668394067e-04
5.377153046398785591e+03 1.298086165757344812e+00 4.378514610105674006e-04
