# starting wavelength: 3361.710
# ending wavelength: 7107.220
# wav flux eflux
4.040231390940400615e+03 9.846026567000042418e-01 6.825117989323555706e-03
4.044271622331342314e+03 9.957581200765078799e-01 5.766872656010134379e-03
4.048315893953675186e+03 1.002714597269154906e+00 5.465048512492179031e-03
4.052364209847629809e+03 1.008228194216342244e+00 5.389922424371766142e-03
4.056416574057479011e+03 1.010501431655535853e+00 5.826200693960111726e-03
4.060472990631537868e+03 1.010630109636278862e+00 5.914501044768877801e-03
4.064533463622170530e+03 1.010572423935504505e+00 5.563265040223853292e-03
4.068597997085794304e+03 1.009742834495954256e+00 4.958809153204494884e-03
4.072666595082881486e+03 1.008777408365894690e+00 4.378995601672616353e-03
4.076739261677965715e+03 1.010897451858957741e+00 4.789619782765162752e-03
4.080816000939644709e+03 1.014030924219641916e+00 4.626785867477907661e-03
4.084896816940585722e+03 1.015863499570646589e+00 4.503469931975664572e-03
4.088981713757527814e+03 1.018127258743987351e+00 3.871567953814583976e-03
4.093070695471286854e+03 1.018934463393804668e+00 3.198897897596275977e-03
4.097163766166759160e+03 1.016463901174625040e+00 3.124102501309714355e-03
4.101260929932927866e+03 1.011173380618145767e+00 3.018711963368557114e-03
4.105362190862862008e+03 1.002968339285609689e+00 2.829435398494487344e-03
4.109467553053726078e+03 9.932883374398381315e-01 2.826622803322918591e-03
4.113577020606780934e+03 9.826327586550076543e-01 3.469753743949551602e-03
4.117690597627389252e+03 9.724422735900106751e-01 3.540172193120688562e-03
4.121808288225018259e+03 9.628118804253928964e-01 3.706457118900968739e-03
4.125930096513244280e+03 9.539566767854997797e-01 3.472944401235428507e-03
4.130056026609759101e+03 9.483559371415646311e-01 3.452126962145744826e-03
4.134186082636369974e+03 9.449754259115140664e-01 3.746743501084287206e-03
4.138320268719007800e+03 9.433455877873919704e-01 3.936316644705078853e-03
4.142458588987728035e+03 9.433421945729651981e-01 3.843661071958450002e-03
4.146601047576717065e+03 9.449913640001744719e-01 4.108611858041816278e-03
4.150747648624294925e+03 9.492054618048030301e-01 4.452945575758637635e-03
4.154898396272920763e+03 9.591396226023490845e-01 4.386149901320792951e-03
4.159053294669195566e+03 9.699393725448420822e-01 4.350436252118851897e-03
4.163212347963865795e+03 9.822194804759830644e-01 4.312346525766891717e-03
4.167375560311830668e+03 9.955269564698779883e-01 4.473269951526725671e-03
4.171542935872143971e+03 1.008292690875996156e+00 4.729729695954697742e-03
4.175714478808017702e+03 1.021891252162583141e+00 4.682945248231570705e-03
4.179890193286827525e+03 1.033577905724935020e+00 4.172972251690601139e-03
4.184070083480115500e+03 1.043213178879343062e+00 3.616849038655143862e-03
4.188254153563597356e+03 1.048973318882520545e+00 3.746036975624110477e-03
4.192442407717161586e+03 1.050938937768902459e+00 3.636739520827587599e-03
4.196634850124880359e+03 1.050238484346619705e+00 3.598673886866567313e-03
4.200831484975006788e+03 1.044442901457964590e+00 3.123197084772584651e-03
4.205032316459983122e+03 1.036409887180131939e+00 2.466458211556858335e-03
4.209237348776444378e+03 1.027256802161415905e+00 2.388222488257246007e-03
4.213446586125221984e+03 1.019158422535875852e+00 2.607172552080976036e-03
4.217660032711349231e+03 1.009813898650917974e+00 2.590200727852509134e-03
4.221877692744061278e+03 9.960527490843987808e-01 2.470363331039047462e-03
4.226099570436806971e+03 9.790404259086671335e-01 2.692992452258855321e-03
4.230325670007245208e+03 9.610003658858231601e-01 2.661519654100184817e-03
4.234555995677254032e+03 9.422435979695962249e-01 2.559208180193628130e-03
4.238790551672932452e+03 9.193226020366245255e-01 2.983156770478862831e-03
4.243029342224606808e+03 8.975443924082264768e-01 2.871179260765183931e-03
4.247272371566832589e+03 8.768243758169281810e-01 3.024649672849266668e-03
4.251519643938400804e+03 8.557399695470537804e-01 2.976544009437625399e-03
4.255771163582340705e+03 8.341882614407023500e-01 3.445913564690980709e-03
4.260026934745924336e+03 8.152756669540074386e-01 3.351918314680574305e-03
4.264286961680671993e+03 7.980770470807853068e-01 3.292372075298651869e-03
4.268551248642354039e+03 7.834485374253210566e-01 3.360837088846769984e-03
4.272819799890998183e+03 7.722937164125148746e-01 3.353518267291026762e-03
4.277092619690890388e+03 7.623258231853250466e-01 3.235551586938082910e-03
4.281369712310583054e+03 7.537489302215356624e-01 3.505870066978872875e-03
4.285651082022895025e+03 7.489598454437536024e-01 3.460712506265955710e-03
4.289936733104918858e+03 7.466658624550122081e-01 3.263662676489240567e-03
4.294226669838025373e+03 7.504345941281741483e-01 3.243717402277988826e-03
4.298520896507864563e+03 7.579518419342411439e-01 3.196794867033915348e-03
4.302819417404373780e+03 7.674795271289061027e-01 3.101344314013865927e-03
4.307122236821779552e+03 7.816694534580790332e-01 2.932765227173009508e-03
4.311429359058603040e+03 8.017425646254813243e-01 3.211432117234981013e-03
4.315740788417662770e+03 8.229443303570374013e-01 3.153132907024887820e-03
4.320056529206081905e+03 8.448162484787565818e-01 3.001702228088597244e-03
4.324376585735290064e+03 8.707131333230336834e-01 2.847928323863459059e-03
4.328700962321026054e+03 8.966083042392524183e-01 2.424031016650011333e-03
4.333029663283348782e+03 9.215787429066055747e-01 2.861605994695017897e-03
4.337362692946633615e+03 9.428850940333362018e-01 3.500240774691667101e-03
4.341700055639581478e+03 9.612402962227195591e-01 3.664311485589974438e-03
4.346041755695222491e+03 9.731751397313963547e-01 3.585455152874677739e-03
4.350387797450919606e+03 9.798079843081445306e-01 3.134847465254834292e-03
4.354738185248371337e+03 9.788489288863453375e-01 3.575966030261868833e-03
4.359092923433621763e+03 9.712466600231886016e-01 4.639298918779552472e-03
4.363452016357056891e+03 9.606036181383860173e-01 4.489032833868887573e-03
4.367815468373414660e+03 9.478586302919211892e-01 4.412161678305242217e-03
4.372183283841789489e+03 9.333647477109456858e-01 4.065795134811134130e-03
4.376555467125633186e+03 9.212295297296929641e-01 3.794052382832788489e-03
4.380932022592760404e+03 9.129569705784059686e-01 3.563545485620868165e-03
4.385312954615354101e+03 9.085843449519269699e-01 4.066738210364755426e-03
4.389698267569970994e+03 9.080180734731370107e-01 3.968020701375102148e-03
4.394087965837542470e+03 9.131176897880270982e-01 3.176658119846283244e-03
4.398482053803381859e+03 9.203750661610743400e-01 3.309673192979071480e-03
4.402880535857186260e+03 9.313132740403642362e-01 3.916769920059610596e-03
4.407283416393044718e+03 9.477759033536089506e-01 3.904438091479776538e-03
4.411690699809440048e+03 9.678633183501587078e-01 3.482045502141649894e-03
4.416102390509250654e+03 9.933931298772517016e-01 4.154701393873185163e-03
4.420518492899761441e+03 1.021662303509651482e+00 4.959339907705619978e-03
4.424939011392662906e+03 1.050769908043613032e+00 5.089024731959847052e-03
4.429363950404056595e+03 1.079735024207544969e+00 4.716268910324109519e-03
4.433793314354462382e+03 1.107604493767143206e+00 3.998617360921529092e-03
4.438227107668818462e+03 1.131145970014126645e+00 4.769659105176308513e-03
4.442665334776488635e+03 1.154582248201662331e+00 4.855826510297438572e-03
4.447108000111265937e+03 1.177647469110297163e+00 4.908298294949731480e-03
4.451555108111379013e+03 1.197424657207616372e+00 5.194277919609094352e-03
4.456006663219492111e+03 1.217486073757888310e+00 4.211633628096636550e-03
4.460462669882713271e+03 1.237946856182587485e+00 3.635367575572587013e-03
4.464923132552597053e+03 1.260814525943938724e+00 4.204194918277543921e-03
4.469388055685150903e+03 1.283416346587418877e+00 3.849671680864813570e-03
4.473857443740837880e+03 1.304775185924017977e+00 3.737149429183291710e-03
4.478331301184580298e+03 1.326921367891662928e+00 3.170771380580920690e-03
4.482809632485766087e+03 1.345779835903420985e+00 3.321545511248506170e-03
4.487292442118253348e+03 1.362287218446465831e+00 3.135236865907671967e-03
4.491779734560373072e+03 1.377474201878560400e+00 3.600992453476553959e-03
4.496271514294934605e+03 1.389104149397875743e+00 4.156381400227469880e-03
4.500767785809231100e+03 1.396668920937944147e+00 4.293779864089487634e-03
4.505268553595042249e+03 1.399665227148936708e+00 4.021424853119576724e-03
4.509773822148638828e+03 1.397998885392274460e+00 3.768702110818799526e-03
4.514283595970789065e+03 1.391145278661446216e+00 4.368781740213759611e-03
4.518797879566761367e+03 1.380632566233193081e+00 5.284413126535352466e-03
4.523316677446328868e+03 1.366827386446753723e+00 6.084525367782369146e-03
4.527839994123776705e+03 1.356595596329861708e+00 5.829401647851171694e-03
4.532367834117902021e+03 1.347682312816997907e+00 5.177770210034529641e-03
4.536900201952022144e+03 1.340005267508091791e+00 4.068771555954834793e-03
4.541437102153975502e+03 1.338584035839621267e+00 5.647166848839012439e-03
4.545978539256130716e+03 1.338155411541007034e+00 5.808181326820058797e-03
4.550524517795388419e+03 1.339492584687068888e+00 4.944935547396660247e-03
4.555075042313184895e+03 1.337563468875104800e+00 4.310964716447345489e-03
4.559630117355500261e+03 1.334453318692870871e+00 3.849848133205738005e-03
4.564189747472856652e+03 1.328216426377536896e+00 3.803972824122635668e-03
4.568753937220330954e+03 1.317551193092934003e+00 3.693106260112289166e-03
4.573322691157552981e+03 1.304814159420225828e+00 3.439648608653887718e-03
4.577896013848711846e+03 1.289665424238936708e+00 3.324845155833516114e-03
4.582473909862562323e+03 1.272714018408934722e+00 3.312141280302749111e-03
4.587056383772426670e+03 1.253589978896408441e+00 3.332646577892411314e-03
4.591643440156200086e+03 1.234887430242279649e+00 3.354582244710185759e-03
4.596235083596357981e+03 1.217593290649574334e+00 3.211788305857026047e-03
4.600831318679955984e+03 1.199285473082594145e+00 4.267481463760647992e-03
4.605432149998637215e+03 1.183765050859429291e+00 4.461677707850076995e-03
4.610037582148637739e+03 1.170353473335436822e+00 3.584620976794763731e-03
4.614647619730787483e+03 1.163028323887794091e+00 3.600979886299683630e-03
4.619262267350520233e+03 1.159064533008688391e+00 3.948025467081306764e-03
4.623881529617872729e+03 1.158311592955333369e+00 4.427552495283558487e-03
4.628505411147491941e+03 1.161827078781449973e+00 4.170860533715364631e-03
4.633133916558640522e+03 1.164910158914211014e+00 3.769208046643887991e-03
4.637767050475200449e+03 1.167064298631787400e+00 2.878961342369160126e-03
4.642404817525677572e+03 1.166517797415033142e+00 3.043466453717125382e-03
4.647047222343205249e+03 1.165011311695000717e+00 3.144805328858226758e-03
4.651694269565549803e+03 1.160253016643801649e+00 3.094702342657385495e-03
4.656345963835116891e+03 1.154974830583499257e+00 2.934685030805177664e-03
4.661002309798953320e+03 1.147751179951971290e+00 2.882111150821500822e-03
4.665663312108753416e+03 1.138661087933527716e+00 2.840908387153577488e-03
4.670328975420864481e+03 1.128750187872866073e+00 2.806776890486897737e-03
4.674999304396286789e+03 1.117023783468001685e+00 2.789180488743814995e-03
4.679674303700684504e+03 1.105388054723158264e+00 2.471651849648321807e-03
4.684353978004386590e+03 1.092447404871518479e+00 2.304650286215419955e-03
4.689038331982392265e+03 1.077237589754860503e+00 2.231382482909719227e-03
4.693727370314376458e+03 1.062932553612339737e+00 2.254957794932826304e-03
4.698421097684692540e+03 1.046978265414957754e+00 2.305631870472547602e-03
4.703119518782378691e+03 1.033065894900152548e+00 2.469143865912421226e-03
4.707822638301162442e+03 1.021768336529379262e+00 2.380844336240141648e-03
4.712530460939465229e+03 1.014285171796095009e+00 2.243621880533842785e-03
4.717242991400406027e+03 1.011397067947194195e+00 2.235906427189789363e-03
4.721960234391808626e+03 1.012005080753512809e+00 2.208944920418441562e-03
4.726682194626201635e+03 1.015509314265508722e+00 2.328100723863545541e-03
4.731408876820829391e+03 1.021687221457505901e+00 2.423863670277268210e-03
4.736140285697651962e+03 1.029714381402093260e+00 2.565389780389001201e-03
4.740876425983350600e+03 1.038755688471004968e+00 2.772575954942502457e-03
4.745617302409335934e+03 1.049330790882375242e+00 2.225780409849806990e-03
4.750362919711747054e+03 1.056770091310484716e+00 2.184010865607257865e-03
4.755113282631459697e+03 1.063545856977146320e+00 2.055403291582429560e-03
4.759868395914093526e+03 1.067454077167545368e+00 2.034838448640513379e-03
4.764628264310008490e+03 1.067967686227148327e+00 2.022507498531252949e-03
4.769392892574320285e+03 1.065151547684732414e+00 2.080298998413645552e-03
4.774162285466896719e+03 1.059394910016725921e+00 1.879836154856193370e-03
4.778936447752364984e+03 1.052980042499532809e+00 1.898175049089466642e-03
4.783715384200118933e+03 1.045323563817790236e+00 1.810396580383909259e-03
4.788499099584319993e+03 1.034889386353248675e+00 1.913180445349395601e-03
4.793287598683906253e+03 1.024626085016097754e+00 1.877640787423783594e-03
4.798080886282591564e+03 1.014997239880271129e+00 1.763135519596152438e-03
4.802878967168876443e+03 1.007009658805411378e+00 1.825063417577872053e-03
4.807681846136046261e+03 9.993054492731270333e-01 1.848296720659420951e-03
4.812489527982183972e+03 9.934250130457756844e-01 1.815505120986704189e-03
4.817302017510168298e+03 9.902535521749287195e-01 2.234424589259867509e-03
4.822119319527679181e+03 9.868240556575317290e-01 2.236334541475401387e-03
4.826941438847208701e+03 9.856326728253431702e-01 2.311749977988019657e-03
4.831768380286057436e+03 9.845855713148327082e-01 2.204605842457655826e-03
4.836600148666345376e+03 9.839167642136625869e-01 2.294061711423348200e-03
4.841436748815013743e+03 9.829618832760140812e-01 2.011225735953667965e-03
4.846278185563829538e+03 9.841744949572273082e-01 2.220751130022573846e-03
4.851124463749395545e+03 9.845331379153027251e-01 2.207783374327531700e-03
4.855975588213146693e+03 9.838453942804394892e-01 2.388680760935831069e-03
4.860831563801360971e+03 9.832539516110037070e-01 2.334559416075563699e-03
4.865692395365163975e+03 9.836465282966891932e-01 2.429383564958378060e-03
4.870558087760530725e+03 9.849050490062720709e-01 2.650408279099322143e-03
4.875428645848292945e+03 9.833699312495831624e-01 2.627401922354125931e-03
4.880304074494142696e+03 9.808409463004653661e-01 2.615725647140548782e-03
4.885184378568638749e+03 9.770634635867397888e-01 2.626513423284234944e-03
4.890069562947209306e+03 9.722848761922006089e-01 2.742524872206881029e-03
4.894959632510157462e+03 9.675841913302751784e-01 2.788604170266075193e-03
4.899854592142669389e+03 9.616941774314388125e-01 2.529893924443957220e-03
4.904754446734813428e+03 9.570708388831201674e-01 2.486949864113146072e-03
4.909659201181550088e+03 9.538984748426336813e-01 2.477936203475773584e-03
4.914568860382732964e+03 9.503145448562847486e-01 2.420788392966352273e-03
4.919483429243117826e+03 9.506601558581925238e-01 2.410854070409753584e-03
4.924402912672362618e+03 9.514411902181840741e-01 2.218443714835901040e-03
4.929327315585036558e+03 9.547749496247825984e-01 2.176530571311716556e-03
4.934256642900622865e+03 9.617058957824714538e-01 2.637849515458659099e-03
4.939190899543525120e+03 9.701729467784308003e-01 2.137469959040165339e-03
