# starting wavelength: 3590.960
# ending wavelength: 8240.360
# wav flux eflux
4.056416574057479011e+03 1.229389348063577359e+00 2.096155393784784014e-03
4.060472990631537868e+03 1.230785394825686829e+00 2.359861054654977149e-03
4.064533463622170530e+03 1.228755323466426352e+00 2.554810966268454813e-03
4.068597997085794304e+03 1.224960442820458795e+00 2.650197834978565425e-03
4.072666595082881486e+03 1.220073424382322358e+00 2.573518054706759421e-03
4.076739261677965715e+03 1.214978924521958215e+00 2.868087167514870965e-03
4.080816000939644709e+03 1.210751427606369335e+00 2.815114684584120366e-03
4.084896816940585722e+03 1.207824389818182853e+00 2.112456493518806086e-03
4.088981713757527814e+03 1.209217933369336251e+00 2.307555426404295749e-03
4.093070695471286854e+03 1.212905177435296578e+00 2.780507871932870294e-03
4.097163766166759160e+03 1.218569578000971765e+00 2.829566496278053747e-03
4.101260929932927866e+03 1.227759744992730440e+00 2.764873859766626973e-03
4.105362190862862008e+03 1.236185015690856481e+00 2.547372876320768992e-03
4.109467553053726078e+03 1.241704794376715659e+00 2.402639748715470949e-03
4.113577020606780934e+03 1.244269465544898701e+00 2.320724993967046828e-03
4.117690597627389252e+03 1.245066104336108204e+00 2.245565422955968574e-03
4.121808288225018259e+03 1.243866787368431259e+00 2.300869839467782705e-03
4.125930096513244280e+03 1.241212554118160671e+00 2.299578865154826724e-03
4.130056026609759101e+03 1.236602617074805677e+00 2.296346495406875136e-03
4.134186082636369974e+03 1.229672047670025581e+00 2.064221027830421759e-03
4.138320268719007800e+03 1.222593672675635235e+00 1.790531924748868129e-03
4.142458588987728035e+03 1.217448381765486642e+00 1.596810968276403441e-03
4.146601047576717065e+03 1.214506106976641409e+00 1.539835999483109806e-03
4.150747648624294925e+03 1.213817795104792818e+00 1.517322395574537738e-03
4.154898396272920763e+03 1.214366395833626378e+00 1.603549672908480142e-03
4.159053294669195566e+03 1.216160617679459710e+00 1.684202154501547284e-03
4.163212347963865795e+03 1.218849781401602161e+00 1.903932840377959169e-03
4.167375560311830668e+03 1.222242848527902215e+00 1.936826702598212465e-03
4.171542935872143971e+03 1.224177700810078706e+00 1.865841506941782633e-03
4.175714478808017702e+03 1.223221007185745446e+00 1.858285398011697053e-03
4.179890193286827525e+03 1.221421615152684215e+00 1.462810161101661460e-03
4.184070083480115500e+03 1.217286836721813481e+00 1.360408603663095439e-03
4.188254153563597356e+03 1.210454361575878712e+00 1.605347086850223001e-03
4.192442407717161586e+03 1.201512043161143017e+00 1.646230059771610016e-03
4.196634850124880359e+03 1.191256867795848828e+00 1.258850621167434489e-03
4.200831484975006788e+03 1.180999888033796852e+00 7.637648076730032404e-04
4.205032316459983122e+03 1.171636178051920441e+00 7.736262348452406078e-04
4.209237348776444378e+03 1.162723798478634274e+00 8.493729921350381181e-04
4.213446586125221984e+03 1.154556124142219087e+00 1.010006843014091835e-03
4.217660032711349231e+03 1.147934646797720948e+00 1.111175219734028335e-03
4.221877692744061278e+03 1.143836090399186656e+00 1.104722095346381871e-03
4.226099570436806971e+03 1.141733608226396690e+00 1.101106808224023214e-03
4.230325670007245208e+03 1.141546084360246072e+00 1.199790929972860279e-03
4.234555995677254032e+03 1.142951982085603335e+00 1.584451390278861704e-03
4.238790551672932452e+03 1.144385512845010888e+00 1.678151734385460335e-03
4.243029342224606808e+03 1.146633856906092985e+00 1.877961616455369213e-03
4.247272371566832589e+03 1.148678877190414394e+00 1.785795955141478240e-03
4.251519643938400804e+03 1.149173193046628016e+00 1.481954585904999384e-03
4.255771163582340705e+03 1.146316503383248309e+00 1.726344038435823200e-03
4.260026934745924336e+03 1.141736956631025590e+00 2.086357938148799586e-03
4.264286961680671993e+03 1.135659886199913871e+00 2.195420731908065415e-03
4.268551248642354039e+03 1.127515283002308077e+00 2.196949951181398960e-03
4.272819799890998183e+03 1.118593189807377097e+00 1.842129241339996891e-03
4.277092619690890388e+03 1.109686848296169925e+00 1.387598994807322543e-03
4.281369712310583054e+03 1.102111728270443791e+00 1.868405237034672555e-03
4.285651082022895025e+03 1.094885320315168054e+00 2.389274844658027374e-03
4.289936733104918858e+03 1.086340706721195648e+00 2.383132966756274038e-03
4.294226669838025373e+03 1.076930427839597915e+00 2.255685038636162740e-03
4.298520896507864563e+03 1.066633461862430687e+00 2.161471082576884879e-03
4.302819417404373780e+03 1.055640733245661878e+00 2.041756785209756196e-03
4.307122236821779552e+03 1.043225104070865550e+00 2.137461533967467252e-03
4.311429359058603040e+03 1.029583772195754143e+00 2.846146940473178420e-03
4.315740788417662770e+03 1.016838777594748278e+00 2.965242559076388795e-03
4.320056529206081905e+03 1.005129487724728987e+00 2.227142326753240014e-03
4.324376585735290064e+03 9.967455670516628397e-01 1.932529120015762190e-03
4.328700962321026054e+03 9.920989140541744966e-01 1.976813798279377938e-03
4.333029663283348782e+03 9.916378046400368129e-01 2.100327353847602184e-03
4.337362692946633615e+03 9.926809226515630469e-01 2.176446691017408074e-03
4.341700055639581478e+03 9.979352006279526011e-01 2.201791152820781021e-03
4.346041755695222491e+03 1.007496737011709609e+00 2.061459845462529274e-03
4.350387797450919606e+03 1.018459757980983316e+00 2.213078160596119136e-03
4.354738185248371337e+03 1.030046495759556757e+00 2.193784077172890312e-03
4.359092923433621763e+03 1.042179161866337633e+00 2.169908861690932923e-03
4.363452016357056891e+03 1.055308744409476418e+00 1.952915583188673948e-03
4.367815468373414660e+03 1.067454611746622817e+00 1.693544487523748537e-03
4.372183283841789489e+03 1.077720726241889304e+00 1.666428485940138352e-03
4.376555467125633186e+03 1.086839645251514774e+00 1.736786243663168347e-03
4.380932022592760404e+03 1.094111617118909363e+00 1.703742197738262673e-03
4.385312954615354101e+03 1.098400050187493093e+00 1.632943511851193789e-03
4.389698267569970994e+03 1.099789152784174329e+00 1.959217801587110567e-03
4.394087965837542470e+03 1.098929345695386584e+00 1.687334376445642423e-03
4.398482053803381859e+03 1.098024359040975728e+00 1.554183679813392425e-03
4.402880535857186260e+03 1.096325548104795322e+00 1.538346810353992573e-03
4.407283416393044718e+03 1.093654876519480013e+00 1.556214324572186827e-03
4.411690699809440048e+03 1.091245047190498862e+00 1.594625919178507736e-03
4.416102390509250654e+03 1.089724177315448461e+00 1.611786712241534015e-03
4.420518492899761441e+03 1.088160125316477433e+00 1.468215422733799933e-03
4.424939011392662906e+03 1.088235838710043257e+00 1.326728160201678637e-03
4.429363950404056595e+03 1.090740468927311690e+00 1.321948173662209052e-03
4.433793314354462382e+03 1.095175375016193442e+00 1.318208460341794164e-03
4.438227107668818462e+03 1.100937718969845047e+00 1.321806207241724455e-03
4.442665334776488635e+03 1.108358282330594857e+00 1.373821552844291076e-03
4.447108000111265937e+03 1.116912961219655553e+00 1.436204915710057647e-03
4.451555108111379013e+03 1.125732394464783903e+00 1.496692252439295583e-03
4.456006663219492111e+03 1.135009352106707503e+00 1.551536515808032849e-03
4.460462669882713271e+03 1.144942190073195754e+00 1.399050212085552235e-03
4.464923132552597053e+03 1.153250572771894911e+00 1.005555269046238187e-03
4.469388055685150903e+03 1.159395400089509254e+00 1.298585204229801577e-03
4.473857443740837880e+03 1.164063952879173636e+00 1.207157487442261619e-03
4.478331301184580298e+03 1.167776816697460696e+00 1.012813444385362270e-03
4.482809632485766087e+03 1.171330198214824314e+00 1.058625207165923192e-03
4.487292442118253348e+03 1.173478692049127581e+00 1.065800944555347126e-03
4.491779734560373072e+03 1.173894931281195708e+00 1.015466086143265289e-03
4.496271514294934605e+03 1.173776918212014353e+00 1.185717559265997423e-03
4.500767785809231100e+03 1.172317436533306445e+00 1.201958279228301871e-03
4.505268553595042249e+03 1.169149345655373207e+00 1.167527859355326717e-03
4.509773822148638828e+03 1.164803681781082734e+00 1.153674395668916833e-03
4.514283595970789065e+03 1.159312073049232561e+00 1.291329097574342400e-03
4.518797879566761367e+03 1.152895998564804403e+00 1.645237463194171518e-03
4.523316677446328868e+03 1.146743807273787663e+00 1.538455302983314857e-03
4.527839994123776705e+03 1.140751771927306368e+00 1.424555431105292832e-03
4.532367834117902021e+03 1.135632789304823032e+00 1.266722190369466141e-03
4.536900201952022144e+03 1.131500161782947877e+00 1.158583533119608060e-03
4.541437102153975502e+03 1.128980101444039486e+00 1.157709780609259128e-03
4.545978539256130716e+03 1.128782962781185173e+00 9.237354853399143808e-04
4.550524517795388419e+03 1.128767496626430056e+00 9.633797266928829451e-04
4.555075042313184895e+03 1.130249450502646580e+00 1.034006407027610258e-03
4.559630117355500261e+03 1.132693428439006444e+00 1.154455368943550385e-03
4.564189747472856652e+03 1.135129211503624447e+00 1.137783417226603160e-03
4.568753937220330954e+03 1.137854140952985649e+00 1.229747149013302567e-03
4.573322691157552981e+03 1.139290085210050485e+00 1.261021545979221009e-03
4.577896013848711846e+03 1.139549923104986373e+00 1.282600383405933147e-03
4.582473909862562323e+03 1.139308424950360665e+00 1.120943891202864440e-03
4.587056383772426670e+03 1.137069175112397357e+00 1.206432831060212955e-03
4.591643440156200086e+03 1.133229135876323568e+00 1.695071646004143225e-03
4.596235083596357981e+03 1.128833735600770938e+00 1.953631368358393211e-03
4.600831318679955984e+03 1.124163911819537232e+00 1.767745980258527815e-03
4.605432149998637215e+03 1.119392189239927005e+00 1.329004713094078527e-03
4.610037582148637739e+03 1.115938981954510023e+00 1.593491745258373725e-03
4.614647619730787483e+03 1.112230250299488521e+00 1.662955968701945730e-03
4.619262267350520233e+03 1.109129891919651945e+00 1.592150317267110012e-03
4.623881529617872729e+03 1.105880911593291271e+00 1.572121186986095770e-03
4.628505411147491941e+03 1.102847478814584115e+00 1.602993232673685046e-03
4.633133916558640522e+03 1.100377333332477336e+00 1.569477809969281211e-03
4.637767050475200449e+03 1.097506504930626070e+00 1.549801356409349906e-03
4.642404817525677572e+03 1.095157674797945013e+00 1.741221323849310261e-03
4.647047222343205249e+03 1.092043428866938504e+00 1.930359606926233210e-03
4.651694269565549803e+03 1.086890528676406342e+00 2.003129274694109667e-03
4.656345963835116891e+03 1.081652788815957500e+00 2.288833337553081073e-03
4.661002309798953320e+03 1.076705637549537631e+00 2.364606925016529086e-03
4.665663312108753416e+03 1.072993733640330349e+00 2.367398446498595634e-03
4.670328975420864481e+03 1.070347775744185492e+00 2.536362683384863360e-03
4.674999304396286789e+03 1.066240305343298278e+00 2.563978454869463453e-03
4.679674303700684504e+03 1.061158762790794796e+00 2.581992580692320585e-03
4.684353978004386590e+03 1.055179097241033759e+00 2.568189253322099210e-03
4.689038331982392265e+03 1.049004229399679744e+00 2.575459663500382235e-03
4.693727370314376458e+03 1.042706540402047022e+00 2.677700934139597578e-03
4.698421097684692540e+03 1.037366920608030485e+00 2.701661176787019652e-03
4.703119518782378691e+03 1.032242090178599803e+00 2.746737971745116195e-03
4.707822638301162442e+03 1.027161313051683456e+00 2.846931216155484598e-03
4.712530460939465229e+03 1.022523570425428296e+00 2.616707385898722933e-03
4.717242991400406027e+03 1.018873273477207686e+00 2.552202704094921198e-03
4.721960234391808626e+03 1.015973433499988809e+00 2.840342092176225460e-03
4.726682194626201635e+03 1.013639532430007595e+00 3.071635083339787405e-03
4.731408876820829391e+03 1.011851164165031181e+00 2.590307555454064714e-03
4.736140285697651962e+03 1.008877577305452578e+00 1.302608159410554656e-03
4.740876425983350600e+03 1.002197521537893321e+00 1.862143922987279186e-03
4.745617302409335934e+03 9.934614897261128119e-01 2.098637202852948400e-03
4.750362919711747054e+03 9.836132867215522380e-01 1.826142617243308765e-03
4.755113282631459697e+03 9.731836026737545886e-01 1.803856994338474788e-03
4.759868395914093526e+03 9.623785010313457011e-01 2.063521143900539940e-03
4.764628264310008490e+03 9.495871810634533006e-01 2.047905325963391733e-03
4.769392892574320285e+03 9.364831127057103854e-01 2.154909833363214365e-03
4.774162285466896719e+03 9.235393107459414219e-01 2.427332605238794773e-03
4.778936447752364984e+03 9.118130312112012748e-01 2.669804717538732004e-03
4.783715384200118933e+03 9.017775198275216342e-01 2.690918535755716309e-03
4.788499099584319993e+03 8.942481928470250585e-01 2.675080909507825209e-03
4.793287598683906253e+03 8.887730515261254016e-01 2.689066760449232169e-03
4.798080886282591564e+03 8.845152715500612661e-01 2.532823775782610913e-03
4.802878967168876443e+03 8.831114143530075511e-01 2.799044405494511330e-03
4.807681846136046261e+03 8.839835053594491399e-01 3.008430571769066426e-03
4.812489527982183972e+03 8.864836656559945682e-01 2.933481226709066820e-03
4.817302017510168298e+03 8.906768091733214820e-01 2.692944098028870678e-03
4.822119319527679181e+03 8.959914606510569479e-01 2.447179665989908902e-03
4.826941438847208701e+03 9.006541464174019351e-01 3.309677289403322072e-03
4.831768380286057436e+03 9.048462176116054412e-01 3.114550292858455586e-03
4.836600148666345376e+03 9.108246482399128263e-01 2.470602416677114815e-03
4.841436748815013743e+03 9.187429024643097852e-01 3.295270607261722128e-03
4.846278185563829538e+03 9.274751450296674360e-01 4.064523860550403947e-03
4.851124463749395545e+03 9.367268017400336433e-01 3.926457449481027435e-03
4.855975588213146693e+03 9.440876705049000561e-01 3.671251555792960208e-03
4.860831563801360971e+03 9.497882396824098850e-01 3.620534133423075011e-03
4.865692395365163975e+03 9.528916609036046648e-01 3.988566923604658712e-03
4.870558087760530725e+03 9.537548249641023546e-01 4.431244115953528878e-03
4.875428645848292945e+03 9.545087695503668979e-01 4.322133282208348408e-03
4.880304074494142696e+03 9.566257058046921946e-01 3.867272507400922651e-03
4.885184378568638749e+03 9.602875222024529478e-01 3.578942792901823513e-03
4.890069562947209306e+03 9.643007887237116105e-01 3.517081751518444290e-03
4.894959632510157462e+03 9.701582257853385016e-01 3.656157464730346810e-03
4.899854592142669389e+03 9.762407300442784708e-01 3.365536357135905619e-03
4.904754446734813428e+03 9.840789439182542342e-01 3.245766578818113854e-03
4.909659201181550088e+03 9.885516283621939015e-01 2.991125855700171171e-03
4.914568860382732964e+03 9.912085239238779266e-01 3.596339779495081376e-03
4.919483429243117826e+03 9.919281804231812050e-01 3.728783222834855873e-03
4.924402912672362618e+03 9.948299489051543043e-01 3.270057610201495060e-03
4.929327315585036558e+03 9.982805670790190211e-01 3.977918126868444995e-03
4.934256642900622865e+03 1.000695295426261122e+00 4.393203448295890032e-03
4.939190899543525120e+03 1.000990366150533273e+00 4.357469613716998327e-03
4.944130090443070912e+03 9.988138259293394272e-01 4.193055023477366972e-03
4.949074220533515472e+03 9.945790055552440334e-01 4.253105395692839685e-03
4.954023294754050767e+03 9.894478446043462050e-01 4.349854902542703988e-03
4.958977318048806410e+03 9.827035327599449310e-01 4.751928930521331744e-03
4.963936295366856939e+03 9.751750465278804514e-01 4.894009552091660963e-03
4.968900231662225451e+03 9.686781147569397676e-01 4.494704830364184937e-03
4.973869131893889062e+03 9.640255239364593498e-01 4.103165856597546131e-03
4.978843001025784361e+03 9.618852179769338262e-01 4.243215043636944586e-03
4.983821844026811959e+03 9.615151833897443989e-01 4.659642171366869777e-03
4.988805665870840130e+03 9.625741942035158649e-01 4.832558950357621411e-03
4.993794471536712990e+03 9.643014712858624105e-01 4.558665270368709131e-03
4.998788266008251412e+03 9.670299726860606127e-01 2.216436742709704082e-03
5.003787054274261209e+03 9.642911304407242312e-01 3.437151419228768288e-03
5.008790841328536771e+03 9.601615216673793363e-01 3.629627300349571890e-03
5.013799632169867436e+03 9.539884808218981327e-01 2.549605557290326660e-03
5.018813431802038394e+03 9.495481551121274233e-01 2.986583647303276638e-03
5.023832245233842514e+03 9.442373626096272066e-01 3.252213286537388327e-03
5.028856077479077612e+03 9.371217180305784211e-01 3.251850594702461895e-03
5.033884933556558281e+03 9.288879991467197117e-01 3.254402681219031694e-03
5.038918818490116792e+03 9.202418861548256057e-01 3.252449369204020793e-03
5.043957737308608557e+03 9.116157834558110684e-01 3.213956474428520792e-03
5.049001695045918495e+03 9.031513694953177129e-01 3.144655618075883549e-03
5.054050696740966487e+03 8.933778663963491962e-01 3.294180002194046879e-03
5.059104747437709193e+03 8.835982027558307861e-01 3.226293032289488227e-03
5.064163852185148244e+03 8.753766112268870359e-01 3.005852356444658341e-03
5.069228016037335692e+03 8.693065461734826860e-01 2.911566182906420025e-03
5.074297244053374015e+03 8.652774862189978045e-01 2.952083878959289344e-03
5.079371541297429758e+03 8.638279207788477354e-01 2.958563204193167141e-03
5.084450912838728073e+03 8.646807936401009753e-01 2.794767258570477180e-03
5.089535363751569093e+03 8.679070546749868553e-01 2.329543181577734077e-03
5.094624899115322478e+03 8.718080367826390731e-01 2.186833195056121001e-03
5.099719524014439230e+03 8.743730362218720131e-01 1.706503324122976561e-03
5.104819243538455339e+03 8.792329348008133261e-01 1.541176157057260430e-03
5.109924062781995417e+03 8.854108795723218961e-01 1.538661868780329340e-03
5.115033986844779065e+03 8.938215489988318163e-01 1.175384368566714712e-03
5.120149020831625421e+03 9.022403843171697968e-01 1.093766897034193592e-03
5.125269169852458617e+03 9.104711643398937237e-01 1.104963627677891906e-03
5.130394439022313236e+03 9.184500045509744748e-01 1.128298887295520496e-03
5.135524833461337039e+03 9.264523909518587175e-01 1.132912437090509861e-03
5.140660358294800062e+03 9.340776908468972906e-01 1.035986273345760765e-03
5.145801018653096435e+03 9.410430974186391184e-01 6.773644111024719038e-04
5.150946819671751655e+03 9.455930574354378670e-01 1.079154690531592114e-03
5.156097766491425318e+03 9.494922217480281645e-01 1.058248371831402605e-03
5.161253864257918394e+03 9.534175588831429460e-01 9.570509099674144420e-04
5.166415118122177773e+03 9.577158495533406590e-01 9.731934874734411885e-04
5.171581533240301724e+03 9.615187086130511096e-01 9.508830210576683277e-04
5.176753114773543530e+03 9.650644381835259411e-01 9.595663218566290436e-04
5.181929867888318768e+03 9.692608484781579659e-01 1.010983429884944069e-03
5.187111797756208944e+03 9.739498516886383461e-01 1.161528619209027148e-03
5.192298909553966951e+03 9.779636512742436727e-01 1.148549312991568438e-03
5.197491208463522526e+03 9.817053322532358628e-01 1.147863318622876832e-03
5.202688699671987706e+03 9.860683766236340020e-01 1.095654253876178919e-03
5.207891388371661378e+03 9.893590529900273545e-01 1.210148398207817064e-03
5.213099279760034733e+03 9.923294497536324643e-01 1.263081677473395842e-03
5.218312379039796724e+03 9.952803495271754786e-01 1.223093218108309592e-03
5.223530691418837705e+03 9.985374137290901064e-01 1.182021124752300834e-03
5.228754222110258524e+03 1.001943538395659195e+00 1.150228364957581618e-03
5.233982976332370527e+03 1.005834901858048802e+00 1.157201781950059237e-03
5.239216959308704645e+03 1.010866140087690601e+00 1.143103917752751096e-03
5.244456176268015042e+03 1.016224120276762344e+00 1.253011570641084788e-03
5.249700632444284565e+03 1.021802983821450628e+00 1.198083080633525858e-03
5.254950333076731113e+03 1.029031190937423013e+00 1.207429256103517831e-03
5.260205283409809454e+03 1.037344654930646648e+00 1.351652876128115648e-03
5.265465488693221232e+03 1.046000424421823283e+00 1.350823817770842490e-03
5.270730954181915877e+03 1.054227125975700785e+00 1.430355776633915289e-03
5.276001685136099695e+03 1.061312717955968932e+00 1.426980165169706473e-03
5.281277686821237694e+03 1.068561235035832890e+00 1.365023689511174216e-03
