# starting wavelength: 3429.590
# ending wavelength: 7279.780
# wav flux eflux
4.028134897814125907e+03 1.437258412997304946e+00 4.063938840257133416e-03
4.032163032711941469e+03 1.428094861914583458e+00 4.101565653628339546e-03
4.036195195744654484e+03 1.423478869811917624e+00 3.959620728461198981e-03
4.040231390940400615e+03 1.420942412689648604e+00 3.928559987059317832e-03
4.044271622331342314e+03 1.419329062826439891e+00 3.818918509609064722e-03
4.048315893953675186e+03 1.420817522646154796e+00 4.034058662171921550e-03
4.052364209847629809e+03 1.423136574369445961e+00 4.022298720400730929e-03
4.056416574057479011e+03 1.426918042185667312e+00 4.133803464531315454e-03
4.060472990631537868e+03 1.430884751405912647e+00 4.109156546084192715e-03
4.064533463622170530e+03 1.434116846554117197e+00 4.093666977341921948e-03
4.068597997085794304e+03 1.436799253201910043e+00 4.229222844607146738e-03
4.072666595082881486e+03 1.440692727098341841e+00 4.177932847036370384e-03
4.076739261677965715e+03 1.443319978607531029e+00 4.022867896078555390e-03
4.080816000939644709e+03 1.442658145400094627e+00 3.983887111438135821e-03
4.084896816940585722e+03 1.438277133031794719e+00 3.534964327022514785e-03
4.088981713757527814e+03 1.433543404745057703e+00 4.190322444158811957e-03
4.093070695471286854e+03 1.426101806418802909e+00 5.004506168592988240e-03
4.097163766166759160e+03 1.415336906363029890e+00 3.621887620208486414e-03
4.101260929932927866e+03 1.399366903928742856e+00 3.971634114991354041e-03
4.105362190862862008e+03 1.379717989983205495e+00 5.278718102136382637e-03
4.109467553053726078e+03 1.360059969906627808e+00 5.663536895768165637e-03
4.113577020606780934e+03 1.341459123311275148e+00 5.489193321231359071e-03
4.117690597627389252e+03 1.326090788723969460e+00 4.808107627199367795e-03
4.121808288225018259e+03 1.313579767803159326e+00 4.247606341606842764e-03
4.125930096513244280e+03 1.307810450412904224e+00 5.217843563330859177e-03
4.130056026609759101e+03 1.304214002487650959e+00 5.646964745530493220e-03
4.134186082636369974e+03 1.304117726091970075e+00 5.072089760619838926e-03
4.138320268719007800e+03 1.306225419213372874e+00 4.471147119893959312e-03
4.142458588987728035e+03 1.308574143452699845e+00 4.899886158873729275e-03
4.146601047576717065e+03 1.313160228016737374e+00 5.081383315156548508e-03
4.150747648624294925e+03 1.320681291142232094e+00 5.123105218890117163e-03
4.154898396272920763e+03 1.328443860695979195e+00 4.778998986002814565e-03
4.159053294669195566e+03 1.337806449134939735e+00 4.071174928230719171e-03
4.163212347963865795e+03 1.349297754304001007e+00 4.072271713416306636e-03
4.167375560311830668e+03 1.364172977827105449e+00 4.895036063539331093e-03
4.171542935872143971e+03 1.380189446134018283e+00 4.987959272029441650e-03
4.175714478808017702e+03 1.389420483796186989e+00 4.554882295772092263e-03
4.179890193286827525e+03 1.396925894796473333e+00 3.453096307390552365e-03
4.184070083480115500e+03 1.397152362424200822e+00 4.088344931621121225e-03
4.188254153563597356e+03 1.392407470434719352e+00 5.593980488091848322e-03
4.192442407717161586e+03 1.386014783847554721e+00 5.169995287949796098e-03
4.196634850124880359e+03 1.378645558428107210e+00 4.926210171059163673e-03
4.200831484975006788e+03 1.368265373961402132e+00 4.380561223794074248e-03
4.205032316459983122e+03 1.358857455180908946e+00 4.374436689390828054e-03
4.209237348776444378e+03 1.348202797188596813e+00 4.634418557780600745e-03
4.213446586125221984e+03 1.338458148005840620e+00 5.179597786226829495e-03
4.217660032711349231e+03 1.333192396227279808e+00 5.145177165537082216e-03
4.221877692744061278e+03 1.328868942919726903e+00 5.055739534470362131e-03
4.226099570436806971e+03 1.328284526911217123e+00 5.247808684988987914e-03
4.230325670007245208e+03 1.327619537144397954e+00 5.239793470566415229e-03
4.234555995677254032e+03 1.326808764777703376e+00 5.337804744825969810e-03
4.238790551672932452e+03 1.325214623993310914e+00 5.429315381564302385e-03
4.243029342224606808e+03 1.322668623385751863e+00 5.568718066219485903e-03
4.247272371566832589e+03 1.319172338424065005e+00 5.369115141478801589e-03
4.251519643938400804e+03 1.313198888636120554e+00 4.325891466166751145e-03
4.255771163582340705e+03 1.300094053648899184e+00 4.623215764467367844e-03
4.260026934745924336e+03 1.284922232025777822e+00 4.624088843083365430e-03
4.264286961680671993e+03 1.263990860269868177e+00 4.344312112329076075e-03
4.268551248642354039e+03 1.238826373281869175e+00 2.555469229420397493e-03
4.272819799890998183e+03 1.215398649593408376e+00 2.311129191333311048e-03
4.277092619690890388e+03 1.192685253084807107e+00 2.289211543521720016e-03
4.281369712310583054e+03 1.170226390151990481e+00 2.661613024118990832e-03
4.285651082022895025e+03 1.149707739810279294e+00 3.232933242092840467e-03
4.289936733104918858e+03 1.131274491641959923e+00 2.931877266476241514e-03
4.294226669838025373e+03 1.116114700599019072e+00 2.345300043754486394e-03
4.298520896507864563e+03 1.107085359793016144e+00 3.632422637573198831e-03
4.302819417404373780e+03 1.098608120547687861e+00 3.967409683374522635e-03
4.307122236821779552e+03 1.092968835128068639e+00 4.159168708192865008e-03
4.311429359058603040e+03 1.084851816696106086e+00 3.979920466105931268e-03
4.315740788417662770e+03 1.076130096681363391e+00 3.783343529610455093e-03
4.320056529206081905e+03 1.067128258938672802e+00 3.707304231218319906e-03
4.324376585735290064e+03 1.056030898024115761e+00 3.740808421448895728e-03
4.328700962321026054e+03 1.043686814319580103e+00 4.043713687803996044e-03
4.333029663283348782e+03 1.031069558088600013e+00 3.993935192222697501e-03
4.337362692946633615e+03 1.016851305353647872e+00 3.371429684213750333e-03
4.341700055639581478e+03 1.004331387190997571e+00 3.058382793521888937e-03
4.346041755695222491e+03 9.939360829204320069e-01 2.871332060544503316e-03
4.350387797450919606e+03 9.863711909186699822e-01 2.873381571486109242e-03
4.354738185248371337e+03 9.843372458385108992e-01 2.732337117081970468e-03
4.359092923433621763e+03 9.859494744193424420e-01 2.806554742105569003e-03
4.363452016357056891e+03 9.912756413471390804e-01 2.800365203474799482e-03
4.367815468373414660e+03 1.000644241865160211e+00 2.637080776817425469e-03
4.372183283841789489e+03 1.013846692180411457e+00 2.612704479313917964e-03
4.376555467125633186e+03 1.030331438120438703e+00 2.633390181057890245e-03
4.380932022592760404e+03 1.051529231224374028e+00 2.672776670447604957e-03
4.385312954615354101e+03 1.073370645870158180e+00 2.723149756540380485e-03
4.389698267569970994e+03 1.096911773587253114e+00 1.984438373257054432e-03
4.394087965837542470e+03 1.117747938990197865e+00 1.912759675399977252e-03
4.398482053803381859e+03 1.137651981180046956e+00 2.274806361532495224e-03
4.402880535857186260e+03 1.155695308335524141e+00 2.012201100834651313e-03
4.407283416393044718e+03 1.165782397401297521e+00 2.982717032569430406e-03
4.411690699809440048e+03 1.172888766111795489e+00 3.345796401768572677e-03
4.416102390509250654e+03 1.179520549562371290e+00 3.325355284172879563e-03
4.420518492899761441e+03 1.183790458356645203e+00 3.245651745953679907e-03
4.424939011392662906e+03 1.186751074687288465e+00 3.372779664023911172e-03
4.429363950404056595e+03 1.190038169022715753e+00 3.366595764330472182e-03
4.433793314354462382e+03 1.194492936423185769e+00 3.128636769170522157e-03
4.438227107668818462e+03 1.201045849368728380e+00 3.115146033761325393e-03
4.442665334776488635e+03 1.210505107503818678e+00 2.881598917524034152e-03
4.447108000111265937e+03 1.224729573763739365e+00 3.156483723511813687e-03
4.451555108111379013e+03 1.242048750847910110e+00 3.132372590871412149e-03
4.456006663219492111e+03 1.261577924716958288e+00 3.040040982546812938e-03
4.460462669882713271e+03 1.282383415884575051e+00 3.012992567421374137e-03
4.464923132552597053e+03 1.305366941725428553e+00 2.927985038405256542e-03
4.469388055685150903e+03 1.329605459014232105e+00 3.278887024646361201e-03
4.473857443740837880e+03 1.352717212462612562e+00 3.304064040630280610e-03
4.478331301184580298e+03 1.374341619059288977e+00 3.283035770655241999e-03
4.482809632485766087e+03 1.396946167255777915e+00 2.977911527214684422e-03
4.487292442118253348e+03 1.417503860329300425e+00 2.499091607564787269e-03
4.491779734560373072e+03 1.432195854086306674e+00 2.153010322568982282e-03
4.496271514294934605e+03 1.445608128090348998e+00 2.095894649928181641e-03
4.500767785809231100e+03 1.458026359530057547e+00 2.118512129110754986e-03
4.505268553595042249e+03 1.466688614443903083e+00 2.095303316531267092e-03
4.509773822148638828e+03 1.471490862933079624e+00 2.790931945844098323e-03
4.514283595970789065e+03 1.475514848841219084e+00 3.044669477155517202e-03
4.518797879566761367e+03 1.478904390901908616e+00 3.134198880390451445e-03
4.523316677446328868e+03 1.482408985879497321e+00 2.626532727245024183e-03
4.527839994123776705e+03 1.487629772182530230e+00 3.155461937616796299e-03
4.532367834117902021e+03 1.493229595296737600e+00 3.187802699640333946e-03
4.536900201952022144e+03 1.497611004024833381e+00 3.118472617494369176e-03
4.541437102153975502e+03 1.501682497546023676e+00 3.097029075603235752e-03
4.545978539256130716e+03 1.505079328390195537e+00 3.080447092817350206e-03
4.550524517795388419e+03 1.508736895312085435e+00 3.061336550595069542e-03
4.555075042313184895e+03 1.513346380670390845e+00 2.812548178968427969e-03
4.559630117355500261e+03 1.515448684561339521e+00 2.804796593722660471e-03
4.564189747472856652e+03 1.516604696364536542e+00 2.815627531270582014e-03
4.568753937220330954e+03 1.517138508110531525e+00 3.026533558748495476e-03
4.573322691157552981e+03 1.515313548398274701e+00 3.191181408894584390e-03
4.577896013848711846e+03 1.510185747330496708e+00 3.180987076622417316e-03
4.582473909862562323e+03 1.503683128392113266e+00 3.467445604178360109e-03
4.587056383772426670e+03 1.497574026467612729e+00 3.500852116137324194e-03
4.591643440156200086e+03 1.490271893146966731e+00 3.669902131837607297e-03
4.596235083596357981e+03 1.481656896215693964e+00 3.402250949363950193e-03
4.600831318679955984e+03 1.473545852737438988e+00 3.026748304918440002e-03
4.605432149998637215e+03 1.465298710041754493e+00 2.436468022261263806e-03
4.610037582148637739e+03 1.459310709374798787e+00 2.781609789986006723e-03
4.614647619730787483e+03 1.454668931912316276e+00 2.577195094695258586e-03
4.619262267350520233e+03 1.448790106821925328e+00 2.449618349472194000e-03
4.623881529617872729e+03 1.442249820544159400e+00 2.557314766287008441e-03
4.628505411147491941e+03 1.435661893229953190e+00 2.514406675099169555e-03
4.633133916558640522e+03 1.428709363180356684e+00 3.104531323382108635e-03
4.637767050475200449e+03 1.418195596281674575e+00 3.403520775214348166e-03
4.642404817525677572e+03 1.403916057078049340e+00 3.704606852068866897e-03
4.647047222343205249e+03 1.383952314552529872e+00 3.771655042578640326e-03
4.651694269565549803e+03 1.360066877801256791e+00 3.638138260002431439e-03
4.656345963835116891e+03 1.331513461308022395e+00 3.669193835611187730e-03
4.661002309798953320e+03 1.299493776449402338e+00 4.144827315894607581e-03
4.665663312108753416e+03 1.263787444040933572e+00 4.997531731963628966e-03
4.670328975420864481e+03 1.226695448960886337e+00 4.945205678378116095e-03
4.674999304396286789e+03 1.191738739706985850e+00 4.334244598140302163e-03
4.679674303700684504e+03 1.158533889653507121e+00 3.695860700431261199e-03
4.684353978004386590e+03 1.128749267443505566e+00 3.475394359216468776e-03
4.689038331982392265e+03 1.103056792208673587e+00 3.612833584239606970e-03
4.693727370314376458e+03 1.081383077833403705e+00 3.634933338936888886e-03
4.698421097684692540e+03 1.064593286206373612e+00 2.952130354579238225e-03
4.703119518782378691e+03 1.049127867192570562e+00 1.837581903854477398e-03
4.707822638301162442e+03 1.033971951161596348e+00 1.701330082055353861e-03
4.712530460939465229e+03 1.017903933366557379e+00 1.723946555125533938e-03
4.717242991400406027e+03 1.001290788582432034e+00 1.727930569596088529e-03
4.721960234391808626e+03 9.849938618991663786e-01 1.684792733851022978e-03
4.726682194626201635e+03 9.668099825125954228e-01 1.718107006937013865e-03
4.731408876820829391e+03 9.487711053145082563e-01 1.949444259887468146e-03
4.736140285697651962e+03 9.312018686345483465e-01 2.211588759717003291e-03
4.740876425983350600e+03 9.155708614090692921e-01 2.265942421934201943e-03
4.745617302409335934e+03 9.010545251906429964e-01 2.168290607677345744e-03
4.750362919711747054e+03 8.880685714207815495e-01 2.138761153527857402e-03
4.755113282631459697e+03 8.769789123493308969e-01 1.710189939934289019e-03
4.759868395914093526e+03 8.700959959585208292e-01 1.450898385042669134e-03
4.764628264310008490e+03 8.675484034067528771e-01 1.433354848455945657e-03
4.769392892574320285e+03 8.676383145907323735e-01 1.444202416520480332e-03
4.774162285466896719e+03 8.718615702918574017e-01 1.541431797767242682e-03
4.778936447752364984e+03 8.781330434759534453e-01 1.885718036242292140e-03
4.783715384200118933e+03 8.854132495290872873e-01 2.267313575611749205e-03
4.788499099584319993e+03 8.927271401312133481e-01 2.169867748953768164e-03
4.793287598683906253e+03 8.980688765488631375e-01 2.134509465948466588e-03
4.798080886282591564e+03 9.033142897947343819e-01 2.001688852665037700e-03
4.802878967168876443e+03 9.058228910199229711e-01 2.008795513637849119e-03
4.807681846136046261e+03 9.061291807579920921e-01 2.888796618352490637e-03
4.812489527982183972e+03 9.063581173361757726e-01 3.294635602740528246e-03
4.817302017510168298e+03 9.063228894873996966e-01 3.114694119482660627e-03
4.822119319527679181e+03 9.065622439209438665e-01 2.638563420752538732e-03
4.826941438847208701e+03 9.081296734115396063e-01 2.071057662375642029e-03
4.831768380286057436e+03 9.124786741156466485e-01 1.920994627598872264e-03
4.836600148666345376e+03 9.203173416403421792e-01 2.244942448813804902e-03
4.841436748815013743e+03 9.296220250970351762e-01 2.445081445853494739e-03
4.846278185563829538e+03 9.402650856366721044e-01 2.419566144362808764e-03
4.851124463749395545e+03 9.522037863662894397e-01 1.800468988299441147e-03
4.855975588213146693e+03 9.627189501459875176e-01 1.581076451533687229e-03
4.860831563801360971e+03 9.713954022108981512e-01 1.610183383773734853e-03
4.865692395365163975e+03 9.799083252686603407e-01 1.732723480868505854e-03
4.870558087760530725e+03 9.858892576262702212e-01 1.725953806375777038e-03
4.875428645848292945e+03 9.892797639584475222e-01 1.828985732806933393e-03
4.880304074494142696e+03 9.908259807153785292e-01 1.777309091720262165e-03
4.885184378568638749e+03 9.903788604072127910e-01 1.762622276676959268e-03
4.890069562947209306e+03 9.889591384142829567e-01 1.528103587656204571e-03
4.894959632510157462e+03 9.843293290482576507e-01 1.526957379956796288e-03
4.899854592142669389e+03 9.767621634232880323e-01 1.378861954577706049e-03
4.904754446734813428e+03 9.682982274988449767e-01 1.382257291254265514e-03
4.909659201181550088e+03 9.591573339641233931e-01 1.320505142970800376e-03
4.914568860382732964e+03 9.481781200848607982e-01 1.470832226495801757e-03
4.919483429243117826e+03 9.360368133205102525e-01 1.761558503752949601e-03
4.924402912672362618e+03 9.248577360788136081e-01 1.494668697901588295e-03
4.929327315585036558e+03 9.155998460273673256e-01 1.562399633821491074e-03
4.934256642900622865e+03 9.072317973888978093e-01 1.663165426399925871e-03
4.939190899543525120e+03 8.993713728814041186e-01 1.752271346945269729e-03
4.944130090443070912e+03 8.932320631878757355e-01 1.937817495753229148e-03
4.949074220533515472e+03 8.892361760847035113e-01 1.856530714327495274e-03
4.954023294754050767e+03 8.878507240585488125e-01 1.891578508473000346e-03
4.958977318048806410e+03 8.897501990091712942e-01 2.066614829954182674e-03
4.963936295366856939e+03 8.915105072807613107e-01 2.048989768897729966e-03
4.968900231662225451e+03 8.936443961679616521e-01 2.052919779648372609e-03
4.973869131893889062e+03 8.970389694325076047e-01 2.041727122856359759e-03
4.978843001025784361e+03 9.008747377154945335e-01 2.117034620518573867e-03
4.983821844026811959e+03 9.038662619858215397e-01 2.014904800042764330e-03
4.988805665870840130e+03 9.059440060458652244e-01 2.116856040871768936e-03
4.993794471536712990e+03 9.079083612117081481e-01 2.167155097635640928e-03
4.998788266008251412e+03 9.100480361622687031e-01 2.206458377099929091e-03
5.003787054274261209e+03 9.129299067409936130e-01 2.201193450164509995e-03
5.008790841328536771e+03 9.149895963559728784e-01 2.055098789813692307e-03
5.013799632169867436e+03 9.172368886695534407e-01 1.683954409779282431e-03
5.018813431802038394e+03 9.226053101482023511e-01 1.640332037955154415e-03
5.023832245233842514e+03 9.306831569163434015e-01 1.616386007812819440e-03
5.028856077479077612e+03 9.411921515625034651e-01 1.499922299615299905e-03
5.033884933556558281e+03 9.524673187008544373e-01 1.460676788319416417e-03
5.038918818490116792e+03 9.652445741134106916e-01 1.388264562325865724e-03
5.043957737308608557e+03 9.802251635718582934e-01 1.592889634972160899e-03
