# starting wavelength: 3226.730
# ending wavelength: 9993.720
# wav flux eflux
3.229779571238999324e+03 1.671974370218116679e-01 6.495087671700382898e-03
3.233009350810239084e+03 1.567324803290301438e-01 4.840828285107933934e-03
3.236242360161050783e+03 1.487320805757396669e-01 3.566976012468781130e-03
3.239478602521212906e+03 1.434298503095884636e-01 3.676488125181249372e-03
3.242718081123734919e+03 1.387318942605566541e-01 3.008758955708943240e-03
3.245960799204859995e+03 1.342394403939799197e-01 2.351482938351926767e-03
3.249206760004065927e+03 1.304124476380907893e-01 1.878234300878494755e-03
3.252455966764071036e+03 1.272388284679865644e-01 1.607089312017623024e-03
3.255708422730835991e+03 1.243130003249704740e-01 1.334883131019390682e-03
3.258964131153567905e+03 1.219019389352288402e-01 1.140004537108909666e-03
3.262223095284722604e+03 1.199563353862302811e-01 9.847235701126077958e-04
3.265485318380008266e+03 1.183775495659429022e-01 8.783837130738990232e-04
3.268750803698389518e+03 1.171611096249787765e-01 8.015821909897756547e-04
3.272019554502088795e+03 1.160641954486129890e-01 8.318580202040989089e-04
3.275291574056592253e+03 1.154928163009158737e-01 7.983776723585582231e-04
3.278566865630649772e+03 1.159491386735446300e-01 8.131839839817689864e-04
3.281845432496281319e+03 1.164693106809774059e-01 7.910423774830025855e-04
3.285127277928778767e+03 1.179895032969572460e-01 9.260331629098668459e-04
3.288412405206708627e+03 1.193985669199230104e-01 9.248490247254476495e-04
3.291700817611916591e+03 1.210183950395809921e-01 9.582516565088231323e-04
3.294992518429529355e+03 1.226662084572531508e-01 9.659334194544988948e-04
3.298287510947960072e+03 1.243122832486258517e-01 9.582710060813073470e-04
3.301585798458909267e+03 1.264274638315833754e-01 9.955949471776863631e-04
3.304887384257369376e+03 1.284909399904503036e-01 9.987807732318562583e-04
3.308192271641627485e+03 1.305048965240257486e-01 9.789288684382824440e-04
3.311500463913270323e+03 1.328775839070245601e-01 9.255914673235072793e-04
3.314811964377184722e+03 1.349450293350272501e-01 9.039211082684596487e-04
3.318126776341563072e+03 1.366910767595690135e-01 9.665222410665652965e-04
3.321444903117905596e+03 1.385209555857713493e-01 1.031829773625646349e-03
3.324766348021024896e+03 1.403090926140858896e-01 1.127576193201180674e-03
3.328091114369046863e+03 1.421591497937237936e-01 1.181577353192077426e-03
3.331419205483417045e+03 1.441214455782520165e-01 1.225714514173487351e-03
3.334750624688901553e+03 1.463891002709827860e-01 1.200929964097719946e-03
3.338085375313591612e+03 1.487199422235419843e-01 1.125220125681448665e-03
3.341423460688906289e+03 1.514311977251781016e-01 1.022339075998427100e-03
3.344764884149596128e+03 1.545139862444588341e-01 9.487534151848590284e-04
3.348109649033746791e+03 1.582176803231531426e-01 9.774207692679393912e-04
3.351457758682781787e+03 1.621819784173989532e-01 9.626451208032787673e-04
3.354809216441465651e+03 1.665161819710392621e-01 9.754654359924073374e-04
3.358164025657908041e+03 1.713769586716542837e-01 1.079187494535530046e-03
3.361522189683567376e+03 1.762681419095908919e-01 1.177013668119482022e-03
3.364883711873251741e+03 1.815790721138006714e-01 1.242651126853490167e-03
3.368248595585126168e+03 1.871290305373810858e-01 1.255322892887104436e-03
3.371616844180712633e+03 1.924953982622005233e-01 1.212868563115842777e-03
3.374988461024894150e+03 1.975045704791453527e-01 1.142752527320100480e-03
3.378363449485920228e+03 2.029342946805215431e-01 9.268869298421160939e-04
3.381741812935407324e+03 2.076456757137380427e-01 8.548817431677705305e-04
3.385123554748343849e+03 2.118222885395315280e-01 8.656342349086943843e-04
