# starting wavelength: 3268.930
# ending wavelength: 7791.780
# wav flux eflux
3.446576475286076402e+03 8.823662300921081281e-01 9.922156320636651462e-04
3.450023051761363604e+03 8.821374087450305490e-01 9.968067500307174755e-04
3.453473074813126004e+03 8.799148847359523629e-01 1.034215549691908749e-03
3.456926547887940615e+03 8.762081036322697525e-01 1.059801886491916739e-03
3.460383474435829612e+03 8.715565814226586827e-01 1.150613723765472017e-03
3.463843857910266706e+03 8.656432877487578725e-01 1.313319713622991504e-03
3.467307701768178049e+03 8.588328346283852222e-01 1.390224273083104107e-03
3.470775009469947236e+03 8.515217313846019653e-01 1.412002787446381196e-03
3.474245784479418489e+03 8.432958535027138547e-01 1.204679453895254881e-03
3.477720030263898934e+03 8.350642175241195231e-01 9.839450107909013341e-04
3.481197750294164052e+03 8.272061843123312830e-01 8.336972019662909107e-04
3.484678948044459503e+03 8.200619304977775359e-01 7.368511939037820924e-04
3.488163626992504760e+03 8.134610820049489321e-01 6.600010800639851847e-04
3.491651790619498570e+03 8.077427705280825210e-01 5.873244228567136909e-04
3.495143442410119405e+03 8.032832852355806796e-01 6.936960102519687012e-04
3.498638585852530468e+03 8.001141921385215294e-01 6.969734609502726717e-04
3.502137224438384237e+03 7.977575319309139212e-01 5.648048950404977939e-04
3.505639361662823831e+03 7.962153877483080233e-01 5.044312833742448142e-04
3.509145001024487556e+03 7.953088361199320833e-01 4.844639351546794147e-04
3.512654146025513455e+03 7.952460281704490930e-01 4.718267613137252289e-04
3.516166800171540217e+03 7.959479031091653001e-01 4.662058831395608023e-04
3.519682966971712631e+03 7.973337688805014478e-01 4.781904098000443496e-04
3.523202649938685681e+03 7.992064968626394483e-01 4.954728919907361046e-04
3.526725852588625457e+03 8.018212855989943488e-01 5.661590955259224569e-04
3.530252578441215064e+03 8.046732804739045175e-01 6.014083969921359954e-04
3.533782831019657806e+03 8.072465569264457574e-01 6.223672888930306723e-04
3.537316613850678550e+03 8.099991553975248726e-01 6.895177871380956487e-04
3.540853930464530094e+03 8.124714452503649653e-01 7.095473835284485170e-04
3.544394784394995895e+03 8.146205430776358725e-01 7.000795925660505256e-04
3.547939179179392340e+03 8.164526673291584435e-01 7.030832169660724586e-04
3.551487118358572843e+03 8.170440079586388515e-01 7.315337243647408554e-04
3.555038605476932389e+03 8.165820736747588793e-01 6.449777892448968963e-04
3.558593644082410719e+03 8.149023985281282911e-01 5.596863365194098801e-04
3.562152237726494150e+03 8.116235688087767297e-01 5.440470273032395072e-04
3.565714389964221937e+03 8.072598126231608218e-01 4.644059801234407241e-04
3.569280104354187188e+03 8.014754040420308812e-01 4.635742330336793931e-04
3.572849384458542772e+03 7.942413638500074313e-01 5.200879167004842079e-04
3.576422233843002232e+03 7.860502025357486433e-01 4.854374520420037310e-04
3.579998656076846601e+03 7.771250797052829951e-01 4.069568777899789801e-04
3.583578654732924406e+03 7.676664576025102882e-01 3.966269938762716674e-04
3.587162233387658489e+03 7.580325238959191303e-01 5.113664991891582945e-04
3.590749395621047370e+03 7.487367710471565241e-01 7.892985527229999824e-04
3.594340145016669794e+03 7.396377608748351262e-01 1.031188318885129613e-03
3.597934485161687462e+03 7.320055650074104303e-01 1.135803826919290537e-03
3.601532419646850485e+03 7.263219777381300091e-01 1.049396029986236984e-03
3.605133952066498296e+03 7.231685754209933314e-01 8.641161796417020724e-04
3.608739086018566013e+03 7.229522931458071122e-01 8.415705793665588866e-04
3.612347825104585809e+03 7.258176721268555509e-01 1.042601742097106843e-03
3.615960172929691907e+03 7.312155781440140556e-01 1.068136966554450755e-03
3.619576133102622407e+03 7.394374046292356839e-01 1.050548337959066872e-03
3.623195709235726554e+03 7.505172569087006362e-01 1.073378023718198678e-03
3.626818904944963379e+03 7.649239278200827830e-01 1.117144855155205148e-03
3.630445723849909427e+03 7.816781400511687572e-01 1.350034158697603626e-03
3.634076169573760581e+03 8.015901676757366534e-01 1.483177339952998931e-03
3.637710245743335690e+03 8.240865999459769942e-01 1.646409820375217565e-03
3.641347955989080219e+03 8.491556806352098530e-01 1.631349154207196311e-03
3.644989303945070333e+03 8.767264525890196003e-01 1.522835280339431517e-03
3.648634293249016537e+03 9.062801936222764088e-01 1.447822762140623266e-03
3.652282927542266862e+03 9.373595152881777359e-01 1.719915102499552061e-03
3.655935210469810499e+03 9.689350673876744313e-01 2.265376971551614268e-03
3.659591145680281443e+03 1.000040100674514765e+00 2.900155276255192080e-03
3.663250736825963031e+03 1.029083776431743757e+00 3.104903081362412037e-03
3.666913987562790226e+03 1.053740746657581662e+00 2.735561191421576142e-03
3.670580901550354156e+03 1.072868234088961703e+00 2.185500206443141170e-03
3.674251482451905758e+03 1.084049403540377154e+00 1.487648326319163149e-03
3.677925733934358959e+03 1.086882454573252055e+00 9.129931785264073802e-04
3.681603659668294313e+03 1.080347886434361415e+00 7.146536575080017018e-04
3.685285263327964003e+03 1.063973154407862776e+00 7.263874830861219911e-04
3.688970548591293209e+03 1.037606757636724941e+00 7.404464508468423540e-04
3.692659519139885560e+03 1.001828253455698370e+00 1.032050253035885282e-03
3.696352178659026777e+03 9.570177479480256322e-01 1.753102550120323299e-03
3.700048530837686940e+03 9.053365362174885522e-01 2.469598275037806698e-03
3.703748579368525952e+03 8.491781847537382966e-01 2.872726710534597230e-03
3.707452327947895355e+03 7.905549214789172607e-01 2.881613011137291926e-03
3.711159780275844696e+03 7.324498816627282860e-01 2.725115559130584023e-03
3.714870940056121526e+03 6.767887454957056681e-01 2.281991691804704809e-03
3.718585810996179134e+03 6.249962715727458429e-01 1.923016363427481083e-03
3.722304396807176545e+03 5.785743829100548075e-01 1.654651767610173813e-03
3.726026701203984885e+03 5.387534648867737808e-01 1.803295812718349331e-03
3.729752727905190113e+03 5.056592346139349159e-01 1.988455147144423899e-03
3.733482480633096657e+03 4.796473429805371835e-01 2.088429733935993297e-03
3.737215963113731050e+03 4.602218474483024679e-01 1.820749248655577661e-03
3.740953179076846027e+03 4.456665425582482243e-01 1.220203805162395523e-03
3.744694132255923705e+03 4.345664326239483399e-01 8.564942395998204148e-04
3.748438826388181042e+03 4.267832814653266249e-01 4.935543551611600282e-04
3.752187265214570289e+03 4.208782634904009168e-01 4.670395149116187534e-04
3.755939452479786269e+03 4.175200431340647111e-01 4.839451176350456412e-04
3.759695391932267285e+03 4.162456552959242773e-01 5.400881789197142053e-04
3.763455087324201031e+03 4.169630137374856771e-01 5.954912408396436600e-04
3.767218542411526414e+03 4.197739143362501091e-01 5.961235403517561220e-04
3.770985760953939007e+03 4.238036318461322893e-01 5.649011841381412899e-04
3.774756746714894234e+03 4.293177094925558213e-01 6.215663565393651346e-04
3.778531503461610555e+03 4.359610996592353516e-01 6.354707178009053698e-04
3.782310034965073100e+03 4.435815889742226181e-01 6.475673026882822507e-04
3.786092345000039586e+03 4.523006742974023386e-01 6.342941165758005356e-04
3.789878437345040766e+03 4.621189465208469516e-01 5.522573984071606776e-04
3.793668315782387253e+03 4.727519506776011737e-01 6.424602009378250524e-04
3.797461984098170888e+03 4.844893043359728702e-01 8.596020953574608605e-04
3.801259446082270188e+03 4.975243311697568616e-01 8.154498416199841993e-04
3.805060705528353537e+03 5.128197989176093152e-01 6.754702046671117724e-04
3.808865766233883278e+03 5.305110949409442833e-01 6.438423356894358227e-04
3.812674632000118436e+03 5.504317044036755036e-01 5.840042476608716835e-04
3.816487306632119726e+03 5.732830965919750721e-01 6.059322026249202046e-04
3.820303793938753188e+03 5.991949590981527907e-01 5.717915953092671472e-04
3.824124097732693372e+03 6.280971426870497476e-01 5.118750410064514499e-04
3.827948221830427428e+03 6.599042010647684364e-01 4.980162625228030807e-04
3.831776170052258749e+03 6.948190811385299703e-01 4.964050894407282628e-04
3.835607946222312421e+03 7.328969292941381886e-01 4.952693474184302917e-04
3.839443554168536139e+03 7.742982958150461670e-01 4.908415087425256444e-04
3.843282997722705659e+03 8.186406552376808143e-01 5.565801727612616637e-04
3.847126280720429804e+03 8.665540535247362453e-01 7.798865447784828842e-04
3.850973407001151372e+03 9.180559037032327563e-01 8.981538724516811628e-04
3.854824380408153957e+03 9.737317566431730187e-01 9.137112598382121382e-04
3.858679204788563311e+03 1.033507684684782602e+00 9.356422897332282787e-04
3.862537883993353262e+03 1.097139562930426582e+00 9.522303987077225269e-04
3.866400421877347981e+03 1.164240543930505467e+00 8.170023630904007855e-04
3.870266822299226533e+03 1.234230867082800831e+00 9.699871612902027191e-04
3.874137089121526969e+03 1.306385969017297644e+00 1.771441687171296112e-03
3.878011226210649966e+03 1.379048548463953416e+00 2.341320852427061696e-03
3.881889237436861549e+03 1.449881600622405786e+00 2.457497281850866758e-03
3.885771126674299921e+03 1.516911820513524134e+00 2.332572079757299494e-03
3.889656897800975457e+03 1.578649751249232347e+00 1.739117577315578466e-03
3.893546554698777527e+03 1.632937541710023144e+00 1.311763670218003570e-03
3.897440101253477678e+03 1.679456386838777959e+00 1.615828861278792135e-03
3.901337541354732366e+03 1.718225156046444768e+00 1.975982664245082374e-03
3.905238878896088409e+03 1.750017616014832855e+00 2.050225463743802611e-03
3.909144117774985716e+03 1.775695490462461557e+00 1.842812771192201774e-03
3.913053261892762293e+03 1.795907448239082882e+00 1.517601566199167779e-03
3.916966315154656058e+03 1.811589993177493030e+00 1.133591933187447004e-03
3.920883281469812118e+03 1.823687492316194980e+00 9.740973757832015884e-04
3.924804164751283224e+03 1.832873080655639919e+00 9.761499318131480665e-04
3.928728968916035683e+03 1.840059934391393037e+00 1.017853572662632362e-03
3.932657697884953450e+03 1.845522663940975416e+00 1.310848881047695829e-03
3.936590355582839493e+03 1.850099009814611284e+00 1.418552833885842546e-03
3.940526945938423523e+03 1.854388901533088330e+00 1.353089670792983253e-03
3.944467472884363360e+03 1.858865948028812998e+00 1.145217602589502408e-03
3.948411940357249023e+03 1.864252541794687579e+00 1.195207516627001375e-03
3.952360352297607733e+03 1.870108864943346161e+00 1.243568064529364725e-03
3.956312712649906643e+03 1.876642761507455459e+00 1.310295154184732422e-03
3.960269025362557841e+03 1.883935496112250085e+00 1.220843040523222466e-03
3.964229294387921527e+03 1.891132570427900284e+00 8.436330725425465055e-04
3.968193523682310570e+03 1.897139273184647257e+00 8.996258155654558069e-04
3.972161717205994591e+03 1.902218582634315647e+00 9.075173966898563566e-04
3.976133878923201792e+03 1.905805187345106955e+00 9.214198811882628017e-04
3.980110012802126221e+03 1.907377281451224427e+00 1.193162022085534355e-03
3.984090122814929600e+03 1.906068581864481803e+00 1.504383291697920354e-03
3.988074212937745870e+03 1.901256099046048531e+00 1.903704859357392525e-03
3.992062287150684824e+03 1.892180554964324024e+00 1.971811037828063995e-03
3.996054349437837118e+03 1.877832653340334224e+00 1.574748006391051046e-03
4.000050403787276082e+03 1.857354966166534727e+00 1.244623567772532155e-03
4.004050454191064546e+03 1.830966974594423924e+00 1.325464773756913081e-03
4.008054504645257111e+03 1.798755411190550380e+00 1.705841979762739297e-03
4.012062559149903791e+03 1.762168090311390545e+00 1.882185159658457006e-03
4.016074621709055009e+03 1.722003402989155996e+00 1.897531297722818448e-03
4.020090696330765240e+03 1.680036959002012553e+00 1.717252399590463207e-03
4.024110787027097558e+03 1.638206156445502160e+00 1.358430779607924105e-03
4.028134897814125907e+03 1.597346375400679364e+00 8.126988749917701642e-04
4.032163032711941469e+03 1.559301426502869070e+00 4.718348645355313490e-04
4.036195195744654484e+03 1.524760507945579047e+00 8.486742936284681106e-04
4.040231390940400615e+03 1.493087317908304845e+00 1.202518440550879274e-03
4.044271622331342314e+03 1.463680718476405795e+00 1.357970919776412379e-03
4.048315893953675186e+03 1.436613568828922993e+00 1.296857931510150917e-03
4.052364209847629809e+03 1.411157441556534442e+00 1.131597328419394572e-03
4.056416574057479011e+03 1.387098544059010452e+00 9.339488737210608705e-04
4.060472990631537868e+03 1.363704783165000656e+00 8.582921044501365566e-04
4.064533463622170530e+03 1.341106988094638908e+00 7.511257576213618619e-04
4.068597997085794304e+03 1.318641250195932368e+00 6.768326073096679824e-04
4.072666595082881486e+03 1.295929096713881012e+00 6.737171724244604525e-04
4.076739261677965715e+03 1.273045720214074139e+00 6.617672620738844665e-04
4.080816000939644709e+03 1.250653139487443610e+00 6.924638339229885389e-04
4.084896816940585722e+03 1.229078719228439143e+00 7.535075427625404724e-04
4.088981713757527814e+03 1.209001947506484820e+00 9.318908997295473730e-04
4.093070695471286854e+03 1.190531313449189277e+00 1.136337929008571310e-03
4.097163766166759160e+03 1.174343776947573970e+00 1.262787523215846757e-03
4.101260929932927866e+03 1.161286157890544457e+00 1.161320509320753515e-03
4.105362190862862008e+03 1.151078023803395745e+00 7.531629279315403460e-04
4.109467553053726078e+03 1.144675284844741459e+00 8.277803164946145528e-04
4.113577020606780934e+03 1.141921517706153022e+00 1.211428990967826315e-03
4.117690597627389252e+03 1.141850444877413384e+00 1.246770872543368196e-03
4.121808288225018259e+03 1.143673414420388834e+00 1.069980854938307538e-03
4.125930096513244280e+03 1.147004877059391470e+00 8.100766021709679974e-04
4.130056026609759101e+03 1.151065769896510993e+00 6.588402817170593492e-04
4.134186082636369974e+03 1.155419419720776997e+00 5.708825777157902322e-04
4.138320268719007800e+03 1.159425427555647481e+00 5.597609799413464596e-04
4.142458588987728035e+03 1.162942056086533116e+00 5.466086492862086421e-04
4.146601047576717065e+03 1.165651934544729817e+00 5.897532498288335541e-04
4.150747648624294925e+03 1.167646889618755734e+00 6.417113792873078287e-04
4.154898396272920763e+03 1.169215607538613977e+00 6.845091092891257382e-04
4.159053294669195566e+03 1.170825010538657951e+00 6.977783619353368711e-04
4.163212347963865795e+03 1.172644920984212913e+00 7.134551449374189379e-04
4.167375560311830668e+03 1.174773890668465937e+00 7.003026435451818570e-04
4.171542935872143971e+03 1.176976424436790847e+00 6.717391184598439039e-04
4.175714478808017702e+03 1.179515022647051437e+00 5.755701094818329623e-04
4.179890193286827525e+03 1.182655387154866400e+00 5.915825206594655218e-04
4.184070083480115500e+03 1.186095318289233314e+00 6.698987765772810394e-04
4.188254153563597356e+03 1.190042329199310300e+00 6.686988650283110392e-04
4.192442407717161586e+03 1.193937842010598160e+00 4.096804734344546115e-04
4.196634850124880359e+03 1.197264747716385358e+00 2.226335831189706657e-04
4.200831484975006788e+03 1.199814554151627854e+00 2.293981172212670506e-04
4.205032316459983122e+03 1.201611989429715033e+00 3.169813268314238290e-04
4.209237348776444378e+03 1.202380208743792922e+00 3.133438341787271228e-04
4.213446586125221984e+03 1.202263903540176981e+00 3.363502230745121129e-04
4.217660032711349231e+03 1.201446427161693364e+00 4.051314289782287337e-04
4.221877692744061278e+03 1.200061890965869571e+00 5.727054790163846765e-04
4.226099570436806971e+03 1.198406118643959628e+00 7.067286392161258859e-04
4.230325670007245208e+03 1.196951678690058030e+00 7.025013720992720912e-04
4.234555995677254032e+03 1.196103669700271377e+00 5.565530416917628849e-04
4.238790551672932452e+03 1.196304083240278926e+00 4.814130785999253220e-04
4.243029342224606808e+03 1.197581790106416078e+00 5.546914154650404690e-04
4.247272371566832589e+03 1.199931311392453903e+00 6.175239695798506821e-04
4.251519643938400804e+03 1.202972844480143078e+00 6.217086758733038343e-04
4.255771163582340705e+03 1.206819146641455953e+00 6.120744849612553933e-04
4.260026934745924336e+03 1.211531535323429720e+00 6.332322905307237850e-04
4.264286961680671993e+03 1.217020151788973159e+00 6.850466436236155856e-04
4.268551248642354039e+03 1.223106891024300813e+00 7.119762067258124816e-04
4.272819799890998183e+03 1.229522539775494305e+00 6.378414899728659850e-04
4.277092619690890388e+03 1.236117778658206712e+00 5.224789816971526536e-04
4.281369712310583054e+03 1.242973004619874589e+00 6.551142411729924276e-04
4.285651082022895025e+03 1.249501307741317735e+00 8.146975082122836402e-04
4.289936733104918858e+03 1.254891460220940225e+00 8.848236126852843109e-04
4.294226669838025373e+03 1.258702849307186566e+00 8.898784058852169093e-04
4.298520896507864563e+03 1.260077511592933019e+00 6.693246616602246610e-04
4.302819417404373780e+03 1.258190813784817674e+00 4.192791462954523641e-04
4.307122236821779552e+03 1.252434483190094650e+00 2.368320559923266320e-04
4.311429359058603040e+03 1.242431716572665490e+00 1.901814933336449457e-04
4.315740788417662770e+03 1.228125159636455743e+00 1.919420393093390544e-04
4.320056529206081905e+03 1.209694454621275339e+00 2.404075109994122626e-04
4.324376585735290064e+03 1.187189543518774260e+00 2.525234839213294350e-04
4.328700962321026054e+03 1.160748882630529888e+00 3.156782814881771231e-04
4.333029663283348782e+03 1.130890594258874060e+00 5.633140156449837699e-04
4.337362692946633615e+03 1.098302262566865029e+00 8.360118110490054105e-04
4.341700055639581478e+03 1.064178350798045569e+00 1.054552355265308975e-03
4.346041755695222491e+03 1.029504307336425617e+00 1.179421834580399739e-03
4.350387797450919606e+03 9.955919729105403571e-01 1.104973943702027743e-03
4.354738185248371337e+03 9.633986811493457925e-01 9.022099740101270637e-04
4.359092923433621763e+03 9.337160670687354447e-01 5.881690143438980710e-04
4.363452016357056891e+03 9.076391020095109230e-01 5.500539420280286087e-04
4.367815468373414660e+03 8.851653821701658265e-01 5.580867734705923259e-04
4.372183283841789489e+03 8.667788837376595446e-01 6.591155084109639843e-04
4.376555467125633186e+03 8.525248696796269288e-01 6.538397434763236092e-04
4.380932022592760404e+03 8.419416290892204335e-01 5.695290322830566954e-04
4.385312954615354101e+03 8.348456325405833045e-01 5.084081249917420152e-04
4.389698267569970994e+03 8.306467491557322225e-01 5.453939580450371024e-04
4.394087965837542470e+03 8.287287083991190517e-01 5.513415362535074252e-04
4.398482053803381859e+03 8.289492150025734585e-01 5.411404106114056211e-04
4.402880535857186260e+03 8.312179851914709428e-01 4.656137134158611383e-04
4.407283416393044718e+03 8.352605502389803815e-01 3.800229706993885331e-04
4.411690699809440048e+03 8.409171497874713408e-01 4.623595062628720336e-04
4.416102390509250654e+03 8.484842587894450006e-01 5.230547849392929360e-04
4.420518492899761441e+03 8.579739703914333049e-01 5.872380515484869595e-04
4.424939011392662906e+03 8.695322043647074617e-01 7.638123577432900674e-04
4.429363950404056595e+03 8.837534869923397984e-01 7.629822403720748318e-04
4.433793314354462382e+03 9.013444164296028349e-01 6.371600982667851220e-04
4.438227107668818462e+03 9.223919755837567402e-01 4.936483096610586908e-04
4.442665334776488635e+03 9.470667056080203094e-01 3.819381257187161598e-04
4.447108000111265937e+03 9.753959372319012111e-01 4.460983097806290156e-04
4.451555108111379013e+03 1.006732196765154574e+00 5.360672195876429796e-04
4.456006663219492111e+03 1.041118809764751463e+00 8.798554677528269479e-04
4.460462669882713271e+03 1.077402848288686155e+00 1.119682628665710517e-03
4.464923132552597053e+03 1.114672531570682912e+00 1.207004940280363356e-03
4.469388055685150903e+03 1.152311378559478960e+00 1.079800748979308379e-03
4.473857443740837880e+03 1.189304679313800017e+00 7.630927984470499501e-04
4.478331301184580298e+03 1.224944905908240900e+00 8.675414817492751226e-04
4.482809632485766087e+03 1.259467520008853647e+00 1.133975644832186736e-03
4.487292442118253348e+03 1.293040472377767980e+00 1.243333863146134106e-03
4.491779734560373072e+03 1.325708397051095222e+00 1.173938397688720952e-03
4.496271514294934605e+03 1.357960265439190461e+00 9.313909333248638310e-04
4.500767785809231100e+03 1.390312653163042977e+00 8.395553826210437566e-04
4.505268553595042249e+03 1.422379897134959936e+00 8.026593813522964757e-04
4.509773822148638828e+03 1.454207997797748009e+00 7.757316377384287876e-04
4.514283595970789065e+03 1.486088224626934462e+00 7.828706092970419287e-04
4.518797879566761367e+03 1.517875420428431488e+00 6.963221675323066906e-04
4.523316677446328868e+03 1.549023471585033951e+00 6.243453102944729501e-04
4.527839994123776705e+03 1.579425113034211181e+00 5.892767207536073106e-04
4.532367834117902021e+03 1.608715866868773769e+00 5.880741979257101716e-04
4.536900201952022144e+03 1.636513700891942369e+00 5.275308983837394836e-04
4.541437102153975502e+03 1.663119920230970994e+00 6.206761866769435615e-04
4.545978539256130716e+03 1.687897689381579358e+00 6.453250996947483119e-04
4.550524517795388419e+03 1.710872326549600420e+00 6.293879748980739678e-04
4.555075042313184895e+03 1.731880910167649557e+00 4.642833158958612405e-04
4.559630117355500261e+03 1.750274368288429638e+00 4.733321926627830534e-04
4.564189747472856652e+03 1.765911650482861583e+00 5.650683115990049040e-04
4.568753937220330954e+03 1.779219047921641428e+00 5.439633465851695902e-04
4.573322691157552981e+03 1.789909588798545004e+00 5.713533717101270098e-04
4.577896013848711846e+03 1.797679255369328377e+00 5.774439120776784324e-04
4.582473909862562323e+03 1.802712406491926878e+00 5.887126294780560759e-04
4.587056383772426670e+03 1.805164896168008681e+00 5.318988915745645517e-04
4.591643440156200086e+03 1.804622257280084741e+00 5.211094315376514933e-04
4.596235083596357981e+03 1.801333308699829105e+00 5.062068655231963385e-04
4.600831318679955984e+03 1.795446463776820822e+00 5.037543256240541167e-04
4.605432149998637215e+03 1.786956878309809982e+00 5.839143145912771213e-04
4.610037582148637739e+03 1.776086524839310732e+00 6.101491873975649566e-04
4.614647619730787483e+03 1.763448636440530848e+00 5.507974105125039866e-04
4.619262267350520233e+03 1.749436994834157710e+00 4.329254611917701234e-04
4.623881529617872729e+03 1.734306589685415956e+00 3.248240940341884549e-04
4.628505411147491941e+03 1.718563872677937754e+00 3.326061026811551300e-04
4.633133916558640522e+03 1.702280957067860312e+00 3.216767604383111850e-04
4.637767050475200449e+03 1.685858212300281433e+00 3.512497107937213371e-04
4.642404817525677572e+03 1.668984789219657872e+00 3.594907758990775336e-04
4.647047222343205249e+03 1.651338587807966940e+00 3.654624730024700827e-04
4.651694269565549803e+03 1.633154625194911835e+00 4.255698329663500741e-04
4.656345963835116891e+03 1.614556343945080519e+00 4.400747504763167129e-04
4.661002309798953320e+03 1.594911223573960868e+00 3.315755034840872899e-04
4.665663312108753416e+03 1.574103895277746856e+00 3.024320526944620146e-04
4.670328975420864481e+03 1.552047053081613726e+00 3.276369959071040363e-04
4.674999304396286789e+03 1.528774652979148163e+00 3.450854390797864391e-04
4.679674303700684504e+03 1.504268432260694954e+00 3.400572973231476021e-04
4.684353978004386590e+03 1.478363479903825883e+00 3.523647436868010277e-04
4.689038331982392265e+03 1.451045024939054962e+00 4.646267463992949029e-04
4.693727370314376458e+03 1.421911136585660484e+00 5.211724578325469155e-04
4.698421097684692540e+03 1.391050034416411618e+00 6.095326363735708956e-04
4.703119518782378691e+03 1.358338218954772358e+00 6.056662305741030350e-04
4.707822638301162442e+03 1.323672734136490448e+00 4.883154377083283662e-04
4.712530460939465229e+03 1.286740475604627676e+00 3.506054658703938926e-04
4.717242991400406027e+03 1.247697803045786591e+00 2.850646172144028173e-04
4.721960234391808626e+03 1.206927275464964699e+00 3.147987182074195658e-04
4.726682194626201635e+03 1.165116334954240163e+00 3.821419001754269959e-04
4.731408876820829391e+03 1.122598447124904641e+00 6.326905602238497208e-04
4.736140285697651962e+03 1.080538721808155245e+00 7.445329255192775428e-04
4.740876425983350600e+03 1.040192024941904325e+00 9.324629503952029707e-04
4.745617302409335934e+03 1.002731955711302358e+00 1.138885850499638669e-03
4.750362919711747054e+03 9.691525348917822136e-01 1.204262881716796144e-03
4.755113282631459697e+03 9.408584615708290855e-01 1.122176690134028170e-03
4.759868395914093526e+03 9.187176753293075926e-01 9.176883359391195668e-04
4.764628264310008490e+03 9.033902654058950654e-01 6.439371644696717393e-04
4.769392892574320285e+03 8.953387905485422626e-01 4.023136492398534021e-04
4.774162285466896719e+03 8.946187703241119671e-01 5.510721810218810772e-04
4.778936447752364984e+03 9.007807656160010668e-01 1.291539314426448388e-03
4.783715384200118933e+03 9.121448026612863913e-01 1.916102809061878730e-03
4.788499099584319993e+03 9.271420094521712896e-01 2.214613920065950769e-03
4.793287598683906253e+03 9.438023588501011085e-01 2.246583851046379549e-03
4.798080886282591564e+03 9.601497555681688389e-01 1.938799927274344062e-03
4.802878967168876443e+03 9.744602969892415256e-01 1.569730549726945472e-03
4.807681846136046261e+03 9.851779799779541991e-01 1.129865735209415129e-03
