# starting wavelength: 3474.450
# ending wavelength: 7367.620
# wav flux eflux
3.477720030263898934e+03 1.224787585557658209e+00 2.524973786029746300e-02
3.481197750294164052e+03 1.250745183516333903e+00 1.911284159501688840e-02
3.484678948044459503e+03 1.278146094566567470e+00 1.529750216386703554e-02
3.488163626992504760e+03 1.303862275710360175e+00 1.239815779801368457e-02
3.491651790619498570e+03 1.323120991265118063e+00 1.178316395683412510e-02
3.495143442410119405e+03 1.343508331129318778e+00 1.094359129622105541e-02
3.498638585852530468e+03 1.365003974568212319e+00 8.937490416671769328e-03
3.502137224438384237e+03 1.384064482595919188e+00 7.577704396809224578e-03
3.505639361662823831e+03 1.400676836585401430e+00 6.667391912678970536e-03
3.509145001024487556e+03 1.411933095280782924e+00 6.245207471309016135e-03
3.512654146025513455e+03 1.416945429897623399e+00 6.648490079848165361e-03
3.516166800171540217e+03 1.416211978090900603e+00 7.399104989755381917e-03
3.519682966971712631e+03 1.413400721586479891e+00 7.241214620695446587e-03
3.523202649938685681e+03 1.407630409484466494e+00 7.128326889886637402e-03
3.526725852588625457e+03 1.401324883708044977e+00 6.808482886294808627e-03
3.530252578441215064e+03 1.391853748906117794e+00 6.644230297660341789e-03
3.533782831019657806e+03 1.382473068442614084e+00 6.605286653339176306e-03
3.537316613850678550e+03 1.369496307271381719e+00 6.635321948474879813e-03
3.540853930464530094e+03 1.355423539148495005e+00 6.528433770786123448e-03
3.544394784394995895e+03 1.340499946749029725e+00 6.719304919245068682e-03
3.547939179179392340e+03 1.323065738724339857e+00 6.762914073475304912e-03
3.551487118358572843e+03 1.303518354422843029e+00 6.739775419074116487e-03
3.555038605476932389e+03 1.283741911031142546e+00 6.930935482441394173e-03
3.558593644082410719e+03 1.263500204711914376e+00 6.847661293216934786e-03
3.562152237726494150e+03 1.242359793026348580e+00 6.588500732318017597e-03
3.565714389964221937e+03 1.218574108674648659e+00 6.795052350729980858e-03
3.569280104354187188e+03 1.194270920825877935e+00 7.044935914401157656e-03
3.572849384458542772e+03 1.170229204615754304e+00 7.338125832899526288e-03
3.576422233843002232e+03 1.148124878011339334e+00 7.590870385761914162e-03
3.579998656076846601e+03 1.129699342662340067e+00 7.830829439607524950e-03
3.583578654732924406e+03 1.110302283685874025e+00 8.091518691893281184e-03
3.587162233387658489e+03 1.093305034437068723e+00 8.149145420761767442e-03
3.590749395621047370e+03 1.080443027430464609e+00 8.048957570157711655e-03
3.594340145016669794e+03 1.068522703449762634e+00 8.008498409261160730e-03
3.597934485161687462e+03 1.060717571998201381e+00 7.894962261256471478e-03
3.601532419646850485e+03 1.054338090558118335e+00 7.008982128978417762e-03
3.605133952066498296e+03 1.052242798880711483e+00 6.433245212039472548e-03
3.608739086018566013e+03 1.055087273863567487e+00 6.034754571101347449e-03
3.612347825104585809e+03 1.064243115017334373e+00 6.836947227133018459e-03
3.615960172929691907e+03 1.080159999032798801e+00 7.085020751712225485e-03
3.619576133102622407e+03 1.096058378031712133e+00 6.500875046954547598e-03
3.623195709235726554e+03 1.116288992335304542e+00 6.029877572821805941e-03
3.626818904944963379e+03 1.138615935679653468e+00 4.384901490174290990e-03
3.630445723849909427e+03 1.157713628268746353e+00 3.821169228892749067e-03
3.634076169573760581e+03 1.175647542408640556e+00 3.677666781445244025e-03
3.637710245743335690e+03 1.192922953570633826e+00 3.515687766788553204e-03
3.641347955989080219e+03 1.207172906522051559e+00 3.632891062860034090e-03
3.644989303945070333e+03 1.218671776096645676e+00 3.598561092615003461e-03
3.648634293249016537e+03 1.225024558104197192e+00 3.550170767659946523e-03
3.652282927542266862e+03 1.229393211607174852e+00 3.386534437611226842e-03
3.655935210469810499e+03 1.229727296030163064e+00 3.377801585790763707e-03
3.659591145680281443e+03 1.227181996019336641e+00 3.440755140497665353e-03
3.663250736825963031e+03 1.219198292891131352e+00 3.598677266242737705e-03
3.666913987562790226e+03 1.207972772298195441e+00 3.944543301261915595e-03
3.670580901550354156e+03 1.194800413603211098e+00 4.413334605274576647e-03
3.674251482451905758e+03 1.178935216481939774e+00 4.479816208408067893e-03
3.677925733934358959e+03 1.160246005452577167e+00 4.347333232377778578e-03
3.681603659668294313e+03 1.141727986178520782e+00 4.123238463743556133e-03
3.685285263327964003e+03 1.123153051165139082e+00 3.743638002902163840e-03
3.688970548591293209e+03 1.106575575089691510e+00 3.447504424507373370e-03
3.692659519139885560e+03 1.091297529490297569e+00 3.296924865973989687e-03
3.696352178659026777e+03 1.077884189792651881e+00 3.432436625533308826e-03
3.700048530837686940e+03 1.068392046996868627e+00 3.404575624708439455e-03
3.703748579368525952e+03 1.056147336872176323e+00 4.574812508787495791e-03
3.707452327947895355e+03 1.047373562540530267e+00 4.630813800035828501e-03
3.711159780275844696e+03 1.044722785124697184e+00 6.565180377203417260e-03
3.714870940056121526e+03 1.046191011734348031e+00 7.911237609662594497e-03
3.718585810996179134e+03 1.047803697053951488e+00 7.959462548269546564e-03
3.722304396807176545e+03 1.048475850246848973e+00 7.547706639956725146e-03
3.726026701203984885e+03 1.046616866358076381e+00 7.168115247115298787e-03
3.729752727905190113e+03 1.041582197361528683e+00 7.272893810856492953e-03
3.733482480633096657e+03 1.034562059965778547e+00 7.600135835308629607e-03
3.737215963113731050e+03 1.029374108786076158e+00 7.937635749533241206e-03
3.740953179076846027e+03 1.023465486140050507e+00 8.196028557757450636e-03
3.744694132255923705e+03 1.017545051638987896e+00 8.515854305604624724e-03
3.748438826388181042e+03 1.009185503559036245e+00 9.137252487589201874e-03
3.752187265214570289e+03 1.004808030284420672e+00 9.744174108105269072e-03
3.755939452479786269e+03 1.005024987528042368e+00 1.011170337507873510e-02
3.759695391932267285e+03 1.012717438060477759e+00 9.177423094481888116e-03
3.763455087324201031e+03 1.030676873542193173e+00 8.851609222564863974e-03
3.767218542411526414e+03 1.054854053628983213e+00 8.930589268504665612e-03
3.770985760953939007e+03 1.087565652276277772e+00 1.023072981089613934e-02
3.774756746714894234e+03 1.119912842226757466e+00 1.072428993166041171e-02
3.778531503461610555e+03 1.161767987561083126e+00 1.237857776611741081e-02
3.782310034965073100e+03 1.203500751731920282e+00 1.305202699955448388e-02
3.786092345000039586e+03 1.247552731025896700e+00 9.254149141071206508e-03
3.789878437345040766e+03 1.272240570976303831e+00 7.615773241384678031e-03
3.793668315782387253e+03 1.278368073755728140e+00 8.006706379598804366e-03
3.797461984098170888e+03 1.278870020696959431e+00 8.225114258020574040e-03
3.801259446082270188e+03 1.271694391523537471e+00 7.807929637878374164e-03
3.805060705528353537e+03 1.242518405326089148e+00 8.450093381943617893e-03
3.808865766233883278e+03 1.195397135787761078e+00 1.250943908423920482e-02
3.812674632000118436e+03 1.140044797737893134e+00 1.474935916285254923e-02
3.816487306632119726e+03 1.086433478968371169e+00 1.427515092522900833e-02
3.820303793938753188e+03 1.026043623669422367e+00 1.327564656803101838e-02
3.824124097732693372e+03 9.720391144121057758e-01 1.194819760463274039e-02
3.827948221830427428e+03 9.336618482507434980e-01 1.174220875433492663e-02
3.831776170052258749e+03 9.073933053628719936e-01 1.155441324177121018e-02
3.835607946222312421e+03 8.936053910880020767e-01 1.137757855613519102e-02
3.839443554168536139e+03 8.942482970065449566e-01 1.137501077662404943e-02
3.843282997722705659e+03 9.119828828781727514e-01 1.191822934520132479e-02
3.847126280720429804e+03 9.449995558651396177e-01 1.275990812235454179e-02
3.850973407001151372e+03 9.825066774781254786e-01 1.357406514666089151e-02
3.854824380408153957e+03 1.021073430317583686e+00 1.319790318145268489e-02
3.858679204788563311e+03 1.063778266526338001e+00 1.204573453565248135e-02
3.862537883993353262e+03 1.098666946588548798e+00 1.034380658263015819e-02
3.866400421877347981e+03 1.118765458421546066e+00 1.042602133045145499e-02
3.870266822299226533e+03 1.125464362531870099e+00 1.025287437073626323e-02
3.874137089121526969e+03 1.119422463227709663e+00 9.477006382476985472e-03
3.878011226210649966e+03 1.114667742507126746e+00 9.634056591672636449e-03
3.881889237436861549e+03 1.106613725069323317e+00 1.021553150775182835e-02
3.885771126674299921e+03 1.090571507216842928e+00 1.001089117154631628e-02
3.889656897800975457e+03 1.073036608119715352e+00 6.935942625237497688e-03
3.893546554698777527e+03 1.061161203980158119e+00 6.054791860403542156e-03
3.897440101253477678e+03 1.053691688885624478e+00 6.598687080856256368e-03
3.901337541354732366e+03 1.052823431586958902e+00 6.491658148327361655e-03
3.905238878896088409e+03 1.052740452316934139e+00 5.651641898520509515e-03
3.909144117774985716e+03 1.056207584663520826e+00 4.579763460538713651e-03
3.913053261892762293e+03 1.059596885982913461e+00 4.645672318696304585e-03
3.916966315154656058e+03 1.063702827308174781e+00 4.532340453487855927e-03
3.920883281469812118e+03 1.068981380813738946e+00 4.744256577867832225e-03
3.924804164751283224e+03 1.074724594130630706e+00 5.148975214611791092e-03
3.928728968916035683e+03 1.078334620747497308e+00 5.324644423342982102e-03
3.932657697884953450e+03 1.081179698742505968e+00 5.100479042245576605e-03
3.936590355582839493e+03 1.081904584620433818e+00 5.377120598304161413e-03
3.940526945938423523e+03 1.080574459036481194e+00 6.113137371603209400e-03
3.944467472884363360e+03 1.083073715143026972e+00 6.122784069481758060e-03
3.948411940357249023e+03 1.083971920421946455e+00 6.105389153514692406e-03
3.952360352297607733e+03 1.088288098136326099e+00 6.082913971810117310e-03
3.956312712649906643e+03 1.091110138092319826e+00 5.651615794603315895e-03
3.960269025362557841e+03 1.095767834245172434e+00 6.723169161663718196e-03
3.964229294387921527e+03 1.099826958066046689e+00 7.181595364054813024e-03
3.968193523682310570e+03 1.103403402980021708e+00 6.366407668802968010e-03
3.972161717205994591e+03 1.103838661008144983e+00 5.908320212418454245e-03
3.976133878923201792e+03 1.102981146365281218e+00 5.675596191848455291e-03
3.980110012802126221e+03 1.097230201601665955e+00 6.087942148632010178e-03
3.984090122814929600e+03 1.090761166514010894e+00 5.831451036767146268e-03
3.988074212937745870e+03 1.083233815656904353e+00 5.864117360412141391e-03
3.992062287150684824e+03 1.073069366217578757e+00 5.718726239211892846e-03
3.996054349437837118e+03 1.062510811246831555e+00 5.679784968621095879e-03
4.000050403787276082e+03 1.052289974796428274e+00 5.942407380576307692e-03
4.004050454191064546e+03 1.045225118047551582e+00 5.977419954912838347e-03
4.008054504645257111e+03 1.040159800049994532e+00 6.218396228419427636e-03
4.012062559149903791e+03 1.037523552522365389e+00 6.248068048099536358e-03
4.016074621709055009e+03 1.037892738290802974e+00 5.993415627878841134e-03
4.020090696330765240e+03 1.043212465147243861e+00 6.500560289786811580e-03
4.024110787027097558e+03 1.047743375837285829e+00 6.433643754151710005e-03
4.028134897814125907e+03 1.054887103138096638e+00 6.573413384095509043e-03
4.032163032711941469e+03 1.062872383548713273e+00 6.543814066753082456e-03
4.036195195744654484e+03 1.074159272673050225e+00 5.438289867517233193e-03
4.040231390940400615e+03 1.082630584681173680e+00 4.944194948224596778e-03
4.044271622331342314e+03 1.089535403507843059e+00 4.776430419101787908e-03
4.048315893953675186e+03 1.091779910990344549e+00 4.738090539965992415e-03
4.052364209847629809e+03 1.091918770964700691e+00 4.484688319683675060e-03
4.056416574057479011e+03 1.087812871254690172e+00 3.665791012404775399e-03
4.060472990631537868e+03 1.083508575446388011e+00 3.792693278222700280e-03
4.064533463622170530e+03 1.079228812308991259e+00 3.133801617279266191e-03
4.068597997085794304e+03 1.071229115420653910e+00 3.756952847676806387e-03
4.072666595082881486e+03 1.062704606897731052e+00 4.456350571953973314e-03
4.076739261677965715e+03 1.054095822549074857e+00 4.502007651151993146e-03
4.080816000939644709e+03 1.047100893175334724e+00 4.381216870474053358e-03
4.084896816940585722e+03 1.041740498651046343e+00 4.501224758406348857e-03
4.088981713757527814e+03 1.037109656267730218e+00 5.159612866005643117e-03
4.093070695471286854e+03 1.032817172878130130e+00 5.489347014533001862e-03
4.097163766166759160e+03 1.029792084116224249e+00 4.921332055127781296e-03
4.101260929932927866e+03 1.022952164171399003e+00 5.436897296298222500e-03
4.105362190862862008e+03 1.017424962836290137e+00 5.664699711255452574e-03
4.109467553053726078e+03 1.012172882640246740e+00 5.871998491076714684e-03
4.113577020606780934e+03 1.008077578564955168e+00 5.865070144821026704e-03
4.117690597627389252e+03 1.003011337885563847e+00 5.224049164968253174e-03
4.121808288225018259e+03 1.000422164423893756e+00 5.126345696532625014e-03
4.125930096513244280e+03 9.982419843866822129e-01 5.159478098860534670e-03
4.130056026609759101e+03 9.981540468310250436e-01 5.382103731374428962e-03
4.134186082636369974e+03 9.978570626396731091e-01 5.249222810960766858e-03
4.138320268719007800e+03 9.985071327480383729e-01 4.294564095709111490e-03
4.142458588987728035e+03 9.968012642119086220e-01 3.582296871713964038e-03
4.146601047576717065e+03 9.915781233022791241e-01 3.737409478389939772e-03
4.150747648624294925e+03 9.836624857198993377e-01 3.703222812360323045e-03
4.154898396272920763e+03 9.733272504724916896e-01 3.226727369480069350e-03
4.159053294669195566e+03 9.609073081882540945e-01 2.363230432685633434e-03
4.163212347963865795e+03 9.496909393481574035e-01 2.593440341222321473e-03
4.167375560311830668e+03 9.378161312860464616e-01 2.512206425166074557e-03
4.171542935872143971e+03 9.259937158860641615e-01 2.288621790980109767e-03
4.175714478808017702e+03 9.145496309365662713e-01 2.197671198076419415e-03
4.179890193286827525e+03 9.011632236658567718e-01 2.322467253367049931e-03
4.184070083480115500e+03 8.910843724638084495e-01 2.271685201091978423e-03
4.188254153563597356e+03 8.828382203636981895e-01 2.068414662719229077e-03
4.192442407717161586e+03 8.768649399690607860e-01 2.012456277858247836e-03
4.196634850124880359e+03 8.732082628362179966e-01 2.205788054405499396e-03
4.200831484975006788e+03 8.718811803685486694e-01 2.193545059664552248e-03
4.205032316459983122e+03 8.728488666168032761e-01 2.089054865526331507e-03
4.209237348776444378e+03 8.748157769658556626e-01 2.044945757829027665e-03
4.213446586125221984e+03 8.785956430114326698e-01 1.981135339716506849e-03
4.217660032711349231e+03 8.838213509517490740e-01 1.883324444122950895e-03
4.221877692744061278e+03 8.883961218816062155e-01 1.833285430065892873e-03
4.226099570436806971e+03 8.932015428723317774e-01 1.801520355903940464e-03
4.230325670007245208e+03 8.977178556781874041e-01 1.777730669743684709e-03
4.234555995677254032e+03 9.019670603322654800e-01 1.802679375896673337e-03
4.238790551672932452e+03 9.046960904780073642e-01 2.015838514909499852e-03
4.243029342224606808e+03 9.089641480235338689e-01 2.041627239937639487e-03
4.247272371566832589e+03 9.116700659675045504e-01 2.244973455863497058e-03
4.251519643938400804e+03 9.120990427618168583e-01 2.261340075390766684e-03
4.255771163582340705e+03 9.086894204632777194e-01 2.236418023884751815e-03
4.260026934745924336e+03 9.017136970798499407e-01 2.458134170735568752e-03
4.264286961680671993e+03 8.938861256387705678e-01 2.484019522246285784e-03
4.268551248642354039e+03 8.850666234129990206e-01 2.446584106338544218e-03
4.272819799890998183e+03 8.748614058277871530e-01 2.533911361707522677e-03
4.277092619690890388e+03 8.646705630152852207e-01 2.832254503002427665e-03
4.281369712310583054e+03 8.554626196206760458e-01 2.757190853099705536e-03
4.285651082022895025e+03 8.476686458070683550e-01 2.765604808609323229e-03
4.289936733104918858e+03 8.422376929414308044e-01 2.425558268682731413e-03
4.294226669838025373e+03 8.399927817077041947e-01 2.606217766548528728e-03
4.298520896507864563e+03 8.399826262219053374e-01 2.587862686724360338e-03
4.302819417404373780e+03 8.426198729274844146e-01 2.617256560303097852e-03
4.307122236821779552e+03 8.468933010008415918e-01 2.337963540415193692e-03
4.311429359058603040e+03 8.522099240124773045e-01 2.179663738368229492e-03
4.315740788417662770e+03 8.577581551030128981e-01 2.244164855136231238e-03
4.320056529206081905e+03 8.624942433806944697e-01 1.747327197886616506e-03
4.324376585735290064e+03 8.704947215759704093e-01 2.549462429122409651e-03
4.328700962321026054e+03 8.775197815165254323e-01 2.724409006222016077e-03
4.333029663283348782e+03 8.834439969634687584e-01 2.833628686383148597e-03
4.337362692946633615e+03 8.856809831101664088e-01 2.786798628543830317e-03
4.341700055639581478e+03 8.845740063208242798e-01 3.136242282218888473e-03
4.346041755695222491e+03 8.829202782907037417e-01 3.337528692630831791e-03
4.350387797450919606e+03 8.801056233828037367e-01 3.847601271060283133e-03
4.354738185248371337e+03 8.769290112245538005e-01 3.750577401000174203e-03
