# starting wavelength: 4171.820
# ending wavelength: 8133.980
# wav flux eflux
4.354738185248371337e+03 4.399867663710519960e-01 8.224651358488378012e-04
4.359092923433621763e+03 4.396517304831290551e-01 7.645061248007698450e-04
4.363452016357056891e+03 4.391298642323136492e-01 7.083282149066002587e-04
4.367815468373414660e+03 4.379038441980726004e-01 7.271340522672413648e-04
4.372183283841789489e+03 4.361013193227332718e-01 7.775873773159966374e-04
4.376555467125633186e+03 4.339082881630333399e-01 8.381303276061233005e-04
4.380932022592760404e+03 4.314353263434985708e-01 8.694768738757783751e-04
4.385312954615354101e+03 4.287498019146628869e-01 7.968165246395567287e-04
4.389698267569970994e+03 4.260986394248822973e-01 7.088860979983523146e-04
4.394087965837542470e+03 4.235261646211593844e-01 6.763800962666633408e-04
4.398482053803381859e+03 4.211521146290285733e-01 7.354951423066239139e-04
4.402880535857186260e+03 4.190263633372832697e-01 7.936983764278789013e-04
4.407283416393044718e+03 4.170462457447944304e-01 7.808978077529969914e-04
4.411690699809440048e+03 4.152283987969692114e-01 7.698470032553854803e-04
4.416102390509250654e+03 4.136059370557010340e-01 7.756458420929617046e-04
4.420518492899761441e+03 4.125563221471522102e-01 8.159640809450163920e-04
4.424939011392662906e+03 4.118486770160667554e-01 8.592407472874918082e-04
4.429363950404056595e+03 4.114367716887606385e-01 9.569262830832395541e-04
4.433793314354462382e+03 4.114280813585243224e-01 9.641287870913343517e-04
4.438227107668818462e+03 4.120523196914997466e-01 8.212920497856841980e-04
4.442665334776488635e+03 4.136045124466905532e-01 7.141370627454276653e-04
4.447108000111265937e+03 4.158994313507328178e-01 6.912781048031340844e-04
4.451555108111379013e+03 4.192719796839144419e-01 7.472963496844753275e-04
4.456006663219492111e+03 4.236166171053531437e-01 8.389945396616321381e-04
4.460462669882713271e+03 4.288410655525132231e-01 8.474786607695344995e-04
4.464923132552597053e+03 4.347036460020910487e-01 8.099406840014941036e-04
4.469388055685150903e+03 4.411658214170844361e-01 7.363058449268826151e-04
4.473857443740837880e+03 4.480723727393907674e-01 6.504272063327876325e-04
4.478331301184580298e+03 4.552832791500486254e-01 6.080876330057700821e-04
4.482809632485766087e+03 4.626625839084658742e-01 5.952523283042940143e-04
4.487292442118253348e+03 4.701014542444252875e-01 6.266495734990354350e-04
4.491779734560373072e+03 4.772138002421543734e-01 5.937732481738497653e-04
4.496271514294934605e+03 4.841434848240599997e-01 4.863314627162145225e-04
4.500767785809231100e+03 4.917742163794351917e-01 8.002229191414545265e-04
4.505268553595042249e+03 4.992110894088817585e-01 9.176595491501405395e-04
4.509773822148638828e+03 5.063896706437950312e-01 8.215152895853913492e-04
4.514283595970789065e+03 5.129812216705300632e-01 8.277259999855445319e-04
4.518797879566761367e+03 5.190715345384923074e-01 1.095341017090727381e-03
4.523316677446328868e+03 5.251792048118969491e-01 1.263348407219442053e-03
4.527839994123776705e+03 5.318162775493499028e-01 1.313322433430794524e-03
4.532367834117902021e+03 5.382604304122753369e-01 1.339295480002574692e-03
4.536900201952022144e+03 5.445492724707751142e-01 1.093909385299584452e-03
4.541437102153975502e+03 5.524293536052500286e-01 1.144066575618651275e-03
4.545978539256130716e+03 5.610160630993223929e-01 1.254917967825008428e-03
4.550524517795388419e+03 5.702066074139136020e-01 1.283582791503161315e-03
4.555075042313184895e+03 5.798197147528854067e-01 1.259815018980933645e-03
4.559630117355500261e+03 5.897477385072242839e-01 1.197956927624351485e-03
4.564189747472856652e+03 6.000022086633225449e-01 1.200629015469493457e-03
4.568753937220330954e+03 6.101168890056691829e-01 1.147465282011076457e-03
4.573322691157552981e+03 6.197547541518433345e-01 1.144700067383847431e-03
4.577896013848711846e+03 6.287352999311413004e-01 1.147320551068640006e-03
4.582473909862562323e+03 6.367591717020429920e-01 1.079778978535347791e-03
4.587056383772426670e+03 6.437955785159531485e-01 8.859341947140154244e-04
4.591643440156200086e+03 6.503525213749534739e-01 8.476961906878807381e-04
4.596235083596357981e+03 6.569348261679610612e-01 8.256435709260694783e-04
4.600831318679955984e+03 6.625953813876779286e-01 7.051258026209190769e-04
4.605432149998637215e+03 6.668683095133879357e-01 5.110159344314936340e-04
4.610037582148637739e+03 6.694764243982007645e-01 5.176174893064777694e-04
4.614647619730787483e+03 6.705558260871223863e-01 5.016611503695714291e-04
4.619262267350520233e+03 6.702238390766279696e-01 4.836372685653789519e-04
4.623881529617872729e+03 6.683508786086772568e-01 4.343601296908614659e-04
4.628505411147491941e+03 6.655809025364355369e-01 4.443407433232852391e-04
4.633133916558640522e+03 6.621885400850112680e-01 5.153720403530731489e-04
4.637767050475200449e+03 6.580994997593988538e-01 6.424911568392396464e-04
4.642404817525677572e+03 6.536918112518314006e-01 6.389865858046465692e-04
4.647047222343205249e+03 6.492001534548212938e-01 5.664656638809229374e-04
4.651694269565549803e+03 6.446684146677976734e-01 4.476529601035326902e-04
4.656345963835116891e+03 6.406189561247228603e-01 4.821577191218712481e-04
4.661002309798953320e+03 6.369057261075468102e-01 5.940836515479713071e-04
4.665663312108753416e+03 6.333973881808339090e-01 6.472921327246901205e-04
4.670328975420864481e+03 6.298428649275918945e-01 5.865695684465669453e-04
4.674999304396286789e+03 6.260108530961662199e-01 5.049547674020909331e-04
4.679674303700684504e+03 6.216836600306259175e-01 4.797344271678196694e-04
4.684353978004386590e+03 6.171629023796171287e-01 3.810157247935772170e-04
4.689038331982392265e+03 6.121803455002023941e-01 4.084523960728244523e-04
4.693727370314376458e+03 6.066254949136793417e-01 4.173021419894416177e-04
4.698421097684692540e+03 6.011685703904027234e-01 3.077804437137300489e-04
4.703119518782378691e+03 5.961320484825434196e-01 3.271511405113958389e-04
4.707822638301162442e+03 5.916623452387965720e-01 4.342158945689407901e-04
4.712530460939465229e+03 5.878991482829839521e-01 4.989725348427131741e-04
4.717242991400406027e+03 5.853907063541936573e-01 5.104111499811572706e-04
4.721960234391808626e+03 5.841949733437399317e-01 4.325030200410319740e-04
4.726682194626201635e+03 5.843221165477821000e-01 7.559114049304861216e-04
4.731408876820829391e+03 5.854599497110356543e-01 1.229070104401936607e-03
4.736140285697651962e+03 5.866564570140148094e-01 1.376130294388433050e-03
4.740876425983350600e+03 5.871944543730516219e-01 1.335493844937834856e-03
4.745617302409335934e+03 5.869817821650470391e-01 1.155433277044820659e-03
4.750362919711747054e+03 5.856113758112744261e-01 9.975831996037775370e-04
4.755113282631459697e+03 5.829411848939390905e-01 1.051236259856414045e-03
4.759868395914093526e+03 5.790966350699985332e-01 1.210674640673124487e-03
4.764628264310008490e+03 5.744290217807845877e-01 1.330605741585160363e-03
4.769392892574320285e+03 5.695604878755484712e-01 1.251392010623494531e-03
4.774162285466896719e+03 5.650757954432236163e-01 1.027054841171695784e-03
4.778936447752364984e+03 5.618577534253628158e-01 7.060856896663073121e-04
4.783715384200118933e+03 5.604091355012051912e-01 4.970113821128550316e-04
4.788499099584319993e+03 5.611731031118152302e-01 5.947440313567427467e-04
4.793287598683906253e+03 5.637385294792143231e-01 5.129789801604097386e-04
4.798080886282591564e+03 5.678659492741430226e-01 4.186025798656039533e-04
4.802878967168876443e+03 5.732877611504716420e-01 4.558336208881576712e-04
4.807681846136046261e+03 5.798513747247510119e-01 4.277226412325683545e-04
4.812489527982183972e+03 5.874493197235477471e-01 5.346433451913341862e-04
4.817302017510168298e+03 5.959306753757308561e-01 1.017531961477626369e-03
4.822119319527679181e+03 6.044511572064928950e-01 1.445347269141527462e-03
4.826941438847208701e+03 6.116084029055437465e-01 1.561158297526083405e-03
4.831768380286057436e+03 6.165931067639657259e-01 1.426091596237355269e-03
4.836600148666345376e+03 6.191360147382445334e-01 1.252706766898631970e-03
4.841436748815013743e+03 6.190637943720560532e-01 1.347854086362042193e-03
4.846278185563829538e+03 6.166909848909110092e-01 1.560939530232591244e-03
4.851124463749395545e+03 6.124245813829505281e-01 1.710355394205512409e-03
4.855975588213146693e+03 6.066735464056109972e-01 1.702907466746537068e-03
4.860831563801360971e+03 6.004157683721115246e-01 1.483422400170250101e-03
4.865692395365163975e+03 5.940688666900276749e-01 1.128345361534676544e-03
4.870558087760530725e+03 5.886288281609951545e-01 1.000207511552417532e-03
4.875428645848292945e+03 5.847460302910573171e-01 1.051312794949324676e-03
4.880304074494142696e+03 5.825489855343101153e-01 9.614305418822393723e-04
4.885184378568638749e+03 5.822191402421189599e-01 9.429152279512016503e-04
4.890069562947209306e+03 5.839298676194198956e-01 1.048811165263766835e-03
4.894959632510157462e+03 5.877467861718583819e-01 1.195333827074543430e-03
4.899854592142669389e+03 5.940261578100117790e-01 1.095697090446300266e-03
4.904754446734813428e+03 6.033073374869677430e-01 7.472236428436823501e-04
4.909659201181550088e+03 6.159380828916606321e-01 8.409401529744897196e-04
4.914568860382732964e+03 6.315633569629059973e-01 1.075138645556262314e-03
4.919483429243117826e+03 6.493189711340927595e-01 1.075188817221251966e-03
4.924402912672362618e+03 6.685392647751230433e-01 9.412085856401876220e-04
4.929327315585036558e+03 6.885904732288725683e-01 7.705884850549107358e-04
4.934256642900622865e+03 7.086274180048430793e-01 6.424801031617147001e-04
4.939190899543525120e+03 7.278599104768848083e-01 5.554315954983843296e-04
4.944130090443070912e+03 7.453570785889558348e-01 5.482253395492049999e-04
4.949074220533515472e+03 7.605059817123437371e-01 6.485861604912068453e-04
4.954023294754050767e+03 7.730245453334527728e-01 8.549534432165268325e-04
4.958977318048806410e+03 7.819605562660583153e-01 9.078311093535741585e-04
4.963936295366856939e+03 7.871158476141756344e-01 8.402566136423641899e-04
4.968900231662225451e+03 7.882810494238755572e-01 6.746030911859094824e-04
4.973869131893889062e+03 7.849978531452289632e-01 6.380990610755607776e-04
4.978843001025784361e+03 7.776190174337568317e-01 6.262210268815105200e-04
4.983821844026811959e+03 7.661055387796439353e-01 8.540396131885484533e-04
4.988805665870840130e+03 7.509746431569060965e-01 1.052022330361096015e-03
4.993794471536712990e+03 7.334529126813497113e-01 9.639066444362544110e-04
4.998788266008251412e+03 7.148459501091428692e-01 8.386886324074688173e-04
5.003787054274261209e+03 6.961857717721970928e-01 8.107753755870535529e-04
5.008790841328536771e+03 6.782859923655180090e-01 7.484883649140162748e-04
5.013799632169867436e+03 6.618612597342107273e-01 5.802419606794556942e-04
5.018813431802038394e+03 6.475313393654507088e-01 5.085621501780335837e-04
5.023832245233842514e+03 6.357056715910190947e-01 5.658787545278080909e-04
5.028856077479077612e+03 6.264997713011114522e-01 5.750075701654756974e-04
5.033884933556558281e+03 6.200060377597715888e-01 5.662861598621715068e-04
5.038918818490116792e+03 6.160549608108795150e-01 5.611167720999963096e-04
5.043957737308608557e+03 6.148551037189849966e-01 5.797362885343427608e-04
5.049001695045918495e+03 6.158661917340008118e-01 4.325649529674414776e-04
5.054050696740966487e+03 6.182683957123019658e-01 3.963596325827034952e-04
5.059104747437709193e+03 6.221442121925478963e-01 4.026146809544422253e-04
5.064163852185148244e+03 6.276285918348695203e-01 4.522534125835262170e-04
5.069228016037335692e+03 6.344259623794871183e-01 5.139614271639811154e-04
5.074297244053374015e+03 6.421174050093653163e-01 4.376079592748815476e-04
5.079371541297429758e+03 6.502329308896257487e-01 4.714991150833242788e-04
5.084450912838728073e+03 6.588731615504065386e-01 5.097425148452219964e-04
5.089535363751569093e+03 6.680917375457113838e-01 5.260359724508412074e-04
5.094624899115322478e+03 6.775471057670122699e-01 5.588358989728025965e-04
5.099719524014439230e+03 6.871935855198449961e-01 5.054517006025847047e-04
5.104819243538455339e+03 6.971067806980293380e-01 4.776387345210310310e-04
5.109924062781995417e+03 7.072577947045948221e-01 6.714383168583107526e-04
5.115033986844779065e+03 7.171054297782343268e-01 7.682399415428296926e-04
5.120149020831625421e+03 7.261054276945229091e-01 7.376311061258507143e-04
5.125269169852458617e+03 7.340189431148779198e-01 7.171944484341241351e-04
5.130394439022313236e+03 7.407283236015337335e-01 6.764196135743981474e-04
5.135524833461337039e+03 7.459433697748203418e-01 6.771183697542784014e-04
5.140660358294800062e+03 7.501177982905762320e-01 6.845709441944343486e-04
5.145801018653096435e+03 7.529781837390197019e-01 8.436446869514829501e-04
5.150946819671751655e+03 7.547054598923877977e-01 8.414719307328761807e-04
5.156097766491425318e+03 7.561592512321825277e-01 6.102224126876577013e-04
5.161253864257918394e+03 7.581801681651285651e-01 4.686246121424297406e-04
5.166415118122177773e+03 7.609151860568947878e-01 4.905936630243289045e-04
5.171581533240301724e+03 7.641462475508954411e-01 4.726624345193732772e-04
5.176753114773543530e+03 7.683089911478807599e-01 5.055158540105942309e-04
5.181929867888318768e+03 7.738356938627447557e-01 5.198481217890591442e-04
5.187111797756208944e+03 7.807436956706060860e-01 5.126730846811597105e-04
5.192298909553966951e+03 7.887171043376293156e-01 5.100231814230826851e-04
5.197491208463522526e+03 7.979514678952386308e-01 5.093219421897671488e-04
5.202688699671987706e+03 8.084208070332534746e-01 6.371091124048813706e-04
5.207891388371661378e+03 8.199531702014261070e-01 8.477550478882476788e-04
5.213099279760034733e+03 8.317756084428024055e-01 9.246981541753679498e-04
5.218312379039796724e+03 8.435374253463989724e-01 9.197245227626559905e-04
5.223530691418837705e+03 8.553265302201612519e-01 8.232280850166766003e-04
5.228754222110258524e+03 8.666376282994080471e-01 7.654543714230410256e-04
5.233982976332370527e+03 8.772675999659025337e-01 1.056770564230977757e-03
5.239216959308704645e+03 8.877448918618030538e-01 1.262830200759278501e-03
5.244456176268015042e+03 8.982145401837048349e-01 1.184027982485224293e-03
5.249700632444284565e+03 9.088260753721406626e-01 9.608414874352903031e-04
5.254950333076731113e+03 9.198231149721481925e-01 9.567879437683107476e-04
5.260205283409809454e+03 9.312602984225467617e-01 1.113569604333047814e-03
5.265465488693221232e+03 9.429019640061749863e-01 1.075900972492026654e-03
5.270730954181915877e+03 9.542032470908521358e-01 9.989447995537963088e-04
5.276001685136099695e+03 9.651588017847170242e-01 9.307678861030794625e-04
5.281277686821237694e+03 9.756764155477953837e-01 9.807300913634796856e-04
5.286558964508059944e+03 9.856922809382316908e-01 1.121844740927081937e-03
5.291845523472569766e+03 9.952125779492546620e-01 1.122021943303082737e-03
5.297137368996044643e+03 1.004582699433330450e+00 9.580697457998923073e-04
5.302434506365042580e+03 1.013954321152201743e+00 8.474797777129395616e-04
5.307736940871409388e+03 1.023275273213660963e+00 8.756970350757580955e-04
5.313044677812282316e+03 1.032434893709589074e+00 9.935180201030263236e-04
5.318357722490096421e+03 1.041166428944305444e+00 9.712746071985073467e-04
5.323676080212588204e+03 1.049256218080665715e+00 6.222755229113734231e-04
5.328999756292802886e+03 1.055818950641805420e+00 4.040751909779528492e-04
5.334328756049097137e+03 1.060601622048766624e+00 3.993953144551781850e-04
5.339663084805148173e+03 1.063473470639094254e+00 5.471194353539922135e-04
5.345002747889954662e+03 1.064222925944337206e+00 6.950983142401803228e-04
5.350347750637846730e+03 1.062626813312320895e+00 7.412821027058551140e-04
5.355698098388485960e+03 1.058864572574173657e+00 7.183602044343621526e-04
5.361053796486876308e+03 1.052871934836152823e+00 6.871371217108348693e-04
5.366414850283365013e+03 1.044852162430529585e+00 9.624576530861898415e-04
5.371781265133649867e+03 1.035694730913717443e+00 1.265610733118511556e-03
5.377153046398785591e+03 1.026108917589790170e+00 1.491225094833201724e-03
5.382530199445186554e+03 1.016828776121162958e+00 1.470701646602708482e-03
5.387912729644633146e+03 1.008863879319083168e+00 1.197102096717277651e-03
5.393300642374279960e+03 1.002899816105822239e+00 8.600189630127970473e-04
5.398693943016655794e+03 9.997163546756346886e-01 7.063717124507382875e-04
5.404092636959673655e+03 9.997388216013083362e-01 7.541958324968656450e-04
5.409496729596635305e+03 1.002846021006588151e+00 7.685121223783892728e-04
5.414906226326233991e+03 1.009261222346164999e+00 6.000563337158018075e-04
5.420321132552561721e+03 1.018228088687774813e+00 4.054343441391690742e-04
5.425741453685116539e+03 1.029406833726958848e+00 3.741932705864220703e-04
5.431167195138803436e+03 1.042346432918686672e+00 6.275151229004212157e-04
5.436598362333943442e+03 1.056447528568817518e+00 7.282982574257669539e-04
5.442034960696279086e+03 1.071127438574510204e+00 6.939855123868670294e-04
5.447476995656978033e+03 1.086185798528639168e+00 6.772048103896707773e-04
5.452924472652636723e+03 1.101281192513864582e+00 6.734880766943342331e-04
5.458377397125291282e+03 1.115992267746432898e+00 5.846403204749324933e-04
5.463835774522417523e+03 1.129727221350476096e+00 6.066221658195438803e-04
5.469299610296941864e+03 1.142091400831859005e+00 6.615475649831663307e-04
5.474768909907241323e+03 1.153308994704475454e+00 6.264423587274834315e-04
5.480243678817149885e+03 1.162920657848585559e+00 5.560396588158184484e-04
5.485723922495968509e+03 1.170985204219843423e+00 6.198544553510134921e-04
5.491209646418466946e+03 1.177361030327145341e+00 7.725122121055628694e-04
5.496700856064887375e+03 1.181385598938008430e+00 7.766026864918779268e-04
5.502197556920953502e+03 1.182961490758837719e+00 6.681735595942170890e-04
5.507699754477876013e+03 1.181886162727908696e+00 5.229238641290444778e-04
5.513207454232356213e+03 1.177857973148558335e+00 5.220735525228202079e-04
5.518720661686590574e+03 1.171061669216252765e+00 6.086817504355208214e-04
5.524239382348278923e+03 1.161806351631737622e+00 5.547165356302466649e-04
5.529763621730628984e+03 1.150627345257503764e+00 5.458773421143465684e-04
5.535293385352360929e+03 1.138130623827120713e+00 6.515493124986076849e-04
5.540828678737715563e+03 1.124472888308825969e+00 7.743917398837358006e-04
5.546369507416455235e+03 1.110413542812191734e+00 5.532317049504657889e-04
5.551915876923872929e+03 1.096980460778382183e+00 4.235837305637661664e-04
5.557467792800798634e+03 1.084468709851045931e+00 4.196333702570039697e-04
5.563025260593602070e+03 1.072854809166428502e+00 4.298957900078110845e-04
5.568588285854197238e+03 1.062290274461137551e+00 4.871310890245627548e-04
5.574156874140053333e+03 1.053122202192073198e+00 4.560324864374468959e-04
5.579731031014194741e+03 1.045569794102753303e+00 4.361839912040639034e-04
5.585310762045211050e+03 1.039135464829449740e+00 3.959296518701769748e-04
5.590896072807257951e+03 1.033919864887171025e+00 6.673072909079102956e-04
5.596486968880067252e+03 1.029020383550131257e+00 9.443516562737944891e-04
5.602083455848949598e+03 1.023309379312739908e+00 1.242610748648996424e-03
5.607685539304799931e+03 1.015874638008682052e+00 1.473450330945073709e-03
5.613293224844106589e+03 1.005484889684324479e+00 1.418685019410687725e-03
5.618906518068952209e+03 9.913543007287405340e-01 1.370185901278518073e-03
5.624525424587023736e+03 9.725731315426904278e-01 1.225314758995075040e-03
5.630149950011612418e+03 9.485770186718880392e-01 7.831414689594992738e-04
5.635780099961625638e+03 9.186884868976551433e-01 8.300670582289643813e-04
5.641415880061589633e+03 8.838158397160426061e-01 9.368507514209276814e-04
5.647057295941652228e+03 8.444020720952809533e-01 9.111236374493311783e-04
5.652704353237596479e+03 8.016804622739428510e-01 1.066893258865416914e-03
5.658357057590835211e+03 7.574030052607951813e-01 1.301801069738133887e-03
5.664015414648428305e+03 7.132787449881999864e-01 1.604573430306084148e-03
5.669679430063079053e+03 6.712911962296679302e-01 1.894830480427914373e-03
5.675349109493143260e+03 6.334882912921387943e-01 1.905395445697129209e-03
5.681024458602638333e+03 6.020081139728986619e-01 1.684211878891633211e-03
5.686705483061243285e+03 5.781122107937338717e-01 1.378385095507748395e-03
5.692392188544306009e+03 5.629080829341326364e-01 9.805269371488461658e-04
5.698084580732852373e+03 5.574015888285208664e-01 1.067061369868442522e-03
5.703782665313587131e+03 5.611963114942699615e-01 1.383832217516140287e-03
5.709486447978903016e+03 5.737878185645304274e-01 1.693625192291533859e-03
5.715195934426883468e+03 5.939892599673741724e-01 1.782579360169495855e-03
5.720911130361312644e+03 6.203443161203425760e-01 1.929701785747853964e-03
5.726632041491675409e+03 6.516155420066068737e-01 1.860630216271169212e-03
5.732358673533169167e+03 6.854863210398571827e-01 1.468612515652827945e-03
5.738091032206703858e+03 7.197362483939043765e-01 9.818232643842219210e-04
5.743829123238912871e+03 7.532367671559178079e-01 9.218297033852506381e-04
5.749572952362153046e+03 7.860565321643029346e-01 9.063059039000532667e-04
5.755322525314517407e+03 8.174555375158720771e-01 1.188912784209033950e-03
5.761077847839834249e+03 8.470949895615418335e-01 1.575159590551044502e-03
5.766838925687675328e+03 8.757334876093921805e-01 1.739405463591566035e-03
5.772605764613364954e+03 9.038481192851043344e-01 1.513725351289865306e-03
5.778378370377980900e+03 9.315561418326897547e-01 1.145006541437962018e-03
5.784156748748360769e+03 9.592285113054848100e-01 9.739149806220070852e-04
5.789940905497111089e+03 9.869489084543368040e-01 9.957522554346568550e-04
5.795730846402610041e+03 1.014431271567177051e+00 1.016547791682634837e-03
5.801526577249013826e+03 1.041712513170072629e+00 9.817335065167942607e-04
5.807328103826264851e+03 1.068546720206473566e+00 7.909096901949492749e-04
5.813135431930093546e+03 1.094225540415447506e+00 6.624298402459025559e-04
5.818948567362025642e+03 1.118294779105596382e+00 6.443276032886423354e-04
5.824767515929389447e+03 1.140287203030136975e+00 6.293010042251844091e-04
5.830592283445320390e+03 1.160537641239242967e+00 8.702102328237166368e-04
5.836422875728768304e+03 1.178817656553951876e+00 1.144988890219908635e-03
5.842259298604498326e+03 1.194647316629926515e+00 1.194033432927155006e-03
5.848101557903105459e+03 1.207782446555736744e+00 1.237056147530920039e-03
5.853949659461010015e+03 1.219144027652039330e+00 1.501832214870869398e-03
5.859803609120473084e+03 1.228679687870773307e+00 2.292971738852080631e-03
5.865663412729595620e+03 1.237206939059390942e+00 2.734098868928712747e-03
5.871529076142326630e+03 1.245293129412514244e+00 2.524376971313769483e-03
5.877400605218471355e+03 1.254003981036283299e+00 2.040734364125846440e-03
5.883278005823691274e+03 1.264029444981357608e+00 2.011731906861740759e-03
5.889161283829516833e+03 1.275258269799941946e+00 2.296271996502852793e-03
5.895050445113348360e+03 1.287837531430657600e+00 2.635326979513548731e-03
5.900945495558464245e+03 1.301046679234972192e+00 2.757674566172724478e-03
5.906846441054024581e+03 1.313001164841587132e+00 2.317046643879094696e-03
5.912753287495080258e+03 1.322540518060538295e+00 1.757586513305291068e-03
5.918666040782577511e+03 1.329216123717892106e+00 1.607966075064752110e-03
5.924584706823361557e+03 1.333127100561979139e+00 1.631317161096215761e-03
5.930509291530187511e+03 1.333776989029643145e+00 1.538736195352939738e-03
5.936439800821719473e+03 1.331815431599603583e+00 9.251610904534036386e-04
5.942376240622543264e+03 1.328554779906640615e+00 7.318984585862767320e-04
5.948318616863167335e+03 1.323955356427982011e+00 9.039240550122034116e-04
5.954266935480032771e+03 1.317624624639907704e+00 8.531022240041512793e-04
5.960221202415515108e+03 1.309204036743416566e+00 7.078832148023480805e-04
5.966181423617932523e+03 1.298442864400922270e+00 5.446599107483289298e-04
5.972147605041552197e+03 1.285262566861887112e+00 6.666221938282494187e-04
5.978119752646595771e+03 1.270550029471059439e+00 9.567737648571893660e-04
5.984097872399243897e+03 1.255082787016169377e+00 1.145480089036108933e-03
5.990081970271645332e+03 1.239405686836543286e+00 1.221408414707182873e-03
5.996072052241918755e+03 1.223939767908142073e+00 1.142603866918554803e-03
6.002068124294162772e+03 1.209410525446506846e+00 8.302298492843055702e-04
6.008070192418459555e+03 1.196918368622828188e+00 7.457489921765738262e-04
6.014078262610879392e+03 1.186459556222939193e+00 1.077916229118239299e-03
6.020092340873492503e+03 1.177162397204911448e+00 1.159327832010260094e-03
6.026112433214368139e+03 1.169154261453093646e+00 1.103161597581480032e-03
6.032138545647584579e+03 1.162506927104323573e+00 1.008085049291924419e-03
6.038170684193233683e+03 1.156525382734076013e+00 7.308565861466239646e-04
6.044208854877429076e+03 1.150425204267627066e+00 7.347400743560663370e-04
6.050253063732308874e+03 1.143811729588753101e+00 8.027870531213330803e-04
6.056303316796042964e+03 1.136365355464763471e+00 7.942129878422697674e-04
6.062359620112841185e+03 1.127939564180817866e+00 8.005794603053263464e-04
6.068421979732956061e+03 1.118486269574698877e+00 8.061039893541781893e-04
6.074490401712690982e+03 1.108495265755851333e+00 9.163642836666062875e-04
6.080564892114405666e+03 1.098440659099205519e+00 1.102141580242350753e-03
6.086645457006521610e+03 1.088722213811130102e+00 1.321126855237938569e-03
6.092732102463530282e+03 1.080144309775155076e+00 1.489001940094818828e-03
6.098824834565995843e+03 1.073904779116510610e+00 1.494094487744715124e-03
6.104923659400564247e+03 1.070676452919137933e+00 1.328445025520046509e-03
6.111028583059966877e+03 1.071192817945854747e+00 9.683308288929084063e-04
6.117139611643028729e+03 1.075790587933286080e+00 8.599282860517024367e-04
6.123256751254673873e+03 1.085147045982591596e+00 1.011960121184314002e-03
6.129380008005929994e+03 1.098681778911747342e+00 8.140461093944015422e-04
6.135509388013938405e+03 1.115328665554472964e+00 6.603408179969404027e-04
