# starting wavelength: 3236.420
# ending wavelength: 8740.930
# wav flux eflux
3.858679204788563311e+03 1.110498415830112773e+00 9.389644464297865071e-04
3.862537883993353262e+03 1.151984613316513251e+00 8.472945858168596037e-04
3.866400421877347981e+03 1.191698334782211655e+00 1.346268484585585708e-03
3.870266822299226533e+03 1.230225745825205275e+00 1.836129378939335569e-03
3.874137089121526969e+03 1.268469195363650215e+00 1.911119450838919334e-03
3.878011226210649966e+03 1.306159019885946737e+00 1.701277191790886078e-03
3.881889237436861549e+03 1.343774115220103260e+00 1.628940212361809723e-03
3.885771126674299921e+03 1.381235912618485884e+00 2.009505342276728199e-03
3.889656897800975457e+03 1.417741870536668447e+00 2.291275212116330312e-03
3.893546554698777527e+03 1.452386485371933933e+00 2.298379493217604045e-03
3.897440101253477678e+03 1.484936757244383232e+00 2.124452593175613861e-03
3.901337541354732366e+03 1.515195320175809490e+00 2.012913262682539204e-03
3.905238878896088409e+03 1.543047092011920363e+00 2.134185121055664873e-03
3.909144117774985716e+03 1.568383351388738634e+00 2.290327362522810804e-03
3.913053261892762293e+03 1.591589703300444025e+00 2.305566567763550796e-03
3.916966315154656058e+03 1.612945190423489494e+00 1.985849319699588885e-03
3.920883281469812118e+03 1.632975881835657006e+00 1.812249701831864044e-03
3.924804164751283224e+03 1.651549266709000818e+00 1.826609657397711660e-03
3.928728968916035683e+03 1.669467945984779877e+00 1.912665575797816353e-03
3.932657697884953450e+03 1.686148229862839409e+00 1.492541283492637792e-03
3.936590355582839493e+03 1.700521241293090569e+00 1.607299922691093853e-03
3.940526945938423523e+03 1.712767693164912286e+00 1.974741236194186948e-03
3.944467472884363360e+03 1.723537998153518824e+00 1.939805117814554945e-03
3.948411940357249023e+03 1.732847422257556058e+00 1.860671740394727889e-03
3.952360352297607733e+03 1.740066956014624910e+00 1.947251389914682242e-03
3.956312712649906643e+03 1.745170849305785810e+00 2.301880544362133567e-03
3.960269025362557841e+03 1.747738224773918381e+00 2.501544159723830159e-03
3.964229294387921527e+03 1.746756526775203211e+00 2.311830313112252233e-03
3.968193523682310570e+03 1.741651569251690956e+00 1.984283505027840174e-03
3.972161717205994591e+03 1.732111157337352436e+00 1.877619993071370222e-03
3.976133878923201792e+03 1.718061481645728250e+00 2.084035077959448500e-03
3.980110012802126221e+03 1.699772085256123999e+00 2.295958120165961670e-03
3.984090122814929600e+03 1.678054500454441600e+00 2.129239161908577042e-03
3.988074212937745870e+03 1.653319603811354233e+00 1.609177638479510628e-03
3.992062287150684824e+03 1.627149323555832527e+00 1.341666187522226952e-03
3.996054349437837118e+03 1.599772481750557862e+00 1.417634356065117143e-03
4.000050403787276082e+03 1.571720463752013019e+00 1.496343356432482726e-03
4.004050454191064546e+03 1.542834019138339618e+00 1.078661646590596459e-03
4.008054504645257111e+03 1.512688491791103651e+00 7.879318763878856175e-04
4.012062559149903791e+03 1.481214773722576261e+00 9.237748544172457582e-04
4.016074621709055009e+03 1.449253678489028863e+00 8.761620280467662895e-04
4.020090696330765240e+03 1.417227672229449231e+00 8.129506699627548705e-04
4.024110787027097558e+03 1.385382639860422094e+00 7.316424314996457061e-04
4.028134897814125907e+03 1.354108503650032214e+00 6.651855862710317167e-04
4.032163032711941469e+03 1.324194236930964053e+00 6.664323220847668486e-04
4.036195195744654484e+03 1.296135373141721114e+00 6.762135221518916555e-04
4.040231390940400615e+03 1.270002335787893788e+00 6.754004761848416034e-04
4.044271622331342314e+03 1.245803962326206493e+00 6.743208024181449045e-04
4.048315893953675186e+03 1.223546001304453679e+00 6.991620151613924580e-04
4.052364209847629809e+03 1.202933899318273880e+00 7.276598882820581185e-04
4.056416574057479011e+03 1.183721274338110696e+00 7.611256554593711070e-04
4.060472990631537868e+03 1.166132429593414566e+00 8.977587359918420351e-04
4.064533463622170530e+03 1.149181036063920747e+00 9.115154837690170363e-04
4.068597997085794304e+03 1.133340348763998584e+00 7.931247102332180266e-04
4.072666595082881486e+03 1.117985342582530794e+00 6.770754080980981391e-04
4.076739261677965715e+03 1.102821751413618045e+00 4.827601837723862442e-04
4.080816000939644709e+03 1.087267508964566476e+00 5.710430924346747428e-04
4.084896816940585722e+03 1.071774419645800114e+00 4.739734484157986710e-04
4.088981713757527814e+03 1.056434842600402213e+00 3.595097464384074386e-04
4.093070695471286854e+03 1.041782003059372741e+00 3.628012840329322090e-04
4.097163766166759160e+03 1.027481857078550442e+00 5.827574110886787678e-04
4.101260929932927866e+03 1.014123723870524296e+00 7.764536278216388346e-04
4.105362190862862008e+03 1.002012149273287633e+00 8.143133154615087976e-04
4.109467553053726078e+03 9.915624701331405833e-01 7.652886507851248271e-04
4.113577020606780934e+03 9.831660124777545917e-01 6.784063606046228725e-04
4.117690597627389252e+03 9.770554159302307085e-01 6.280821465942258751e-04
4.121808288225018259e+03 9.732004806216709714e-01 6.763575906405010696e-04
4.125930096513244280e+03 9.715687237151465760e-01 8.593946145210829782e-04
4.130056026609759101e+03 9.715237231510990279e-01 9.310912552028433346e-04
4.134186082636369974e+03 9.728763358347453094e-01 9.274683206947582697e-04
4.138320268719007800e+03 9.753151900995999934e-01 6.837545459686317001e-04
4.142458588987728035e+03 9.780059835933495593e-01 6.122745439095544397e-04
4.146601047576717065e+03 9.810336279238243140e-01 5.415125450110825581e-04
4.150747648624294925e+03 9.839965688324213700e-01 5.240017078895987859e-04
4.154898396272920763e+03 9.863554511042090800e-01 5.655350290789173734e-04
4.159053294669195566e+03 9.885251488374166007e-01 3.590660372377663719e-04
4.163212347963865795e+03 9.908605282112534773e-01 4.490015546828113801e-04
4.167375560311830668e+03 9.927799739072195040e-01 4.658308632956844274e-04
4.171542935872143971e+03 9.944412126084219983e-01 3.949818758024971257e-04
4.175714478808017702e+03 9.953468396340040547e-01 4.020717966826772329e-04
4.179890193286827525e+03 9.960937420655586738e-01 3.995169852735177629e-04
4.184070083480115500e+03 9.962968489613007739e-01 4.164845071185302255e-04
4.188254153563597356e+03 9.961469570196563872e-01 4.568395477056857719e-04
4.192442407717161586e+03 9.957757226564323272e-01 4.752177443841182564e-04
4.196634850124880359e+03 9.954436388699218208e-01 4.397154292440814960e-04
4.200831484975006788e+03 9.956205040502027481e-01 4.091509230731370760e-04
4.205032316459983122e+03 9.966493346156434230e-01 3.887179495480108161e-04
4.209237348776444378e+03 9.983592909786244141e-01 3.582323170710311551e-04
4.213446586125221984e+03 1.001152694735980120e+00 3.555422574172890145e-04
4.217660032711349231e+03 1.005027369184115393e+00 3.438721269925979190e-04
4.221877692744061278e+03 1.010202734237402256e+00 3.704776166611761941e-04
4.226099570436806971e+03 1.016531022598764045e+00 3.663474981743240527e-04
4.230325670007245208e+03 1.023711977868313250e+00 3.543988910411995010e-04
4.234555995677254032e+03 1.031483212583281794e+00 3.301565867241530554e-04
4.238790551672932452e+03 1.040305240324996383e+00 3.242997966014101677e-04
4.243029342224606808e+03 1.049688172713311607e+00 2.772931154071416504e-04
4.247272371566832589e+03 1.059330006899682930e+00 2.798023666257224589e-04
4.251519643938400804e+03 1.069026111020590974e+00 2.770700366456523619e-04
4.255771163582340705e+03 1.078639565292597524e+00 3.084626425399072556e-04
4.260026934745924336e+03 1.088008440318724457e+00 2.636466646815092984e-04
4.264286961680671993e+03 1.096383863668058734e+00 2.637350165829303633e-04
4.268551248642354039e+03 1.104055743336570528e+00 3.666580559679443211e-04
4.272819799890998183e+03 1.110245151019805254e+00 3.775242826472024224e-04
4.277092619690890388e+03 1.114635716075230487e+00 3.621619715599230663e-04
4.281369712310583054e+03 1.117221198873292298e+00 3.751127849668179281e-04
4.285651082022895025e+03 1.117741930262124317e+00 3.667683815421974225e-04
4.289936733104918858e+03 1.115571586753818067e+00 3.912223613476158808e-04
4.294226669838025373e+03 1.110656523107874438e+00 3.835500934547375184e-04
4.298520896507864563e+03 1.103032198929366103e+00 3.747331331587927809e-04
4.302819417404373780e+03 1.093013932858405646e+00 3.332940620190367543e-04
4.307122236821779552e+03 1.080503221212179232e+00 3.400828018144062262e-04
4.311429359058603040e+03 1.065709899013357109e+00 5.422741698384741550e-04
4.315740788417662770e+03 1.049195853427198566e+00 8.639829488482533414e-04
4.320056529206081905e+03 1.032000315315301009e+00 1.054098901025641959e-03
4.324376585735290064e+03 1.014869290806624802e+00 9.223076260329044753e-04
4.328700962321026054e+03 9.984471940865439210e-01 8.026670937274298610e-04
4.333029663283348782e+03 9.834157689180500483e-01 6.462778899404435012e-04
4.337362692946633615e+03 9.703082614299255448e-01 7.593380082229095763e-04
4.341700055639581478e+03 9.589433429030649325e-01 8.627994691884689239e-04
4.346041755695222491e+03 9.493933089034694017e-01 8.943245149393106450e-04
4.350387797450919606e+03 9.421316988505834544e-01 7.589446627084319710e-04
4.354738185248371337e+03 9.363854169136163197e-01 6.274564775275094826e-04
4.359092923433621763e+03 9.321059456801006338e-01 5.914047474832955474e-04
4.363452016357056891e+03 9.296787861201842862e-01 5.529024821343097706e-04
4.367815468373414660e+03 9.289493746059993562e-01 5.458813380121340297e-04
4.372183283841789489e+03 9.298176411955411114e-01 5.301977423810057830e-04
4.376555467125633186e+03 9.324104759627257488e-01 4.455608747714476171e-04
4.380932022592760404e+03 9.372070481894064775e-01 3.613926214420895046e-04
4.385312954615354101e+03 9.444556152548065908e-01 3.646689668848765377e-04
4.389698267569970994e+03 9.542352918532511774e-01 3.506887754195244758e-04
4.394087965837542470e+03 9.664798075594676074e-01 3.502520088988006486e-04
4.398482053803381859e+03 9.809934333502885462e-01 4.067365573743969521e-04
4.402880535857186260e+03 9.982475853779909647e-01 3.780472529328982121e-04
4.407283416393044718e+03 1.018255367316924120e+00 3.770643428141929742e-04
4.411690699809440048e+03 1.040695002692324733e+00 3.540314806961962664e-04
4.416102390509250654e+03 1.065885837574383377e+00 5.262103881390294263e-04
4.420518492899761441e+03 1.093431358148632571e+00 5.311833482611787519e-04
4.424939011392662906e+03 1.122890234367707185e+00 5.023438387951937147e-04
4.429363950404056595e+03 1.154068371696332695e+00 4.523823277243598905e-04
4.433793314354462382e+03 1.187022851546704061e+00 3.906515270122854259e-04
4.438227107668818462e+03 1.221463294936580457e+00 4.510424133843109629e-04
4.442665334776488635e+03 1.257401704459795821e+00 4.476207514797707451e-04
4.447108000111265937e+03 1.295216877875991157e+00 4.269186384705013840e-04
4.451555108111379013e+03 1.334571402652253269e+00 4.101216940071990389e-04
4.456006663219492111e+03 1.375697197034054131e+00 3.845914299327847855e-04
4.460462669882713271e+03 1.418419380592220724e+00 3.576580638011972457e-04
4.464923132552597053e+03 1.462968700961654545e+00 3.767258133460531146e-04
4.469388055685150903e+03 1.509243529937546180e+00 4.039968074562223267e-04
4.473857443740837880e+03 1.557355846107917774e+00 4.234353984881901998e-04
4.478331301184580298e+03 1.607212150983746923e+00 4.202515754362766572e-04
4.482809632485766087e+03 1.658320718380374537e+00 3.893592539719114101e-04
4.487292442118253348e+03 1.710757370551014178e+00 3.812544193945401798e-04
4.491779734560373072e+03 1.764104463637141906e+00 3.505270744215315459e-04
4.496271514294934605e+03 1.818416321444192185e+00 3.359031020825886649e-04
4.500767785809231100e+03 1.873393632458902003e+00 3.245929013016189083e-04
4.505268553595042249e+03 1.928635532396091978e+00 3.738285315693568229e-04
4.509773822148638828e+03 1.983610460557303279e+00 4.551125759628366443e-04
4.514283595970789065e+03 2.037339135360731301e+00 4.188970111759504622e-04
4.518797879566761367e+03 2.089415332797315283e+00 4.067465739282282236e-04
4.523316677446328868e+03 2.139476526975043313e+00 4.489715051184107976e-04
4.527839994123776705e+03 2.186868043027601072e+00 4.804308671372040616e-04
4.532367834117902021e+03 2.231274186524198733e+00 4.821233482301784628e-04
4.536900201952022144e+03 2.271769767830798425e+00 4.780378299212225692e-04
4.541437102153975502e+03 2.308303691558724502e+00 3.704855672418650662e-04
4.545978539256130716e+03 2.339983121050840609e+00 3.819050393602252402e-04
4.550524517795388419e+03 2.366866886926707103e+00 4.471040020922398273e-04
4.555075042313184895e+03 2.388877239707250855e+00 5.160118161629406470e-04
4.559630117355500261e+03 2.406298861138689738e+00 4.786026619267512135e-04
4.564189747472856652e+03 2.419319312688285262e+00 4.645634179359411486e-04
4.568753937220330954e+03 2.427832421848135525e+00 4.662191167963077357e-04
4.573322691157552981e+03 2.431842163692785164e+00 4.624800971241849732e-04
4.577896013848711846e+03 2.431397056707591098e+00 4.635165743260980984e-04
4.582473909862562323e+03 2.426939280358265894e+00 5.073819447402362365e-04
4.587056383772426670e+03 2.418729342319102749e+00 5.052631122318502685e-04
4.591643440156200086e+03 2.407441350000905977e+00 5.045678852456642440e-04
4.596235083596357981e+03 2.392919849080592520e+00 4.903768120745908904e-04
4.600831318679955984e+03 2.375047826112579141e+00 4.932450289363163537e-04
4.605432149998637215e+03 2.354420534752115657e+00 4.503102016757043382e-04
4.610037582148637739e+03 2.331371396919208028e+00 4.277507129272479602e-04
4.614647619730787483e+03 2.306025181140179736e+00 3.891937650186509928e-04
4.619262267350520233e+03 2.278905657341969704e+00 3.898403577002825557e-04
4.623881529617872729e+03 2.249943440860536104e+00 3.936576702103611694e-04
4.628505411147491941e+03 2.219311161863766202e+00 3.415696528145307402e-04
4.633133916558640522e+03 2.186538013693448690e+00 3.606792360760581505e-04
4.637767050475200449e+03 2.152205136472431057e+00 4.857039486232693818e-04
4.642404817525677572e+03 2.115691851783892741e+00 5.432963115932912864e-04
4.647047222343205249e+03 2.077268023109042794e+00 6.229257872267427538e-04
4.651694269565549803e+03 2.036856256723921454e+00 6.813260667584263713e-04
4.656345963835116891e+03 1.994243647259657415e+00 6.549520276998608377e-04
4.661002309798953320e+03 1.949056319395777059e+00 5.199304144564166055e-04
4.665663312108753416e+03 1.901099313672980795e+00 4.391486547722757774e-04
4.670328975420864481e+03 1.850809576828793324e+00 4.635789829668790344e-04
4.674999304396286789e+03 1.798679323408014286e+00 5.349798218106030642e-04
4.679674303700684504e+03 1.745485180214799481e+00 6.166026635365183224e-04
4.684353978004386590e+03 1.691616952033093257e+00 7.130922059635771623e-04
4.689038331982392265e+03 1.638052739813308900e+00 7.214100794128670358e-04
4.693727370314376458e+03 1.585760484640170498e+00 8.310771334574253936e-04
4.698421097684692540e+03 1.535928786045984484e+00 7.600074215764572724e-04
4.703119518782378691e+03 1.489273376345207289e+00 8.154207304370703893e-04
4.707822638301162442e+03 1.447193069081388783e+00 8.342598592194260324e-04
4.712530460939465229e+03 1.410329144779206567e+00 7.627951719615019268e-04
4.717242991400406027e+03 1.379183602970487144e+00 6.464329673896145479e-04
4.721960234391808626e+03 1.353902907792698951e+00 6.922732475662572932e-04
4.726682194626201635e+03 1.334610340242733173e+00 9.541185312030304577e-04
4.731408876820829391e+03 1.320192225574414291e+00 1.192100814817392352e-03
4.736140285697651962e+03 1.310272242881276306e+00 1.390542767680945325e-03
4.740876425983350600e+03 1.303952270766417287e+00 1.459026448455455482e-03
4.745617302409335934e+03 1.300016797497240084e+00 1.212798128236451363e-03
4.750362919711747054e+03 1.297264743631541650e+00 8.334747547466932671e-04
4.755113282631459697e+03 1.294630091071340194e+00 5.545521143112231788e-04
4.759868395914093526e+03 1.291739389685315098e+00 4.307352202487189094e-04
