# starting wavelength: 3711.390
# ending wavelength: 7614.700
# wav flux eflux
3.714870940056121526e+03 5.372747459730572439e-01 1.055780111666350211e-02
3.718585810996179134e+03 5.184719424743626792e-01 8.701282814808917673e-03
3.722304396807176545e+03 4.989262684359261346e-01 1.085508100294986511e-02
3.726026701203984885e+03 4.868054491453783217e-01 8.495196020179117055e-03
3.729752727905190113e+03 4.784227677666239020e-01 6.927288240006033472e-03
3.733482480633096657e+03 4.722278642160303574e-01 6.524162157828797791e-03
3.737215963113731050e+03 4.660142941982263198e-01 5.325838220144638903e-03
3.740953179076846027e+03 4.610657932128767178e-01 4.801137082075656627e-03
3.744694132255923705e+03 4.572430218548327874e-01 4.213861178031832501e-03
3.748438826388181042e+03 4.546924534762622483e-01 3.782266238040519861e-03
3.752187265214570289e+03 4.539672600691286308e-01 3.415642877658926421e-03
3.755939452479786269e+03 4.556488509926939767e-01 3.214774090315095784e-03
3.759695391932267285e+03 4.588942580642733082e-01 3.064776715884090248e-03
3.763455087324201031e+03 4.639889373975264464e-01 3.074228519712919432e-03
3.767218542411526414e+03 4.691024058309253286e-01 2.938145213517637678e-03
3.770985760953939007e+03 4.751597374818094521e-01 2.838719703158524427e-03
3.774756746714894234e+03 4.816070770880595542e-01 2.910313913856345507e-03
3.778531503461610555e+03 4.891352053259958033e-01 2.925966698421117711e-03
3.782310034965073100e+03 4.973993719918176071e-01 3.009910809153096278e-03
3.786092345000039586e+03 5.060467456044993595e-01 3.118119230618859438e-03
3.789878437345040766e+03 5.145305188254765127e-01 3.133712928948446247e-03
3.793668315782387253e+03 5.231760593623818734e-01 3.101935407925846856e-03
3.797461984098170888e+03 5.305796065097759806e-01 3.037475692569315683e-03
3.801259446082270188e+03 5.373117552685393594e-01 3.047884912272939752e-03
3.805060705528353537e+03 5.430805665253530812e-01 3.279826584099618074e-03
3.808865766233883278e+03 5.485801958074019158e-01 3.353194568927578972e-03
3.812674632000118436e+03 5.545892106760430540e-01 3.394255239402293664e-03
3.816487306632119726e+03 5.610430812630587960e-01 3.501971233931123594e-03
3.820303793938753188e+03 5.669858690616960128e-01 3.487526902080422854e-03
