# starting wavelength: 3544.600
# ending wavelength: 9070.260
# wav flux eflux
3.547939179179392340e+03 1.114783629119276753e+00 3.605378025809780063e-02
3.551487118358572843e+03 1.097463021361922975e+00 2.700040565902220302e-02
3.555038605476932389e+03 1.086699566989727250e+00 2.195864002142882201e-02
3.558593644082410719e+03 1.078588482280016025e+00 1.860323994594023991e-02
3.562152237726494150e+03 1.066941650538274056e+00 1.434123707399888661e-02
3.565714389964221937e+03 1.055547889775582338e+00 1.199383595519975740e-02
3.569280104354187188e+03 1.040695072398614363e+00 9.554674462946177033e-03
3.572849384458542772e+03 1.025048084646378754e+00 8.069704745911071217e-03
3.576422233843002232e+03 1.010809762377111509e+00 6.945309326682123398e-03
3.579998656076846601e+03 9.983050213102399040e-01 6.267985042667140877e-03
3.583578654732924406e+03 9.879675882840943668e-01 5.938935190045262734e-03
3.587162233387658489e+03 9.782794009421738046e-01 5.212343525586306606e-03
3.590749395621047370e+03 9.710055522318720156e-01 5.022439270900181697e-03
3.594340145016669794e+03 9.647681559536593898e-01 4.855466410938828227e-03
3.597934485161687462e+03 9.581603003129446350e-01 4.555899292331704389e-03
3.601532419646850485e+03 9.502746310148361131e-01 4.386538720911216729e-03
3.605133952066498296e+03 9.431666894001814461e-01 4.212741917176345170e-03
3.608739086018566013e+03 9.360463409505351828e-01 4.146878697051210698e-03
3.612347825104585809e+03 9.297608289808618753e-01 4.083242409787603971e-03
3.615960172929691907e+03 9.244053199056425640e-01 4.232574153640407920e-03
3.619576133102622407e+03 9.197813735777859989e-01 4.265151474753095355e-03
3.623195709235726554e+03 9.163520981497472739e-01 4.230131498423388321e-03
3.626818904944963379e+03 9.128825903304955691e-01 4.257958353875571263e-03
3.630445723849909427e+03 9.112933345636046178e-01 4.219896348231998683e-03
3.634076169573760581e+03 9.113690949806438901e-01 4.205975527340919881e-03
3.637710245743335690e+03 9.121268461884056711e-01 4.224398608836445537e-03
3.641347955989080219e+03 9.137515978093116997e-01 4.209601350668583895e-03
3.644989303945070333e+03 9.167087008638672430e-01 4.300324163399517341e-03
3.648634293249016537e+03 9.213874759788629465e-01 4.295817439449759086e-03
3.652282927542266862e+03 9.259139580984969697e-01 4.205396860407625489e-03
3.655935210469810499e+03 9.304498385681787553e-01 3.821477250056527775e-03
3.659591145680281443e+03 9.364325047607994223e-01 3.624141552733869086e-03
3.663250736825963031e+03 9.446301204564011567e-01 3.986010023551189545e-03
3.666913987562790226e+03 9.535848657215670876e-01 4.216215662470173924e-03
3.670580901550354156e+03 9.647701431945139294e-01 4.198896167460293601e-03
3.674251482451905758e+03 9.749664345459871928e-01 3.679488904486917945e-03
3.677925733934358959e+03 9.846107125611989197e-01 2.956362252752493987e-03
3.681603659668294313e+03 9.924047831714450929e-01 2.450326913795945662e-03
3.685285263327964003e+03 9.977198525751044267e-01 2.395813988659457796e-03
3.688970548591293209e+03 1.000820556927437766e+00 2.593142055689889869e-03
3.692659519139885560e+03 1.002571841751097370e+00 2.656368652801622751e-03
3.696352178659026777e+03 1.001610635652452341e+00 2.308903548863020742e-03
3.700048530837686940e+03 9.993650416326593788e-01 2.313639780821863910e-03
3.703748579368525952e+03 9.955454301012957030e-01 2.320996390140522836e-03
3.707452327947895355e+03 9.894356324220615617e-01 2.305506972705144431e-03
3.711159780275844696e+03 9.823089176880397400e-01 2.583596683087072653e-03
3.714870940056121526e+03 9.737505743666650115e-01 2.875670629200005775e-03
3.718585810996179134e+03 9.623446863589431022e-01 2.779291547425741596e-03
3.722304396807176545e+03 9.491542882880128484e-01 2.719451609724545058e-03
3.726026701203984885e+03 9.316662350721925945e-01 2.715582886129473857e-03
3.729752727905190113e+03 9.122551369844090763e-01 2.724549095738490641e-03
3.733482480633096657e+03 8.898214663399905966e-01 3.157896620063440577e-03
3.737215963113731050e+03 8.660396095401825534e-01 3.679057786362343631e-03
3.740953179076846027e+03 8.408942259909704120e-01 4.324649490439190849e-03
