# starting wavelength: 3115.800
# ending wavelength: 9983.740
# wav flux eflux
3.118747188547145925e+03 6.905890995391376075e-01 1.591126490873646590e-02
3.121865935735694165e+03 6.816319481172690153e-01 1.156576900930605251e-02
3.124987801671431043e+03 6.718158065840507120e-01 8.501466998696506627e-03
3.128112789473103476e+03 6.611189016490808257e-01 7.029016262297799710e-03
3.131240902262577492e+03 6.519551662499435407e-01 5.476978335973281715e-03
3.134372143164840963e+03 6.446717860662363186e-01 4.288578705637141955e-03
3.137506515308006783e+03 6.384377395566049884e-01 3.461284694353209714e-03
3.140644021823316052e+03 6.330338773210585357e-01 2.902707982984470327e-03
3.143784665845140353e+03 6.281154536337215655e-01 2.457882431922982398e-03
3.146928450510986750e+03 6.244574540646344873e-01 2.127358581254376428e-03
3.150075378961498700e+03 6.220021705604591444e-01 1.883134091168924039e-03
3.153225454340461056e+03 6.203335923434214472e-01 1.661888822726275815e-03
3.156378679794802792e+03 6.195926508753728523e-01 1.491959865721485985e-03
3.159535058474598372e+03 6.195202168281599420e-01 1.360810176843684936e-03
3.162694593533074112e+03 6.205671700165096283e-01 1.317466082318214304e-03
3.165857288126608182e+03 6.221898019723871576e-01 1.275769834306327098e-03
3.169023145414736064e+03 6.239116207169013162e-01 1.240141631095378590e-03
3.172192168560151458e+03 6.265412165478383422e-01 1.278240778403774095e-03
3.175364360728712654e+03 6.291445725591960914e-01 1.270434180839017779e-03
3.178539725089442527e+03 6.319486435952977876e-01 1.295081490328188218e-03
3.181718264814533086e+03 6.342702749996578238e-01 1.272181094873629835e-03
3.184899983079348658e+03 6.365734876790793972e-01 1.260475577609894643e-03
3.188084883062429071e+03 6.390456898165784994e-01 1.223047852763523317e-03
3.191272967945492383e+03 6.413818756083541350e-01 1.178223195293596126e-03
3.194464240913438971e+03 6.432887606624964061e-01 1.178802714663758572e-03
3.197658705154353811e+03 6.448821807207489876e-01 1.192198027328608559e-03
3.200856363859509202e+03 6.458090739899440269e-01 1.193751724276917794e-03
3.204057220223369768e+03 6.458828652430546047e-01 1.042248596272180895e-03
3.207261277443593826e+03 6.466424509125270337e-01 1.082699628017786981e-03
3.210468538721038840e+03 6.472266649294395879e-01 1.188596970121829320e-03
3.213679007259760965e+03 6.473223370322959136e-01 1.193268190548557334e-03
3.216892686267021418e+03 6.469070997345106599e-01 1.220625086937728856e-03
3.220109578953289656e+03 6.453264677442227537e-01 1.221850140849705616e-03
3.223329688532243836e+03 6.430672487841864182e-01 1.239964670523120618e-03
3.226553018220777176e+03 6.399520425202240848e-01 1.294375220502060140e-03
3.229779571238999324e+03 6.362922920143477823e-01 1.353077081732638942e-03
3.233009350810239084e+03 6.324960354597510825e-01 1.406367249963185080e-03
3.236242360161050783e+03 6.285792328303640986e-01 1.413490970904907789e-03
3.239478602521212906e+03 6.245798404058707787e-01 1.452673040015305117e-03
3.242718081123734919e+03 6.201647458425161297e-01 1.480281455385092223e-03
3.245960799204859995e+03 6.160494714335892352e-01 1.464101901815508108e-03
3.249206760004065927e+03 6.115212953369857374e-01 1.457812712003480433e-03
