# starting wavelength: 3409.090
# ending wavelength: 7214.580
# wav flux eflux
4.637767050475200449e+03 1.341550611554873429e+00 1.919614131196238378e-03
4.642404817525677572e+03 1.326261747264822821e+00 1.814950987152805966e-03
4.647047222343205249e+03 1.311727484886485717e+00 1.816802188823374428e-03
4.651694269565549803e+03 1.298355290600373246e+00 1.716570793172382970e-03
4.656345963835116891e+03 1.283870873020394265e+00 1.828312048912064409e-03
4.661002309798953320e+03 1.269181721845498823e+00 2.033046922820042762e-03
4.665663312108753416e+03 1.254796304627299186e+00 2.106510954851188375e-03
4.670328975420864481e+03 1.241289855461666480e+00 2.241257895494661034e-03
4.674999304396286789e+03 1.226839585223254758e+00 2.509076025564068498e-03
4.679674303700684504e+03 1.212327696670427057e+00 2.824575788919124215e-03
4.684353978004386590e+03 1.195320244294651557e+00 2.716185288573485287e-03
4.689038331982392265e+03 1.175886417410149543e+00 2.734647813813490327e-03
4.693727370314376458e+03 1.155575679657764310e+00 2.708860049406015737e-03
4.698421097684692540e+03 1.133797749539016575e+00 2.831808665737695335e-03
4.703119518782378691e+03 1.111729602719184307e+00 3.012596473177113574e-03
4.707822638301162442e+03 1.088658555530484850e+00 3.311430103047929754e-03
4.712530460939465229e+03 1.065912150349347387e+00 2.924621227247983964e-03
4.717242991400406027e+03 1.044825911094732662e+00 2.244827283943137252e-03
4.721960234391808626e+03 1.027087966275547659e+00 2.355954582351953933e-03
4.726682194626201635e+03 1.011812932415141253e+00 2.501121321613319990e-03
4.731408876820829391e+03 9.980778773730923925e-01 2.490194737866158192e-03
4.736140285697651962e+03 9.882047162624937320e-01 2.185404095664648244e-03
4.740876425983350600e+03 9.798798703931856924e-01 1.594058149050810299e-03
4.745617302409335934e+03 9.717490343435950528e-01 1.696878169769068133e-03
4.750362919711747054e+03 9.647764662772915223e-01 1.680700195709131876e-03
4.755113282631459697e+03 9.584287351244549225e-01 1.951430330546880540e-03
4.759868395914093526e+03 9.527454931346098777e-01 2.234143250003222184e-03
4.764628264310008490e+03 9.462375416721922061e-01 2.158744721120837724e-03
4.769392892574320285e+03 9.392072347306914537e-01 2.077635184471666226e-03
4.774162285466896719e+03 9.310634289368938665e-01 2.256854639952288622e-03
4.778936447752364984e+03 9.231690269247568859e-01 2.368561927886293772e-03
4.783715384200118933e+03 9.161982399675937527e-01 2.540277915441850002e-03
4.788499099584319993e+03 9.093431319724931683e-01 2.522536998126182102e-03
4.793287598683906253e+03 9.038199244609032013e-01 2.344995093194622918e-03
4.798080886282591564e+03 8.994634459109935865e-01 2.055965052232963056e-03
4.802878967168876443e+03 8.971466428565489926e-01 2.391266022332764075e-03
4.807681846136046261e+03 8.961919564990870057e-01 2.649588488468405077e-03
4.812489527982183972e+03 8.965443569432560711e-01 2.427558506948502073e-03
4.817302017510168298e+03 8.965172509075930440e-01 1.958351919250558588e-03
4.822119319527679181e+03 8.957639879685180828e-01 1.783633601487380482e-03
4.826941438847208701e+03 8.948759498956619929e-01 1.653828118026805542e-03
4.831768380286057436e+03 8.925697985000732304e-01 1.760360200066465007e-03
4.836600148666345376e+03 8.898325924304366641e-01 1.294108662164736865e-03
4.841436748815013743e+03 8.887380290191243537e-01 8.807389600268190509e-04
4.846278185563829538e+03 8.891051482133429662e-01 1.010422056724640796e-03
4.851124463749395545e+03 8.920150129922631566e-01 1.106647900336117174e-03
4.855975588213146693e+03 8.974609859474150797e-01 1.106380352407570914e-03
4.860831563801360971e+03 9.065759695438156962e-01 9.785805212476116413e-04
4.865692395365163975e+03 9.193706253405792284e-01 1.239149910565081822e-03
4.870558087760530725e+03 9.348937655460701768e-01 1.338767856931180351e-03
4.875428645848292945e+03 9.522663707995194793e-01 1.560802418022737975e-03
4.880304074494142696e+03 9.703133740684859454e-01 1.546695221906169062e-03
4.885184378568638749e+03 9.889006152570677388e-01 1.560863684500758599e-03
4.890069562947209306e+03 1.007069073941498250e+00 1.484637441969728850e-03
4.894959632510157462e+03 1.024387165612972383e+00 1.263933472609570256e-03
4.899854592142669389e+03 1.039373585326284877e+00 1.127481438351476918e-03
4.904754446734813428e+03 1.051713457694063880e+00 1.035577654338605633e-03
4.909659201181550088e+03 1.060666502591122828e+00 1.025304705903002820e-03
4.914568860382732964e+03 1.066209608177499435e+00 1.024026333512421602e-03
4.919483429243117826e+03 1.068528951212571076e+00 9.360251366817125490e-04
4.924402912672362618e+03 1.068094788177891941e+00 9.173898350321143180e-04
4.929327315585036558e+03 1.064853500851428159e+00 1.010734829054420712e-03
4.934256642900622865e+03 1.059639320324788470e+00 1.264150062639174789e-03
4.939190899543525120e+03 1.052384470989746745e+00 1.225545777021883444e-03
4.944130090443070912e+03 1.043799017588189715e+00 1.153676741276330213e-03
4.949074220533515472e+03 1.033913467111022833e+00 8.258454795841829862e-04
4.954023294754050767e+03 1.024628243356325408e+00 9.568734115818731956e-04
4.958977318048806410e+03 1.015554071927663449e+00 1.013137655829892672e-03
4.963936295366856939e+03 1.006825794513135364e+00 1.075828065400430324e-03
4.968900231662225451e+03 9.984745840794176930e-01 1.069945015430751826e-03
4.973869131893889062e+03 9.905631652122489639e-01 1.468874592164370928e-03
4.978843001025784361e+03 9.852556046336633511e-01 1.464443732231980296e-03
4.983821844026811959e+03 9.814415200355136593e-01 1.483525399024100948e-03
4.988805665870840130e+03 9.799066595395193868e-01 1.554506927862970254e-03
4.993794471536712990e+03 9.811863217169896068e-01 1.424467365790127796e-03
4.998788266008251412e+03 9.855208962759357538e-01 1.308714600845340380e-03
5.003787054274261209e+03 9.934001564491647951e-01 1.535362113610175923e-03
5.008790841328536771e+03 1.003616795910100112e+00 1.652775521162146198e-03
5.013799632169867436e+03 1.016757849152912341e+00 1.850136436771170501e-03
